year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,68298316.000000,0.001987,0.995964,0.000185,0.008420,0.000000,0.000000,0.024266,0.346514,0.382075,0.888573,0.505215,0.105648,0.218446,0.904857,0.000543,0.407862,0.062257,0.000022,0.000017,0.004036,0.001806,0.144743,0.064536,0.021904|0.399140|0.370420|0.124010|0.066404|0.018186,0.289212,0.509648,0.120059,0.154376,1.000000,1.000000,0.845624,334276.000000,1419060.400000,0.045573,493.000000,976.800000,0.031381,0.986100,0.769300,67,0.544715,500.000000,500.000000,0,11369.827148,0.000395,0.265778,123,0,0.000138,0,4,0,24,0.314550,0.637967,0.841664,0.685450,4772.403176,37349.182429,209455.659142,0.000000,0.000000,0.000000,274891127.074228
-4450,74728413.000000,0.001801,0.996598,0.000117,0.008310,0.000000,0.001986,0.024562,0.353092,0.393135,0.881618,0.494482,0.105875,0.213527,0.887021,0.000596,0.407606,0.056572,0.000020,0.000016,0.003402,0.001794,0.146989,0.065266,0.021485|0.395752|0.372118|0.129528|0.063100|0.018164,0.294390,0.515247,0.124568,0.158593,1.000000,1.000000,0.841407,361442.000000,1508515.200000,0.048673,513.000000,989.200000,0.031219,0.986600,0.704620,67,0.544715,550.000000,550.000000,0,13446.348633,0.000414,0.391862,129,0,0.000127,0,0,0,18,0.319522,0.625882,0.840368,0.680478,3810.780722,37741.749052,212844.826800,0.000000,0.000000,0.000000,315818210.676729
-4400,80890736.000000,0.001586,0.989983,0.000640,0.008229,0.000000,0.001929,0.024647,0.359535,0.405235,0.882997,0.491754,0.110300,0.214896,0.897757,0.000527,0.407177,0.058485,0.000020,0.000017,0.010017,0.001790,0.150640,0.068524,0.021182|0.384553|0.379272|0.135104|0.061871|0.018148,0.302195,0.518586,0.127277,0.160183,0.956885,1.000000,0.839817,349072.500000,1652099.500000,0.046000,513.000000,969.000000,0.033672,0.985200,0.720700,67,0.531746,600.000000,600.000000,0,15589.391602,0.000436,0.538677,158,0,0.000405,0,4,0,23,0.318559,0.605048,0.842163,0.681441,2041.677476,33551.344219,185894.833321,0.000000,0.000000,0.000000,361577508.233115
-4350,88055962.000000,0.001699,0.985047,0.000491,0.008290,0.000000,0.001128,0.024982,0.366537,0.415811,0.881559,0.508945,0.139124,0.215245,0.877861,0.000508,0.408255,0.059239,0.000021,0.000018,0.014953,0.001784,0.154572,0.071894,0.020796|0.375762|0.383572|0.140519|0.061300|0.018141,0.310005,0.515070,0.129029,0.162469,0.928986,1.000000,0.837531,382324.000000,1764600.300000,0.044139,528.500000,984.700000,0.032674,0.983750,0.711660,66,0.515625,650.000000,650.000000,0,17999.894531,0.000472,0.379067,137,0,0.000658,0,2,0,33,0.321195,0.598466,0.840152,0.678805,1876.659474,32689.305499,180366.988272,0.000000,0.000000,0.000000,408537027.847893
-4300,96402267.000000,0.001813,0.984312,0.000715,0.008436,0.000000,0.000797,0.025434,0.373420,0.425952,0.874898,0.514008,0.141236,0.217423,0.874569,0.000478,0.407083,0.060685,0.000021,0.000018,0.015688,0.001777,0.156313,0.073860,0.020138|0.366043|0.389935|0.144861|0.060982|0.018118,0.319722,0.511870,0.129100,0.164967,0.936718,1.000000,0.835033,393656.000000,2004817.200000,0.044095,525.000000,999.100000,0.034469,0.983400,0.715300,66,0.515625,700.000000,700.000000,0,20415.199219,0.000484,0.420264,158,0,0.000756,0,1,0,20,0.326896,0.605945,0.841902,0.673104,2153.566811,38019.279639,211094.796184,0.000000,0.000000,0.000000,452344409.856529
-4250,104584688.000000,0.001631,0.985103,0.000310,0.008405,0.000000,0.000000,0.025883,0.379469,0.437731,0.879056,0.511402,0.151551,0.217682,0.878621,0.000488,0.407742,0.061695,0.000021,0.000018,0.014897,0.001770,0.158111,0.076050,0.019791|0.353034|0.396889|0.150390|0.061853|0.018112,0.316925,0.519536,0.131145,0.167554,0.947893,1.000000,0.832446,446553.000000,2271705.000000,0.042918,497.000000,991.000000,0.034188,0.984400,0.714600,63,0.480916,715.000000,750.000000,0,22107.257812,0.000484,0.533277,166,0,0.000779,0,3,0,32,0.329180,0.598910,0.841154,0.670821,3107.515238,35618.328730,194740.731116,0.000000,0.000000,0.000000,512377165.926834
-4200,111938532.000000,0.001360,0.974072,0.000702,0.008292,0.001400,0.001296,0.026599,0.386616,0.449063,0.866236,0.511472,0.145308,0.218191,0.869952,0.000429,0.406797,0.062901,0.000022,0.000019,0.025928,0.001762,0.160807,0.079757,0.019479|0.331611|0.410426|0.157539|0.062909|0.018104,0.320947,0.521836,0.133110,0.170692,0.887558,1.000000,0.829307,443887.000000,2443945.300000,0.042651,512.000000,987.700000,0.035385,0.982300,0.676490,63,0.477273,760.000000,800.000000,4,24073.369141,0.000497,0.665757,191,1,0.001451,0,1,0,47,0.327862,0.598010,0.837908,0.672138,2348.799773,40404.298052,225887.282606,0.000000,0.000000,0.000000,560861136.088808
-4150,121506016.000000,0.001642,0.964282,0.001150,0.008280,0.000000,0.002502,0.027373,0.389538,0.461915,0.873545,0.500564,0.144637,0.218527,0.867982,0.000421,0.406684,0.062192,0.000022,0.000019,0.035718,0.001756,0.164233,0.083801,0.019249|0.317190|0.421583|0.162460|0.061525|0.018084,0.310947,0.537319,0.132401,0.172900,0.876969,1.000000,0.827100,437126.000000,2695366.200000,0.048192,514.000000,958.400000,0.036681,0.982800,0.695340,62,0.459259,795.000000,850.000000,0,25491.689453,0.000485,0.637447,175,1,0.002170,0,4,0,39,0.330358,0.593787,0.839307,0.669642,1032.013794,35059.631823,192190.156734,0.000000,0.000000,0.000000,636459697.980480
-4100,132370774.000000,0.001714,0.943632,0.001735,0.008416,0.000000,0.000000,0.028206,0.396289,0.472819,0.856861,0.463356,0.148502,0.217999,0.845926,0.000446,0.403904,0.062203,0.000023,0.000019,0.056368,0.001752,0.166873,0.085655,0.019120|0.302047|0.432439|0.167411|0.061010|0.018070,0.308332,0.544745,0.134165,0.174544,0.810810,0.979888,0.825456,432994.000000,3063408.400000,0.047919,497.000000,993.000000,0.036253,0.981500,0.721880,60,0.437956,830.000000,900.000000,0,25654.964844,0.000473,0.697648,168,0,0.003731,0,3,0,40,0.333230,0.593198,0.835561,0.666770,977.242361,43563.168085,245318.648500,0.000000,0.000000,0.000000,689341831.028949
-4050,144876079.000000,0.001807,0.923018,0.002356,0.008463,0.000000,0.001045,0.028909,0.402068,0.486761,0.861301,0.496149,0.151598,0.219246,0.844429,0.000422,0.405774,0.065666,0.000022,0.000019,0.076982,0.001744,0.168164,0.086048,0.019020|0.291718|0.443000|0.170953|0.057362|0.018054,0.307103,0.551858,0.136848,0.177706,0.801392,0.957412,0.822294,455530.000000,3274340.000000,0.048375,495.000000,994.200000,0.036122,0.981800,0.715500,59,0.430657,875.000000,950.000000,0,25574.945312,0.000449,0.835831,176,0,0.005576,0,0,0,44,0.334473,0.593031,0.840900,0.665528,594.781929,45528.843067,255190.990078,0.000000,0.000000,0.000000,743211217.931942
-4000,158542595.000000,0.001805,0.950484,0.001454,0.008341,0.000000,0.001248,0.029955,0.411751,0.501393,0.855864,0.504356,0.153632,0.222568,0.852838,0.000410,0.407737,0.073382,0.000022,0.000020,0.049516,0.001738,0.171310,0.086834,0.019021|0.279404|0.452193|0.175478|0.055950|0.018047,0.307415,0.557134,0.137519,0.179640,0.822522,1.000000,0.820360,475346.000000,3485144.700000,0.054549,496.000000,966.500000,0.035836,0.982200,0.684390,58,0.420290,912.500000,1000.000000,0,25897.267578,0.000436,1.082087,176,0,0.003925,0,1,0,29,0.337523,0.594570,0.837917,0.662477,2966.210851,45875.126734,261852.313019,0.000000,0.000000,0.000000,847715482.773953
-3950,170644398.000000,0.001472,0.961378,0.001243,0.008304,0.000000,0.001145,0.031248,0.415177,0.515876,0.838092,0.522370,0.152386,0.221633,0.835616,0.000397,0.404700,0.067235,0.000022,0.000020,0.038622,0.001735,0.178555,0.091440,0.018946|0.260141|0.467922|0.181831|0.053236|0.018031,0.302379,0.568470,0.135308,0.180943,0.872044,1.000000,0.819057,472105.500000,3904790.400000,0.058098,505.500000,989.600000,0.034589,0.976250,0.715790,58,0.408451,955.000000,1050.000000,0,21316.810547,0.000397,0.972379,215,0,0.003295,0,5,0,55,0.340051,0.594420,0.826345,0.659949,4333.081788,48623.411515,277394.245009,0.000000,0.000000,0.000000,923907321.635494
-3900,186573449.000000,0.001786,0.971135,0.000605,0.008416,0.000000,0.001354,0.032523,0.421327,0.526518,0.822261,0.509444,0.152475,0.219386,0.811997,0.000388,0.403177,0.066099,0.000022,0.000020,0.028865,0.001726,0.181251,0.095821,0.018780|0.247256|0.479005|0.186059|0.051076|0.018018,0.302625,0.576923,0.139645,0.184435,0.891314,1.000000,0.815565,422073.000000,4304877.600000,0.060766,497.000000,973.800000,0.033932,0.973600,0.733040,58,0.400000,1000.000000,1100.000000,0,20973.759766,0.000378,1.163676,215,0,0.002693,0,3,0,50,0.341956,0.594544,0.820300,0.658044,6041.110212,57518.226778,327616.403190,0.000000,0.000000,0.000000,1045653370.073992
-3850,202203773.000000,0.001610,0.963235,0.000834,0.008553,0.000000,0.001238,0.034210,0.430586,0.540178,0.820621,0.514532,0.150793,0.219737,0.803843,0.000387,0.404404,0.071504,0.000022,0.000021,0.036765,0.001718,0.183105,0.097899,0.018734|0.225730|0.493139|0.193983|0.050637|0.018010,0.301381,0.584095,0.141369,0.187413,0.871384,1.000000,0.812588,470046.000000,4790222.000000,0.064117,505.500000,1003.000000,0.033490,0.969100,0.727550,57,0.390411,1047.500000,1150.000000,0,20943.820312,0.000356,1.213091,247,0,0.003717,0,2,0,49,0.345502,0.593019,0.828907,0.654498,4825.061076,59651.685655,336798.667097,0.000000,0.000000,0.000000,1104061744.216899
-3800,221110835.000000,0.001789,0.966320,0.000841,0.008463,0.000000,0.001131,0.035793,0.435470,0.553773,0.829931,0.517219,0.153108,0.223922,0.811089,0.000388,0.405944,0.073246,0.000022,0.000020,0.033680,0.001710,0.185408,0.099416,0.018726|0.212883|0.502729|0.198860|0.048997|0.017994,0.300153,0.591908,0.144629,0.190730,0.880575,1.000000,0.809270,505749.500000,5276146.000000,0.066148,505.500000,1003.000000,0.033217,0.978550,0.726950,57,0.390411,1097.500000,1200.000000,0,21232.199219,0.000332,1.180729,222,0,0.003723,0,0,0,46,0.348585,0.595378,0.828504,0.651415,8129.801939,55721.238062,327259.742290,0.000000,0.000000,0.000000,1161514536.058931
-3750,241973648.000000,0.001805,0.972319,0.000532,0.008345,0.000000,0.000942,0.038207,0.440057,0.569568,0.806795,0.516494,0.150520,0.226332,0.761973,0.000373,0.406254,0.072959,0.000022,0.000020,0.027681,0.001704,0.186475,0.099416,0.018668|0.198507|0.514560|0.202790|0.047661|0.017986,0.300480,0.598625,0.146203,0.193140,0.905026,1.000000,0.806860,525112.500000,5914322.500000,0.070144,505.500000,1003.000000,0.033026,0.973700,0.727850,56,0.383562,1142.500000,1250.000000,0,21508.865234,0.000320,0.946052,222,0,0.003349,0,0,0,51,0.351203,0.598743,0.826452,0.648797,11308.749870,63595.347885,378025.091172,0.000000,0.000000,0.000000,1219646918.278979
-3700,264761713.000000,0.001802,0.987189,0.000279,0.008419,0.000700,0.001768,0.040520,0.443740,0.581342,0.771119,0.528363,0.181795,0.227739,0.725745,0.000398,0.403844,0.077790,0.000022,0.000021,0.012811,0.001700,0.190744,0.103628,0.018547|0.183304|0.526582|0.208604|0.045153|0.017975,0.293908,0.611773,0.142607,0.194400,0.948872,1.000000,0.805600,540983.500000,6363093.200000,0.073329,493.000000,1049.400000,0.032343,0.968750,0.736690,55,0.371622,1180.000000,1300.000000,2,20796.681641,0.000277,1.193657,256,0,0.001696,0,4,0,64,0.354369,0.608429,0.809340,0.645631,18303.154253,74816.333210,447962.052367,0.000000,0.000000,0.000000,1282727367.760807
-3650,290191766.000000,0.001836,0.990958,0.000200,0.008570,0.000700,0.000000,0.043995,0.448913,0.594621,0.750816,0.506196,0.153947,0.226955,0.682095,0.000393,0.401894,0.079981,0.000022,0.000021,0.009042,0.001694,0.193103,0.104920,0.018490|0.167989|0.537399|0.215281|0.043071|0.017962,0.294568,0.617948,0.144371,0.197003,0.984571,1.000000,0.802997,530439.000000,6684036.000000,0.075105,497.000000,1041.000000,0.031817,0.968100,0.732500,54,0.357616,1210.000000,1350.000000,2,20018.818359,0.000281,1.099723,258,0,0.001312,0,4,0,61,0.354938,0.609644,0.805889,0.645062,20245.294685,79760.542888,488554.280264,0.000000,0.000000,0.000000,1396497248.060503
-3600,318073070.000000,0.001836,0.988807,0.000246,0.008584,0.000000,0.001553,0.047872,0.454356,0.607750,0.752220,0.536798,0.189492,0.226044,0.682876,0.000381,0.398981,0.077685,0.000023,0.000020,0.011193,0.001686,0.196697,0.108796,0.018428|0.154568|0.546631|0.221912|0.040676|0.017954,0.288043,0.630396,0.147217,0.200106,0.962714,1.000000,0.799894,515015.000000,7334042.600000,0.078091,497.000000,1009.600000,0.032659,0.964000,0.741720,53,0.341935,1220.000000,1400.000000,0,20214.425781,0.000255,1.047102,266,1,0.001780,0,4,0,72,0.356936,0.600549,0.801453,0.643064,10785.587406,78777.833032,470358.003893,0.000000,0.000000,0.000000,1526373029.012519
-3550,349415374.000000,0.001881,0.982527,0.000343,0.008446,0.000000,0.000944,0.052473,0.462139,0.620005,0.768431,0.549805,0.186084,0.227328,0.712582,0.000370,0.403146,0.078573,0.000024,0.000022,0.017473,0.001680,0.199169,0.110762,0.018392|0.146920|0.551203|0.227347|0.038355|0.017947,0.284949,0.639513,0.153388,0.202205,0.932759,1.000000,0.797795,544048.000000,8601899.600000,0.069968,506.000000,1024.000000,0.032264,0.964300,0.748600,52,0.335484,1255.000000,1450.000000,0,20777.380859,0.000231,1.007658,231,0,0.003053,0,0,0,60,0.360034,0.596496,0.806548,0.639966,10026.762883,82231.954511,499428.459171,0.000000,0.000000,0.000000,1588623764.265057
-3500,384982554.000000,0.001941,0.975802,0.000290,0.008440,0.000000,0.000646,0.060341,0.469047,0.636842,0.750290,0.580619,0.190206,0.228041,0.670364,0.000367,0.403948,0.083768,0.000024,0.000022,0.024198,0.001668,0.201191,0.112334,0.018343|0.138327|0.556179|0.232225|0.037130|0.017939,0.283329,0.644784,0.155364,0.207133,0.906609,1.000000,0.792867,570296.000000,9705440.400000,0.066402,506.000000,1030.600000,0.041878,0.964500,0.745280,50,0.322581,1250.000000,1500.000000,0,20464.453125,0.000221,1.113278,232,0,0.004658,0,1,0,56,0.362901,0.595982,0.807529,0.637099,9132.811971,88627.649708,531569.972773,0.000000,0.000000,0.000000,1706395732.558133
-3450,423591722.000000,0.001913,0.975362,0.000404,0.008615,0.000000,0.001411,0.068346,0.476361,0.647690,0.745668,0.516007,0.191501,0.226833,0.680890,0.000365,0.401100,0.090709,0.000023,0.000021,0.024638,0.001667,0.202258,0.112447,0.018295|0.124566|0.564715|0.238036|0.036584|0.017931,0.284743,0.647961,0.154708,0.207483,0.905721,1.000000,0.792517,540267.000000,9937356.400000,0.066977,501.500000,1022.800000,0.031710,0.968950,0.724950,45,0.284810,1030.000000,1550.000000,0,18953.826172,0.000210,0.972315,285,2,0.005218,0,3,0,76,0.365144,0.591963,0.803059,0.634856,12055.551401,97491.869714,595189.438105,0.000000,0.000000,0.000000,1831947123.236137
-3400,468491201.000000,0.002017,0.980322,0.000189,0.008728,0.000000,0.000806,0.077680,0.479246,0.662440,0.743885,0.518401,0.196626,0.227871,0.684457,0.000379,0.397992,0.092294,0.000025,0.000023,0.019678,0.001666,0.204336,0.114749,0.018242|0.115217|0.571587|0.242236|0.034927|0.017926,0.285765,0.652105,0.156993,0.207854,0.912910,1.000000,0.792146,500149.000000,9413959.000000,0.065985,497.000000,1041.000000,0.031339,0.968500,0.767600,41,0.254658,985.000000,1600.000000,0,16395.613281,0.000176,1.158794,270,0,0.004610,0,3,0,64,0.367484,0.598379,0.800550,0.632516,12816.796443,107886.754775,664139.255363,0.000000,0.000000,0.000000,1938762190.565325
-3350,518894154.000000,0.002046,0.969507,0.000341,0.008647,0.000000,0.001099,0.083745,0.486217,0.679795,0.737072,0.525978,0.193394,0.232440,0.673863,0.000367,0.402500,0.101221,0.000025,0.000023,0.030493,0.001655,0.208605,0.119524,0.018207|0.108250|0.577056|0.245570|0.033167|0.017918,0.282521,0.660857,0.154813,0.212490,0.881953,1.000000,0.787510,597332.000000,11321647.000000,0.063335,499.000000,1058.000000,0.030835,0.961400,0.733400,38,0.236025,940.000000,1650.000000,0,18453.289062,0.000154,1.333957,281,0,0.007911,0,1,0,62,0.370714,0.590445,0.804782,0.629286,9305.142813,102814.368947,638161.279596,0.000000,0.000000,0.000000,2022180989.519864
-3300,573557938.000000,0.002005,0.935063,0.001047,0.008557,0.000000,0.001281,0.087303,0.490636,0.694694,0.749764,0.535727,0.194188,0.232975,0.671169,0.000364,0.403054,0.097939,0.000025,0.000024,0.064937,0.001650,0.212200,0.121433,0.018164|0.100603|0.580767|0.250160|0.032555|0.017911,0.277777,0.670469,0.153637,0.214550,0.842618,0.958079,0.785451,555298.000000,12927792.500000,0.064786,502.500000,1040.500000,0.030468,0.961600,0.736440,38,0.234568,985.000000,1700.000000,0,20332.511719,0.000164,0.999012,262,0,0.018622,0,1,0,68,0.372520,0.579618,0.807908,0.627480,3976.230071,105001.634271,644941.293714,0.000000,0.000000,0.000000,2102251263.969337
-3250,633829403.000000,0.002000,0.914518,0.000931,0.008651,0.000000,0.000621,0.091815,0.498697,0.703001,0.730549,0.522598,0.191362,0.232579,0.640836,0.000361,0.401046,0.100857,0.000026,0.000024,0.085482,0.001643,0.215513,0.123624,0.018140|0.093444|0.585228|0.253697|0.031717|0.017908,0.277350,0.673798,0.155804,0.217144,0.803335,0.925896,0.782856,608335.000000,14983454.800000,0.067055,510.000000,1104.600000,0.030044,0.960450,0.714920,38,0.234568,1015.000000,1750.000000,0,23281.882812,0.000158,1.079514,292,0,0.027090,0,1,0,68,0.375734,0.576519,0.804669,0.624266,2686.025863,112109.673981,694272.355724,0.000000,0.000000,0.000000,2217640766.056386
