year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,78785664.000000,0.001886,0.994503,0.000212,0.008527,0.000000,0.001604,0.024831,0.333334,0.378233,0.844431,0.435555,0.140640,0.216124,0.855276,0.000540,0.404290,0.062796,0.000019,0.000016,0.005497,0.000513,0.217704,0.098686,0.019035|0.407504|0.373103|0.124245|0.058039|0.018167,0.265159,0.491746,0.112181,0.167023,1.000000,1.000000,0.832977,319551.000000,1388426.600000,0.051864,473.000000,1062.400000,0.025218,0.975100,0.671880,49,0.352518,425.000000,500.000000,0,4947.439453,0.000306,0.789258,183,1,0.000217,0,6,0,43,0.310734,0.620400,0.828980,0.689266,4514.709380,30998.197170,164297.069345,0.000000,0.000000,0.000000,485030700.978839
-4450,84870048.000000,0.001872,0.993822,0.000191,0.008402,0.001400,0.001632,0.025361,0.337154,0.389723,0.846922,0.445501,0.141879,0.218281,0.841888,0.000527,0.401156,0.062608,0.000020,0.000016,0.006178,0.000510,0.222871,0.098573,0.018920|0.394268|0.384758|0.128001|0.055986|0.018142,0.267242,0.500470,0.114489,0.170169,0.991886,1.000000,0.829831,340998.000000,1564409.600000,0.051473,495.000000,1062.400000,0.024962,0.973500,0.717820,49,0.352518,475.000000,550.000000,4,4999.279785,0.000326,0.666068,175,0,0.000262,0,0,0,41,0.316210,0.614591,0.823793,0.683790,3602.651473,31673.426523,168161.905885,0.000000,0.000000,0.000000,533726045.721281
-4400,91354600.000000,0.001868,0.989239,0.000242,0.008292,0.001400,0.000000,0.025804,0.342096,0.400803,0.839108,0.426719,0.142211,0.218878,0.821103,0.000511,0.399550,0.070123,0.000020,0.000017,0.010761,0.000508,0.228656,0.100146,0.018870|0.379634|0.394915|0.133855|0.054645|0.018153,0.271317,0.510466,0.114456,0.173534,0.957169,1.000000,0.826466,366282.000000,1719790.800000,0.044162,472.000000,1061.300000,0.024949,0.972000,0.754330,48,0.338028,522.500000,600.000000,4,6218.547363,0.000324,0.760796,187,1,0.000492,0,3,0,47,0.318974,0.595740,0.820660,0.681026,2094.279211,27407.187665,138242.615686,0.000000,0.000000,0.000000,598238960.083753
-4350,98589161.000000,0.001881,0.985571,0.000506,0.008359,0.000000,0.000000,0.026365,0.349681,0.409575,0.813717,0.461160,0.144158,0.218596,0.783422,0.000450,0.399246,0.078168,0.000021,0.000018,0.014429,0.000503,0.236351,0.104302,0.018792|0.370161|0.405189|0.137575|0.050209|0.018152,0.274351,0.516708,0.117366,0.179430,0.932418,1.000000,0.820570,367724.000000,1867536.400000,0.043580,474.000000,1070.400000,0.024996,0.972300,0.760280,46,0.321678,550.000000,650.000000,0,4934.554199,0.000312,0.676844,203,1,0.000711,0,5,0,47,0.321858,0.592414,0.808983,0.678142,1750.256631,27573.869447,140496.702046,0.000000,0.000000,0.000000,707249550.190464
-4300,106746121.000000,0.001591,0.986185,0.000274,0.008475,0.000000,0.001508,0.027053,0.354082,0.419220,0.817137,0.457634,0.149910,0.218669,0.789548,0.000463,0.398829,0.075874,0.000020,0.000018,0.013815,0.000501,0.240452,0.104246,0.018741|0.361139|0.414658|0.138933|0.048465|0.018119,0.264765,0.527865,0.120496,0.182723,0.929506,1.000000,0.817277,402447.000000,2096943.800000,0.045632,474.000000,1113.400000,0.024494,0.962800,0.727840,46,0.317241,575.000000,700.000000,0,7468.511719,0.000352,0.591675,190,1,0.000737,0,2,0,43,0.321159,0.591654,0.816547,0.678840,2456.399837,29804.804558,153887.185301,0.000000,0.000000,0.000000,773523104.094574
-4250,115570900.000000,0.001590,0.980601,0.000635,0.008465,0.000700,0.000000,0.027590,0.360373,0.432560,0.797859,0.432689,0.145790,0.219322,0.737947,0.000433,0.392340,0.096852,0.000021,0.000018,0.019399,0.000498,0.244102,0.104134,0.018674|0.349459|0.425668|0.142128|0.045999|0.018120,0.262976,0.538393,0.126273,0.185977,0.921670,1.000000,0.814023,371054.000000,2339416.000000,0.047270,479.000000,1144.500000,0.024198,0.960100,0.735910,45,0.304054,620.000000,750.000000,2,7841.540039,0.000313,0.680876,219,0,0.001121,0,3,0,38,0.322411,0.586917,0.810332,0.677589,3026.820658,31963.234160,167095.145395,0.000000,0.000000,0.000000,835092371.287475
-4200,125896303.000000,0.001713,0.979300,0.000798,0.008317,0.000000,0.001509,0.028266,0.365164,0.445409,0.748460,0.466806,0.144067,0.220092,0.669292,0.000355,0.396078,0.098855,0.000021,0.000019,0.020700,0.000496,0.247472,0.105763,0.018586|0.340742|0.435295|0.144437|0.042937|0.018046,0.262718,0.548014,0.125345,0.189017,0.910679,1.000000,0.810983,359179.000000,2655268.200000,0.049424,474.000000,1154.400000,0.023785,0.938000,0.727720,45,0.302013,670.000000,800.000000,0,10819.373047,0.000341,0.932705,204,0,0.001303,0,1,0,46,0.326349,0.586727,0.792097,0.673651,1907.179966,30467.698909,158250.783217,0.000000,0.000000,0.000000,894814787.791727
-4150,135611330.000000,0.001488,0.958908,0.001217,0.008346,0.000700,0.003871,0.029129,0.371324,0.454613,0.731213,0.429857,0.150147,0.219805,0.670984,0.000345,0.389939,0.100964,0.000024,0.000021,0.041092,0.000494,0.251123,0.108740,0.018527|0.324753|0.450391|0.145489|0.042825|0.018067,0.259788,0.556626,0.127102,0.192012,0.867903,0.999237,0.807988,416706.000000,2976192.300000,0.050886,470.500000,1114.000000,0.023647,0.938500,0.705620,43,0.282895,715.000000,850.000000,2,12966.291016,0.000371,1.012343,233,1,0.002786,0,3,0,43,0.326440,0.579497,0.790844,0.673560,1077.663961,31983.431851,163672.029105,0.000000,0.000000,0.000000,1016849737.401296
-4100,147398234.000000,0.001668,0.920189,0.002261,0.008476,0.000000,0.001836,0.030262,0.376821,0.464315,0.773671,0.450977,0.150648,0.221672,0.719855,0.000366,0.395448,0.102761,0.000022,0.000020,0.079811,0.000487,0.253707,0.110144,0.018479|0.310634|0.464319|0.148307|0.040259|0.018047,0.256194,0.568028,0.127716,0.201619,0.793921,0.944581,0.798381,399591.000000,3110810.200000,0.053876,451.000000,1109.000000,0.023316,0.953100,0.732400,40,0.258065,690.000000,900.000000,0,15300.957031,0.000340,0.953415,221,0,0.005882,0,3,0,46,0.332539,0.583277,0.800518,0.667461,713.696551,32447.620893,171044.441628,0.000000,0.000000,0.000000,1113680437.093596
-4050,161216720.000000,0.001794,0.930746,0.001843,0.008532,0.000000,0.002755,0.031222,0.379931,0.476956,0.771856,0.446032,0.151667,0.221836,0.720889,0.000345,0.394272,0.103215,0.000022,0.000020,0.069254,0.000486,0.259155,0.112390,0.018457|0.297060|0.476753|0.149732|0.040016|0.018019,0.257834,0.574370,0.132084,0.203009,0.810365,0.949902,0.796991,399693.500000,3220560.500000,0.055163,447.000000,1143.000000,0.022876,0.961400,0.720350,38,0.243590,730.000000,950.000000,0,18367.769531,0.000351,0.907441,238,1,0.005582,0,2,0,48,0.336283,0.581056,0.809538,0.663717,866.899333,34341.301598,182353.080290,0.000000,0.000000,0.000000,1172511696.797675
-4000,176978331.000000,0.001867,0.947205,0.001192,0.008402,0.000000,0.001501,0.032981,0.383258,0.487258,0.733067,0.503028,0.148576,0.223077,0.675928,0.000411,0.391684,0.105812,0.000022,0.000020,0.052795,0.000483,0.262020,0.114918,0.018403|0.283095|0.487297|0.153852|0.039364|0.018021,0.259169,0.581014,0.133763,0.206631,0.848323,0.992877,0.793369,445230.000000,3457140.600000,0.057530,468.000000,1181.800000,0.021920,0.931700,0.736800,36,0.226415,760.000000,1000.000000,0,20384.375000,0.000356,0.846891,224,0,0.004672,0,3,0,38,0.338352,0.578314,0.784195,0.661648,3046.710973,40484.534929,217593.751760,0.000000,0.000000,0.000000,1286119417.800764
-3950,192190268.000000,0.001651,0.963578,0.001018,0.008324,0.000000,0.001742,0.034668,0.391361,0.501116,0.735571,0.455883,0.152385,0.224512,0.666081,0.000410,0.395043,0.105768,0.000023,0.000021,0.036422,0.659138,0.264716,0.118625,0.018358|0.263627|0.504099|0.157471|0.038493|0.017987,0.262807,0.583269,0.134362,0.205686,0.868537,1.000000,0.794314,465172.000000,3806738.800000,0.061211,479.500000,1128.700000,0.021382,0.941950,0.725190,35,0.216049,772.500000,1050.000000,0,30766.566406,0.000411,0.809688,215,1,0.003500,0,3,0,48,0.339661,0.581301,0.789177,0.660339,5302.795315,45393.435518,248711.433860,0.000000,0.000000,0.000000,1387101180.809976
-3900,208799444.000000,0.001659,0.962419,0.000826,0.008465,0.000700,0.001993,0.036043,0.396103,0.513961,0.730499,0.500193,0.156166,0.225900,0.654414,0.000438,0.394572,0.108966,0.000023,0.000021,0.037581,0.657786,0.267131,0.119580,0.018325|0.244631|0.519893|0.160261|0.038940|0.017981,0.266014,0.590038,0.135794,0.207053,0.870201,1.000000,0.792947,424231.000000,3845244.400000,0.068782,487.000000,1128.800000,0.021127,0.944000,0.743200,35,0.214724,820.000000,1100.000000,2,41078.800781,0.000441,0.761028,284,0,0.003923,0,1,0,50,0.340168,0.586203,0.790623,0.659833,5656.203439,48496.012032,268893.883040,0.000000,0.000000,0.000000,1466464179.993213
-3850,227769026.000000,0.001741,0.960935,0.000911,0.008577,0.000700,0.001969,0.038121,0.400572,0.520068,0.740375,0.489360,0.182657,0.226429,0.675400,0.000452,0.391422,0.105807,0.000023,0.000021,0.039065,0.653578,0.270108,0.120310,0.018288|0.228540|0.532970|0.164115|0.038131|0.017984,0.269338,0.594655,0.137784,0.211318,0.868955,1.000000,0.788682,449480.000000,4055055.400000,0.070279,486.000000,1131.600000,0.020917,0.950600,0.730340,33,0.200000,790.000000,1150.000000,2,49726.609375,0.000471,0.744749,303,1,0.004449,0,2,0,68,0.342825,0.584018,0.796855,0.657175,5828.635227,51967.612156,289853.027628,0.000000,0.000000,0.000000,1638176313.248586
-3800,250222388.000000,0.001882,0.973484,0.000439,0.008511,0.000000,0.000000,0.040444,0.403497,0.530992,0.737605,0.459761,0.188246,0.224656,0.666656,0.000461,0.392012,0.103933,0.000022,0.000021,0.026516,0.780825,0.271905,0.121377,0.018245|0.215506|0.541354|0.168605|0.038354|0.017961,0.267543,0.603115,0.140727,0.206560,0.891543,1.000000,0.793440,458695.000000,4028396.000000,0.078702,473.000000,1162.400000,0.020717,0.954800,0.753860,32,0.191617,810.000000,1200.000000,0,53692.085938,0.000472,0.765209,257,0,0.003317,0,3,0,53,0.345177,0.588883,0.793279,0.654823,9282.826794,58730.131100,334695.601502,0.000000,0.000000,0.000000,1779516768.337320
-3750,273833091.000000,0.001805,0.972273,0.000713,0.008392,0.000000,0.001447,0.043010,0.409216,0.540614,0.770539,0.525103,0.187316,0.227867,0.707602,0.000452,0.395639,0.106681,0.000022,0.000021,0.027727,0.770683,0.275837,0.124242,0.018214|0.201317|0.554178|0.171194|0.037181|0.017939,0.267123,0.611855,0.141332,0.215219,0.888245,1.000000,0.784781,466183.000000,5047712.600000,0.085077,468.000000,1171.000000,0.021406,0.962700,0.751340,31,0.183432,815.000000,1250.000000,0,63541.750000,0.000605,0.610689,266,0,0.003796,0,2,0,58,0.348156,0.596358,0.800019,0.651844,13609.546238,66106.467981,380156.083144,0.000000,0.000000,0.000000,1874623131.831573
-3700,298656617.000000,0.001737,0.986891,0.000240,0.008441,0.000700,0.001735,0.046490,0.414122,0.557064,0.753106,0.513958,0.191203,0.228927,0.676431,0.000457,0.392404,0.107179,0.000022,0.000022,0.013109,0.765778,0.278533,0.125871,0.018180|0.185358|0.568894|0.172877|0.036786|0.017927,0.267379,0.619505,0.143544,0.219462,0.953666,1.000000,0.780538,493701.000000,5602642.800000,0.091044,468.000000,1186.400000,0.023913,0.958900,0.733080,30,0.177515,850.000000,1300.000000,2,75152.656250,0.000706,0.536255,247,0,0.001958,0,0,0,76,0.350611,0.603898,0.795731,0.649389,21488.498833,89102.443004,522108.934837,0.000000,0.000000,0.000000,1963389374.008341
-3650,327012101.000000,0.001816,0.991115,0.000293,0.008595,0.000700,0.001968,0.050192,0.417345,0.573281,0.747801,0.473612,0.185315,0.227275,0.692316,0.000422,0.393466,0.107586,0.000022,0.000021,0.008885,0.786967,0.281173,0.126039,0.018151|0.170591|0.582997|0.174270|0.036088|0.017920,0.270009,0.624477,0.145752,0.218174,0.977395,1.000000,0.781826,451448.000000,6259661.700000,0.096659,468.000000,1196.700000,0.023735,0.962000,0.711780,30,0.176471,897.500000,1350.000000,2,85834.585938,0.000758,0.521513,270,0,0.001453,0,1,0,67,0.351428,0.606606,0.795584,0.648572,20708.851839,83444.423938,491539.584447,0.000000,0.000000,0.000000,2055829985.934739
-3600,358342439.000000,0.001832,0.991209,0.000223,0.008613,0.000000,0.002501,0.055050,0.420698,0.586912,0.730906,0.478575,0.186322,0.225880,0.650801,0.000432,0.397544,0.107731,0.000022,0.000021,0.008791,0.788418,0.284430,0.131038,0.018115|0.158013|0.599108|0.171722|0.035145|0.017915,0.272638,0.630639,0.148462,0.218089,0.961532,1.000000,0.781911,471363.000000,7164024.000000,0.100356,473.000000,1225.000000,0.020654,0.958700,0.708600,29,0.169591,945.000000,1400.000000,0,119502.507812,0.000892,0.492094,281,0,0.001575,0,2,0,72,0.354291,0.597170,0.793190,0.645709,13797.953053,83932.090914,496182.087219,0.000000,0.000000,0.000000,2197088401.843349
-3550,395689867.000000,0.001985,0.986739,0.000125,0.008493,0.000000,0.002361,0.059705,0.426185,0.600448,0.742689,0.502620,0.187713,0.227432,0.664983,0.000412,0.392369,0.106886,0.000022,0.000022,0.013261,0.784735,0.286677,0.131880,0.018093|0.147793|0.611956|0.169786|0.034478|0.017911,0.273210,0.635937,0.146941,0.220014,0.951091,1.000000,0.779986,458430.500000,7363909.100000,0.103626,473.500000,1218.100000,0.023929,0.954200,0.711030,28,0.160920,990.000000,1450.000000,0,141965.500000,0.000953,0.496648,277,2,0.002624,0,3,0,60,0.358198,0.595676,0.795280,0.641802,10489.597888,89648.939751,526096.926154,0.000000,0.000000,0.000000,2323169434.295208
-3500,439667368.000000,0.002110,0.976256,0.000360,0.008478,0.000000,0.001911,0.065997,0.429568,0.616102,0.722852,0.498313,0.160176,0.227469,0.639647,0.000340,0.392110,0.109005,0.000022,0.000021,0.023744,0.790147,0.287295,0.131993,0.018071|0.137807|0.622054|0.169392|0.034782|0.017907,0.271851,0.641140,0.149790,0.219625,0.908580,1.000000,0.780375,441726.000000,7931682.800000,0.105978,474.000000,1201.600000,0.023913,0.942400,0.703920,27,0.154286,1020.000000,1500.000000,0,186671.703125,0.001063,0.489995,264,0,0.005220,0,3,0,49,0.361837,0.589297,0.790271,0.638163,11322.424874,94281.840363,569787.293058,0.000000,0.000000,0.000000,2429419196.141342
-3450,486749410.000000,0.002037,0.980477,0.000201,0.008634,0.000000,0.001587,0.073104,0.433581,0.626152,0.724836,0.503838,0.187384,0.229941,0.640225,0.000342,0.395362,0.109312,0.000022,0.000022,0.019523,0.785710,0.288699,0.133341,0.018053|0.127212|0.633825|0.169474|0.033544|0.017902,0.271957,0.648389,0.150658,0.221517,0.920686,1.000000,0.778483,452601.000000,9021898.600000,0.110732,478.000000,1201.600000,0.023745,0.941300,0.709740,25,0.142857,1060.000000,1550.000000,0,245438.203125,0.001177,0.491590,283,0,0.004751,0,0,0,59,0.361849,0.594254,0.788749,0.638151,14895.942805,106914.439430,640402.684587,0.000000,0.000000,0.000000,2536519639.792024
-3400,537021416.000000,0.001968,0.978925,0.000239,0.008744,0.000700,0.000000,0.081896,0.438407,0.633333,0.728888,0.485528,0.186719,0.230476,0.642871,0.000361,0.394499,0.105851,0.000023,0.000022,0.021075,0.785406,0.289935,0.136149,0.018034|0.116633|0.648890|0.166416|0.032138|0.017898,0.274926,0.652162,0.151804,0.221775,0.927336,1.000000,0.778225,459013.000000,9223075.800000,0.111046,478.000000,1201.400000,0.023444,0.947600,0.737240,25,0.141243,1015.000000,1600.000000,2,309820.000000,0.001279,0.496032,316,0,0.005659,0,2,0,65,0.365599,0.597027,0.793020,0.634401,16306.408653,116824.926614,700833.199615,0.000000,0.000000,0.000000,2653517933.864323
-3350,591676647.000000,0.001940,0.973465,0.000253,0.008671,0.000000,0.002307,0.089704,0.444279,0.645941,0.723248,0.500255,0.185563,0.230639,0.651827,0.000357,0.392941,0.108116,0.000023,0.000023,0.026535,0.781800,0.291114,0.136879,0.018015|0.107533|0.657202|0.168334|0.031030|0.017894,0.277719,0.656430,0.150966,0.224836,0.899886,1.000000,0.775164,479445.500000,10426505.800000,0.105810,475.500000,1226.100000,0.018801,0.949000,0.720760,24,0.133333,1035.000000,1650.000000,0,411097.468750,0.001461,0.457661,351,0,0.007850,0,3,0,67,0.367005,0.586981,0.792352,0.632995,9582.611427,119148.388367,718544.368749,0.000000,0.000000,0.000000,3178999659.777961
-3300,646434073.000000,0.001772,0.952017,0.001392,0.008588,0.000000,0.002695,0.095098,0.449272,0.660349,0.726096,0.498964,0.185640,0.230653,0.644741,0.000355,0.392399,0.107877,0.000024,0.000023,0.047983,0.780348,0.295664,0.143226,0.018002|0.100777|0.662421|0.170980|0.029942|0.017891,0.280359,0.658909,0.146616,0.226074,0.847528,0.977755,0.773926,479434.000000,11520444.200000,0.100028,473.000000,1282.000000,0.019334,0.952300,0.725760,24,0.131148,1050.000000,1700.000000,0,498234.937500,0.001591,0.466308,304,0,0.015509,0,3,0,60,0.368405,0.577100,0.794884,0.631595,3099.927857,117501.002812,704505.426392,0.000000,0.000000,0.000000,3302163252.835804
-3250,710218024.000000,0.001884,0.915392,0.001505,0.008694,0.000000,0.001913,0.102536,0.454619,0.680193,0.730317,0.495426,0.189360,0.231333,0.633451,0.000340,0.392904,0.110665,0.000024,0.000023,0.084608,0.771109,0.297630,0.145978,0.017990|0.094285|0.667000|0.173306|0.029541|0.017888,0.279012,0.663701,0.145754,0.233967,0.799198,0.925674,0.766033,496835.000000,11968095.600000,0.103826,478.000000,1288.400000,0.019103,0.948000,0.747900,24,0.131148,1100.000000,1750.000000,0,619635.937500,0.001851,0.440767,320,0,0.030045,0,0,0,60,0.371836,0.575081,0.799417,0.628164,3292.648557,126303.669036,770131.500412,0.000000,0.000000,0.000000,3408930968.053137
