year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32512974.000000,0.002021,0.996465,0.000134,0.008232,0.000000,0.001937,0.027037,0.000960,0.002979,0.467015,0.402030,0.005240,0.011262,0.159571,0.059369,0.002864|0.426668|0.481431|0.080077|0.012992|0.000000,0.330889,0.526049,0.128002,0.145883,1.000000,1.000000,0.854117,71671.000000,743025.800000,0.186221,204.000000,507.200000,0.027366,0.916400,0.755140,0,3668.419922,0.000145,0.268699,95,1,0.000046,8,0,18,0.301176,0.647650,0.593120,0.698824,2120.823981,22198.256960,111465.725377,0.000000,0.000000,0.000000,102979412.938846
-4450,35642582.000000,0.001840,0.997966,0.000119,0.006689,0.000000,0.002170,0.027683,0.001068,0.003333,0.467860,0.402999,0.005562,0.009874,0.162660,0.058639,0.002525|0.416997|0.490450|0.081791|0.011903|0.000000,0.332823,0.529012,0.130169,0.149549,1.000000,1.000000,0.850451,81800.000000,835599.000000,0.193581,209.000000,507.200000,0.027876,0.919900,0.757060,0,3127.840088,0.000120,0.266196,108,0,0.000029,0,0,16,0.308142,0.645617,0.594126,0.691858,2049.100234,22368.392534,111395.604495,0.000000,0.000000,0.000000,119562927.937221
-4400,39121417.000000,0.001864,0.994959,0.000192,0.004235,0.000000,0.002119,0.028488,0.001105,0.003703,0.468650,0.405921,0.009406,0.010044,0.164963,0.058077,0.002267|0.404773|0.500808|0.083737|0.011690|0.000000,0.342080,0.523881,0.134436,0.155972,0.998913,1.000000,0.844028,96944.500000,878456.000000,0.199992,206.500000,509.600000,0.028320,0.919300,0.759720,0,3422.813721,0.000232,0.181748,92,0,0.000079,6,0,11,0.311762,0.614835,0.594963,0.688238,1184.823263,28429.135541,151780.000743,0.000000,0.000000,0.000000,140002430.907499
-4350,42659177.000000,0.001733,0.981854,0.000821,0.006342,0.000000,0.002544,0.029443,0.001136,0.004044,0.469552,0.406940,0.025970,0.011308,0.167659,0.058414,0.002104|0.389758|0.513550|0.087011|0.010711|0.000000,0.335512,0.537202,0.134562,0.158025,0.917764,1.000000,0.841975,94917.500000,1006370.100000,0.209349,205.500000,511.400000,0.029087,0.923350,0.761920,0,4276.174316,0.000253,0.182670,115,0,0.000310,11,0,12,0.315257,0.600406,0.596976,0.684743,1008.758249,21636.289607,109716.715037,0.000000,0.000000,0.000000,158750379.301488
-4300,46918809.000000,0.001905,0.989735,0.000398,0.008899,0.000000,0.001864,0.030188,0.001207,0.004433,0.470157,0.408110,0.015078,0.033223,0.171591,0.059200,0.001906|0.378859|0.524501|0.088525|0.010099|0.000000,0.326882,0.552670,0.136287,0.157992,0.956692,1.000000,0.842008,80054.000000,996144.300000,0.213777,206.500000,516.500000,0.029357,0.923450,0.765290,0,5518.604492,0.000260,0.172653,121,0,0.000193,0,0,7,0.317132,0.611798,0.598190,0.682868,1289.918135,22323.288209,114518.306451,0.000000,0.000000,0.000000,176577855.089815
-4250,50944077.000000,0.001648,0.980759,0.001559,0.008884,0.000000,0.002013,0.031399,0.001292,0.004812,0.469724,0.409534,0.026152,0.033790,0.173894,0.062009,0.001784|0.359600|0.541326|0.091537|0.009191|0.000000,0.328022,0.557530,0.138873,0.162837,0.913926,1.000000,0.837163,92685.000000,1028120.000000,0.223580,204.000000,526.000000,0.029882,0.918000,0.764300,0,6604.899414,0.000277,0.152475,142,1,0.000392,6,0,29,0.315864,0.609906,0.597304,0.684136,1072.307452,26066.306305,133587.583372,0.000000,0.000000,0.000000,195604779.777666
-4200,55269505.000000,0.001631,0.984144,0.000685,0.005805,0.000000,0.002283,0.032747,0.001323,0.005159,0.470459,0.404671,0.021308,0.033619,0.175859,0.061784,0.001618|0.338582|0.559133|0.095159|0.008467|0.000000,0.321469,0.569607,0.141156,0.165365,0.915576,1.000000,0.834635,94105.000000,1016599.000000,0.233494,204.000000,541.000000,0.030264,0.923100,0.765500,0,6380.063477,0.000262,0.167443,127,0,0.000351,0,0,30,0.319138,0.609876,0.598115,0.680862,1238.907349,26703.097528,138325.903732,0.000000,0.000000,0.000000,215315863.610482
-4150,60281002.000000,0.001737,0.959973,0.001280,0.005936,0.000000,0.002363,0.034524,0.001382,0.005556,0.471061,0.406514,0.049412,0.105975,0.177713,0.060717,0.001455|0.319126|0.575379|0.098764|0.007822|0.000000,0.315347,0.581212,0.142988,0.163833,0.848389,1.000000,0.836167,103990.000000,1125332.000000,0.246168,209.000000,563.000000,0.030915,0.921200,0.766600,0,5979.951660,0.000241,0.167762,131,0,0.000965,5,0,28,0.321682,0.597037,0.598887,0.678318,711.783376,24436.927033,125440.746753,0.000000,0.000000,0.000000,236423110.723592
-4100,65708235.000000,0.001726,0.951879,0.001564,0.008363,0.000000,0.002057,0.036277,0.001419,0.005903,0.468867,0.405604,0.057043,0.131183,0.179005,0.059200,0.001364|0.297809|0.593495|0.102261|0.007356|0.000000,0.314911,0.586636,0.140026,0.163818,0.854620,0.983753,0.836182,116943.000000,1195523.500000,0.255794,206.500000,560.900000,0.031585,0.921750,0.766610,0,4618.334961,0.000223,0.179970,126,1,0.001265,6,0,23,0.324799,0.595033,0.599760,0.675201,448.566253,21266.662949,113552.579058,0.000000,0.000000,0.000000,258714297.299992
-4050,71830569.000000,0.001783,0.935386,0.002026,0.009140,0.000000,0.001722,0.038660,0.001457,0.006290,0.469359,0.408786,0.075809,0.132192,0.179847,0.058526,0.001243|0.276226|0.613207|0.104870|0.006510|0.000000,0.310072,0.597344,0.142282,0.166229,0.793806,0.990716,0.833771,119798.500000,1312493.000000,0.266852,210.000000,564.800000,0.031878,0.912800,0.769510,0,6493.823242,0.000242,0.241585,126,0,0.001857,0,0,33,0.327639,0.595639,0.601005,0.672361,507.084054,22189.729588,118346.830099,0.000000,0.000000,0.000000,281578726.419971
-4000,78568302.000000,0.001795,0.965495,0.000874,0.006753,0.000000,0.001532,0.041362,0.001507,0.006720,0.465618,0.406692,0.039466,0.071642,0.181364,0.058919,0.001165|0.254774|0.632122|0.107930|0.005995|0.000000,0.305724,0.606662,0.144034,0.168836,0.866419,1.000000,0.831164,124015.000000,1468216.000000,0.275111,211.000000,576.000000,0.032157,0.906400,0.769800,0,8683.405273,0.000281,0.207431,125,0,0.001084,0,0,22,0.330619,0.596985,0.600889,0.669381,1788.527372,25278.720148,136404.090816,0.000000,0.000000,0.000000,305603232.548234
-3950,86261509.000000,0.001870,0.968968,0.000594,0.005746,0.000000,0.001475,0.044446,0.001559,0.007090,0.465434,0.406613,0.034209,0.048363,0.182375,0.059481,0.001064|0.236160|0.648667|0.110893|0.005420|0.000000,0.305840,0.613090,0.146866,0.171402,0.877362,1.000000,0.828598,156436.000000,1671242.000000,0.282973,211.000000,599.000000,0.032531,0.909300,0.772400,0,11384.625977,0.000312,0.222745,137,0,0.001071,0,0,27,0.333316,0.596357,0.601165,0.666684,3127.942764,25565.526556,143016.500016,0.000000,0.000000,0.000000,330470238.976034
-3900,94636465.000000,0.001855,0.972712,0.000856,0.007551,0.000000,0.001976,0.048227,0.001620,0.007514,0.466807,0.406437,0.034135,0.048155,0.183442,0.059088,0.000949|0.214672|0.666702|0.114760|0.004829|0.000000,0.304176,0.622639,0.149874,0.173550,0.887896,1.000000,0.826450,175380.000000,1902499.000000,0.290477,211.000000,628.000000,0.032937,0.909300,0.773600,0,14523.258789,0.000338,0.244057,131,0,0.001033,0,0,27,0.336638,0.594173,0.601841,0.663362,3819.698194,26597.330011,152232.708824,0.000000,0.000000,0.000000,356976492.063336
-3850,105082987.000000,0.002096,0.979333,0.000494,0.009704,0.000000,0.002357,0.051082,0.001672,0.007891,0.466714,0.407656,0.024307,0.039891,0.184678,0.058358,0.000863|0.202681|0.677652|0.116383|0.004019|0.000000,0.304282,0.627301,0.153145,0.178627,0.928061,1.000000,0.821373,173520.000000,2162060.200000,0.286118,210.000000,631.400000,0.033305,0.912200,0.775490,0,18635.138672,0.000368,0.248134,135,1,0.000869,3,0,21,0.338794,0.596215,0.602367,0.661206,3402.039133,28147.759415,160263.875819,0.000000,0.000000,0.000000,390508210.890132
-3800,116852144.000000,0.002125,0.974060,0.000570,0.007868,0.000000,0.001526,0.053172,0.001715,0.008362,0.467170,0.408028,0.030042,0.040226,0.186419,0.057178,0.000785|0.189379|0.688749|0.118680|0.003775|0.000000,0.302931,0.633176,0.156376,0.181005,0.905384,1.000000,0.818995,168393.500000,2596924.900000,0.274712,210.000000,632.900000,0.034038,0.911000,0.776850,0,22792.429688,0.000375,0.267309,122,1,0.001212,0,0,17,0.341689,0.598246,0.602912,0.658311,4482.024035,31524.038066,180341.395181,0.000000,0.000000,0.000000,420007470.152925
-3750,129842239.000000,0.002110,0.989666,0.000333,0.005482,0.000000,0.001558,0.055889,0.001790,0.008743,0.467519,0.408799,0.012587,0.026928,0.187430,0.058077,0.000710|0.175972|0.700593|0.120368|0.003693|0.000000,0.302502,0.636870,0.158578,0.183361,0.974099,1.000000,0.816639,162756.500000,2800371.300000,0.265002,210.000000,642.000000,0.034996,0.912300,0.778120,0,28349.035156,0.000382,0.262911,121,0,0.000537,0,0,19,0.344716,0.601200,0.604003,0.655284,6645.936623,36486.264678,213184.402657,0.000000,0.000000,0.000000,452007681.168112
-3700,144088491.000000,0.002084,0.992003,0.000154,0.007742,0.000000,0.001658,0.058450,0.001852,0.009175,0.466956,0.409920,0.010201,0.012388,0.188778,0.058133,0.000645|0.160884|0.713524|0.122454|0.003596|0.000000,0.296971,0.647308,0.160664,0.185748,0.975709,1.000000,0.814252,204676.000000,3187115.700000,0.257094,210.000000,653.900000,0.035861,0.911750,0.779730,0,32697.853516,0.000380,0.235153,168,0,0.000461,0,0,21,0.347536,0.601500,0.604404,0.652464,9406.983094,40691.949090,240446.912746,0.000000,0.000000,0.000000,485846031.318431
-3650,159517863.000000,0.002037,0.994876,0.000176,0.009936,0.000000,0.001627,0.061105,0.001917,0.009674,0.467078,0.411239,0.007540,0.012331,0.189901,0.058245,0.000568|0.144575|0.728417|0.124645|0.002929|0.000000,0.296125,0.653336,0.162843,0.188031,1.000000,1.000000,0.811969,243425.500000,3627515.400000,0.248319,210.000000,670.900000,0.036761,0.910900,0.781170,0,38381.886719,0.000400,0.219869,155,0,0.000327,0,0,28,0.350253,0.601926,0.605000,0.649747,9537.855956,44103.578528,260692.239346,0.000000,0.000000,0.000000,521524505.572457
-3600,176920333.000000,0.002073,0.992306,0.000135,0.009771,0.000000,0.001934,0.064469,0.002091,0.010162,0.465381,0.410890,0.010257,0.010877,0.190687,0.059369,0.000514|0.129800|0.741744|0.126286|0.002720|0.000000,0.294950,0.658655,0.164919,0.190105,0.977997,1.000000,0.809894,258939.000000,4063652.500000,0.241229,210.000000,696.300000,0.037472,0.909350,0.780710,0,45396.585938,0.000417,0.210826,149,0,0.000544,0,0,30,0.352953,0.598870,0.605521,0.647047,6266.302870,44011.965443,258569.271548,0.000000,0.000000,0.000000,559406470.185609
-3550,197142603.000000,0.002167,0.991470,0.000125,0.006729,0.000000,0.002011,0.068591,0.002152,0.010565,0.467095,0.410260,0.012595,0.010178,0.191361,0.060043,0.000460|0.118005|0.750887|0.129075|0.002459|0.000000,0.291496,0.666443,0.167011,0.189941,0.961258,1.000000,0.810059,253765.500000,4567795.000000,0.235335,210.000000,713.700000,0.038520,0.909100,0.780450,0,51266.003906,0.000435,0.244825,134,0,0.000673,0,0,34,0.355339,0.590481,0.606143,0.644661,5815.442705,47361.776525,277794.207231,0.000000,0.000000,0.000000,599663140.563585
-3500,219001391.000000,0.002105,0.976685,0.000355,0.006497,0.000000,0.001587,0.072336,0.002197,0.011034,0.464983,0.408271,0.027730,0.011601,0.191979,0.061222,0.000420|0.103433|0.761896|0.132956|0.002198|0.000000,0.286002,0.675440,0.168269,0.192329,0.914316,1.000000,0.807671,247290.500000,5224557.800000,0.227352,210.000000,725.700000,0.039067,0.907200,0.764700,0,59548.617188,0.000445,0.199637,148,0,0.002042,0,0,29,0.358125,0.580009,0.606913,0.641875,5128.289168,49482.847339,296499.641637,0.000000,0.000000,0.000000,642672111.194935
-3450,244005897.000000,0.002165,0.989232,0.000266,0.008525,0.000000,0.000000,0.076634,0.002364,0.011554,0.466131,0.405269,0.013357,0.011551,0.192541,0.063581,0.000385|0.093977|0.768508|0.136448|0.001832|0.000000,0.283754,0.681907,0.169621,0.194481,0.954722,1.000000,0.805519,305812.000000,6065461.600000,0.219774,209.000000,745.000000,0.040107,0.916300,0.788400,0,68954.539062,0.000460,0.200372,136,0,0.001051,1,0,22,0.361566,0.582794,0.607906,0.638434,7674.532494,58243.859309,343977.229354,0.000000,0.000000,0.000000,695338904.166517
-3400,271119834.000000,0.002110,0.985716,0.000240,0.010854,0.000000,0.001811,0.082881,0.002466,0.012044,0.467764,0.410382,0.016864,0.011842,0.193440,0.064873,0.000341|0.085397|0.774406|0.138930|0.001702|0.000000,0.284334,0.684517,0.171974,0.197055,0.941561,1.000000,0.802945,306309.000000,6773581.600000,0.216426,209.000000,759.000000,0.041038,0.914600,0.778680,0,79813.351562,0.000464,0.206862,163,0,0.001549,6,0,29,0.364063,0.593808,0.608719,0.635937,6811.228052,62070.343805,366955.175094,0.000000,0.000000,0.000000,741262773.966257
-3350,299644506.000000,0.002003,0.973456,0.000478,0.008511,0.000000,0.002192,0.091256,0.002572,0.012538,0.468652,0.410568,0.029885,0.013007,0.193945,0.064985,0.000306|0.080313|0.775592|0.142838|0.001554|0.000000,0.288281,0.683020,0.174289,0.199361,0.893202,1.000000,0.800639,276572.000000,7559953.600000,0.216224,209.000000,771.400000,0.041684,0.914700,0.777800,0,88628.679688,0.000462,0.199098,149,0,0.003182,0,0,20,0.366954,0.593821,0.611014,0.633046,4430.620502,62908.447604,374250.316395,0.000000,0.000000,0.000000,787626019.997533
-3300,325276173.000000,0.001643,0.931778,0.001476,0.007243,0.000000,0.002426,0.095361,0.002682,0.013068,0.466259,0.410306,0.077174,0.017104,0.194732,0.065659,0.000282|0.071576|0.778173|0.149341|0.001530|0.000000,0.292700,0.681364,0.176472,0.201446,0.832897,0.967753,0.798554,290609.000000,8366506.800000,0.209439,209.000000,779.000000,0.042515,0.906400,0.777680,0,96383.726562,0.000452,0.214005,170,0,0.008876,0,0,32,0.369209,0.555400,0.611703,0.630791,1092.353542,61013.453985,363888.336918,0.000000,0.000000,0.000000,834581434.589656
-3250,352336610.000000,0.001600,0.916079,0.001996,0.009528,0.000000,0.002553,0.097231,0.002792,0.013512,0.466702,0.408814,0.092840,0.018583,0.195630,0.067513,0.000260|0.067050|0.774284|0.157689|0.001325|0.000000,0.296486,0.678806,0.177262,0.203878,0.815964,0.924414,0.796122,271396.000000,8929381.600000,0.199347,209.000000,792.600000,0.043446,0.908900,0.777280,0,114297.625000,0.000466,0.250781,197,0,0.011827,0,0,28,0.371915,0.541148,0.612304,0.628085,1301.440920,64755.901980,384293.769648,0.000000,0.000000,0.000000,883022507.543760
-3200,379477796.000000,0.001485,0.923877,0.002012,0.011171,0.000000,0.001971,0.101299,0.002885,0.014098,0.468010,0.409971,0.086340,0.018505,0.196192,0.068355,0.000251|0.062832|0.770395|0.166074|0.001233|0.000000,0.300581,0.676611,0.179826,0.205962,0.811095,0.955248,0.794038,275655.000000,9049950.800000,0.189928,206.500000,799.700000,0.043854,0.915100,0.779500,0,127148.460938,0.000527,0.226129,173,0,0.011555,6,0,34,0.374603,0.547569,0.612172,0.625397,2461.374731,69921.148745,423502.271191,0.000000,0.000000,0.000000,941180028.054515
-3150,408020055.000000,0.001451,0.946169,0.001266,0.009994,0.000000,0.001861,0.104284,0.002945,0.014557,0.469321,0.411885,0.060039,0.018388,0.196754,0.068243,0.000231|0.059306|0.766478|0.173439|0.001235|0.000000,0.305050,0.673515,0.183951,0.209139,0.824995,1.000000,0.790861,286901.000000,9638011.800000,0.177341,204.000000,813.200000,0.044630,0.916100,0.779380,0,144334.859375,0.000528,0.259705,158,0,0.008786,7,0,31,0.377516,0.576438,0.612545,0.622484,5876.616576,77358.039250,483636.348266,0.000000,0.000000,0.000000,993479953.093253
-3100,438817537.000000,0.001456,0.963508,0.001103,0.007308,0.000000,0.002131,0.106802,0.002998,0.015155,0.467759,0.411722,0.042369,0.018284,0.197933,0.067681,0.000213|0.056571|0.759100|0.183501|0.001166|0.000000,0.310106,0.669666,0.186169,0.211949,0.874208,1.000000,0.788051,259541.000000,10411969.800000,0.164535,204.000000,822.000000,0.044957,0.915500,0.781400,0,152671.765625,0.000517,0.209271,154,0,0.006405,0,0,26,0.380169,0.597658,0.612289,0.619831,10371.280418,87878.318782,549741.837584,0.000000,0.000000,0.000000,1045549995.472437
-3050,472002670.000000,0.001459,0.947534,0.000983,0.007614,0.000000,0.002069,0.110137,0.003052,0.015671,0.467601,0.412512,0.058801,0.019824,0.198495,0.066670,0.000199|0.051811|0.755398|0.192103|0.001030|0.000000,0.309317,0.671387,0.188347,0.213400,0.843410,0.994217,0.786600,244199.000000,9859488.200000,0.152985,204.000000,825.600000,0.045313,0.911400,0.779440,0,180455.671875,0.000518,0.239998,163,0,0.009906,0,0,36,0.382462,0.556801,0.613303,0.617538,8968.373956,89329.057046,562727.376060,0.000000,0.000000,0.000000,1098026200.197664
-3000,511110590.000000,0.001593,0.954343,0.000977,0.010495,0.000000,0.002117,0.114245,0.003105,0.016258,0.467393,0.409391,0.051044,0.019734,0.198888,0.067906,0.000182|0.048506|0.749780|0.201331|0.000939|0.000000,0.308149,0.674191,0.188856,0.215657,0.849977,0.995968,0.784343,303624.000000,9457471.800000,0.141066,204.000000,842.400000,0.045630,0.909800,0.777280,0,1441391.250000,0.006164,0.297864,171,0,0.009334,0,0,27,0.385525,0.552099,0.611640,0.614475,11572.881100,97606.608900,627169.980723,0.000000,0.000000,0.000000,1151652014.447433
-2950,551478467.000000,0.001521,0.946297,0.001196,0.011789,0.000000,0.000000,0.116769,0.003383,0.016876,0.467216,0.408980,0.059482,0.020454,0.199955,0.068861,0.000173|0.043311|0.748635|0.207596|0.000836|0.000000,0.304612,0.678946,0.190035,0.217736,0.832446,1.000000,0.782264,305680.000000,10088504.400000,0.130997,209.000000,845.600000,0.046492,0.916900,0.790920,0,1490668.250000,0.005927,0.333157,188,0,0.011846,8,0,30,0.387199,0.554976,0.612128,0.612801,15858.473441,106228.319494,686171.393470,0.000000,0.000000,0.000000,1220298643.523599
-2900,596732043.000000,0.001579,0.978132,0.000595,0.008835,0.000000,0.001541,0.119132,0.003429,0.017472,0.468432,0.411908,0.025816,0.020354,0.200348,0.070490,0.000161|0.039575|0.747355|0.213215|0.000755|0.000000,0.302423,0.683048,0.194223,0.220172,0.908847,1.000000,0.779828,306391.000000,10567285.200000,0.129382,209.000000,849.600000,0.046991,0.911600,0.784320,0,1496653.375000,0.008022,0.359881,169,0,0.005220,4,0,45,0.389292,0.585922,0.613502,0.610708,33204.884570,127988.281780,841488.263059,0.000000,0.000000,0.000000,1275882979.995103
-2850,646301493.000000,0.001597,0.986917,0.000395,0.007543,0.000000,0.001952,0.121793,0.003717,0.018087,0.467832,0.411711,0.016237,0.020259,0.201303,0.070827,0.000147|0.036683|0.742852|0.220338|0.000768|0.000000,0.296823,0.689532,0.196666,0.222510,0.952968,1.000000,0.777490,281499.000000,11204337.600000,0.132040,209.000000,859.200000,0.047512,0.912400,0.780740,0,1509307.000000,0.007471,0.329798,172,0,0.003382,0,0,36,0.391918,0.595944,0.614649,0.608082,34723.863941,139361.516215,922217.113630,0.000000,0.000000,0.000000,1334784359.098028
-2800,701080201.000000,0.001628,0.989275,0.000255,0.009772,0.000000,0.001758,0.125605,0.003798,0.018687,0.467509,0.412395,0.014113,0.019883,0.201977,0.071950,0.000134|0.033015|0.740420|0.227017|0.000644|0.000000,0.292513,0.695671,0.195830,0.225170,0.949087,1.000000,0.774830,284685.000000,12184239.000000,0.130989,209.000000,869.200000,0.048094,0.909000,0.780760,0,1503699.875000,0.006943,0.298847,179,0,0.003008,0,0,47,0.395280,0.600268,0.614245,0.604720,35651.297378,152396.616701,996401.720312,0.000000,0.000000,0.000000,1394916533.948679
