year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,128629126.000000,0.001479,0.940249,0.001289,0.008359,0.000000,0.000559,0.036289,0.436991,0.518646,0.845419,0.545010,0.110089,0.214724,0.842270,0.000280,0.404243,0.055996,0.000020,0.000018,0.059751,0.800604,0.228376,0.093631,0.018933|0.278102|0.501468|0.130436|0.056356|0.017857,0.328700,0.545827,0.129930,0.165735,0.845099,0.966690,0.834265,587509.000000,2403335.300000,0.047119,321.500000,931.500000,0.020108,0.981100,0.739270,0,22959.308594,0.000417,0.273787,226,0,0.003843,0,0,52,0.324933,0.589112,0.834571,0.675067,923.312115,27231.979447,148871.215339,0.000000,0.000000,0.000000,729021078.287559
-4100,139313978.000000,0.001597,0.909747,0.002143,0.008522,0.000000,0.000581,0.038618,0.448784,0.538068,0.855019,0.566649,0.108951,0.215981,0.843903,0.000257,0.405144,0.057808,0.000020,0.000019,0.090253,0.795689,0.234947,0.098012,0.018889|0.265258|0.513321|0.135979|0.052534|0.017857,0.325516,0.559900,0.133465,0.169828,0.794105,0.909844,0.830172,565479.000000,2484197.200000,0.049247,317.000000,936.600000,0.020024,0.981600,0.755840,0,23019.941406,0.000366,0.240742,246,0,0.006287,2,0,49,0.328928,0.588671,0.837776,0.671072,561.349056,27740.359280,153356.434515,0.000000,0.000000,0.000000,786581419.260705
-4050,151342659.000000,0.001658,0.892942,0.002331,0.008550,0.000000,0.000465,0.040575,0.455656,0.551704,0.836618,0.534767,0.110491,0.219463,0.820651,0.000258,0.404451,0.059608,0.000021,0.000020,0.107058,0.793241,0.238542,0.098349,0.018849|0.246486|0.527176|0.141600|0.050800|0.017857,0.334946,0.558309,0.135302,0.171879,0.771374,0.880165,0.828121,588978.000000,3133295.600000,0.049763,317.000000,950.200000,0.019942,0.980500,0.736360,0,24830.035156,0.000403,0.227337,225,0,0.008101,0,0,63,0.331551,0.588112,0.836660,0.668449,858.336504,29672.068373,166319.892641,0.000000,0.000000,0.000000,836258095.754527
-4000,165550322.000000,0.001796,0.928742,0.001451,0.008433,0.000000,0.000588,0.042308,0.462676,0.570112,0.844780,0.558678,0.109793,0.220239,0.842928,0.000240,0.407829,0.060115,0.000020,0.000019,0.071258,0.789393,0.243428,0.100764,0.018796|0.233330|0.539199|0.146619|0.047307|0.017857,0.336403,0.567717,0.137559,0.175113,0.810787,0.964989,0.824887,637944.000000,3572346.800000,0.053144,317.000000,960.800000,0.019870,0.982900,0.750640,0,29881.667969,0.000380,0.221341,230,0,0.005898,0,0,56,0.334651,0.592704,0.841306,0.665349,3272.500371,35029.856500,200134.298681,0.000000,0.000000,0.000000,885445766.044427
-3950,179693183.000000,0.001641,0.936558,0.001231,0.008361,0.000000,0.000767,0.044456,0.471367,0.584660,0.840759,0.556232,0.110489,0.220187,0.845296,0.000225,0.407293,0.060840,0.000020,0.000020,0.063442,0.786530,0.246686,0.101382,0.018714|0.216039|0.554119|0.152807|0.044239|0.017857,0.337761,0.574626,0.140194,0.177531,0.815302,0.984505,0.822469,631265.500000,4245969.500000,0.052235,313.000000,970.600000,0.019817,0.980350,0.750910,0,1190055.750000,0.006963,0.373151,225,0,0.005700,1,0,81,0.337195,0.590445,0.838454,0.662805,5416.257777,39462.232807,229874.750116,0.000000,0.000000,0.000000,935648156.344502
-3900,196347550.000000,0.001774,0.958761,0.000727,0.008476,0.000000,0.000553,0.046569,0.477587,0.604697,0.842232,0.546075,0.110198,0.220723,0.832973,0.000246,0.406289,0.061836,0.000020,0.000019,0.041239,0.784246,0.248652,0.098798,0.018624|0.200538|0.566652|0.158222|0.042571|0.017857,0.336784,0.582693,0.141963,0.179467,0.865142,1.000000,0.820534,597539.000000,4689733.900000,0.055079,313.000000,988.500000,0.019757,0.980050,0.746430,0,1255768.875000,0.006724,0.331211,226,0,0.004049,0,0,54,0.338758,0.591071,0.836147,0.661242,5470.978578,42939.229085,249933.360654,0.000000,0.000000,0.000000,987137249.126524
-3850,214587009.000000,0.001778,0.956734,0.000714,0.008596,0.000000,0.000738,0.049358,0.490441,0.626294,0.819021,0.556150,0.111917,0.222209,0.805505,0.000210,0.404779,0.062098,0.000020,0.000019,0.043266,0.780154,0.250899,0.098349,0.018576|0.184216|0.579859|0.163778|0.041591|0.017857,0.336419,0.591163,0.143965,0.182945,0.869006,0.998742,0.817055,618748.000000,5283355.400000,0.055521,309.000000,1003.200000,0.019709,0.982200,0.748300,0,1325831.000000,0.006507,0.352406,231,0,0.004642,2,0,49,0.342471,0.588883,0.830738,0.657529,5226.048634,45278.350429,269220.123316,0.000000,0.000000,0.000000,1041872680.735840
-3800,236107318.000000,0.001913,0.954574,0.000811,0.008537,0.000000,0.000536,0.052051,0.497593,0.644398,0.847116,0.557105,0.109576,0.224853,0.853255,0.000210,0.408562,0.062745,0.000019,0.000019,0.045426,0.775922,0.252134,0.098967,0.018520|0.171702|0.591456|0.168027|0.039083|0.017857,0.335609,0.599498,0.147310,0.186561,0.856162,1.000000,0.813439,674189.000000,5839983.000000,0.054134,309.000000,1015.200000,0.019676,0.983400,0.751760,0,1372351.750000,0.006206,0.330466,241,0,0.005363,0,0,64,0.345126,0.591884,0.838591,0.654874,7833.405151,50609.542223,304694.445551,0.000000,0.000000,0.000000,1093640521.964324
-3750,258972066.000000,0.001850,0.969008,0.000289,0.008415,0.000000,0.000560,0.055675,0.504992,0.665949,0.840114,0.554778,0.110968,0.224549,0.837405,0.000218,0.409519,0.063351,0.000020,0.000019,0.030992,0.773624,0.253145,0.102224,0.018470|0.159016|0.603136|0.173427|0.036666|0.017857,0.339022,0.605154,0.149572,0.188536,0.887318,1.000000,0.811464,644158.000000,6846588.200000,0.056636,309.000000,1023.000000,0.019635,0.982300,0.755440,0,1402106.500000,0.005843,0.316052,231,0,0.004013,0,0,62,0.347864,0.593023,0.837116,0.652136,14007.483699,59474.464398,369867.780922,0.000000,0.000000,0.000000,1146124078.645220
-3700,285888478.000000,0.001980,0.981338,0.000162,0.008478,0.000000,0.000000,0.059574,0.508382,0.686237,0.831195,0.522909,0.111562,0.227392,0.827844,0.000211,0.409411,0.069394,0.000020,0.000019,0.018662,0.771515,0.254325,0.103685,0.018412|0.146350|0.613641|0.177667|0.034786|0.017857,0.341683,0.609403,0.151272,0.190353,0.931341,1.000000,0.809647,649252.500000,7687938.500000,0.057199,307.000000,1018.000000,0.019596,0.982150,0.776450,0,1402631.750000,0.005362,0.319614,242,0,0.002668,1,0,57,0.352186,0.598684,0.834860,0.647814,21823.160258,70993.324149,447673.177974,0.000000,0.000000,0.000000,1221131547.985406
-3650,315665472.000000,0.001984,0.986998,0.000145,0.008643,0.000000,0.000625,0.064501,0.516432,0.707910,0.810366,0.539466,0.111711,0.226703,0.781930,0.000198,0.410539,0.066819,0.000019,0.000019,0.013002,0.769998,0.258200,0.104415,0.018352|0.132949|0.623793|0.181930|0.034045|0.017857,0.346663,0.609208,0.154377,0.191664,0.966936,1.000000,0.808336,639376.000000,8645809.400000,0.059135,305.000000,1012.400000,0.019571,0.980200,0.755480,0,1406476.000000,0.004975,0.310061,256,0,0.002052,2,0,75,0.353421,0.602570,0.826454,0.646579,22194.643882,76231.917120,485284.837945,0.000000,0.000000,0.000000,1392468933.593292
-3600,346813384.000000,0.001884,0.982298,0.000181,0.008664,0.000000,0.000588,0.070945,0.527742,0.728846,0.803454,0.546103,0.111682,0.225388,0.803441,0.000201,0.408900,0.064849,0.000020,0.000019,0.017702,0.767377,0.260953,0.106324,0.018306|0.120483|0.633341|0.187417|0.032026|0.017857,0.346101,0.615445,0.155837,0.193933,0.930609,1.000000,0.806067,613023.000000,9918953.000000,0.060667,305.000000,1012.400000,0.019553,0.976200,0.771480,0,1405097.125000,0.004611,0.326709,245,0,0.003070,0,0,79,0.356479,0.594955,0.822248,0.643521,13439.485320,76232.014054,475918.581418,0.000000,0.000000,0.000000,1442234822.722222
-3550,382962160.000000,0.001985,0.978746,0.000160,0.008560,0.000000,0.000590,0.078607,0.535836,0.751004,0.802045,0.546001,0.111130,0.225722,0.773232,0.000197,0.408883,0.064845,0.000020,0.000019,0.021254,0.764759,0.263929,0.107897,0.018266|0.108807|0.642694|0.191978|0.030386|0.017857,0.346758,0.621254,0.158040,0.196208,0.909753,1.000000,0.803792,621048.000000,11765562.800000,0.060581,305.000000,1012.400000,0.019945,0.978300,0.763620,0,1416211.125000,0.004319,0.308418,255,0,0.004070,0,0,59,0.357293,0.592850,0.823017,0.642707,9499.247058,78425.932606,492470.919641,0.000000,0.000000,0.000000,1491719386.272650
-3500,426189244.000000,0.002141,0.968712,0.000285,0.008554,0.000000,0.000487,0.087322,0.543299,0.772172,0.817107,0.566387,0.111990,0.227123,0.787022,0.000197,0.409595,0.065936,0.000020,0.000019,0.031288,0.762475,0.265390,0.108346,0.018234|0.100480|0.648051|0.195538|0.029710|0.017857,0.348653,0.622673,0.160968,0.198199,0.897436,1.000000,0.801801,602785.000000,13034062.600000,0.060647,305.000000,1012.400000,0.020370,0.978900,0.756060,0,1409440.625000,0.004031,0.299979,260,0,0.006667,0,0,63,0.361347,0.595822,0.829768,0.638653,10004.758019,85524.277899,541871.657247,0.000000,0.000000,0.000000,1541286581.790144
-3450,472792684.000000,0.002078,0.985294,0.000150,0.008729,0.000000,0.000492,0.098657,0.549438,0.795592,0.794053,0.569260,0.112162,0.229731,0.747685,0.000190,0.407200,0.067167,0.000020,0.000019,0.014706,0.759387,0.266962,0.109020,0.018202|0.092563|0.653006|0.199496|0.028925|0.017857,0.349117,0.625600,0.162224,0.200899,0.943120,1.000000,0.799101,625510.500000,13663900.200000,0.061400,307.000000,1008.900000,0.020811,0.979500,0.789480,0,1404360.875000,0.003775,0.301119,262,0,0.003476,2,0,61,0.364182,0.601081,0.822171,0.635818,12801.928815,96637.067051,614886.120539,0.000000,0.000000,0.000000,1595249439.731995
-3400,526320010.000000,0.002147,0.980103,0.000129,0.008855,0.000000,0.000370,0.111180,0.553083,0.819855,0.823104,0.574893,0.144213,0.229828,0.789840,0.000191,0.408139,0.067216,0.000021,0.000020,0.019897,0.756173,0.268367,0.108740,0.018160|0.086642|0.656831|0.202807|0.028101|0.017857,0.349265,0.628924,0.165662,0.203720,0.923762,1.000000,0.796280,641523.500000,15490497.300000,0.061474,307.000000,1008.900000,0.021194,0.979800,0.790620,0,1417658.125000,0.003640,0.294223,251,0,0.005236,0,0,54,0.366985,0.599199,0.828764,0.633015,16116.637666,107913.667661,696163.075218,0.000000,0.000000,0.000000,1646840851.031564
-3350,583468283.000000,0.002064,0.954651,0.000432,0.008808,0.000000,0.000586,0.124988,0.557954,0.843613,0.807503,0.555179,0.114207,0.229580,0.777282,0.000194,0.408519,0.067201,0.000021,0.000020,0.045349,0.753405,0.270501,0.110031,0.018133|0.080308|0.660907|0.206516|0.027204|0.017857,0.348309,0.633986,0.166957,0.206161,0.859715,1.000000,0.793839,644099.500000,17528938.000000,0.063231,307.000000,1015.900000,0.021538,0.979050,0.776340,0,1402763.250000,0.003546,0.314671,268,0,0.013230,0,0,61,0.369093,0.592511,0.831568,0.630907,9749.563416,110876.435509,708457.951978,0.000000,0.000000,0.000000,1699725733.959563
-3300,640567576.000000,0.001869,0.925119,0.001028,0.008751,0.000000,0.000445,0.136403,0.564107,0.867505,0.829317,0.572450,0.112047,0.230023,0.796965,0.000196,0.407058,0.067966,0.000021,0.000020,0.074881,0.750682,0.272242,0.113064,0.018109|0.074929|0.664981|0.211251|0.025294|0.017857,0.349443,0.638421,0.170040,0.208570,0.819545,0.942001,0.791430,628202.500000,19375762.100000,0.065118,307.000000,1016.600000,0.021634,0.979500,0.759190,0,1374879.500000,0.003536,0.286583,282,0,0.023983,0,0,66,0.368824,0.590355,0.837559,0.631176,3918.209603,110116.607285,709104.701628,0.000000,0.000000,0.000000,1753340688.335474
-3250,691651849.000000,0.001536,0.887605,0.002204,0.008847,0.000000,0.000377,0.141924,0.575398,0.892965,0.838229,0.557479,0.113707,0.231179,0.806913,0.000177,0.410643,0.069204,0.000022,0.000021,0.112395,0.747958,0.273534,0.114244,0.018093|0.071438|0.663515|0.219074|0.024716|0.017857,0.351084,0.641071,0.171748,0.210989,0.765129,0.882996,0.789011,625727.500000,20663397.300000,0.065152,307.000000,1016.600000,0.021651,0.982700,0.752850,0,1455484.375000,0.005512,0.229757,286,0,0.038869,0,0,55,0.374104,0.594504,0.847452,0.625896,2289.952209,114349.932733,727230.628766,0.000000,0.000000,0.000000,1807249411.469482
-3200,745217267.000000,0.001493,0.900939,0.002169,0.009011,0.000000,0.000278,0.149845,0.588265,0.917624,0.829411,0.575269,0.112795,0.235169,0.790277,0.000189,0.413974,0.077376,0.000022,0.000021,0.099061,0.745361,0.275107,0.115424,0.018083|0.067964|0.656940|0.227423|0.024650|0.017857,0.351301,0.639952,0.171758,0.213304,0.801126,0.904893,0.786696,697520.000000,21211725.600000,0.063472,307.000000,1016.600000,0.021801,0.982600,0.772390,0,1469651.250000,0.005551,0.233619,269,0,0.036911,0,0,49,0.378589,0.591521,0.844223,0.621411,3036.877788,122102.181684,786888.575247,0.000000,0.000000,0.000000,1861423557.440301
-3150,789146784.000000,0.001146,0.921326,0.002264,0.008993,0.000000,0.000376,0.153875,0.597373,0.941532,0.823238,0.576064,0.112680,0.237523,0.798115,0.000182,0.416706,0.080050,0.000022,0.000021,0.078674,0.742275,0.275725,0.113008,0.018070|0.065240|0.649388|0.237852|0.024070|0.017857,0.353223,0.638635,0.175983,0.216064,0.824333,0.924732,0.783936,701021.000000,22589662.500000,0.061979,307.000000,1016.600000,0.021799,0.981550,0.780840,0,1550769.875000,0.005463,0.220705,276,0,0.031043,0,0,59,0.381561,0.593415,0.834873,0.618439,9933.268386,135413.532810,876785.379704,0.000000,0.000000,0.000000,1915985696.001475
-3100,829001634.000000,0.000986,0.943981,0.001394,0.008884,0.000000,0.000429,0.160309,0.601336,0.965015,0.803302,0.540042,0.112839,0.236511,0.760555,0.000191,0.415507,0.076647,0.000023,0.000022,0.056019,0.739905,0.277353,0.114806,0.018060|0.061725|0.639663|0.251403|0.023922|0.017857,0.351485,0.641734,0.177637,0.218193,0.851286,0.968929,0.781807,661011.500000,23671297.900000,0.060983,307.000000,1016.600000,0.021799,0.979950,0.781280,0,1496742.000000,0.005368,0.227098,282,0,0.023220,0,0,79,0.382985,0.593612,0.834671,0.617015,15353.731417,147739.416523,964887.310429,0.000000,0.000000,0.000000,1970519331.924321
