year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,Old nalra Tribe,6,Calendar,19
-5000,initial,7,Kanraradesh Tribe,100,Cordage and Knots,19
-5000,initial,7,Kanraradesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Kanraradesh Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Kanraradesh Tribe,105,Food Preservation,19
-5000,initial,7,Kanraradesh Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Kanraradesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Kanraradesh Tribe,110,Dog Domestication,19
-5000,initial,7,Kanraradesh Tribe,111,Grinding Stones,19
-5000,initial,7,Kanraradesh Tribe,112,Proto-cultivation,19
-5000,initial,7,Kanraradesh Tribe,113,Sedentism,19
-5000,initial,7,Kanraradesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Kanraradesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Kanraradesh Tribe,116,Charcoal Firing,19
-5000,initial,7,Kanraradesh Tribe,1,Pottery,19
-5000,initial,7,Kanraradesh Tribe,2,Animal Husbandry,19
-5000,initial,7,Kanraradesh Tribe,4,Mining,19
-5000,initial,7,Kanraradesh Tribe,20,Agriculture,19
-5000,initial,7,Kanraradesh Tribe,3,Archery,19
-5000,initial,7,Kanraradesh Tribe,6,Calendar,19
-5000,initial,8,Kansurnal Tribe,100,Cordage and Knots,19
-5000,initial,8,Kansurnal Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Kansurnal Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Kansurnal Tribe,105,Food Preservation,19
-5000,initial,8,Kansurnal Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Kansurnal Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Kansurnal Tribe,110,Dog Domestication,19
-5000,initial,8,Kansurnal Tribe,111,Grinding Stones,19
-5000,initial,8,Kansurnal Tribe,112,Proto-cultivation,19
-5000,initial,8,Kansurnal Tribe,113,Sedentism,19
-5000,initial,8,Kansurnal Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Kansurnal Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Kansurnal Tribe,116,Charcoal Firing,19
-5000,initial,8,Kansurnal Tribe,1,Pottery,19
-5000,initial,8,Kansurnal Tribe,2,Animal Husbandry,19
-5000,initial,8,Kansurnal Tribe,4,Mining,19
-5000,initial,8,Kansurnal Tribe,20,Agriculture,19
-5000,initial,8,Kansurnal Tribe,3,Archery,19
-5000,initial,8,Kansurnal Tribe,6,Calendar,19
-5000,initial,9,North mitkanmitnagar Tribe,100,Cordage and Knots,19
-5000,initial,9,North mitkanmitnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North mitkanmitnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North mitkanmitnagar Tribe,105,Food Preservation,19
-5000,initial,9,North mitkanmitnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North mitkanmitnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North mitkanmitnagar Tribe,110,Dog Domestication,19
-5000,initial,9,North mitkanmitnagar Tribe,111,Grinding Stones,19
-5000,initial,9,North mitkanmitnagar Tribe,112,Proto-cultivation,19
-5000,initial,9,North mitkanmitnagar Tribe,113,Sedentism,19
-5000,initial,9,North mitkanmitnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North mitkanmitnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North mitkanmitnagar Tribe,116,Charcoal Firing,19
-5000,initial,9,North mitkanmitnagar Tribe,1,Pottery,19
-5000,initial,9,North mitkanmitnagar Tribe,2,Animal Husbandry,19
-5000,initial,9,North mitkanmitnagar Tribe,4,Mining,19
-5000,initial,9,North mitkanmitnagar Tribe,20,Agriculture,19
-5000,initial,9,North mitkanmitnagar Tribe,3,Archery,19
-5000,initial,9,North mitkanmitnagar Tribe,6,Calendar,19
-5000,initial,10,Great mittankana Tribe,100,Cordage and Knots,19
-5000,initial,10,Great mittankana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great mittankana Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great mittankana Tribe,105,Food Preservation,19
-5000,initial,10,Great mittankana Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great mittankana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great mittankana Tribe,110,Dog Domestication,19
-5000,initial,10,Great mittankana Tribe,111,Grinding Stones,19
-5000,initial,10,Great mittankana Tribe,112,Proto-cultivation,19
-5000,initial,10,Great mittankana Tribe,113,Sedentism,19
-5000,initial,10,Great mittankana Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great mittankana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great mittankana Tribe,116,Charcoal Firing,19
-5000,initial,10,Great mittankana Tribe,1,Pottery,19
-5000,initial,10,Great mittankana Tribe,2,Animal Husbandry,19
-5000,initial,10,Great mittankana Tribe,4,Mining,19
-5000,initial,10,Great mittankana Tribe,20,Agriculture,19
-5000,initial,10,Great mittankana Tribe,3,Archery,19
-5000,initial,10,Great mittankana Tribe,6,Calendar,19
-5000,initial,11,Old kanshaa Tribe,100,Cordage and Knots,19
-5000,initial,11,Old kanshaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old kanshaa Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old kanshaa Tribe,105,Food Preservation,19
-5000,initial,11,Old kanshaa Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old kanshaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old kanshaa Tribe,110,Dog Domestication,19
-5000,initial,11,Old kanshaa Tribe,111,Grinding Stones,19
-5000,initial,11,Old kanshaa Tribe,112,Proto-cultivation,19
-5000,initial,11,Old kanshaa Tribe,113,Sedentism,19
-5000,initial,11,Old kanshaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old kanshaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old kanshaa Tribe,116,Charcoal Firing,19
-5000,initial,11,Old kanshaa Tribe,1,Pottery,19
-5000,initial,11,Old kanshaa Tribe,2,Animal Husbandry,19
-5000,initial,11,Old kanshaa Tribe,4,Mining,19
-5000,initial,11,Old kanshaa Tribe,20,Agriculture,19
-5000,initial,11,Old kanshaa Tribe,3,Archery,19
-5000,initial,11,Old kanshaa Tribe,6,Calendar,19
-5000,initial,12,South shasha Tribe,100,Cordage and Knots,19
-5000,initial,12,South shasha Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South shasha Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South shasha Tribe,105,Food Preservation,19
-5000,initial,12,South shasha Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South shasha Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South shasha Tribe,110,Dog Domestication,19
-5000,initial,12,South shasha Tribe,111,Grinding Stones,19
-5000,initial,12,South shasha Tribe,112,Proto-cultivation,19
-5000,initial,12,South shasha Tribe,113,Sedentism,19
-5000,initial,12,South shasha Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South shasha Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South shasha Tribe,116,Charcoal Firing,19
-5000,initial,12,South shasha Tribe,1,Pottery,19
-5000,initial,12,South shasha Tribe,2,Animal Husbandry,19
-5000,initial,12,South shasha Tribe,4,Mining,19
-5000,initial,12,South shasha Tribe,20,Agriculture,19
-5000,initial,12,South shasha Tribe,3,Archery,19
-5000,initial,12,South shasha Tribe,6,Calendar,19
-5000,initial,13,Old shakanraa Tribe,100,Cordage and Knots,19
-5000,initial,13,Old shakanraa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old shakanraa Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old shakanraa Tribe,105,Food Preservation,19
-5000,initial,13,Old shakanraa Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old shakanraa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old shakanraa Tribe,110,Dog Domestication,19
-5000,initial,13,Old shakanraa Tribe,111,Grinding Stones,19
-5000,initial,13,Old shakanraa Tribe,112,Proto-cultivation,19
-5000,initial,13,Old shakanraa Tribe,113,Sedentism,19
-5000,initial,13,Old shakanraa Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old shakanraa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old shakanraa Tribe,116,Charcoal Firing,19
-5000,initial,13,Old shakanraa Tribe,1,Pottery,19
-5000,initial,13,Old shakanraa Tribe,2,Animal Husbandry,19
-5000,initial,13,Old shakanraa Tribe,4,Mining,19
-5000,initial,13,Old shakanraa Tribe,20,Agriculture,19
-5000,initial,13,Old shakanraa Tribe,3,Archery,19
-5000,initial,13,Old shakanraa Tribe,6,Calendar,19
-5000,initial,14,New hanlihan Tribe,100,Cordage and Knots,19
-5000,initial,14,New hanlihan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New hanlihan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New hanlihan Tribe,105,Food Preservation,19
-5000,initial,14,New hanlihan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New hanlihan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New hanlihan Tribe,110,Dog Domestication,19
-5000,initial,14,New hanlihan Tribe,111,Grinding Stones,19
-5000,initial,14,New hanlihan Tribe,112,Proto-cultivation,19
-5000,initial,14,New hanlihan Tribe,113,Sedentism,19
-5000,initial,14,New hanlihan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New hanlihan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New hanlihan Tribe,116,Charcoal Firing,19
-5000,initial,14,New hanlihan Tribe,1,Pottery,19
-5000,initial,14,New hanlihan Tribe,2,Animal Husbandry,19
-5000,initial,14,New hanlihan Tribe,4,Mining,19
-5000,initial,14,New hanlihan Tribe,20,Agriculture,19
-5000,initial,14,New hanlihan Tribe,3,Archery,19
-5000,initial,14,New hanlihan Tribe,6,Calendar,19
-5000,initial,15,North xialinshan Tribe,100,Cordage and Knots,19
-5000,initial,15,North xialinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North xialinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North xialinshan Tribe,105,Food Preservation,19
-5000,initial,15,North xialinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North xialinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North xialinshan Tribe,110,Dog Domestication,19
-5000,initial,15,North xialinshan Tribe,111,Grinding Stones,19
-5000,initial,15,North xialinshan Tribe,112,Proto-cultivation,19
-5000,initial,15,North xialinshan Tribe,113,Sedentism,19
-5000,initial,15,North xialinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North xialinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North xialinshan Tribe,116,Charcoal Firing,19
-5000,initial,15,North xialinshan Tribe,1,Pottery,19
-5000,initial,15,North xialinshan Tribe,2,Animal Husbandry,19
-5000,initial,15,North xialinshan Tribe,4,Mining,19
-5000,initial,15,North xialinshan Tribe,20,Agriculture,19
-5000,initial,15,North xialinshan Tribe,3,Archery,19
-5000,initial,15,North xialinshan Tribe,6,Calendar,19
-5000,initial,16,South renminqinshan Tribe,100,Cordage and Knots,19
-5000,initial,16,South renminqinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South renminqinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South renminqinshan Tribe,105,Food Preservation,19
-5000,initial,16,South renminqinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South renminqinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South renminqinshan Tribe,110,Dog Domestication,19
-5000,initial,16,South renminqinshan Tribe,111,Grinding Stones,19
-5000,initial,16,South renminqinshan Tribe,112,Proto-cultivation,19
-5000,initial,16,South renminqinshan Tribe,113,Sedentism,19
-5000,initial,16,South renminqinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South renminqinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South renminqinshan Tribe,116,Charcoal Firing,19
-5000,initial,16,South renminqinshan Tribe,1,Pottery,19
-5000,initial,16,South renminqinshan Tribe,2,Animal Husbandry,19
-5000,initial,16,South renminqinshan Tribe,4,Mining,19
-5000,initial,16,South renminqinshan Tribe,20,Agriculture,19
-5000,initial,16,South renminqinshan Tribe,3,Archery,19
-5000,initial,16,South renminqinshan Tribe,6,Calendar,19
-5000,initial,17,North linqinguo Tribe,100,Cordage and Knots,19
-5000,initial,17,North linqinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North linqinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North linqinguo Tribe,105,Food Preservation,19
-5000,initial,17,North linqinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North linqinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North linqinguo Tribe,110,Dog Domestication,19
-5000,initial,17,North linqinguo Tribe,111,Grinding Stones,19
-5000,initial,17,North linqinguo Tribe,112,Proto-cultivation,19
-5000,initial,17,North linqinguo Tribe,113,Sedentism,19
-5000,initial,17,North linqinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North linqinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North linqinguo Tribe,116,Charcoal Firing,19
-5000,initial,17,North linqinguo Tribe,1,Pottery,19
-5000,initial,17,North linqinguo Tribe,2,Animal Husbandry,19
-5000,initial,17,North linqinguo Tribe,4,Mining,19
-5000,initial,17,North linqinguo Tribe,20,Agriculture,19
-5000,initial,17,North linqinguo Tribe,3,Archery,19
-5000,initial,17,North linqinguo Tribe,6,Calendar,19
-5000,initial,18,North zhozho Tribe,100,Cordage and Knots,19
-5000,initial,18,North zhozho Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North zhozho Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North zhozho Tribe,105,Food Preservation,19
-5000,initial,18,North zhozho Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North zhozho Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North zhozho Tribe,110,Dog Domestication,19
-5000,initial,18,North zhozho Tribe,111,Grinding Stones,19
-5000,initial,18,North zhozho Tribe,112,Proto-cultivation,19
-5000,initial,18,North zhozho Tribe,113,Sedentism,19
-5000,initial,18,North zhozho Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North zhozho Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North zhozho Tribe,116,Charcoal Firing,19
-5000,initial,18,North zhozho Tribe,1,Pottery,19
-5000,initial,18,North zhozho Tribe,2,Animal Husbandry,19
-5000,initial,18,North zhozho Tribe,4,Mining,19
-5000,initial,18,North zhozho Tribe,20,Agriculture,19
-5000,initial,18,North zhozho Tribe,3,Archery,19
-5000,initial,18,North zhozho Tribe,6,Calendar,19
-5000,initial,19,New lilinweiling Tribe,100,Cordage and Knots,19
-5000,initial,19,New lilinweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New lilinweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New lilinweiling Tribe,105,Food Preservation,19
-5000,initial,19,New lilinweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New lilinweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New lilinweiling Tribe,110,Dog Domestication,19
-5000,initial,19,New lilinweiling Tribe,111,Grinding Stones,19
-5000,initial,19,New lilinweiling Tribe,112,Proto-cultivation,19
-5000,initial,19,New lilinweiling Tribe,113,Sedentism,19
-5000,initial,19,New lilinweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New lilinweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New lilinweiling Tribe,116,Charcoal Firing,19
-5000,initial,19,New lilinweiling Tribe,1,Pottery,19
-5000,initial,19,New lilinweiling Tribe,2,Animal Husbandry,19
-5000,initial,19,New lilinweiling Tribe,4,Mining,19
-5000,initial,19,New lilinweiling Tribe,20,Agriculture,19
-5000,initial,19,New lilinweiling Tribe,3,Archery,19
-5000,initial,19,New lilinweiling Tribe,6,Calendar,19
-5000,initial,20,Great renrenzhou Tribe,100,Cordage and Knots,19
-5000,initial,20,Great renrenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great renrenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great renrenzhou Tribe,105,Food Preservation,19
-5000,initial,20,Great renrenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great renrenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great renrenzhou Tribe,110,Dog Domestication,19
-5000,initial,20,Great renrenzhou Tribe,111,Grinding Stones,19
-5000,initial,20,Great renrenzhou Tribe,112,Proto-cultivation,19
-5000,initial,20,Great renrenzhou Tribe,113,Sedentism,19
-5000,initial,20,Great renrenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great renrenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great renrenzhou Tribe,116,Charcoal Firing,19
-5000,initial,20,Great renrenzhou Tribe,1,Pottery,19
-5000,initial,20,Great renrenzhou Tribe,2,Animal Husbandry,19
-5000,initial,20,Great renrenzhou Tribe,4,Mining,19
-5000,initial,20,Great renrenzhou Tribe,20,Agriculture,19
-5000,initial,20,Great renrenzhou Tribe,3,Archery,19
-5000,initial,20,Great renrenzhou Tribe,6,Calendar,19
-5000,initial,21,Great hantaiguo Tribe,100,Cordage and Knots,19
-5000,initial,21,Great hantaiguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great hantaiguo Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great hantaiguo Tribe,105,Food Preservation,19
-5000,initial,21,Great hantaiguo Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great hantaiguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great hantaiguo Tribe,110,Dog Domestication,19
-5000,initial,21,Great hantaiguo Tribe,111,Grinding Stones,19
-5000,initial,21,Great hantaiguo Tribe,112,Proto-cultivation,19
-5000,initial,21,Great hantaiguo Tribe,113,Sedentism,19
-5000,initial,21,Great hantaiguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great hantaiguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great hantaiguo Tribe,116,Charcoal Firing,19
-5000,initial,21,Great hantaiguo Tribe,1,Pottery,19
-5000,initial,21,Great hantaiguo Tribe,2,Animal Husbandry,19
-5000,initial,21,Great hantaiguo Tribe,4,Mining,19
-5000,initial,21,Great hantaiguo Tribe,20,Agriculture,19
-5000,initial,21,Great hantaiguo Tribe,3,Archery,19
