year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299441178.000000,0.000838,0.957971,0.001642,0.000003,0.000000,0.003203,0.077242,0.002734,0.017088,0.462461,0.403419,0.027460,0.674047,0.255841,0.061896,0.000772|0.053706|0.637956|0.305182|0.003543|0.000000,0.166863,0.804496,0.189888,0.223845,0.895422,0.986761,0.776155,71264.000000,3801955.600000,0.159931,195.000000,985.800000,0.034010,0.898100,0.752900,0,18794.072266,0.000220,0.163916,188,0,0,0,0,16,0.388054,0.323260,0.421568,0.611946,9435.070015,11793.816953,368960.653207,0.000000,0.000000,0.000000,1163650703.889199
-2700,315267110.000000,0.001031,0.960900,0.001793,0.000003,0.000000,0.003774,0.079056,0.002849,0.017546,0.463801,0.403955,0.024803,0.761459,0.256740,0.062346,0.000723|0.053609|0.631385|0.311890|0.003474|0.000000,0.163098,0.808765,0.190307,0.226186,0.879264,1.000000,0.773814,57075.000000,3753107.600000,0.154445,194.000000,979.900000,0.034372,0.900600,0.754430,0,20955.646484,0.000242,0.158310,161,0,0,4,0,10,0.390929,0.326744,0.419612,0.609071,5824.391048,7510.222881,360637.489831,0.000000,0.000000,0.000000,1216939830.686913
-2650,324982257.000000,0.000607,0.961575,0.001833,0.000003,0.000000,0.002592,0.080348,0.002914,0.017916,0.463107,0.406467,0.035366,0.720548,0.257358,0.062121,0.000689|0.050957|0.631568|0.314303|0.003506|0.000000,0.159387,0.813186,0.192915,0.228580,0.905798,1.000000,0.771420,56098.500000,3873837.400000,0.153540,194.000000,982.600000,0.034685,0.900000,0.755810,0,21189.490234,0.000230,0.172835,154,0,0,0,0,20,0.393672,0.326547,0.421710,0.606328,5719.419191,8725.545963,372075.533832,0.000000,0.000000,0.000000,1269780006.913958
-2600,335805330.000000,0.000655,0.964394,0.001718,0.000004,0.000000,0.004176,0.082818,0.002995,0.018339,0.463063,0.405352,0.027648,0.763143,0.257920,0.061447,0.000655|0.052624|0.634688|0.309457|0.003543|0.000000,0.159326,0.812316,0.195286,0.230905,0.910921,1.000000,0.769095,55263.500000,3865631.600000,0.149605,194.000000,988.000000,0.035089,0.900800,0.757310,0,19839.027344,0.000219,0.168653,140,0,0,0,0,9,0.396508,0.326724,0.420872,0.603492,6312.342909,9089.119345,387009.315715,0.000000,0.000000,0.000000,1324013343.031015
-2550,345941930.000000,0.000595,0.972994,0.002047,0.000005,0.000000,0.004263,0.083238,0.003069,0.018748,0.463582,0.406308,0.028159,0.867416,0.258650,0.061896,0.000625|0.052592|0.638432|0.306255|0.003153|0.000000,0.160361,0.810774,0.198939,0.233280,0.921961,1.000000,0.766720,50771.500000,4223262.600000,0.147709,194.000000,991.900000,0.035377,0.900050,0.760130,0,27700.017578,0.000241,0.168656,156,0,0,0,0,14,0.399549,0.335071,0.419885,0.600451,3029.172249,6268.059181,374176.287646,0.000000,0.000000,0.000000,1380039841.003389
-2500,356540472.000000,0.000604,0.955546,0.002705,0.000003,0.000000,0.003199,0.083410,0.003139,0.019170,0.464305,0.406610,0.040435,0.939521,0.259268,0.061222,0.000607|0.052789|0.639315|0.305084|0.003104|0.000000,0.163455,0.807199,0.201106,0.235645,0.882240,0.981029,0.764355,56557.000000,4591728.900000,0.149053,195.500000,995.500000,0.035418,0.901750,0.761810,0,20562.445312,0.000212,0.166304,148,0,0,0,0,20,0.402404,0.325196,0.421604,0.597595,2133.855852,4470.827248,374406.717959,0.000000,0.000000,0.000000,1438341746.768501
-2450,364971519.000000,0.000468,0.959424,0.002630,0.000006,0.000000,0.003139,0.085456,0.003216,0.019684,0.464485,0.407408,0.034482,0.936682,0.259885,0.061952,0.000602|0.053116|0.641097|0.302835|0.003201|0.000000,0.161354,0.808395,0.203601,0.238013,0.886809,0.976360,0.761987,58590.000000,4796076.500000,0.149115,195.500000,999.400000,0.035659,0.904400,0.763340,0,28898.011719,0.000232,0.162961,152,0,0,0,0,17,0.405068,0.326426,0.421987,0.594932,2182.474015,4623.521622,383937.274923,0.000000,0.000000,0.000000,1497457345.407927
-2400,373273260.000000,0.000450,0.961563,0.002511,0.000003,0.000000,0.003309,0.086025,0.003293,0.020157,0.464405,0.407915,0.032134,0.870764,0.260279,0.063525,0.000597|0.053639|0.643985|0.299653|0.003049|0.000000,0.160234,0.808811,0.205588,0.240364,0.891998,0.999745,0.759636,50830.500000,4959902.800000,0.147435,195.500000,1005.400000,0.035859,0.904250,0.764920,0,32541.277344,0.000245,0.168343,150,0,0,0,0,9,0.408047,0.330935,0.421307,0.591953,2147.022898,5010.175736,393123.170655,0.000000,0.000000,0.000000,1559717295.932459
-2350,378555167.000000,0.000281,0.964245,0.002692,0.000003,0.000000,0.003744,0.085614,0.003345,0.020607,0.464836,0.408726,0.035849,0.894948,0.260672,0.063862,0.000600|0.055851|0.638176|0.303505|0.002771|0.000000,0.158210,0.810126,0.207791,0.242855,0.908576,1.000000,0.757145,69430.500000,5293865.700000,0.149640,195.500000,1011.800000,0.035850,0.905950,0.768270,0,35263.480469,0.000249,0.170289,153,0,0,0,0,21,0.410843,0.327939,0.421036,0.589157,2236.227233,4931.264463,397303.920410,0.000000,0.000000,0.000000,1623122069.490360
-2300,381720988.000000,0.000167,0.962045,0.002249,0.000004,0.000000,0.003091,0.088186,0.003394,0.021093,0.464797,0.411165,0.037046,0.879261,0.266008,0.066670,0.000607|0.053778|0.640594|0.303380|0.002975|0.000000,0.159167,0.810683,0.210042,0.245208,0.881074,1.000000,0.754792,72773.000000,4771364.600000,0.151992,200.000000,1025.100000,0.036078,0.906750,0.769460,0,56916.085938,0.000311,0.158521,137,0,0,0,0,21,0.413431,0.331839,0.422113,0.586569,3863.226788,6285.641780,412765.900121,0.000000,0.000000,0.000000,1686354363.728549
-2250,387005709.000000,0.000275,0.964253,0.002144,0.000003,0.000000,0.003181,0.089116,0.003440,0.021545,0.465491,0.410358,0.029537,0.851871,0.268367,0.068917,0.000609|0.055479|0.641570|0.300844|0.002686|0.000000,0.157191,0.811729,0.212349,0.247519,0.906074,1.000000,0.752482,64436.000000,4973769.900000,0.150882,200.000000,1034.200000,0.036313,0.907200,0.770740,0,72445.367188,0.000346,0.162975,148,0,0,0,0,12,0.416881,0.332308,0.420702,0.583119,3495.232923,5983.208395,417109.819521,0.000000,0.000000,0.000000,1751260073.720490
-2200,392133058.000000,0.000263,0.964473,0.002031,0.000005,0.000000,0.002923,0.089356,0.003498,0.022109,0.465950,0.411944,0.030703,0.830487,0.269546,0.070883,0.000613|0.057128|0.637456|0.303187|0.002691|0.000000,0.154818,0.813768,0.215521,0.250046,0.906586,1.000000,0.749954,62644.500000,4573117.000000,0.153183,200.000000,1046.800000,0.036519,0.908950,0.774120,0,72962.156250,0.000347,0.167408,109,0,0,0,0,10,0.419908,0.326748,0.421053,0.580092,2624.518398,5146.521174,419654.889720,0.000000,0.000000,0.000000,1817389726.956901
-2150,400760322.000000,0.000435,0.961824,0.002414,0.000004,0.000000,0.002477,0.088854,0.003587,0.022584,0.466405,0.413658,0.036327,0.895202,0.270670,0.070883,0.000611|0.055403|0.640072|0.302148|0.002787|0.000000,0.152180,0.815575,0.217795,0.252451,0.906481,0.984102,0.747548,57429.000000,4898117.900000,0.154357,200.000000,1053.800000,0.036607,0.909950,0.777060,0,62916.500000,0.000309,0.162215,101,0,0,0,0,25,0.423543,0.326048,0.422452,0.576457,2041.077876,4237.257263,420726.453280,0.000000,0.000000,0.000000,1884565109.130704
-2100,404587467.000000,0.000190,0.965621,0.002581,0.000003,0.000000,0.002940,0.088926,0.003734,0.023159,0.466950,0.413828,0.033786,0.884211,0.271512,0.070546,0.000616|0.054439|0.641018|0.302440|0.002642|0.000000,0.150769,0.818374,0.219457,0.255036,0.907419,1.000000,0.744964,62767.500000,4829881.400000,0.151296,200.000000,1063.600000,0.036798,0.910650,0.776680,0,61518.589844,0.000303,0.167323,138,0,0,0,0,12,0.425499,0.326699,0.420966,0.574501,1979.151004,4480.189753,422453.524282,0.000000,0.000000,0.000000,1952794966.082340
-2050,410626115.000000,0.000296,0.968671,0.001934,0.000005,0.000000,0.003132,0.091647,0.003847,0.023667,0.466680,0.413580,0.025253,0.755322,0.271961,0.069816,0.000618|0.055876|0.639776|0.301936|0.002817|0.000000,0.149959,0.818615,0.221733,0.257090,0.926686,1.000000,0.742910,61487.000000,5055211.100000,0.153410,200.000000,1070.200000,0.036846,0.910500,0.776960,0,68463.976562,0.000314,0.170054,118,0,0,0,0,15,0.428320,0.327965,0.421166,0.571680,2195.078528,5373.137939,436907.003083,0.000000,0.000000,0.000000,2020091578.130408
-2000,419401499.000000,0.000423,0.964454,0.002368,0.000003,0.000000,0.002521,0.092312,0.003928,0.024208,0.466437,0.413030,0.032038,0.903038,0.272186,0.069142,0.000613|0.057363|0.642228|0.297960|0.002780|0.000000,0.148592,0.819334,0.224132,0.259468,0.905863,1.000000,0.740532,69337.000000,4695904.400000,0.152042,200.000000,1084.800000,0.036868,0.910550,0.778330,0,64835.425781,0.000300,0.157119,124,0,0,0,0,13,0.430766,0.327156,0.422089,0.569234,2272.843637,5323.878202,442257.897193,0.000000,0.000000,0.000000,2089921479.161639
-1950,418280540.000000,-0.000054,0.964521,0.002168,0.000004,0.000000,0.002656,0.093174,0.004007,0.024747,0.466752,0.413685,0.032993,0.856163,0.272467,0.068355,0.000625|0.056918|0.637606|0.302945|0.002831|0.000000,0.148747,0.817999,0.226555,0.261871,0.907338,1.000000,0.738129,72626.000000,4908164.100000,0.153504,200.000000,1096.900000,0.037071,0.911600,0.781700,0,65049.769531,0.000312,0.163990,133,0,0,0,0,11,0.433496,0.327324,0.421996,0.566504,2727.250319,5630.213226,445168.053026,0.000000,0.000000,0.000000,2161940326.109623
-1900,421434121.000000,0.000150,0.967582,0.002904,0.000003,0.000000,0.002387,0.092744,0.004091,0.025246,0.467012,0.414739,0.045293,0.917772,0.272692,0.068468,0.000631|0.056831|0.635828|0.305363|0.002502|0.000000,0.149006,0.817907,0.228688,0.264186,0.923780,1.000000,0.735814,71313.000000,4872926.100000,0.154322,200.000000,1109.100000,0.037190,0.912100,0.782800,0,69553.757812,0.000316,0.160631,131,0,0,0,0,23,0.436289,0.327316,0.421526,0.563711,2038.459079,4476.145691,436366.694741,0.000000,0.000000,0.000000,2232755004.083801
-1850,427530265.000000,0.000287,0.959465,0.002225,0.000003,0.000000,0.001978,0.094897,0.004175,0.025741,0.467621,0.415464,0.032838,0.899337,0.272860,0.068917,0.000632|0.056477|0.637684|0.303592|0.002620|0.000000,0.148337,0.819025,0.231075,0.266665,0.910732,0.964854,0.733335,76299.000000,4906318.400000,0.155390,203.500000,1127.900000,0.037213,0.913350,0.783530,0,65496.562500,0.000310,0.159603,148,0,0,0,0,11,0.439288,0.326655,0.422950,0.560712,3182.998305,4516.714692,454770.303208,0.000000,0.000000,0.000000,2305100207.222844
-1800,432250020.000000,0.000220,0.964473,0.002191,0.000004,0.000000,0.002914,0.095387,0.004267,0.026325,0.468360,0.416183,0.027017,0.866498,0.273309,0.068299,0.000634|0.054753|0.637951|0.305020|0.002564|0.000000,0.148032,0.820311,0.233546,0.268950,0.917631,1.000000,0.731050,59614.000000,4749113.200000,0.156504,206.500000,1140.400000,0.037415,0.913700,0.785750,0,74292.140625,0.000309,0.163782,119,0,0,0,0,14,0.442079,0.329197,0.422432,0.557921,4561.654012,7671.133832,469313.577622,0.000000,0.000000,0.000000,2377130145.804122
-1750,439363888.000000,0.000327,0.962920,0.002423,0.000003,0.000000,0.004098,0.095374,0.004387,0.026788,0.467497,0.414820,0.029164,0.871271,0.273759,0.067401,0.000635|0.055986|0.638150|0.303514|0.002591|0.000000,0.146514,0.821129,0.234667,0.271352,0.916516,0.999149,0.728648,69863.500000,4908667.200000,0.156275,206.500000,1156.700000,0.037565,0.911750,0.780720,0,58786.273438,0.000280,0.153556,146,0,0,0,0,6,0.444466,0.332150,0.421942,0.555535,2651.010078,4972.715756,461809.183141,0.000000,0.000000,0.000000,2450674795.454116
-1700,446222392.000000,0.000310,0.964688,0.002264,0.000004,0.000000,0.002733,0.097110,0.004509,0.027278,0.468333,0.415942,0.031743,0.951330,0.274489,0.067513,0.000633|0.056134|0.640145|0.301402|0.002576|0.000000,0.145928,0.822048,0.236853,0.273716,0.908517,0.999880,0.726284,78309.500000,4881582.800000,0.155859,206.500000,1170.700000,0.037677,0.913650,0.787350,0,73886.726562,0.000304,0.148098,111,0,0,0,0,10,0.447831,0.328568,0.421929,0.552169,1780.154350,4135.128717,466925.610116,0.000000,0.000000,0.000000,2524512036.588406
-1650,449142069.000000,0.000130,0.965881,0.002656,0.000003,0.000000,0.000000,0.095998,0.004619,0.027840,0.468664,0.417801,0.037636,0.845362,0.275163,0.068917,0.000637|0.055511|0.641035|0.301296|0.002545|0.000000,0.146775,0.821216,0.238901,0.275637,0.900054,1.000000,0.724363,80648.000000,4965291.100000,0.157300,209.000000,1184.300000,0.037779,0.919100,0.799810,0,69491.664062,0.000312,0.151512,121,0,0,1,0,15,0.450957,0.334287,0.422983,0.549043,4174.066457,8049.936491,479269.629358,0.000000,0.000000,0.000000,2598759391.948856
-1600,456694758.000000,0.000334,0.965887,0.002960,0.000004,0.000000,0.003195,0.096951,0.004743,0.028449,0.469283,0.417217,0.042664,0.923910,0.275668,0.069591,0.000634|0.057979|0.639340|0.300546|0.002399|0.000000,0.146879,0.819856,0.238423,0.278011,0.905137,1.000000,0.721989,76771.000000,4998055.400000,0.156843,209.000000,1201.900000,0.037816,0.913500,0.787390,0,70989.914062,0.000333,0.154717,119,0,0,2,0,8,0.452687,0.327989,0.421750,0.547313,2498.357039,5065.352443,473536.189113,0.000000,0.000000,0.000000,2675599233.828908
-1550,456535791.000000,-0.000007,0.959850,0.002789,0.000004,0.000000,0.003385,0.098084,0.004867,0.028961,0.468696,0.417423,0.039339,0.931607,0.276062,0.070153,0.000642|0.056222|0.637540|0.303994|0.002498|0.000000,0.146643,0.819882,0.240589,0.279998,0.887493,1.000000,0.720002,84108.000000,5002412.600000,0.158778,209.000000,1215.500000,0.037899,0.912750,0.785410,0,66037.765625,0.000325,0.156609,134,0,0,0,0,14,0.455546,0.333908,0.422308,0.544454,2557.291850,5136.221611,475838.917735,0.000000,0.000000,0.000000,2753938917.561334
-1500,459391848.000000,0.000125,0.965220,0.002392,0.000003,0.000000,0.003150,0.099561,0.005106,0.029456,0.469326,0.418066,0.031300,0.877228,0.276623,0.070321,0.000648|0.055116|0.637037|0.305577|0.002513|0.000000,0.147119,0.820299,0.243265,0.283216,0.906677,1.000000,0.716784,85068.000000,4986640.800000,0.160085,218.000000,1222.800000,0.037998,0.914400,0.789460,0,57341.210938,0.000304,0.160213,139,0,0,4,0,13,0.458535,0.334289,0.422050,0.541465,4886.215625,7558.088741,495433.225376,0.000000,0.000000,0.000000,2886874325.995013
-1450,464805416.000000,0.000234,0.965040,0.002259,0.000003,0.000000,0.002939,0.099739,0.005186,0.030029,0.469825,0.420934,0.029388,0.942040,0.277466,0.071108,0.000650|0.056031|0.637501|0.304167|0.002507|0.000000,0.147600,0.818970,0.245563,0.285590,0.905806,1.000000,0.714410,83614.000000,4950130.000000,0.160524,223.000000,1237.400000,0.038042,0.915700,0.794540,0,59322.640625,0.000299,0.157923,139,0,0,0,0,6,0.462153,0.331333,0.422619,0.537847,2160.106224,5118.694474,488400.106058,0.000000,0.000000,0.000000,2970416894.270818
-1400,477300659.000000,0.000531,0.959754,0.002164,0.000003,0.000000,0.002315,0.101319,0.005253,0.030515,0.469897,0.419699,0.029195,0.893894,0.278084,0.071108,0.000642|0.056603|0.636935|0.304380|0.002250|0.000000,0.146372,0.819612,0.247779,0.288003,0.900164,1.000000,0.711997,88626.000000,5051405.800000,0.158506,223.000000,1252.400000,0.038110,0.915900,0.794900,0,61266.910156,0.000297,0.159193,117,0,0,0,0,10,0.464845,0.334321,0.423763,0.535154,3141.588438,5089.396532,506484.009782,0.000000,0.000000,0.000000,3057224968.098248
-1350,479275901.000000,0.000083,0.962906,0.002728,0.000007,0.000000,0.003584,0.099379,0.005359,0.031095,0.469738,0.419991,0.034385,0.918228,0.278364,0.071838,0.000649|0.054455|0.635833|0.307488|0.002428|0.000000,0.144985,0.822598,0.250068,0.288735,0.907835,1.000000,0.711265,85825.000000,5041110.000000,0.159741,223.000000,1259.200000,0.038233,0.915900,0.794460,0,51601.656250,0.000281,0.163568,110,0,0,0,0,13,0.466471,0.327264,0.423215,0.533529,2747.368097,5728.654958,500229.527745,0.000000,0.000000,0.000000,3145409203.031563
-1300,481346387.000000,0.000086,0.967479,0.002458,0.000004,0.000000,0.003572,0.101025,0.005511,0.031537,0.470549,0.421075,0.032163,0.948991,0.279095,0.075320,0.000654|0.054455|0.634911|0.309058|0.002349|0.000000,0.146142,0.821067,0.250328,0.291331,0.911906,1.000000,0.708669,85556.500000,5146464.000000,0.160642,223.000000,1230.500000,0.038183,0.916500,0.796150,0,66614.929688,0.000312,0.173443,113,0,0,5,0,8,0.469646,0.329998,0.423612,0.530354,1791.033844,4744.724470,501351.931511,0.000000,0.000000,0.000000,3291525105.204947
-1250,492635098.000000,0.000464,0.971999,0.002320,0.000003,0.000000,0.003001,0.101828,0.005642,0.032128,0.470906,0.421916,0.028855,0.863483,0.279600,0.077455,0.000648|0.053825|0.634964|0.309345|0.002420|0.000000,0.142863,0.824857,0.251757,0.294604,0.927826,1.000000,0.705396,77082.500000,4766190.000000,0.158736,223.000000,1238.000000,0.038119,0.917750,0.798300,0,80906.898438,0.000343,0.177278,140,0,0,0,0,11,0.472996,0.340151,0.423026,0.527004,5756.102728,8965.914394,534858.112556,0.000000,0.000000,0.000000,3379194022.492438
-1200,501214301.000000,0.000345,0.952826,0.002337,0.000003,0.000000,0.002364,0.102283,0.005772,0.032636,0.471133,0.421650,0.031903,0.830147,0.280049,0.078859,0.000646|0.052867|0.636197|0.308894|0.002389|0.000000,0.141598,0.826287,0.253927,0.296775,0.875266,0.963334,0.703225,85201.500000,5034874.000000,0.157920,223.000000,1244.500000,0.038271,0.919850,0.798600,0,55404.117188,0.000280,0.179121,142,0,0,0,0,14,0.476179,0.326683,0.423651,0.523821,4659.183742,8339.340046,538622.304596,0.000000,0.000000,0.000000,3469048115.039331
-1150,506759951.000000,0.000220,0.965176,0.002484,0.000006,0.000000,0.003397,0.099950,0.005914,0.033225,0.471260,0.422225,0.030277,0.878269,0.280386,0.078915,0.000647|0.052658|0.637800|0.307346|0.002476|0.000000,0.141775,0.825872,0.256354,0.298984,0.908360,1.000000,0.701016,93034.000000,4942296.000000,0.158578,223.000000,1249.500000,0.038302,0.922550,0.801200,0,43295.257812,0.000272,0.188262,135,0,0,0,0,8,0.478129,0.330822,0.422591,0.521871,5766.819464,8798.115006,547495.071505,0.000000,0.000000,0.000000,3558759824.004177
-1100,504227254.000000,-0.000100,0.950502,0.002605,0.000004,0.000000,0.003607,0.099728,0.006004,0.033250,0.470625,0.423047,0.036647,0.907973,0.280723,0.078634,0.000658|0.052986|0.635557|0.309119|0.002598|0.000000,0.144821,0.823291,0.258575,0.301741,0.882236,0.971048,0.698259,99693.000000,4983389.500000,0.161179,223.000000,1257.000000,0.038393,0.920900,0.799100,0,43626.417969,0.000283,0.171466,170,0,0,0,0,12,0.481056,0.325578,0.424371,0.518944,4397.953134,7357.692388,536575.660947,0.000000,0.000000,0.000000,3649436915.016500
-1050,506380327.000000,0.000085,0.963758,0.002350,0.000004,0.000000,0.004262,0.102094,0.006095,0.033571,0.471072,0.423359,0.035597,0.832198,0.281173,0.078297,0.000664|0.050959|0.632910|0.313698|0.002675|0.000000,0.144708,0.824148,0.260813,0.303890,0.900666,0.992364,0.696110,102040.000000,5087750.000000,0.162252,223.000000,1265.500000,0.038387,0.919250,0.804200,0,58264.421875,0.000322,0.186024,146,0,0,0,0,15,0.483648,0.326897,0.423632,0.516352,5878.829014,9143.756362,551203.476539,0.000000,0.000000,0.000000,3739487361.376460
-1000,511224723.000000,0.000190,0.961615,0.003000,0.000005,0.000000,0.003445,0.101670,0.006248,0.034057,0.471026,0.423391,0.042900,0.888968,0.281510,0.078241,0.000666|0.053947|0.630004|0.313681|0.002767|0.000000,0.142639,0.824644,0.261685,0.305712,0.896596,1.000000,0.694288,88816.000000,5635551.000000,0.162633,223.000000,1266.800000,0.038445,0.920900,0.801580,0,57085.703125,0.000391,0.170283,139,0,0,6,0,5,0.486594,0.330405,0.422861,0.513406,4878.127832,7986.854263,541049.296778,0.000000,0.000000,0.000000,3869023976.628750
-950,519623804.000000,0.000326,0.961539,0.002299,0.000003,0.000000,0.003196,0.104549,0.006368,0.034361,0.471571,0.424012,0.029110,0.819958,0.281959,0.078859,0.000665|0.054610|0.629233|0.313769|0.002707|0.000000,0.141809,0.825642,0.264068,0.308170,0.894024,1.000000,0.691830,85836.000000,5748569.800000,0.161668,223.000000,1273.200000,0.038545,0.922300,0.809060,0,68278.195312,0.000407,0.170587,150,0,0,0,0,8,0.489387,0.340368,0.423318,0.510613,4782.674979,8347.854209,558575.828748,0.000000,0.000000,0.000000,3961244994.223620
-900,516589441.000000,-0.000117,0.960295,0.002588,0.000005,0.000000,0.002444,0.104447,0.006493,0.034639,0.471064,0.425067,0.040472,0.920697,0.282184,0.080263,0.000678|0.053544|0.627324|0.316688|0.002751|0.000000,0.143371,0.825135,0.266499,0.311062,0.901920,0.976567,0.688938,87363.000000,5544125.400000,0.164251,223.000000,1286.800000,0.038506,0.921400,0.806240,0,57908.824219,0.000388,0.166080,180,0,0,0,0,22,0.491629,0.326652,0.423302,0.508371,3966.983765,6608.946494,547231.082624,0.000000,0.000000,0.000000,4054265161.569898
-850,508431623.000000,-0.000318,0.955594,0.002696,0.000003,0.000000,0.000000,0.103749,0.006619,0.035231,0.472044,0.424885,0.043046,0.907094,0.282577,0.080319,0.000697|0.056554|0.617932|0.322899|0.002850|0.000000,0.146814,0.819832,0.268871,0.313565,0.888612,1.000000,0.686435,74788.000000,5629175.000000,0.168400,223.000000,1307.600000,0.038541,0.926900,0.820080,0,68120.304688,0.000377,0.168786,144,0,0,1,0,16,0.495824,0.328190,0.423567,0.504176,3826.260242,6646.341821,536468.750902,0.000000,0.000000,0.000000,4147924998.177185
-800,515298742.000000,0.000268,0.963724,0.002644,0.000004,0.000000,0.003287,0.105206,0.007121,0.035661,0.471766,0.424864,0.032634,0.834378,0.282914,0.079870,0.000697|0.057915|0.616757|0.322637|0.002885|0.000000,0.146254,0.819259,0.251841,0.315070,0.903982,1.000000,0.684930,64036.000000,5007235.400000,0.168767,223.000000,1324.200000,0.038900,0.921500,0.805720,0,51101.867188,0.000401,0.233208,164,0,0,11,0,10,0.495708,0.340512,0.423538,0.504292,6606.418872,9711.534829,558168.623025,0.000000,0.000000,0.000000,4288575017.276719
-750,526384783.000000,0.000426,0.964804,0.002649,0.000003,0.000000,0.003161,0.106541,0.007304,0.036332,0.471539,0.424686,0.033325,0.884131,0.283363,0.078971,0.000691|0.057166|0.620591|0.319735|0.002688|0.000000,0.144302,0.822920,0.254043,0.317342,0.900494,1.000000,0.682658,48989.000000,4929121.600000,0.167387,223.000000,1344.600000,0.039154,0.919500,0.806320,0,55748.667969,0.000437,0.234489,162,0,0,0,0,12,0.498679,0.340370,0.422734,0.501321,3764.639005,8407.821409,556560.551429,0.000000,0.000000,0.000000,4385881205.410093
-700,525873041.000000,-0.000019,0.959185,0.002690,0.000004,0.000000,0.000000,0.107304,0.007556,0.036833,0.471892,0.424812,0.034292,0.936756,0.283588,0.078746,0.000699|0.056275|0.617824|0.323759|0.002584|0.000000,0.142312,0.824793,0.256789,0.320377,0.890946,0.995061,0.679623,76966.500000,4751070.600000,0.169450,223.000000,1367.100000,0.039253,0.926550,0.806540,0,54915.335938,0.000366,0.211465,155,0,0,1,0,20,0.502398,0.329808,0.423810,0.497602,3168.506767,6135.534820,554486.240824,0.000000,0.000000,0.000000,4529340806.234263
-650,527540989.000000,0.000063,0.963320,0.003446,0.000005,0.000000,0.003185,0.106075,0.007713,0.037589,0.472329,0.428502,0.046722,0.930529,0.284150,0.078971,0.000705|0.056705|0.619229|0.321472|0.002793|0.000000,0.142798,0.823519,0.245845,0.321527,0.904517,1.000000,0.678473,88604.500000,4782171.200000,0.168586,206.500000,1367.000000,0.039465,0.921150,0.811190,0,57051.656250,0.000391,0.202296,149,0,0,9,0,15,0.503728,0.336911,0.423088,0.496272,3284.096982,5919.228555,543220.583853,0.000000,0.000000,0.000000,4717776292.196509
-600,531748162.000000,0.000159,0.963604,0.002412,0.000003,0.000000,0.002956,0.110731,0.007814,0.038140,0.472258,0.428062,0.032059,0.920899,0.284543,0.079196,0.000708|0.055801|0.617638|0.323896|0.002821|0.000000,0.142219,0.824538,0.249280,0.323693,0.898937,1.000000,0.676307,86210.000000,5180133.200000,0.170923,206.500000,1379.000000,0.039733,0.921800,0.813260,0,56978.882812,0.000393,0.201341,145,0,0,0,0,22,0.506503,0.340019,0.423688,0.493497,3686.341355,6467.284960,562681.287654,0.000000,0.000000,0.000000,4814970844.064111
-550,545936550.000000,0.000527,0.966256,0.002253,0.000003,0.000000,0.004153,0.112081,0.008236,0.038628,0.472794,0.428596,0.031338,0.924052,0.284824,0.079645,0.000697|0.053914|0.623725|0.319735|0.002747|0.000000,0.138789,0.828872,0.248793,0.326039,0.912862,1.000000,0.673961,88052.000000,4928853.200000,0.167999,196.000000,1364.500000,0.040124,0.922300,0.817490,0,60066.187500,0.000397,0.242963,148,0,0,14,0,15,0.509027,0.333024,0.423517,0.490973,3307.687923,7093.381049,578416.959303,0.000000,0.000000,0.000000,4990921722.105332
-500,549070951.000000,0.000115,0.958603,0.003173,0.000003,0.000000,0.003046,0.109017,0.008376,0.039260,0.472276,0.430123,0.048723,0.899800,0.285554,0.080094,0.000699|0.055337|0.618794|0.323236|0.002724|0.000000,0.138282,0.828302,0.250775,0.328496,0.885798,1.000000,0.671504,108618.500000,4953954.400000,0.169492,196.000000,1382.600000,0.040338,0.922700,0.820650,0,60650.097656,0.000450,0.234716,140,0,0,0,0,14,0.511326,0.335519,0.424550,0.488674,3504.259391,7321.947242,570612.051407,0.000000,0.000000,0.000000,5091708665.897284
-450,549419747.000000,0.000013,0.962390,0.002849,0.000005,0.000000,0.003978,0.110058,0.008493,0.039840,0.473602,0.430746,0.038871,0.922126,0.285835,0.080488,0.000706|0.056003|0.617120|0.324372|0.002573|0.000000,0.139310,0.828651,0.252688,0.330871,0.905741,1.000000,0.669129,81773.500000,4542982.700000,0.170319,196.000000,1398.900000,0.040426,0.922650,0.821540,0,65110.023438,0.000486,0.239842,138,0,0,0,0,11,0.514206,0.335830,0.423672,0.485794,3518.271950,6589.024629,574317.673871,0.000000,0.000000,0.000000,5192108716.287226
