year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,North kinranteria Tribe,111,Grinding Stones,19
-5000,initial,2,North kinranteria Tribe,112,Proto-cultivation,19
-5000,initial,2,North kinranteria Tribe,113,Sedentism,19
-5000,initial,2,North kinranteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,North kinranteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,North kinranteria Tribe,116,Charcoal Firing,19
-5000,initial,2,North kinranteria Tribe,1,Pottery,19
-5000,initial,2,North kinranteria Tribe,2,Animal Husbandry,19
-5000,initial,2,North kinranteria Tribe,4,Mining,19
-5000,initial,2,North kinranteria Tribe,20,Agriculture,19
-5000,initial,2,North kinranteria Tribe,3,Archery,19
-5000,initial,2,North kinranteria Tribe,6,Calendar,19
-5000,initial,3,Great nadusdusia Tribe,100,Cordage and Knots,19
-5000,initial,3,Great nadusdusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Great nadusdusia Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Great nadusdusia Tribe,105,Food Preservation,19
-5000,initial,3,Great nadusdusia Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Great nadusdusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Great nadusdusia Tribe,110,Dog Domestication,19
-5000,initial,3,Great nadusdusia Tribe,111,Grinding Stones,19
-5000,initial,3,Great nadusdusia Tribe,112,Proto-cultivation,19
-5000,initial,3,Great nadusdusia Tribe,113,Sedentism,19
-5000,initial,3,Great nadusdusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Great nadusdusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Great nadusdusia Tribe,116,Charcoal Firing,19
-5000,initial,3,Great nadusdusia Tribe,1,Pottery,19
-5000,initial,3,Great nadusdusia Tribe,2,Animal Husbandry,19
-5000,initial,3,Great nadusdusia Tribe,4,Mining,19
-5000,initial,3,Great nadusdusia Tribe,20,Agriculture,19
-5000,initial,3,Great nadusdusia Tribe,3,Archery,19
-5000,initial,3,Great nadusdusia Tribe,6,Calendar,19
-5000,initial,4,Old marbelterland Tribe,100,Cordage and Knots,19
-5000,initial,4,Old marbelterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old marbelterland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old marbelterland Tribe,105,Food Preservation,19
-5000,initial,4,Old marbelterland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old marbelterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old marbelterland Tribe,110,Dog Domestication,19
-5000,initial,4,Old marbelterland Tribe,111,Grinding Stones,19
-5000,initial,4,Old marbelterland Tribe,112,Proto-cultivation,19
-5000,initial,4,Old marbelterland Tribe,113,Sedentism,19
-5000,initial,4,Old marbelterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old marbelterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old marbelterland Tribe,116,Charcoal Firing,19
-5000,initial,4,Old marbelterland Tribe,1,Pottery,19
-5000,initial,4,Old marbelterland Tribe,2,Animal Husbandry,19
-5000,initial,4,Old marbelterland Tribe,4,Mining,19
-5000,initial,4,Old marbelterland Tribe,20,Agriculture,19
-5000,initial,4,Old marbelterland Tribe,3,Archery,19
-5000,initial,4,Old marbelterland Tribe,6,Calendar,19
-5000,initial,5,North dusgarlin Tribe,100,Cordage and Knots,19
-5000,initial,5,North dusgarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North dusgarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North dusgarlin Tribe,105,Food Preservation,19
-5000,initial,5,North dusgarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North dusgarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North dusgarlin Tribe,110,Dog Domestication,19
-5000,initial,5,North dusgarlin Tribe,111,Grinding Stones,19
-5000,initial,5,North dusgarlin Tribe,112,Proto-cultivation,19
-5000,initial,5,North dusgarlin Tribe,113,Sedentism,19
-5000,initial,5,North dusgarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North dusgarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North dusgarlin Tribe,116,Charcoal Firing,19
-5000,initial,5,North dusgarlin Tribe,1,Pottery,19
-5000,initial,5,North dusgarlin Tribe,2,Animal Husbandry,19
-5000,initial,5,North dusgarlin Tribe,4,Mining,19
-5000,initial,5,North dusgarlin Tribe,20,Agriculture,19
-5000,initial,5,North dusgarlin Tribe,3,Archery,19
-5000,initial,5,North dusgarlin Tribe,6,Calendar,19
-5000,initial,6,New zenquistan Tribe,100,Cordage and Knots,19
-5000,initial,6,New zenquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New zenquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New zenquistan Tribe,105,Food Preservation,19
-5000,initial,6,New zenquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New zenquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New zenquistan Tribe,110,Dog Domestication,19
-5000,initial,6,New zenquistan Tribe,111,Grinding Stones,19
-5000,initial,6,New zenquistan Tribe,112,Proto-cultivation,19
-5000,initial,6,New zenquistan Tribe,113,Sedentism,19
-5000,initial,6,New zenquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New zenquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New zenquistan Tribe,116,Charcoal Firing,19
-5000,initial,6,New zenquistan Tribe,1,Pottery,19
-5000,initial,6,New zenquistan Tribe,2,Animal Husbandry,19
-5000,initial,6,New zenquistan Tribe,4,Mining,19
-5000,initial,6,New zenquistan Tribe,20,Agriculture,19
-5000,initial,6,New zenquistan Tribe,3,Archery,19
-5000,initial,6,New zenquistan Tribe,6,Calendar,19
-5000,initial,7,South tersolia Tribe,100,Cordage and Knots,19
-5000,initial,7,South tersolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South tersolia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South tersolia Tribe,105,Food Preservation,19
-5000,initial,7,South tersolia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South tersolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South tersolia Tribe,110,Dog Domestication,19
-5000,initial,7,South tersolia Tribe,111,Grinding Stones,19
-5000,initial,7,South tersolia Tribe,112,Proto-cultivation,19
-5000,initial,7,South tersolia Tribe,113,Sedentism,19
-5000,initial,7,South tersolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South tersolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South tersolia Tribe,116,Charcoal Firing,19
-5000,initial,7,South tersolia Tribe,1,Pottery,19
-5000,initial,7,South tersolia Tribe,2,Animal Husbandry,19
-5000,initial,7,South tersolia Tribe,4,Mining,19
-5000,initial,7,South tersolia Tribe,20,Agriculture,19
-5000,initial,7,South tersolia Tribe,3,Archery,19
-5000,initial,7,South tersolia Tribe,6,Calendar,19
-5000,initial,8,Old naranromia Tribe,100,Cordage and Knots,19
-5000,initial,8,Old naranromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old naranromia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old naranromia Tribe,105,Food Preservation,19
-5000,initial,8,Old naranromia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old naranromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old naranromia Tribe,110,Dog Domestication,19
-5000,initial,8,Old naranromia Tribe,111,Grinding Stones,19
-5000,initial,8,Old naranromia Tribe,112,Proto-cultivation,19
-5000,initial,8,Old naranromia Tribe,113,Sedentism,19
-5000,initial,8,Old naranromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old naranromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old naranromia Tribe,116,Charcoal Firing,19
-5000,initial,8,Old naranromia Tribe,1,Pottery,19
-5000,initial,8,Old naranromia Tribe,2,Animal Husbandry,19
-5000,initial,8,Old naranromia Tribe,4,Mining,19
-5000,initial,8,Old naranromia Tribe,20,Agriculture,19
-5000,initial,8,Old naranromia Tribe,3,Archery,19
-5000,initial,8,Old naranromia Tribe,6,Calendar,19
-5000,initial,9,Narantergrad Tribe,100,Cordage and Knots,19
-5000,initial,9,Narantergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Narantergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Narantergrad Tribe,105,Food Preservation,19
-5000,initial,9,Narantergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Narantergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Narantergrad Tribe,110,Dog Domestication,19
-5000,initial,9,Narantergrad Tribe,111,Grinding Stones,19
-5000,initial,9,Narantergrad Tribe,112,Proto-cultivation,19
-5000,initial,9,Narantergrad Tribe,113,Sedentism,19
-5000,initial,9,Narantergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Narantergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Narantergrad Tribe,116,Charcoal Firing,19
-5000,initial,9,Narantergrad Tribe,1,Pottery,19
-5000,initial,9,Narantergrad Tribe,2,Animal Husbandry,19
-5000,initial,9,Narantergrad Tribe,4,Mining,19
-5000,initial,9,Narantergrad Tribe,20,Agriculture,19
-5000,initial,9,Narantergrad Tribe,3,Archery,19
-5000,initial,9,Narantergrad Tribe,6,Calendar,19
-5000,initial,10,Old zenranstan Tribe,100,Cordage and Knots,19
-5000,initial,10,Old zenranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old zenranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old zenranstan Tribe,105,Food Preservation,19
-5000,initial,10,Old zenranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old zenranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old zenranstan Tribe,110,Dog Domestication,19
-5000,initial,10,Old zenranstan Tribe,111,Grinding Stones,19
-5000,initial,10,Old zenranstan Tribe,112,Proto-cultivation,19
-5000,initial,10,Old zenranstan Tribe,113,Sedentism,19
-5000,initial,10,Old zenranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old zenranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old zenranstan Tribe,116,Charcoal Firing,19
-5000,initial,10,Old zenranstan Tribe,1,Pottery,19
-5000,initial,10,Old zenranstan Tribe,2,Animal Husbandry,19
-5000,initial,10,Old zenranstan Tribe,4,Mining,19
-5000,initial,10,Old zenranstan Tribe,20,Agriculture,19
-5000,initial,10,Old zenranstan Tribe,3,Archery,19
-5000,initial,10,Old zenranstan Tribe,6,Calendar,19
-5000,initial,11,South belromgar Tribe,100,Cordage and Knots,19
-5000,initial,11,South belromgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South belromgar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South belromgar Tribe,105,Food Preservation,19
-5000,initial,11,South belromgar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South belromgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South belromgar Tribe,110,Dog Domestication,19
-5000,initial,11,South belromgar Tribe,111,Grinding Stones,19
-5000,initial,11,South belromgar Tribe,112,Proto-cultivation,19
-5000,initial,11,South belromgar Tribe,113,Sedentism,19
-5000,initial,11,South belromgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South belromgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South belromgar Tribe,116,Charcoal Firing,19
-5000,initial,11,South belromgar Tribe,1,Pottery,19
-5000,initial,11,South belromgar Tribe,2,Animal Husbandry,19
-5000,initial,11,South belromgar Tribe,4,Mining,19
-5000,initial,11,South belromgar Tribe,20,Agriculture,19
-5000,initial,11,South belromgar Tribe,3,Archery,19
-5000,initial,11,South belromgar Tribe,6,Calendar,19
-5000,initial,13,North navialand Tribe,100,Cordage and Knots,19
-5000,initial,13,North navialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North navialand Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North navialand Tribe,105,Food Preservation,19
-5000,initial,13,North navialand Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North navialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North navialand Tribe,110,Dog Domestication,19
-5000,initial,13,North navialand Tribe,111,Grinding Stones,19
-5000,initial,13,North navialand Tribe,112,Proto-cultivation,19
-5000,initial,13,North navialand Tribe,113,Sedentism,19
-5000,initial,13,North navialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North navialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North navialand Tribe,116,Charcoal Firing,19
-5000,initial,13,North navialand Tribe,1,Pottery,19
-5000,initial,13,North navialand Tribe,2,Animal Husbandry,19
-5000,initial,13,North navialand Tribe,4,Mining,19
-5000,initial,13,North navialand Tribe,20,Agriculture,19
-5000,initial,13,North navialand Tribe,3,Archery,19
-5000,initial,13,North navialand Tribe,6,Calendar,19
-5000,initial,14,Old zenviagrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Old zenviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old zenviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old zenviagrad Tribe,105,Food Preservation,19
-5000,initial,14,Old zenviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old zenviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old zenviagrad Tribe,110,Dog Domestication,19
-5000,initial,14,Old zenviagrad Tribe,111,Grinding Stones,19
-5000,initial,14,Old zenviagrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Old zenviagrad Tribe,113,Sedentism,19
-5000,initial,14,Old zenviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old zenviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old zenviagrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Old zenviagrad Tribe,1,Pottery,19
-5000,initial,14,Old zenviagrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Old zenviagrad Tribe,4,Mining,19
-5000,initial,14,Old zenviagrad Tribe,20,Agriculture,19
-5000,initial,14,Old zenviagrad Tribe,3,Archery,19
-5000,initial,14,Old zenviagrad Tribe,6,Calendar,19
-5000,initial,15,South tergarnastan Tribe,100,Cordage and Knots,19
-5000,initial,15,South tergarnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South tergarnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South tergarnastan Tribe,105,Food Preservation,19
-5000,initial,15,South tergarnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South tergarnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South tergarnastan Tribe,110,Dog Domestication,19
-5000,initial,15,South tergarnastan Tribe,111,Grinding Stones,19
-5000,initial,15,South tergarnastan Tribe,112,Proto-cultivation,19
-5000,initial,15,South tergarnastan Tribe,113,Sedentism,19
-5000,initial,15,South tergarnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South tergarnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South tergarnastan Tribe,116,Charcoal Firing,19
-5000,initial,15,South tergarnastan Tribe,1,Pottery,19
-5000,initial,15,South tergarnastan Tribe,2,Animal Husbandry,19
-5000,initial,15,South tergarnastan Tribe,4,Mining,19
-5000,initial,15,South tergarnastan Tribe,20,Agriculture,19
-5000,initial,15,South tergarnastan Tribe,3,Archery,19
-5000,initial,15,South tergarnastan Tribe,6,Calendar,19
-5000,initial,16,Old nanastan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old nanastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old nanastan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old nanastan Tribe,105,Food Preservation,19
-5000,initial,16,Old nanastan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old nanastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old nanastan Tribe,110,Dog Domestication,19
-5000,initial,16,Old nanastan Tribe,111,Grinding Stones,19
-5000,initial,16,Old nanastan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old nanastan Tribe,113,Sedentism,19
-5000,initial,16,Old nanastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old nanastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old nanastan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old nanastan Tribe,1,Pottery,19
-5000,initial,16,Old nanastan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old nanastan Tribe,4,Mining,19
-5000,initial,16,Old nanastan Tribe,20,Agriculture,19
-5000,initial,16,Old nanastan Tribe,3,Archery,19
-5000,initial,16,Old nanastan Tribe,6,Calendar,19
-5000,initial,17,Great zenquisol Tribe,100,Cordage and Knots,19
-5000,initial,17,Great zenquisol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great zenquisol Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great zenquisol Tribe,105,Food Preservation,19
-5000,initial,17,Great zenquisol Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great zenquisol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great zenquisol Tribe,110,Dog Domestication,19
-5000,initial,17,Great zenquisol Tribe,111,Grinding Stones,19
-5000,initial,17,Great zenquisol Tribe,112,Proto-cultivation,19
-5000,initial,17,Great zenquisol Tribe,113,Sedentism,19
-5000,initial,17,Great zenquisol Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great zenquisol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great zenquisol Tribe,116,Charcoal Firing,19
-5000,initial,17,Great zenquisol Tribe,1,Pottery,19
-5000,initial,17,Great zenquisol Tribe,2,Animal Husbandry,19
-5000,initial,17,Great zenquisol Tribe,4,Mining,19
-5000,initial,17,Great zenquisol Tribe,20,Agriculture,19
-5000,initial,17,Great zenquisol Tribe,3,Archery,19
-5000,initial,17,Great zenquisol Tribe,6,Calendar,19
-5000,initial,18,Great romdusstan Tribe,100,Cordage and Knots,19
-5000,initial,18,Great romdusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great romdusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great romdusstan Tribe,105,Food Preservation,19
-5000,initial,18,Great romdusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great romdusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great romdusstan Tribe,110,Dog Domestication,19
-5000,initial,18,Great romdusstan Tribe,111,Grinding Stones,19
-5000,initial,18,Great romdusstan Tribe,112,Proto-cultivation,19
-5000,initial,18,Great romdusstan Tribe,113,Sedentism,19
-5000,initial,18,Great romdusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great romdusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great romdusstan Tribe,116,Charcoal Firing,19
-5000,initial,18,Great romdusstan Tribe,1,Pottery,19
-5000,initial,18,Great romdusstan Tribe,2,Animal Husbandry,19
-5000,initial,18,Great romdusstan Tribe,4,Mining,19
-5000,initial,18,Great romdusstan Tribe,20,Agriculture,19
-5000,initial,18,Great romdusstan Tribe,3,Archery,19
-5000,initial,18,Great romdusstan Tribe,6,Calendar,19
-5000,initial,19,New solnaland Tribe,100,Cordage and Knots,19
-5000,initial,19,New solnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New solnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New solnaland Tribe,105,Food Preservation,19
-5000,initial,19,New solnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New solnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New solnaland Tribe,110,Dog Domestication,19
-5000,initial,19,New solnaland Tribe,111,Grinding Stones,19
-5000,initial,19,New solnaland Tribe,112,Proto-cultivation,19
-5000,initial,19,New solnaland Tribe,113,Sedentism,19
-5000,initial,19,New solnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New solnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New solnaland Tribe,116,Charcoal Firing,19
-5000,initial,19,New solnaland Tribe,1,Pottery,19
-5000,initial,19,New solnaland Tribe,2,Animal Husbandry,19
-5000,initial,19,New solnaland Tribe,4,Mining,19
-5000,initial,19,New solnaland Tribe,20,Agriculture,19
-5000,initial,19,New solnaland Tribe,3,Archery,19
-5000,initial,19,New solnaland Tribe,6,Calendar,19
-5000,initial,20,South vialorland Tribe,100,Cordage and Knots,19
-5000,initial,20,South vialorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South vialorland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South vialorland Tribe,105,Food Preservation,19
-5000,initial,20,South vialorland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South vialorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South vialorland Tribe,110,Dog Domestication,19
-5000,initial,20,South vialorland Tribe,111,Grinding Stones,19
-5000,initial,20,South vialorland Tribe,112,Proto-cultivation,19
-5000,initial,20,South vialorland Tribe,113,Sedentism,19
-5000,initial,20,South vialorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South vialorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South vialorland Tribe,116,Charcoal Firing,19
-5000,initial,20,South vialorland Tribe,1,Pottery,19
-5000,initial,20,South vialorland Tribe,2,Animal Husbandry,19
-5000,initial,20,South vialorland Tribe,4,Mining,19
-5000,initial,20,South vialorland Tribe,20,Agriculture,19
-5000,initial,20,South vialorland Tribe,3,Archery,19
-5000,initial,20,South vialorland Tribe,6,Calendar,19
-5000,initial,21,South garviagrad Tribe,100,Cordage and Knots,19
-5000,initial,21,South garviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South garviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South garviagrad Tribe,105,Food Preservation,19
-5000,initial,21,South garviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South garviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South garviagrad Tribe,110,Dog Domestication,19
-5000,initial,21,South garviagrad Tribe,111,Grinding Stones,19
-5000,initial,21,South garviagrad Tribe,112,Proto-cultivation,19
-5000,initial,21,South garviagrad Tribe,113,Sedentism,19
-5000,initial,21,South garviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South garviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South garviagrad Tribe,116,Charcoal Firing,19
-5000,initial,21,South garviagrad Tribe,1,Pottery,19
-5000,initial,21,South garviagrad Tribe,2,Animal Husbandry,19
-5000,initial,21,South garviagrad Tribe,4,Mining,19
-5000,initial,21,South garviagrad Tribe,20,Agriculture,19
-5000,initial,21,South garviagrad Tribe,3,Archery,19
-5000,initial,21,South garviagrad Tribe,6,Calendar,19
-5000,initial,22,Ranlinbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,22,Ranlinbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Ranlinbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Ranlinbelgrad Tribe,105,Food Preservation,19
-5000,initial,22,Ranlinbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Ranlinbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Ranlinbelgrad Tribe,110,Dog Domestication,19
-5000,initial,22,Ranlinbelgrad Tribe,111,Grinding Stones,19
-5000,initial,22,Ranlinbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,22,Ranlinbelgrad Tribe,113,Sedentism,19
-5000,initial,22,Ranlinbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Ranlinbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Ranlinbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,22,Ranlinbelgrad Tribe,1,Pottery,19
-5000,initial,22,Ranlinbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,22,Ranlinbelgrad Tribe,4,Mining,19
-5000,initial,22,Ranlinbelgrad Tribe,20,Agriculture,19
-5000,initial,22,Ranlinbelgrad Tribe,3,Archery,19
-5000,initial,22,Ranlinbelgrad Tribe,6,Calendar,19
-5000,initial,23,South garlinstan Tribe,100,Cordage and Knots,19
-5000,initial,23,South garlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South garlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South garlinstan Tribe,105,Food Preservation,19
-5000,initial,23,South garlinstan Tribe,106,Storage Pits and Containers,19
