year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,88960515.000000,0.001976,0.984914,0.000485,0.008656,0.000000,0.000000,0.029615,0.319118,0.413855,0.611582,0.380136,0.015086,0.827652,0.269041,0.137160,0.020577|0.347435|0.434402|0.113096|0.071954|0.017857,0.298074,0.518650,0.104446,0.153950,0.936725,1.000000,0.846050,163251.000000,1491210.400000,0.056268,306.000000,917.600000,0.016975,0.904000,0.708300,0,30670.076172,0.000512,0.527306,142,1,0.000671,27,0,29,0.299415,0.602544,0.724913,0.700585,4751.312895,44902.931541,227066.719313,0.000000,0.000000,0.000000,549761477.271563
-4450,97237100.000000,0.001945,0.993253,0.000390,0.008570,0.000000,0.001808,0.030745,0.321195,0.429540,0.651094,0.383654,0.006747,0.826341,0.272579,0.135644,0.020352|0.335917|0.447151|0.115597|0.067813|0.017857,0.298862,0.526133,0.107600,0.155006,0.979200,1.000000,0.844994,173552.000000,1628095.000000,0.060960,290.000000,905.400000,0.016858,0.922800,0.685740,0,33647.257812,0.000558,0.586610,172,0,0.000328,17,0,36,0.302930,0.610798,0.741607,0.697070,6382.851076,48920.359297,252156.217504,0.000000,0.000000,0.000000,656670311.083074
-4400,105037015.000000,0.001886,0.997569,0.000106,0.008470,0.000000,0.001656,0.032099,0.325498,0.445631,0.625603,0.378116,0.002431,0.822103,0.275444,0.135475,0.020174|0.320246|0.463681|0.119548|0.062944|0.017857,0.297940,0.540074,0.108670,0.158425,1.000000,1.000000,0.841575,166244.000000,1789085.400000,0.065724,290.000000,905.400000,0.016724,0.895900,0.680960,0,35539.644531,0.000533,0.611214,188,0,0.000128,0,0,40,0.303820,0.620863,0.732272,0.696179,6573.994631,47540.296259,245966.444078,0.000000,0.000000,0.000000,714222461.619018
-4350,112031845.000000,0.001823,0.995189,0.000293,0.008570,0.000000,0.001700,0.033545,0.327847,0.461727,0.579712,0.376856,0.004811,0.820677,0.279151,0.135531,0.020006|0.295406|0.487954|0.125146|0.058106|0.017857,0.296740,0.554229,0.109281,0.159581,0.998237,1.000000,0.840418,165971.500000,1990629.000000,0.070545,292.000000,904.500000,0.016582,0.897450,0.686750,0,37080.300781,0.000539,0.767473,211,0,0.000270,13,0,52,0.304540,0.608010,0.714926,0.695460,5359.198833,47706.041827,248854.319201,0.000000,0.000000,0.000000,776464839.491178
-4300,122896450.000000,0.001963,0.991530,0.000313,0.008662,0.000000,0.002914,0.035409,0.332163,0.477255,0.603939,0.377532,0.008470,0.820163,0.281060,0.133846,0.019778|0.281724|0.501071|0.128092|0.055350|0.017857,0.300394,0.558660,0.110420,0.159999,0.966927,1.000000,0.840001,171628.000000,2255531.700000,0.073117,294.000000,903.900000,0.016460,0.893800,0.686770,0,38888.585938,0.000506,0.803066,179,1,0.000520,6,0,43,0.308796,0.600128,0.722372,0.691204,3198.313553,46767.383328,243557.361139,0.000000,0.000000,0.000000,835037416.668386
-4250,133695623.000000,0.001921,0.987376,0.000310,0.008641,0.000000,0.001881,0.037377,0.334170,0.494811,0.572276,0.379881,0.012624,0.812315,0.282802,0.132049,0.019630|0.261090|0.519946|0.132003|0.052930|0.017857,0.299749,0.569518,0.114365,0.166378,0.953213,1.000000,0.833622,161821.000000,2482681.000000,0.075600,294.000000,903.900000,0.016350,0.892700,0.688780,0,39426.988281,0.000500,0.831046,195,0,0.000844,0,0,51,0.310442,0.598132,0.708044,0.689558,3045.441168,48461.451521,253475.423030,0.000000,0.000000,0.000000,894461648.384512
-4200,147360772.000000,0.001987,0.983815,0.000586,0.008488,0.000000,0.002210,0.039228,0.338974,0.512645,0.505103,0.380455,0.016185,0.807424,0.284093,0.128623,0.019477|0.248241|0.532533|0.134623|0.050269|0.017857,0.300770,0.576660,0.115530,0.170392,0.938397,1.000000,0.829608,182183.000000,2724600.400000,0.080878,294.000000,903.600000,0.016231,0.885900,0.693720,0,38830.054688,0.000462,0.927728,181,0,0.001192,3,0,46,0.311915,0.596038,0.685781,0.688085,3550.651285,48367.460285,255597.458590,0.000000,0.000000,0.000000,964302464.719234
-4150,160279584.000000,0.001921,0.982364,0.000439,0.008508,0.000000,0.002397,0.041944,0.345090,0.530749,0.516171,0.380493,0.017636,0.807326,0.285048,0.124466,0.019360|0.227997|0.551450|0.139144|0.046920|0.017857,0.303830,0.584956,0.117361,0.170473,0.926351,1.000000,0.829527,196723.000000,2849156.000000,0.084576,290.000000,903.000000,0.016129,0.886600,0.694600,0,39992.636719,0.000459,0.904584,213,0,0.001413,7,0,52,0.314594,0.594038,0.684804,0.685406,5070.323501,49471.158816,267536.491974,0.000000,0.000000,0.000000,1027642134.513146
-4100,175887930.000000,0.001965,0.976801,0.000678,0.008677,0.000000,0.002717,0.044491,0.347159,0.548143,0.487569,0.380080,0.023199,0.807105,0.286509,0.123006,0.019209|0.212048|0.566565|0.142480|0.044247|0.017857,0.307920,0.590222,0.117807,0.170656,0.902119,1.000000,0.829344,193056.000000,3141162.300000,0.089657,275.000000,890.100000,0.016017,0.894800,0.696080,0,40675.683594,0.000453,0.929292,242,0,0.002040,12,0,48,0.317663,0.590520,0.680475,0.682337,2547.801241,43731.126576,241927.479256,0.000000,0.000000,0.000000,1103544806.002379
-4050,192141794.000000,0.001769,0.948652,0.001220,0.008730,0.000000,0.002287,0.047958,0.355355,0.565974,0.485052,0.382422,0.051348,0.800317,0.287463,0.121153,0.019069|0.193146|0.584624|0.146609|0.040942|0.017857,0.310339,0.598019,0.120292,0.176263,0.818022,1.000000,0.823737,190502.500000,3287934.000000,0.095573,268.000000,894.000000,0.015912,0.894250,0.697700,0,35470.777344,0.000422,0.868879,253,1,0.004933,7,0,72,0.320182,0.585894,0.681249,0.679818,1833.109355,44069.828976,245270.929326,0.000000,0.000000,0.000000,1170010235.844707
-4000,211983532.000000,0.001967,0.945833,0.001101,0.008585,0.000000,0.000000,0.051227,0.358259,0.585036,0.484161,0.380384,0.054167,0.796785,0.288306,0.118232,0.018958|0.178874|0.597585|0.150227|0.038410|0.017857,0.306559,0.611327,0.120952,0.179205,0.833551,0.982537,0.820795,189350.500000,3534245.400000,0.098879,254.000000,903.300000,0.015804,0.897050,0.707740,0,25627.263672,0.000405,0.846905,211,0,0.005741,5,0,58,0.324425,0.587034,0.679045,0.675575,1114.409648,47146.997933,264936.102706,0.000000,0.000000,0.000000,1251849802.552065
-3950,234920855.000000,0.002057,0.942484,0.001153,0.008530,0.000000,0.001799,0.053836,0.360870,0.602784,0.481515,0.382696,0.057516,0.793651,0.289149,0.116041,0.018866|0.165282|0.608871|0.153796|0.036970|0.017857,0.308449,0.615886,0.125227,0.181827,0.827801,0.993930,0.818173,211508.000000,3603954.200000,0.105940,256.000000,907.000000,0.015695,0.888300,0.700800,0,21575.466797,0.000409,0.734326,218,0,0.006756,6,0,55,0.326473,0.588214,0.680831,0.673527,2018.795895,50154.655153,283254.857793,0.000000,0.000000,0.000000,1321182642.373582
-3900,259394514.000000,0.001984,0.959335,0.000694,0.008662,0.000000,0.001532,0.057984,0.365457,0.622663,0.474162,0.385072,0.040665,0.790688,0.290497,0.114862,0.018800|0.149997|0.622124|0.157555|0.035227|0.017857,0.308801,0.623166,0.127329,0.184316,0.848299,1.000000,0.815684,222548.000000,3980505.200000,0.108702,256.000000,917.800000,0.015596,0.885300,0.702280,0,20420.818359,0.000436,0.861951,227,0,0.005274,0,0,59,0.328012,0.589384,0.679212,0.671988,6644.041119,60165.247136,346075.941750,0.000000,0.000000,0.000000,1381764546.865109
-3850,288252184.000000,0.002112,0.962864,0.000523,0.008787,0.000000,0.001622,0.061458,0.373286,0.641418,0.467299,0.382390,0.037136,0.789504,0.292350,0.114525,0.018681|0.138968|0.631819|0.160531|0.033486|0.017857,0.312219,0.626566,0.125790,0.185314,0.840344,1.000000,0.814686,222635.000000,4259536.200000,0.112815,238.000000,916.400000,0.015500,0.885700,0.701160,0,19781.951172,0.000444,0.673620,228,0,0.005352,17,0,64,0.329260,0.589889,0.678945,0.670740,11515.364304,64820.439485,385897.608631,0.000000,0.000000,0.000000,1502595678.359811
-3800,319371680.000000,0.002053,0.970784,0.000485,0.008745,0.000000,0.001817,0.064630,0.374761,0.659162,0.470120,0.385243,0.029216,0.785276,0.293361,0.113401,0.018597|0.126643|0.642302|0.163860|0.031958|0.017857,0.310078,0.634319,0.128362,0.188885,0.903083,1.000000,0.811115,211605.500000,4994943.600000,0.117258,237.500000,930.200000,0.015414,0.887100,0.705420,0,20506.998047,0.000450,0.781471,247,0,0.004665,7,0,63,0.332022,0.584376,0.678015,0.667978,9499.924019,70289.960109,412450.913515,0.000000,0.000000,0.000000,1565878370.335774
-3750,353633108.000000,0.002040,0.954677,0.000694,0.008641,0.000000,0.002431,0.069013,0.379971,0.677299,0.472384,0.383380,0.045323,0.780838,0.294653,0.114019,0.018537|0.115040|0.651706|0.167371|0.030620|0.017857,0.311308,0.638837,0.130475,0.192652,0.844425,1.000000,0.807348,221651.000000,5465203.200000,0.116516,237.000000,951.000000,0.015303,0.891500,0.706320,0,22749.496094,0.000465,0.731315,255,1,0.008014,4,0,70,0.335344,0.589270,0.679282,0.664656,9732.688155,74462.744073,443679.246559,0.000000,0.000000,0.000000,1640708114.229904
-3700,392647931.000000,0.002095,0.972491,0.000430,0.008683,0.000000,0.001969,0.073258,0.381940,0.697796,0.466426,0.384473,0.027509,0.777065,0.295664,0.113907,0.018484|0.106629|0.657979|0.171129|0.029346|0.017857,0.311496,0.643096,0.133995,0.195873,0.895330,1.000000,0.804127,260360.000000,5886664.800000,0.114647,238.000000,958.400000,0.015184,0.892600,0.708340,0,27676.253906,0.000468,0.674860,226,0,0.005401,0,0,51,0.337987,0.579221,0.678860,0.662013,12946.351889,85418.135531,503912.695974,0.000000,0.000000,0.000000,1706214919.973485
-3650,433607468.000000,0.001986,0.988194,0.000239,0.008818,0.000000,0.001567,0.075829,0.384985,0.715160,0.467792,0.386888,0.011806,0.775199,0.297742,0.114806,0.018438|0.099633|0.663065|0.175030|0.028652|0.017857,0.308105,0.651916,0.135840,0.197474,0.951004,1.000000,0.802526,289714.000000,6959638.000000,0.112514,237.500000,965.500000,0.015080,0.892450,0.710000,0,918807.625000,0.003656,0.664088,204,0,0.002560,3,0,53,0.339642,0.592494,0.680428,0.660358,21602.892950,99732.498774,598182.003916,0.000000,0.000000,0.000000,1777349950.948640
-3600,475184815.000000,0.001833,0.989223,0.000264,0.008882,0.000000,0.001415,0.080493,0.391141,0.730690,0.466329,0.385929,0.010777,0.772938,0.299596,0.115592,0.018383|0.093055|0.666374|0.180147|0.027327|0.017857,0.309426,0.654894,0.137750,0.199419,0.968673,1.000000,0.800581,273687.000000,7473646.800000,0.112358,235.000000,978.000000,0.014981,0.891000,0.710680,0,1030533.312500,0.003720,0.613084,252,0,0.002560,2,0,68,0.342210,0.596354,0.681349,0.657790,30042.475710,117762.025164,704702.206947,0.000000,0.000000,0.000000,1846193732.997165
-3550,509085262.000000,0.001379,0.989187,0.000267,0.008756,0.000000,0.001614,0.081942,0.397853,0.745436,0.462607,0.387230,0.010813,0.770383,0.301224,0.117502,0.018334|0.086400|0.665862|0.189342|0.026556|0.017857,0.319047,0.649797,0.137099,0.201622,0.956285,1.000000,0.798378,259170.000000,7930926.600000,0.116209,235.000000,987.600000,0.014891,0.886000,0.708620,0,1142382.750000,0.003956,0.561248,272,0,0.002752,7,0,94,0.345160,0.596961,0.679333,0.654840,27162.868394,121732.301850,728267.892567,0.000000,0.000000,0.000000,1963295147.920771
-3500,548309490.000000,0.001486,0.988302,0.000319,0.008751,0.000000,0.002048,0.088506,0.399202,0.764666,0.460680,0.384850,0.011698,0.768774,0.302629,0.119411,0.018290|0.081256|0.661673|0.198500|0.026431|0.017857,0.327608,0.642697,0.138892,0.203015,0.958237,1.000000,0.796985,252252.000000,9054690.000000,0.120831,235.000000,1016.800000,0.014794,0.884400,0.708620,0,1322585.750000,0.006343,0.481654,273,0,0.003207,0,0,78,0.346313,0.580213,0.678258,0.653687,21668.985012,126020.007889,744025.869559,0.000000,0.000000,0.000000,2034256842.569281
-3450,589700754.000000,0.001457,0.974773,0.000579,0.008907,0.000000,0.001950,0.094080,0.408147,0.779667,0.460920,0.385709,0.025227,0.765811,0.304988,0.121209,0.018259|0.076768|0.657683|0.207692|0.025687|0.017857,0.333749,0.638851,0.143827,0.205584,0.884610,1.000000,0.794416,287293.000000,10135245.200000,0.124638,235.000000,1026.400000,0.014713,0.883800,0.711160,0,1464501.000000,0.006196,0.539177,265,0,0.007438,0,0,76,0.349504,0.577635,0.680864,0.650496,13358.649447,125621.454298,737160.041333,0.000000,0.000000,0.000000,2106693771.653185
-3400,637622376.000000,0.001564,0.973002,0.000679,0.009002,0.000000,0.002407,0.097929,0.411191,0.799525,0.460800,0.387639,0.026998,0.762939,0.306223,0.122950,0.018234|0.072695|0.655321|0.214739|0.025368|0.017857,0.335261,0.639960,0.143687,0.208084,0.888088,1.000000,0.791916,297661.500000,9334011.000000,0.125631,233.500000,1032.300000,0.014667,0.884250,0.716790,0,1503023.375000,0.006270,0.466300,250,0,0.008607,4,0,82,0.352738,0.565562,0.679925,0.647262,15905.956895,135334.379652,800410.728382,0.000000,0.000000,0.000000,2184237726.365216
-3350,687911765.000000,0.001519,0.979929,0.000583,0.008913,0.000000,0.001465,0.101401,0.412517,0.818475,0.461777,0.388404,0.020071,0.761419,0.308919,0.124691,0.018211|0.069851|0.651107|0.222825|0.024617|0.017857,0.336133,0.641247,0.143231,0.209413,0.928523,1.000000,0.790587,286684.000000,9873106.600000,0.123206,230.000000,1028.800000,0.015062,0.883800,0.723000,0,1531377.375000,0.006474,0.458327,277,1,0.006904,12,0,68,0.354983,0.584700,0.681618,0.645017,14271.792832,142875.471530,852780.927342,0.000000,0.000000,0.000000,2365874284.835385
-3300,732903394.000000,0.001268,0.973206,0.000824,0.008836,0.000000,0.001822,0.107123,0.416677,0.840160,0.460835,0.387512,0.026794,0.758733,0.310885,0.125309,0.018186|0.066554|0.645174|0.233490|0.024183|0.017857,0.341936,0.638287,0.145913,0.211764,0.892124,1.000000,0.788236,277218.000000,10543646.400000,0.120868,230.000000,1029.600000,0.015552,0.884000,0.721040,0,1598842.125000,0.008104,0.378945,326,0,0.009819,0,0,86,0.358137,0.577106,0.682003,0.641863,16283.481501,151503.335272,908841.457927,0.000000,0.000000,0.000000,2440615067.063651
-3250,775632302.000000,0.001134,0.964431,0.000978,0.008942,0.000000,0.002556,0.112612,0.421346,0.855309,0.455866,0.387506,0.035569,0.756442,0.312009,0.126151,0.018165|0.062734|0.637295|0.247498|0.023610|0.017857,0.349084,0.635075,0.149371,0.213777,0.871772,1.000000,0.786223,279226.000000,11090280.600000,0.118294,230.000000,1031.600000,0.016034,0.882500,0.719860,0,1679883.375000,0.007976,0.390580,322,0,0.013794,0,0,103,0.359688,0.563190,0.681789,0.640312,8063.264785,149977.736610,898093.509813,0.000000,0.000000,0.000000,2516112755.396603
-3200,824334722.000000,0.001219,0.933012,0.001810,0.009071,0.000000,0.002363,0.112954,0.425046,0.867322,0.453139,0.387772,0.066988,0.754246,0.313581,0.128454,0.018147|0.059756|0.625888|0.263084|0.023336|0.017857,0.351986,0.634412,0.150822,0.215713,0.822023,0.968688,0.784287,262076.000000,11450038.400000,0.113438,230.000000,1034.400000,0.016463,0.876600,0.722980,0,1744894.125000,0.007643,0.406912,300,0,0.027610,0,0,95,0.362230,0.555398,0.683352,0.637770,4644.673754,150332.821921,892733.237741,0.000000,0.000000,0.000000,2593138873.928301
-3150,882289286.000000,0.001360,0.920027,0.002027,0.009036,0.000000,0.000000,0.114069,0.428607,0.880080,0.456069,0.388291,0.079973,0.750855,0.314705,0.130195,0.018133|0.057919|0.612540|0.277152|0.023193|0.017857,0.351786,0.634241,0.152179,0.218710,0.788861,0.944045,0.781290,265410.000000,11224904.400000,0.110522,226.000000,1038.600000,0.016874,0.888400,0.740280,0,1844475.500000,0.007074,0.429933,277,0,0.035280,2,0,77,0.363077,0.541359,0.684492,0.636923,4311.761909,159979.543895,946030.683212,0.000000,0.000000,0.000000,2787221912.164929
-3100,938308924.000000,0.001232,0.917476,0.002251,0.008913,0.000000,0.001520,0.117036,0.439038,0.898686,0.458496,0.390634,0.082524,0.749472,0.316333,0.130589,0.018125|0.055736|0.601161|0.290945|0.022861|0.017857,0.352996,0.633871,0.152439,0.219938,0.773859,0.964081,0.780062,251833.000000,12190687.000000,0.104959,225.500000,1045.000000,0.017272,0.879800,0.726900,0,1877070.875000,0.007950,0.381470,302,0,0.038717,7,0,80,0.365604,0.543884,0.683827,0.634396,10301.530140,171258.951245,1026685.505740,0.000000,0.000000,0.000000,2921630229.037137
-3050,1000463600.000000,0.001284,0.952201,0.001261,0.008947,0.000000,0.001770,0.123428,0.441267,0.919857,0.457425,0.393619,0.047799,0.746389,0.317738,0.131206,0.018111|0.053603|0.592298|0.301822|0.022575|0.017857,0.350948,0.636589,0.152192,0.222680,0.842378,1.000000,0.777320,269002.000000,11421324.800000,0.100333,222.000000,1051.200000,0.017581,0.884700,0.729800,0,1945637.000000,0.007648,0.394197,296,0,0.023910,3,0,64,0.369184,0.550971,0.683167,0.630816,20209.107118,194929.565138,1186924.539824,0.000000,0.000000,0.000000,3004994289.555023
-3000,1068638073.000000,0.001319,0.946048,0.001294,0.009108,0.000000,0.002099,0.127717,0.443729,0.942278,0.457059,0.394530,0.053952,0.744370,0.318018,0.130701,0.018094|0.051423|0.585072|0.311624|0.021923|0.017857,0.348277,0.640754,0.156987,0.224484,0.821775,1.000000,0.775516,262755.000000,11014178.400000,0.092622,222.000000,1065.400000,0.017923,0.885100,0.732440,0,2006164.375000,0.007191,0.394518,338,0,0.028827,0,0,85,0.371584,0.549285,0.683253,0.628416,23550.403468,207039.976583,1270759.807730,0.000000,0.000000,0.000000,3089322852.033541
-2950,1137021463.000000,0.001241,0.938444,0.001352,0.009193,0.000000,0.002419,0.136042,0.448046,0.962393,0.456120,0.395951,0.061556,0.741593,0.318524,0.130926,0.018077|0.049245|0.582424|0.316644|0.021695|0.017857,0.346072,0.643965,0.157892,0.226971,0.809729,0.991543,0.773029,280135.000000,11830450.800000,0.088371,222.000000,1069.600000,0.018342,0.885700,0.731340,0,2031360.625000,0.006811,0.393779,327,0,0.034995,0,0,91,0.373656,0.549849,0.684118,0.626344,27927.271078,221810.782236,1372840.767538,0.000000,0.000000,0.000000,3175533227.853762
-2900,1214190518.000000,0.001314,0.940634,0.001482,0.009098,0.000000,0.002357,0.141915,0.452673,0.977959,0.455799,0.396792,0.059366,0.739805,0.319366,0.131375,0.018064|0.047053|0.579377|0.322217|0.021611|0.017857,0.339882,0.651325,0.157516,0.228578,0.822710,0.998462,0.771422,272616.000000,11616883.300000,0.082789,221.500000,1068.700000,0.018645,0.885000,0.731080,0,2117209.500000,0.006460,0.365468,304,0,0.036041,3,0,79,0.376517,0.550784,0.684250,0.623483,17115.400302,220508.734816,1378611.768587,0.000000,0.000000,0.000000,3329021702.278674
-2850,1298679646.000000,0.001346,0.954584,0.001195,0.009077,0.000000,0.003512,0.151671,0.457436,0.967224,0.455979,0.399950,0.045416,0.795649,0.320939,0.133565,0.018053|0.045551|0.578456|0.325274|0.021552|0.017857,0.339401,0.653331,0.158398,0.227564,0.845186,1.000000,0.772436,253421.500000,11826284.300000,0.079124,220.500000,1067.400000,0.019018,0.883900,0.732180,0,2148784.750000,0.006319,0.389520,291,0,0.029491,6,0,82,0.375123,0.570314,0.685609,0.624877,38423.354749,251816.331292,1600095.686574,0.000000,0.000000,0.000000,3429092723.229179
-2800,1373611121.000000,0.001123,0.970625,0.000932,0.009205,0.000000,0.002314,0.155577,0.459831,0.987381,0.456036,0.397495,0.029375,0.789838,0.321220,0.133172,0.018046|0.043892|0.582617|0.323186|0.021404|0.017857,0.332295,0.661152,0.160138,0.232433,0.879984,1.000000,0.767567,248920.000000,11085874.000000,0.078484,221.000000,1070.000000,0.019499,0.883400,0.732500,0,2185100.750000,0.005903,0.407018,301,0,0.020175,2,0,93,0.382020,0.581945,0.685356,0.617981,39876.008574,269683.113521,1703307.534790,0.000000,0.000000,0.000000,3534036411.136783
