year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,43476844.000000,0.001770,0.998532,0.000070,0.000035,0.000000,0.002442,0.028738,0.000626,0.003322,0.464166,0.398725,0.028649,0.008396,0.177938,0.075208,0.002256|0.372127|0.542485|0.082021|0.007705|0.000000,0.365453,0.511473,0.125881,0.147081,1.000000,1.000000,0.852919,116651.000000,846472.700000,0.129926,189.000000,422.500000,0.030039,0.884050,0.740200,0,1374.762695,0.000112,0.318112,161,0,0.000000,4,0,30,0.303353,0.596503,0.414877,0.696647,2169.464049,28818.738976,156784.501686,0.000000,0.000000,0.000000,191904811.131565
-4400,47810501.000000,0.001902,0.989962,0.000389,0.000034,0.000002,0.003290,0.030255,0.000664,0.003700,0.465234,0.397111,0.024464,0.046827,0.180409,0.076724,0.002029|0.360591|0.551762|0.085871|0.007029|0.000000,0.352511,0.535801,0.127662,0.149292,0.960948,1.000000,0.850708,127442.500000,927984.000000,0.148841,186.500000,438.500000,0.029652,0.892450,0.743550,0,1453.674072,0.000112,0.575252,168,0,1.000205,10,0,23,0.305800,0.588322,0.415827,0.694200,1142.291019,26578.147852,146477.838183,0.000000,0.000000,0.000000,216263761.769920
-4350,52935860.000000,0.002039,0.986337,0.000498,0.000035,0.000000,0.002801,0.030820,0.000703,0.004057,0.464330,0.395043,0.028902,0.060389,0.182375,0.077511,0.001853|0.345943|0.562820|0.089242|0.006343|0.000000,0.347668,0.548538,0.129929,0.151595,0.940247,1.000000,0.848405,131905.000000,948907.000000,0.151863,189.000000,459.000000,0.029258,0.890150,0.745450,0,1653.772705,0.000120,0.518188,157,0,0.000096,0,0,25,0.308287,0.584155,0.416807,0.691712,1129.610818,30109.467437,165456.944986,0.000000,0.000000,0.000000,239498069.855331
-4300,58775909.000000,0.002095,0.983593,0.000359,0.000034,0.000000,0.001961,0.031718,0.000762,0.004467,0.462996,0.397912,0.015301,0.043382,0.185015,0.077118,0.001678|0.336214|0.568897|0.092776|0.005684|0.000000,0.343952,0.557219,0.131285,0.154123,0.927271,1.000000,0.845877,146923.000000,1097577.800000,0.155953,187.000000,482.400000,0.028888,0.887900,0.747700,0,1941.536499,0.000133,0.564654,163,0,0.000081,2,0,18,0.311451,0.576640,0.416363,0.688549,1454.630753,22840.122035,117323.570760,0.000000,0.000000,0.000000,264329632.848188
-4250,63979015.000000,0.001698,0.988305,0.000282,0.000035,0.000000,0.002727,0.032675,0.000812,0.004888,0.460020,0.400625,0.018230,0.033756,0.187542,0.077511,0.001569|0.314448|0.585012|0.098284|0.005351|0.000000,0.343379,0.564024,0.134175,0.161457,0.950196,1.000000,0.838543,156815.500000,1195549.900000,0.173419,184.500000,495.200000,0.028537,0.892900,0.750530,0,2919.457520,0.000158,0.508628,170,0,0.000000,5,0,39,0.315416,0.581104,0.415541,0.684584,1901.886071,24825.399616,128690.198293,0.000000,0.000000,0.000000,317100776.820002
-4200,71262926.000000,0.002159,0.982395,0.000342,0.000035,0.000000,0.002615,0.031422,0.000885,0.005319,0.461351,0.399517,0.016257,0.041039,0.188722,0.075826,0.001377|0.302767|0.592830|0.102307|0.004743|0.000000,0.336945,0.576886,0.136807,0.163764,0.921427,1.000000,0.836236,178331.000000,1401481.500000,0.189953,186.500000,520.000000,0.028182,0.891350,0.746950,0,6159.860840,0.000215,0.426169,180,0,0.000211,0,0,28,0.318179,0.565948,0.416439,0.681821,1619.671318,23218.791064,120836.097153,0.000000,0.000000,0.000000,342763207.231841
-4150,77643149.000000,0.001716,0.961228,0.000877,0.000035,0.000000,0.003748,0.034416,0.000912,0.005666,0.462293,0.401560,0.047379,0.100971,0.189676,0.074871,0.001239|0.274217|0.615767|0.108717|0.004179|0.000000,0.329337,0.593224,0.139058,0.166703,0.865326,1.000000,0.833297,176101.000000,1522118.400000,0.214574,183.000000,537.400000,0.027809,0.888700,0.749960,0,7167.874512,0.000210,0.405642,212,0,0.000822,5,0,41,0.320233,0.546026,0.419738,0.679767,748.661157,32049.098731,182492.070459,0.000000,0.000000,0.000000,370498628.283700
-4100,86100912.000000,0.002070,0.916919,0.001877,0.000035,0.000000,0.003458,0.036057,0.001020,0.006078,0.461469,0.400830,0.064409,0.197763,0.191305,0.074478,0.001129|0.255990|0.630023|0.112588|0.004019|0.000000,0.329197,0.598421,0.141243,0.167959,0.793734,0.938105,0.832041,199713.000000,1844299.000000,0.217612,183.000000,546.000000,0.027389,0.892000,0.748120,0,13987.266602,0.000270,0.486838,214,0,0.001908,0,0,48,0.323205,0.535102,0.420728,0.676795,397.951032,22128.264108,116935.202141,0.000000,0.000000,0.000000,399470582.370706
-4050,94541775.000000,0.001872,0.895479,0.002042,0.000035,0.000002,0.000000,0.038889,0.001090,0.006475,0.462698,0.398763,0.056534,0.229556,0.192597,0.075376,0.001027|0.231926|0.648539|0.118651|0.003596|0.000000,0.326538,0.607557,0.143929,0.170914,0.772872,0.903796,0.829086,195474.000000,2108910.500000,0.225014,182.000000,561.700000,0.027030,0.898600,0.766050,0,16813.976562,0.000282,0.467302,222,0,1.001014,1,0,59,0.327319,0.520439,0.422261,0.672681,475.019812,23020.124666,122951.863173,0.000000,0.000000,0.000000,430390992.880492
-4000,105322084.000000,0.002162,0.934629,0.001317,0.000035,0.000000,0.001834,0.041361,0.001163,0.006848,0.463288,0.402202,0.016316,0.153248,0.193496,0.074365,0.000939|0.216652|0.659672|0.122522|0.003316|0.000000,0.320500,0.618791,0.144374,0.168196,0.841695,0.950076,0.831804,196545.000000,2383866.200000,0.228119,178.000000,581.600000,0.026727,0.892600,0.757240,0,21194.832031,0.000303,0.569283,206,0,0.000000,7,0,32,0.327657,0.530845,0.418710,0.672343,2087.100697,25669.678791,142535.951369,0.000000,0.000000,0.000000,462158490.550529
-3950,116302920.000000,0.001985,0.944699,0.001111,0.000036,0.000000,0.001422,0.045875,0.001214,0.007314,0.462184,0.402828,0.020996,0.116517,0.194226,0.074815,0.000853|0.194346|0.676778|0.128128|0.002961|0.000000,0.301929,0.645491,0.146817,0.170652,0.830994,1.000000,0.829348,196009.000000,2774978.400000,0.236549,178.000000,599.000000,0.026434,0.891800,0.752800,0,15360.031250,0.000276,0.500885,239,0,0.000000,0,0,54,0.330631,0.541198,0.418755,0.669369,3705.571873,28655.172570,162292.423005,0.000000,0.000000,0.000000,494233722.443319
-3900,129106875.000000,0.002091,0.956034,0.001167,0.000036,0.000000,0.001894,0.049012,0.001252,0.007757,0.460734,0.402656,0.024274,0.127279,0.194844,0.073747,0.000749|0.172989|0.692937|0.133600|0.002694|0.000000,0.296431,0.657561,0.148613,0.173010,0.854221,1.000000,0.826990,194146.000000,3130696.800000,0.230812,178.000000,621.600000,0.026148,0.891500,0.752420,0,15238.146484,0.000279,0.491795,221,0,0.000000,0,0,47,0.333092,0.545326,0.416956,0.666908,4636.744309,32033.264436,182450.726849,0.000000,0.000000,0.000000,527701724.318167
-3850,144323669.000000,0.002231,0.966285,0.000571,0.000036,0.000000,0.001762,0.053280,0.001342,0.008153,0.460988,0.401221,0.019833,0.066549,0.195406,0.072512,0.000670|0.156584|0.705546|0.138014|0.002261|0.000000,0.301313,0.657502,0.150663,0.175768,0.874988,1.000000,0.824232,198586.000000,3607540.800000,0.234784,183.000000,643.000000,0.025834,0.892900,0.753120,0,16710.814453,0.000281,0.580336,229,0,0.000000,0,0,62,0.335781,0.538389,0.416149,0.664219,4172.038134,33880.490124,194117.830528,0.000000,0.000000,0.000000,563104030.856896
-3800,162565285.000000,0.002383,0.963369,0.000721,0.000037,0.000000,0.002115,0.056471,0.001385,0.008605,0.461940,0.403881,0.014685,0.083678,0.196023,0.070714,0.000582|0.142584|0.716621|0.140370|0.002209|0.000000,0.300039,0.661354,0.152210,0.177743,0.872333,1.000000,0.822256,202364.000000,3855765.500000,0.224018,182.000000,663.900000,0.025517,0.894000,0.755610,0,21905.267578,0.000305,0.471202,196,0,0.000237,3,0,40,0.337860,0.548030,0.416300,0.662140,4860.381432,37559.630662,214809.084777,0.000000,0.000000,0.000000,601033592.131136
-3750,181998652.000000,0.002261,0.976463,0.000359,0.000037,0.000000,0.001562,0.061479,0.001426,0.009117,0.461246,0.401345,0.012783,0.042493,0.197034,0.071108,0.000495|0.125392|0.729412|0.144781|0.002010|0.000000,0.298826,0.668099,0.154257,0.180045,0.907222,1.000000,0.819955,228247.500000,4589046.000000,0.219555,182.000000,685.800000,0.025242,0.894350,0.757480,0,24149.591797,0.000323,0.556721,215,0,0.000000,0,0,58,0.340588,0.556649,0.416212,0.659412,8248.310526,44641.596571,258259.799682,0.000000,0.000000,0.000000,640308924.146756
-3700,203730607.000000,0.002259,0.991094,0.000091,0.000037,0.000000,0.001878,0.065858,0.001469,0.009630,0.461745,0.404439,0.007645,0.010721,0.197765,0.070321,0.000428|0.114951|0.734796|0.149845|0.001745|0.000000,0.298632,0.670323,0.156547,0.182347,0.973993,1.000000,0.817653,246526.500000,5152555.800000,0.211066,182.000000,715.300000,0.024970,0.893050,0.766130,0,28597.064453,0.000348,0.537437,208,0,0.000000,0,0,51,0.343647,0.579901,0.414830,0.656353,12747.032921,52300.887653,308337.165310,0.000000,0.000000,0.000000,680389917.599609
-3650,225533523.000000,0.002035,0.995020,0.000366,0.000037,0.000000,0.002068,0.072077,0.001513,0.010171,0.461427,0.404955,0.011933,0.043044,0.198326,0.070265,0.000372|0.101130|0.743343|0.155448|0.001515|0.000000,0.299120,0.673776,0.159562,0.184936,0.990562,1.000000,0.815064,228674.000000,5670368.000000,0.207663,182.000000,728.500000,0.025420,0.890850,0.764850,0,31769.195312,0.000367,0.420944,236,0,0.000000,0,0,52,0.346165,0.580790,0.415619,0.653836,13654.717070,57178.033109,340653.763415,0.000000,0.000000,0.000000,722733333.746600
-3600,247680294.000000,0.001875,0.988887,0.000193,0.000038,0.000000,0.002280,0.080781,0.001556,0.010720,0.460222,0.404217,0.018379,0.022669,0.198944,0.070771,0.000319|0.089912|0.748171|0.161977|0.001303|0.000000,0.300388,0.675060,0.161826,0.187414,0.957720,1.000000,0.812586,234321.500000,6509351.500000,0.210606,182.000000,733.700000,0.025989,0.889700,0.765620,0,33419.007812,0.000374,0.412085,241,0,0.000760,0,0,49,0.349396,0.572763,0.414572,0.650604,9697.221303,60172.518235,351341.723069,0.000000,0.000000,0.000000,765948538.301990
-3550,273176287.000000,0.001961,0.992346,0.000102,0.000039,0.000000,0.003042,0.088164,0.001739,0.011175,0.459632,0.404054,0.026196,0.011982,0.199674,0.070658,0.000282|0.082687|0.749082|0.168622|0.001173|0.000000,0.302336,0.675551,0.164114,0.189438,0.972540,1.000000,0.810562,231165.000000,6978467.400000,0.211921,182.000000,741.600000,0.026553,0.892200,0.766660,0,36075.789062,0.000385,0.424594,238,0,0.000000,0,0,55,0.351589,0.561683,0.415004,0.648411,8198.439488,60727.767926,361526.698598,0.000000,0.000000,0.000000,809754142.838358
-3500,298963877.000000,0.001806,0.974532,0.000877,0.000039,0.000000,0.003120,0.093405,0.001798,0.011715,0.459490,0.407035,0.035836,0.103075,0.200011,0.070434,0.000254|0.078134|0.752228|0.169650|0.001144|0.000000,0.299101,0.679951,0.166100,0.192560,0.908913,1.000000,0.807439,248790.000000,7853571.600000,0.209563,182.000000,764.400000,0.027118,0.891900,0.772090,0,992610.000000,0.003672,0.411795,232,0,0.002663,0,0,48,0.354399,0.553214,0.415503,0.645601,6348.882722,62512.884532,370285.006366,0.000000,0.000000,0.000000,853986180.584442
-3450,325714935.000000,0.001715,0.978694,0.000688,0.000040,0.000000,0.001926,0.097214,0.001857,0.012173,0.460396,0.405469,0.025632,0.080909,0.200798,0.070714,0.000232|0.073540|0.752651|0.173794|0.001128|0.000000,0.303107,0.677396,0.168522,0.193744,0.907924,1.000000,0.806256,250915.500000,8029385.300000,0.200363,182.000000,774.800000,0.028008,0.890250,0.771240,0,1140278.875000,0.003845,0.400674,250,0,0.000000,0,0,69,0.355870,0.557315,0.415855,0.644130,7642.891085,67807.759339,406499.087922,0.000000,0.000000,0.000000,897698690.064550
-3400,351427896.000000,0.001521,0.967752,0.001023,0.000039,0.000000,0.002056,0.101480,0.001899,0.012612,0.460110,0.401496,0.035259,0.115143,0.201022,0.071445,0.000212|0.067280|0.752952|0.180056|0.001039|0.000000,0.306349,0.675929,0.169307,0.196590,0.879615,1.000000,0.803410,234691.000000,8876641.200000,0.191931,182.000000,791.600000,0.029064,0.889050,0.758120,0,1276867.500000,0.003956,0.344281,243,0,0.001923,0,0,69,0.358948,0.554129,0.416274,0.641052,6744.564159,70998.914688,424911.242149,0.000000,0.000000,0.000000,942491376.017140
-3350,376052589.000000,0.001355,0.952019,0.001278,0.000039,0.000000,0.003394,0.104546,0.001971,0.013259,0.457994,0.403521,0.044162,0.146715,0.201752,0.071276,0.000192|0.062962|0.752383|0.184848|0.000913|0.000000,0.306370,0.677272,0.171419,0.199012,0.847366,1.000000,0.800988,245674.000000,9585805.900000,0.184141,182.000000,809.500000,0.029731,0.889600,0.761650,0,1336573.250000,0.003866,0.348610,251,0,0.002958,0,0,53,0.361445,0.538307,0.415986,0.638555,3708.397935,71208.176827,426629.796023,0.000000,0.000000,0.000000,987991326.272655
-3300,401142265.000000,0.001293,0.918006,0.002009,0.000039,0.000000,0.004642,0.106029,0.002078,0.013756,0.458576,0.404253,0.063462,0.223540,0.202763,0.072736,0.000181|0.058009|0.750744|0.191768|0.000800|0.000000,0.302369,0.682664,0.173866,0.201198,0.814513,0.931000,0.798802,242672.500000,9744293.700000,0.176087,184.500000,773.700000,0.030645,0.890650,0.764230,0,1323541.875000,0.006204,0.339844,274,0,0.006822,10,0,69,0.363147,0.520038,0.421706,0.636853,1601.517766,71750.832554,428740.318171,0.000000,0.000000,0.000000,1052337860.126998
-3250,427057133.000000,0.001253,0.896617,0.002052,0.000039,0.000000,0.003312,0.109293,0.002179,0.014371,0.457963,0.402859,0.064105,0.228134,0.203437,0.073579,0.000167|0.053501|0.749621|0.198617|0.000789|0.000000,0.300244,0.686997,0.175776,0.204263,0.791253,0.896170,0.795737,256107.500000,8921704.300000,0.169122,184.500000,776.400000,0.031640,0.891000,0.764330,0,1311783.500000,0.005507,0.351622,250,0,0.004567,0,0,58,0.367072,0.520563,0.422611,0.632928,1903.592504,74882.262853,455100.240686,0.000000,0.000000,0.000000,1097010108.054530
-3200,460625435.000000,0.001514,0.897020,0.002268,0.000039,0.000000,0.001847,0.110265,0.002231,0.014992,0.458003,0.405133,0.044853,0.243526,0.204505,0.074590,0.000153|0.051184|0.742213|0.207325|0.000756|0.000000,0.299821,0.687136,0.178098,0.206410,0.759956,0.910346,0.793590,252430.000000,9519227.100000,0.158096,184.500000,777.300000,0.032638,0.891900,0.763980,0,1627366.625000,0.008923,0.300730,227,0,0.000000,0,0,44,0.370492,0.524698,0.422795,0.629508,3075.007240,80343.168987,494308.116216,0.000000,0.000000,0.000000,1140983418.871276
-3150,493084652.000000,0.001363,0.912430,0.002303,0.000039,0.000000,0.002142,0.109270,0.002279,0.015611,0.458240,0.405944,0.041108,0.244317,0.205853,0.075826,0.000145|0.047503|0.737931|0.215878|0.000720|0.000000,0.300377,0.687790,0.181110,0.212880,0.799488,0.932248,0.787120,257372.000000,10710728.100000,0.145788,184.500000,778.200000,0.033397,0.893350,0.771310,0,1785841.500000,0.008411,0.295376,261,0,0.000000,0,0,50,0.373172,0.533706,0.420544,0.626828,7459.324061,88019.680407,554345.254951,0.000000,0.000000,0.000000,1185973931.871599
-3100,527964712.000000,0.001368,0.950067,0.001436,0.000039,0.000000,0.002530,0.110205,0.002358,0.016169,0.459047,0.407907,0.027914,0.163265,0.206583,0.075657,0.000134|0.043402|0.733778|0.224897|0.000641|0.000000,0.296661,0.692943,0.181377,0.211505,0.851380,0.994866,0.788495,273127.000000,11527406.800000,0.135598,183.000000,773.400000,0.034521,0.894900,0.771200,0,1806484.875000,0.008107,0.294558,218,0,0.000000,4,0,47,0.376067,0.547051,0.418568,0.623933,11222.129825,97286.330103,624147.130170,0.000000,0.000000,0.000000,1238521508.607238
-3050,567617885.000000,0.001449,0.922677,0.001537,0.000039,0.000000,0.003349,0.112964,0.002439,0.016806,0.456842,0.406408,0.042116,0.173719,0.206976,0.076050,0.000124|0.040855|0.730999|0.231340|0.000602|0.000000,0.292694,0.699046,0.184636,0.214270,0.798383,0.951792,0.785730,253112.000000,10489343.800000,0.128906,183.000000,776.600000,0.035536,0.892700,0.770860,0,1851594.750000,0.007444,0.293723,252,0,0.007774,0,0,62,0.378653,0.533840,0.418130,0.621347,12846.490080,103610.541169,671922.956989,0.000000,0.000000,0.000000,1286105256.630779
-3000,615520951.000000,0.001622,0.923473,0.001404,0.000039,0.000000,0.003059,0.116705,0.002517,0.017434,0.458371,0.407420,0.026578,0.159551,0.207538,0.076949,0.000114|0.037825|0.729136|0.236486|0.000571|0.000000,0.289351,0.703934,0.187744,0.216880,0.815275,0.944612,0.783120,262262.000000,11460577.000000,0.119303,183.000000,784.400000,0.036343,0.893400,0.773000,0,1859589.625000,0.007193,0.298874,230,0,0.000000,0,0,68,0.381271,0.533419,0.416723,0.618729,14224.383307,112466.162849,730942.712994,0.000000,0.000000,0.000000,1334361420.228164
-2950,668451378.000000,0.001651,0.934054,0.001181,0.000039,0.000000,0.002491,0.123148,0.002570,0.018057,0.456914,0.408069,0.026278,0.129711,0.208324,0.077960,0.000104|0.035886|0.727046|0.241509|0.000534|0.000000,0.285807,0.709281,0.190129,0.218793,0.825676,0.966067,0.781207,267760.000000,11753822.600000,0.113649,183.000000,791.600000,0.036962,0.890100,0.774000,0,1877696.500000,0.006850,0.297779,214,0,0.000000,0,0,37,0.384322,0.542954,0.416251,0.615678,22156.555022,124838.457263,833363.001188,0.000000,0.000000,0.000000,1384683505.522252
-2900,721943776.000000,0.001541,0.957349,0.000855,0.000040,0.000000,0.000000,0.129168,0.002639,0.018595,0.456732,0.407184,0.020478,0.096134,0.210514,0.079589,0.000095|0.032755|0.732446|0.244330|0.000485|0.000000,0.284947,0.715871,0.192457,0.222640,0.846713,1.000000,0.777359,281652.500000,11344062.500000,0.116667,182.000000,813.900000,0.037468,0.899300,0.783430,0,1921938.875000,0.007659,0.265075,246,0,0.000000,1,0,48,0.387191,0.562315,0.412422,0.612809,32850.633609,145798.265707,962612.159430,0.000000,0.000000,0.000000,1443028476.177531
-2850,777420113.000000,0.001482,0.979664,0.000564,0.000040,0.000000,0.002688,0.133595,0.002764,0.019168,0.459083,0.410531,0.015866,0.064317,0.211525,0.081667,0.000090|0.030766|0.742551|0.242181|0.000459|0.000000,0.280582,0.726828,0.193192,0.226038,0.922885,1.000000,0.773962,271603.000000,11480564.400000,0.114748,181.000000,812.400000,0.038308,0.893200,0.777200,0,1911595.750000,0.006876,0.336741,230,0,0.000000,4,0,65,0.389439,0.579502,0.414556,0.610561,37044.165382,156351.858846,1055326.114620,0.000000,0.000000,0.000000,1505880078.730890
-2800,833613769.000000,0.001397,0.986422,0.000425,0.000041,0.000000,0.003418,0.141199,0.002910,0.019697,0.459446,0.410674,0.019206,0.048725,0.212087,0.081611,0.000078|0.029463|0.755681|0.235384|0.000406|0.000000,0.277006,0.735854,0.195941,0.225885,0.956757,1.000000,0.774115,259527.500000,10588027.000000,0.109314,182.000000,811.500000,0.039018,0.897450,0.776000,0,1901891.750000,0.006332,0.358543,245,0,0.000000,4,0,53,0.390929,0.571872,0.413013,0.609071,30699.517515,164416.466944,1091181.659454,0.000000,0.000000,0.000000,1566655147.849982
