year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56537170.000000,0.001713,0.970762,0.001221,0.000003,0.000000,0.003242,0.040731,0.000681,0.003214,0.453715,0.367405,0.027898,0.361731,0.195012,0.083577,0.003151|0.334850|0.619823|0.028708|0.025971|0.000000,0.304056,0.549901,0.119646,0.142713,0.878276,1.000000,0.857287,42056.500000,1130013.600000,0.125585,261.500000,764.900000,0.022068,0.871100,0.670450,0,32280.025391,0.000856,0.393109,99,0,0,13,0,13,0.295961,0.433123,0.412141,0.704039,3368.983475,10249.211911,84042.217071,0.000000,0.000000,0.000000,285150435.125255
-4450,61440706.000000,0.001665,0.968445,0.001226,0.000004,0.000000,0.003389,0.042010,0.000710,0.003618,0.454738,0.368675,0.029331,0.400401,0.199562,0.082004,0.002696|0.324058|0.635487|0.029022|0.020790|0.000000,0.305046,0.563945,0.122818,0.145585,0.883724,1.000000,0.854415,38552.000000,1237246.700000,0.126480,256.000000,758.900000,0.022041,0.873200,0.675060,0,37637.250000,0.000913,0.521517,105,0,0,9,0,13,0.299652,0.443115,0.413592,0.700348,3615.467066,12178.058889,92699.441274,0.000000,0.000000,0.000000,311729225.101398
-4400,66735149.000000,0.001655,0.973997,0.001167,0.000004,0.000000,0.003314,0.044226,0.000760,0.004011,0.454309,0.374617,0.027888,0.364691,0.204111,0.080319,0.002408|0.306677|0.653039|0.029545|0.019668|0.000000,0.303403,0.571738,0.123689,0.148072,0.905247,1.000000,0.851928,32552.000000,1320834.700000,0.124819,253.500000,750.700000,0.021990,0.875500,0.676430,0,43073.621094,0.000919,0.423971,126,0,0,7,0,22,0.303250,0.433453,0.413551,0.696750,4129.932487,19353.101621,108098.796765,0.000000,0.000000,0.000000,338003599.007133
-4350,72457504.000000,0.001647,0.970056,0.001350,0.000004,0.000000,0.003607,0.047113,0.000795,0.004403,0.449728,0.376888,0.030473,0.360911,0.206976,0.077342,0.002148|0.289212|0.671084|0.030344|0.017770|0.000000,0.304291,0.583735,0.125582,0.149547,0.891275,1.000000,0.850453,30473.500000,1330481.000000,0.125961,253.000000,742.500000,0.021926,0.867850,0.683550,0,44079.898438,0.001010,0.468676,83,0,0,10,0,17,0.304723,0.434625,0.413717,0.695277,4628.874080,25771.448814,122847.612297,0.000000,0.000000,0.000000,364452109.861668
-4300,80261669.000000,0.002048,0.970037,0.001161,0.000004,0.000000,0.003804,0.050950,0.000862,0.004777,0.448557,0.377529,0.025091,0.359536,0.209279,0.075208,0.001881|0.281318|0.679053|0.030652|0.016652|0.000000,0.298870,0.595374,0.126671,0.152600,0.908370,1.000000,0.847400,28406.500000,1388728.500000,0.155573,253.500000,742.500000,0.021851,0.868650,0.690350,0,52543.957031,0.000945,0.526207,69,0,0,0,0,10,0.307841,0.430835,0.413962,0.692159,5173.530791,31896.512248,140255.312204,0.000000,0.000000,0.000000,389733662.785715
-4250,87283528.000000,0.001679,0.968472,0.001422,0.000004,0.000000,0.002992,0.053367,0.000966,0.005127,0.448893,0.376956,0.038581,0.332308,0.210739,0.075376,0.001689|0.259252|0.700673|0.031672|0.015652|0.000000,0.285140,0.617444,0.128276,0.154573,0.891934,1.000000,0.845427,29360.000000,1479349.800000,0.162667,247.000000,738.400000,0.021747,0.869500,0.687700,0,65861.757812,0.001002,0.528699,128,0,0,3,0,12,0.310616,0.430664,0.413917,0.689384,4724.136753,27683.084339,140829.187504,0.000000,0.000000,0.000000,425343303.283785
-4200,95750637.000000,0.001853,0.971383,0.000936,0.000005,0.000000,0.002266,0.055719,0.000996,0.005478,0.450086,0.381889,0.023442,0.315886,0.212480,0.076219,0.001509|0.243106|0.716642|0.032621|0.014440|0.000000,0.273808,0.638995,0.130395,0.156241,0.906868,1.000000,0.843759,27254.000000,1523454.000000,0.163294,243.000000,730.200000,0.021631,0.875300,0.695860,0,80747.023438,0.001028,0.541572,103,0,0,8,0,24,0.310246,0.441172,0.415035,0.689755,5693.318658,30723.154917,158520.198941,0.000000,0.000000,0.000000,452691476.139004
-4150,104707981.000000,0.001790,0.968704,0.001430,0.000004,0.000000,0.002820,0.056277,0.001095,0.005828,0.455271,0.386468,0.037658,0.509038,0.213154,0.077511,0.001362|0.222965|0.735522|0.033817|0.013860|0.000000,0.256796,0.663187,0.129900,0.158205,0.890056,1.000000,0.841795,31090.000000,1437147.000000,0.181968,238.000000,719.200000,0.021519,0.880100,0.703140,0,96487.226562,0.001148,0.599869,127,0,0,11,0,14,0.311871,0.384563,0.415990,0.688129,4031.368369,23152.125847,151061.713221,0.000000,0.000000,0.000000,481467334.541514
-4100,112511945.000000,0.001439,0.972340,0.001210,0.000003,0.000000,0.002136,0.058477,0.001098,0.006185,0.455088,0.386306,0.029490,0.513060,0.213716,0.077230,0.001266|0.209295|0.746999|0.035825|0.013642|0.000000,0.251750,0.673218,0.131052,0.160975,0.917362,1.000000,0.839025,31616.500000,1438956.000000,0.195891,234.500000,717.800000,0.021404,0.879350,0.702540,0,107532.921875,0.001199,0.525374,151,0,0,5,0,21,0.314632,0.352962,0.416041,0.685368,4701.901809,22383.912854,162270.910380,0.000000,0.000000,0.000000,508991883.529238
-4050,119622819.000000,0.001226,0.969580,0.001704,0.000004,0.000000,0.002295,0.058763,0.001129,0.006558,0.455433,0.382321,0.029118,0.465504,0.214165,0.076050,0.001209|0.204642|0.749824|0.038480|0.012467|0.000000,0.253076,0.675657,0.132405,0.162994,0.903580,1.000000,0.837006,28657.000000,1531787.600000,0.203604,233.000000,716.400000,0.021268,0.878100,0.699920,0,111538.843750,0.001152,0.416628,141,0,0,4,0,12,0.317558,0.414530,0.416579,0.682442,5466.524800,16751.674229,166013.727564,0.000000,0.000000,0.000000,535614044.709534
-4000,125800199.000000,0.001008,0.966039,0.002151,0.000004,0.000000,0.002339,0.060023,0.001174,0.006914,0.455887,0.387110,0.032706,0.588148,0.214559,0.075657,0.001115|0.198144|0.752744|0.041875|0.012431|0.000000,0.255127,0.676792,0.133237,0.165644,0.899397,1.000000,0.834356,30588.000000,1554791.800000,0.201442,222.000000,710.800000,0.021145,0.881200,0.712220,0,119083.632812,0.001159,0.549099,162,0,0,10,0,20,0.319082,0.329932,0.416646,0.680918,5234.569477,14425.020387,167946.268889,0.000000,0.000000,0.000000,576116168.220614
-3950,132842062.000000,0.001090,0.970333,0.001863,0.000003,0.000000,0.002325,0.063188,0.001220,0.007305,0.455412,0.389040,0.030165,0.567098,0.215064,0.073916,0.001053|0.187387|0.760402|0.045436|0.011715|0.000000,0.252796,0.682216,0.134124,0.168079,0.908221,1.000000,0.831921,33941.000000,1561912.000000,0.199373,216.000000,722.000000,0.020995,0.882100,0.712000,0,132107.328125,0.001224,0.483267,159,0,0,8,0,14,0.321682,0.347953,0.416634,0.678318,5275.578066,11876.242623,172855.062814,0.000000,0.000000,0.000000,604593283.847020
-3900,140078369.000000,0.001061,0.963994,0.002220,0.000004,0.000000,0.002458,0.063974,0.001270,0.007677,0.455369,0.391055,0.044382,0.574704,0.215738,0.073467,0.000998|0.178769|0.764562|0.049469|0.011879|0.000000,0.264201,0.674737,0.134122,0.170347,0.895504,1.000000,0.829653,35217.000000,1636822.000000,0.202801,216.000000,722.000000,0.020852,0.884100,0.719300,0,146611.671875,0.001284,0.558730,141,0,0,0,0,14,0.324501,0.336901,0.416371,0.675499,4964.391588,10782.047993,176890.198597,0.000000,0.000000,0.000000,631191324.796561
-3850,146784221.000000,0.000936,0.966792,0.002378,0.000005,0.000000,0.002285,0.063387,0.001293,0.008050,0.455820,0.391724,0.037205,0.560849,0.216300,0.072006,0.000952|0.172836|0.765426|0.054357|0.011857|0.000000,0.257550,0.683559,0.137121,0.172698,0.884671,1.000000,0.827302,31307.000000,1667145.000000,0.207322,216.000000,722.000000,0.020686,0.884300,0.718300,0,149672.406250,0.001238,0.554498,189,0,0,0,0,7,0.327295,0.385167,0.416435,0.672705,5317.531436,11288.566463,185487.844901,0.000000,0.000000,0.000000,658303793.624313
-3800,150788465.000000,0.000538,0.967119,0.002391,0.000005,0.000000,0.002520,0.063474,0.001375,0.008409,0.457281,0.392414,0.040625,0.548321,0.216749,0.071220,0.000927|0.169810|0.762664|0.060868|0.011511|0.000000,0.262150,0.681900,0.138413,0.174513,0.887011,1.000000,0.825487,27974.000000,1597305.000000,0.213132,216.000000,722.000000,0.020523,0.882900,0.720500,0,148743.140625,0.001181,0.506129,128,0,0,0,0,8,0.329946,0.340992,0.416866,0.670054,5568.849540,11937.283025,191233.921326,0.000000,0.000000,0.000000,685884280.148403
-3750,156343026.000000,0.000724,0.969911,0.001714,0.000008,0.000000,0.002438,0.066330,0.001444,0.008872,0.456209,0.394466,0.028144,0.402467,0.217030,0.069647,0.000896|0.167025|0.757351|0.067716|0.011923|0.000000,0.264135,0.679636,0.140510,0.177125,0.899026,1.000000,0.822874,27015.500000,1708679.200000,0.211056,216.000000,720.600000,0.020363,0.883700,0.722030,0,143872.437500,0.001123,0.447749,156,0,0,3,0,13,0.332892,0.426622,0.416699,0.667108,6659.127583,14016.869974,206376.850867,0.000000,0.000000,0.000000,715343769.052206
-3700,160561352.000000,0.000533,0.970404,0.002010,0.000003,0.000000,0.002405,0.067009,0.001507,0.009250,0.456337,0.394830,0.033407,0.532840,0.217816,0.069254,0.000871|0.160251|0.755913|0.076060|0.011740|0.000000,0.267262,0.678436,0.142984,0.179450,0.908824,1.000000,0.820550,24268.500000,1622138.200000,0.213264,216.500000,736.700000,0.020192,0.884150,0.729550,0,147648.062500,0.001137,0.435096,202,0,0,0,0,16,0.335646,0.374920,0.416609,0.664354,6518.623862,13833.189371,209862.995031,0.000000,0.000000,0.000000,745242597.414428
-3650,167269146.000000,0.000819,0.967773,0.002120,0.000003,0.000000,0.002491,0.068943,0.001558,0.009598,0.455109,0.395525,0.034113,0.456855,0.217929,0.069703,0.000841|0.152581|0.755327|0.084396|0.011365|0.000000,0.269136,0.677719,0.145094,0.181749,0.899243,1.000000,0.818251,22448.500000,1530901.900000,0.208600,219.000000,762.800000,0.020046,0.883500,0.725240,0,147870.890625,0.001152,0.392980,157,0,0,0,0,10,0.338612,0.407930,0.416850,0.661388,8422.784291,15688.654233,227101.650971,0.000000,0.000000,0.000000,775699978.983734
-3600,176555809.000000,0.001081,0.969664,0.001906,0.000004,0.000000,0.002739,0.072352,0.001607,0.009958,0.455679,0.395343,0.029218,0.455839,0.218209,0.068973,0.000798|0.146203|0.752662|0.092462|0.012073|0.000000,0.270372,0.677169,0.145539,0.184419,0.899095,1.000000,0.815581,19104.000000,1564507.200000,0.199887,220.000000,780.000000,0.019893,0.885400,0.727780,0,145632.578125,0.001139,0.371610,169,0,0,3,0,15,0.342353,0.359823,0.416379,0.657647,8103.549192,17273.735168,237689.949589,0.000000,0.000000,0.000000,809619943.256541
-3550,186245553.000000,0.001069,0.971758,0.001697,0.000003,0.000000,0.002514,0.076109,0.001649,0.010374,0.456814,0.396507,0.030036,0.484370,0.218603,0.067681,0.000757|0.142600|0.747989|0.101378|0.011024|0.000000,0.277330,0.672254,0.148043,0.186983,0.913928,1.000000,0.813017,19631.000000,1599524.800000,0.191457,222.000000,793.600000,0.019743,0.886100,0.727840,0,147962.937500,0.001167,0.374530,125,0,0,0,0,12,0.344617,0.410915,0.416899,0.655383,8445.207742,17871.469396,251286.789931,0.000000,0.000000,0.000000,842952026.465774
-3500,195906465.000000,0.001012,0.964366,0.001992,0.000004,0.000000,0.003056,0.078897,0.001731,0.010736,0.457034,0.396483,0.032604,0.552932,0.219333,0.067401,0.000721|0.132820|0.747583|0.111407|0.010980|0.000000,0.282391,0.668589,0.151632,0.189357,0.873430,1.000000,0.810643,22828.000000,1720126.800000,0.185048,222.000000,818.000000,0.019599,0.888500,0.728840,0,157135.828125,0.001185,0.386289,143,0,0,0,0,12,0.348175,0.341568,0.417565,0.651825,3869.552523,13189.101957,231252.629444,0.000000,0.000000,0.000000,876928254.198220
-3450,204675814.000000,0.000876,0.967947,0.002057,0.000003,0.000000,0.002254,0.081444,0.001821,0.011145,0.457580,0.397435,0.028858,0.555919,0.219894,0.066839,0.000691|0.129944|0.749106|0.112745|0.010884|0.000000,0.280783,0.672497,0.153998,0.191719,0.901586,1.000000,0.808281,22345.000000,1794811.000000,0.177863,222.000000,841.600000,0.019457,0.888800,0.730600,0,159168.546875,0.001169,0.394661,164,0,0,0,0,15,0.350569,0.369431,0.417375,0.649431,5124.895990,14532.069431,248197.325704,0.000000,0.000000,0.000000,910898855.173927
-3400,210880981.000000,0.000598,0.966804,0.002675,0.000005,0.000000,0.002547,0.082166,0.001880,0.011504,0.458164,0.397305,0.041881,0.739637,0.220400,0.067569,0.000671|0.129599|0.750980|0.111557|0.011036|0.000000,0.278356,0.675771,0.155680,0.194024,0.896223,1.000000,0.805976,20172.000000,1789743.000000,0.177566,222.000000,860.600000,0.019330,0.889900,0.732940,0,163804.437500,0.001196,0.367910,149,0,0,0,0,13,0.354209,0.350035,0.417468,0.645791,2851.295736,12424.636868,236765.458998,0.000000,0.000000,0.000000,946367566.729767
-3350,214224274.000000,0.000315,0.967531,0.002410,0.000003,0.000000,0.002753,0.082783,0.001949,0.011912,0.459715,0.398482,0.038379,0.816126,0.220849,0.069029,0.000661|0.130977|0.749305|0.111270|0.011121|0.000000,0.277399,0.676968,0.157854,0.196431,0.894842,1.000000,0.803569,20249.000000,1710880.200000,0.176587,222.000000,889.000000,0.019191,0.891100,0.733900,0,173084.734375,0.001204,0.355457,128,0,0,0,0,10,0.356948,0.355491,0.418047,0.643052,3565.432960,12001.591520,244034.139092,0.000000,0.000000,0.000000,982086538.056806
-3300,217756728.000000,0.000327,0.965428,0.002277,0.000004,0.000000,0.002607,0.083648,0.002013,0.012298,0.458342,0.397099,0.048363,0.819601,0.221242,0.068636,0.000650|0.125699|0.755139|0.111814|0.011188|0.000000,0.275857,0.680516,0.159502,0.197393,0.880476,1.000000,0.802607,24356.500000,1766824.700000,0.174717,219.000000,907.200000,0.019055,0.891950,0.734430,0,168509.578125,0.001150,0.314605,164,0,0,4,0,19,0.358980,0.339502,0.418013,0.641020,3128.441906,12468.656218,246748.713279,0.000000,0.000000,0.000000,1021364406.471892
-3250,222756793.000000,0.000454,0.968749,0.002294,0.000003,0.000000,0.002408,0.084308,0.002082,0.012682,0.458735,0.399834,0.034793,0.586245,0.221692,0.068861,0.000637|0.122986|0.757338|0.110992|0.011528|0.000000,0.286490,0.670302,0.161845,0.199580,0.902378,1.000000,0.800420,22377.500000,1835036.000000,0.177629,219.000000,914.200000,0.018929,0.890150,0.737210,0,165724.312500,0.001150,0.362360,153,0,0,0,0,14,0.361613,0.344089,0.417763,0.638387,4101.449132,12616.613859,257626.678895,0.000000,0.000000,0.000000,1058037451.900111
-3200,226518731.000000,0.000335,0.969316,0.002283,0.000003,0.000000,0.003043,0.086765,0.002152,0.013083,0.459045,0.400749,0.043542,0.776659,0.221916,0.069254,0.000626|0.119924|0.760366|0.111239|0.010958|0.000000,0.287490,0.670019,0.164285,0.201414,0.898765,1.000000,0.798586,23120.000000,1805486.400000,0.187712,219.000000,917.800000,0.018789,0.890100,0.738340,0,160402.250000,0.001146,0.352994,145,0,0,0,0,10,0.363346,0.343602,0.418104,0.636654,3163.429211,10970.735368,254945.129467,0.000000,0.000000,0.000000,1094172542.941383
-3150,229483145.000000,0.000260,0.976152,0.002668,0.000004,0.000000,0.003086,0.086342,0.002210,0.013474,0.458921,0.400444,0.039621,0.732738,0.222253,0.069760,0.000618|0.121542|0.759106|0.111845|0.009894|0.000000,0.288151,0.670209,0.166571,0.204145,0.922277,1.000000,0.795856,26184.500000,1588636.900000,0.191446,219.000000,933.700000,0.018647,0.892850,0.739390,0,161774.343750,0.001103,0.373398,155,0,0,0,0,11,0.366414,0.413787,0.417809,0.633586,4475.620393,13319.219666,263865.018310,0.000000,0.000000,0.000000,1129533565.707289
-3100,233427886.000000,0.000341,0.966930,0.001876,0.000005,0.000000,0.000000,0.089250,0.002145,0.013812,0.459676,0.399747,0.042270,0.717239,0.222815,0.069142,0.000606|0.118144|0.762248|0.111670|0.010584|0.000000,0.289492,0.668463,0.169026,0.206147,0.894851,1.000000,0.793853,32369.000000,1692000.500000,0.195841,218.000000,943.000000,0.018585,0.899400,0.756500,0,161626.796875,0.001090,0.436436,163,0,0,3,0,21,0.369467,0.343013,0.418319,0.630533,3175.730178,11075.064274,264893.018559,0.000000,0.000000,0.000000,1167938122.409199
-3050,238959057.000000,0.000468,0.965857,0.002593,0.000005,0.000000,0.002712,0.089199,0.002269,0.014217,0.460322,0.403233,0.055473,0.795927,0.223264,0.068075,0.000585|0.115874|0.765481|0.110444|0.010906|0.000000,0.284832,0.671535,0.171470,0.209535,0.899083,1.000000,0.790465,29529.000000,1669146.200000,0.201802,216.000000,959.000000,0.018756,0.891500,0.746020,0,164430.375000,0.001102,0.431772,149,0,0,5,0,12,0.371420,0.342030,0.418207,0.628580,3187.987047,11479.918866,266192.867387,0.000000,0.000000,0.000000,1204680818.269559
-3000,240271997.000000,0.000110,0.970355,0.001974,0.000003,0.000000,0.003040,0.091493,0.002321,0.014634,0.460524,0.404235,0.030602,0.755236,0.223770,0.067064,0.000549|0.118907|0.761587|0.110910|0.010991|0.000000,0.286156,0.668354,0.174091,0.211880,0.907626,1.000000,0.788120,27682.000000,1740565.600000,0.196676,216.000000,971.800000,0.018806,0.892300,0.748500,0,168184.453125,0.001089,0.458476,135,0,0,0,0,13,0.374229,0.368334,0.418708,0.625771,3555.611407,12382.177660,273761.201625,0.000000,0.000000,0.000000,1239673470.387404
-2950,241696742.000000,0.000118,0.954048,0.003119,0.000004,0.000000,0.003135,0.089336,0.002376,0.015012,0.460184,0.406170,0.063552,0.805334,0.224275,0.067288,0.000500|0.110570|0.770932|0.110179|0.010748|0.000000,0.281972,0.673638,0.175140,0.212226,0.853183,1.000000,0.787774,29537.000000,1672724.600000,0.203476,211.000000,976.400000,0.019298,0.893200,0.752060,0,174394.375000,0.001107,0.484891,157,0,0,7,0,32,0.376251,0.338640,0.418892,0.623749,2670.443906,12370.537464,263923.941660,0.000000,0.000000,0.000000,1319527133.729664
-2900,250652282.000000,0.000728,0.968587,0.002381,0.000004,0.000000,0.000000,0.092624,0.002471,0.015400,0.460670,0.403474,0.043936,0.776930,0.224781,0.068580,0.000441|0.108653|0.774693|0.107987|0.011064|0.000000,0.280827,0.676120,0.178009,0.214919,0.903775,1.000000,0.785081,29446.000000,1689818.900000,0.206441,211.000000,975.800000,0.019472,0.902050,0.761780,0,174046.687500,0.001096,0.392454,138,0,0,1,0,18,0.379607,0.342155,0.418850,0.620393,3515.265034,13216.198807,282157.735804,0.000000,0.000000,0.000000,1356349288.772183
-2850,253139767.000000,0.000198,0.973811,0.002702,0.000004,0.000000,0.002824,0.090918,0.002551,0.015884,0.461173,0.405978,0.036657,0.824581,0.225118,0.068749,0.000415|0.111021|0.771930|0.107847|0.011562|0.000000,0.279627,0.677442,0.179895,0.216739,0.914359,1.000000,0.783261,27740.000000,1691313.000000,0.205647,214.000000,973.000000,0.019822,0.895000,0.751700,0,181675.390625,0.001168,0.413669,158,0,0,7,0,17,0.381693,0.377568,0.418566,0.618307,3440.675825,13405.411316,282540.453472,0.000000,0.000000,0.000000,1408569516.407579
-2800,259091645.000000,0.000465,0.969992,0.002514,0.000004,0.000000,0.003141,0.092844,0.002663,0.016338,0.460314,0.406213,0.039493,0.754095,0.225511,0.068636,0.000384|0.108502|0.776062|0.106007|0.012241|0.000000,0.276031,0.681314,0.182039,0.219089,0.896418,1.000000,0.780911,22175.000000,1743436.000000,0.217585,216.000000,973.000000,0.020153,0.893300,0.752400,0,171397.328125,0.001125,0.340624,131,0,0,0,0,11,0.385511,0.368411,0.418719,0.614489,3293.896127,13771.897575,289552.788771,0.000000,0.000000,0.000000,1444224814.876992
