year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8982483.000000,0.000000,0.991947,0.000794,0.006398,0.000000,0.001084,0.024840,0.000089,0.000114,0.718833,0.676665,0.051695,0.028401,0.055886,0.051730,0.040200|0.406110|0.418067|0.083887|0.033944|0.017857,0.434283,0.337325,0.116731,0.126420,1.000000,1.000000,0.873580,66209.000000,213841.200000,0.036386,139.000000,512.000000,0.046611,0.844800,0.738820,0,0.000000,0.000000,0.000000,1,0,0.000000,0,0,1,0.262200,0.852373,0.759109,0.737800,73962.037989,94215.844777,550269.163486,0.000000,0.000000,0.000000,89047.032487
-4950,11640519.000000,0.002799,0.970297,0.001005,0.006526,0.000000,0.000000,0.023238,0.004879,0.006794,0.817175,0.527691,0.029703,0.028312,0.088744,0.070602,0.031532|0.409364|0.438112|0.087218|0.032777|0.017857,0.376814,0.433994,0.113813,0.128519,0.907971,1.000000,0.871481,79268.500000,269798.000000,0.045338,169.500000,511.500000,0.040163,0.979650,0.805900,0,0.000000,0.000000,0.000000,37,0,0.000173,1,0,13,0.291663,0.583822,0.803957,0.708337,747.904527,39982.720007,244479.103907,0.000000,0.000000,0.000000,4861005.691408
-4900,13368005.000000,0.002193,0.974551,0.000771,0.006431,0.000000,0.001796,0.023142,0.009198,0.015021,0.726055,0.414811,0.025449,0.028219,0.103179,0.075489,0.028775|0.409390|0.438233|0.087066|0.031962|0.017857,0.341491,0.482156,0.113079,0.130694,0.877123,1.000000,0.869306,95561.000000,333435.400000,0.051901,200.000000,511.000000,0.037901,0.954800,0.742000,0,126.331558,0.000028,0.330919,44,0,0.000170,10,0,10,0.291893,0.598055,0.770422,0.708107,894.484886,33835.789910,206530.916797,0.000000,0.000000,0.000000,10606390.914948
-4850,15150005.000000,0.002126,0.973672,0.000729,0.006265,0.000000,0.000000,0.023397,0.012101,0.023661,0.638591,0.392379,0.026328,0.720779,0.116491,0.076275,0.026762|0.409526|0.437786|0.086531|0.031461|0.017857,0.332164,0.502789,0.111392,0.128765,0.905026,1.000000,0.871235,89474.000000,415798.700000,0.067644,207.000000,510.500000,0.036916,0.916900,0.745570,0,142.660568,0.000018,0.258141,36,0,0.000199,1,0,11,0.287032,0.608602,0.730841,0.712968,962.204043,44275.038554,270059.016039,0.000000,0.000000,0.000000,17050952.772388
-4800,16977183.000000,0.002070,0.985012,0.000330,0.006339,0.000000,0.000000,0.024004,0.013666,0.033022,0.542469,0.397432,0.014988,0.716287,0.125871,0.069535,0.025439|0.410215|0.440283|0.084915|0.031028|0.017857,0.327698,0.521625,0.114198,0.132919,0.950249,1.000000,0.867081,79385.000000,445960.500000,0.085564,212.500000,485.200000,0.027808,0.916900,0.756480,0,135.860916,0.000013,0.239311,57,0,0.000127,9,0,14,0.286299,0.613355,0.684856,0.713701,1196.364337,40105.824614,234721.331310,0.000000,0.000000,0.000000,25865387.740773
-4750,18980207.000000,0.002058,0.989975,0.000348,0.006500,0.000000,0.001639,0.024540,0.014872,0.044100,0.482230,0.401371,0.010025,0.710293,0.133004,0.063806,0.024116|0.410403|0.440489|0.084422|0.030642|0.017857,0.324320,0.528723,0.117230,0.138498,0.970374,1.000000,0.861502,90418.000000,475990.000000,0.093301,214.000000,485.200000,0.027510,0.913550,0.745880,0,851.679993,0.000053,0.205176,53,0,0.000095,4,0,10,0.295820,0.620884,0.670033,0.704180,1416.443022,35696.159914,206707.825753,0.000000,0.000000,0.000000,35011223.053877
-4700,21180347.000000,0.002049,0.987161,0.000413,0.006508,0.000000,0.001984,0.024793,0.016816,0.054919,0.465288,0.398494,0.012839,0.708287,0.139575,0.060099,0.023022|0.411252|0.438392|0.085813|0.030427|0.017857,0.320808,0.532198,0.119374,0.140380,0.951988,1.000000,0.859619,101319.500000,543185.000000,0.104598,217.000000,485.200000,0.027105,0.916600,0.740460,0,959.711304,0.000071,0.223749,63,0,0.000136,0,0,13,0.294972,0.610501,0.659773,0.705028,1140.322473,32272.880117,182128.798887,0.000000,0.000000,0.000000,45636723.944710
-4650,23677700.000000,0.002058,0.987486,0.000427,0.006340,0.000000,0.002141,0.025195,0.018129,0.065056,0.465255,0.398848,0.012514,0.841236,0.144293,0.059032,0.022121|0.410858|0.438628|0.086112|0.030281|0.017857,0.314796,0.540014,0.121687,0.139504,0.956012,1.000000,0.860496,101151.000000,605660.000000,0.119377,220.000000,505.000000,0.026584,0.914400,0.751600,0,2572.386475,0.000160,0.239309,65,1,0.000148,3,0,7,0.292573,0.620298,0.661739,0.707427,1122.079557,35250.119818,202288.007498,0.000000,0.000000,0.000000,57826858.022900
-4600,26526426.000000,0.002069,0.992370,0.000236,0.006284,0.000000,0.001826,0.025507,0.020916,0.076406,0.465982,0.401188,0.007630,0.838941,0.148506,0.059369,0.021502|0.411174|0.437393|0.086599|0.030251|0.017857,0.318047,0.542247,0.125494,0.141323,0.978038,1.000000,0.858677,92559.000000,690171.000000,0.137059,220.000000,505.000000,0.026056,0.915400,0.754300,0,3531.729004,0.000184,0.272447,65,0,0.000101,0,0,6,0.295878,0.630195,0.661678,0.704122,1660.651436,35940.608917,201230.080212,0.000000,0.000000,0.000000,71568523.353079
-4550,29558770.000000,0.002042,0.998049,0.000131,0.006447,0.000000,0.001541,0.026072,0.022113,0.087594,0.468096,0.403703,0.001951,0.836250,0.151595,0.058807,0.020993|0.408544|0.438148|0.088258|0.030241|0.017857,0.325624,0.537326,0.126368,0.143461,1.000000,1.000000,0.856538,87298.500000,698936.300000,0.156380,215.500000,508.600000,0.025475,0.917150,0.761040,0,3666.924072,0.000183,0.266718,76,0,0.000029,5,0,7,0.298857,0.655735,0.663881,0.701143,2490.921811,32300.227256,179385.761845,0.000000,0.000000,0.000000,87170182.464199
-4500,32838359.000000,0.002027,0.997958,0.000044,0.006531,0.000000,0.001531,0.026435,0.026538,0.099645,0.469003,0.403483,0.002042,0.834601,0.155134,0.059313,0.020589|0.406218|0.439737|0.089432|0.029739|0.017857,0.325074,0.538751,0.128297,0.144776,1.000000,1.000000,0.855224,91018.000000,770217.000000,0.170208,223.000000,509.000000,0.024974,0.918100,0.757200,0,4913.067871,0.000209,0.288630,82,0,0.000034,0,0,12,0.301802,0.649101,0.665004,0.698198,2213.075726,33357.728519,183769.186556,0.000000,0.000000,0.000000,104026529.444501
-4450,36093450.000000,0.001973,0.997103,0.000200,0.006416,0.000000,0.001706,0.026975,0.029442,0.109693,0.468823,0.406012,0.002897,0.832550,0.158335,0.058807,0.020260|0.398492|0.446989|0.090840|0.028824|0.017857,0.326312,0.542013,0.130901,0.146414,1.000000,1.000000,0.853586,81514.000000,881911.000000,0.179075,223.000000,509.000000,0.024546,0.917500,0.758100,0,5017.445801,0.000204,0.299667,100,0,0.000052,0,0,12,0.303740,0.645713,0.665885,0.696260,2088.372416,35935.477076,198596.253690,0.000000,0.000000,0.000000,122237979.428979
-4400,39522732.000000,0.001954,0.995361,0.000200,0.006272,0.000000,0.002385,0.027911,0.033247,0.123524,0.468679,0.408302,0.004639,0.826413,0.160919,0.058021,0.020019|0.386092|0.457592|0.092653|0.028683|0.017857,0.324854,0.543539,0.134575,0.151328,0.997359,1.000000,0.848672,115158.000000,963479.000000,0.187090,223.000000,509.000000,0.024622,0.918500,0.760500,0,6175.280762,0.000318,0.264266,89,0,0.000092,4,0,8,0.308184,0.614914,0.666428,0.691816,1283.595879,29621.570202,158553.459614,0.000000,0.000000,0.000000,140659388.728017
-4350,43054896.000000,0.001928,0.982484,0.000831,0.006385,0.000000,0.002701,0.028655,0.032528,0.135158,0.469343,0.408415,0.017516,0.826375,0.164738,0.058358,0.019864|0.370854|0.472317|0.094088|0.027804|0.017857,0.319481,0.555430,0.134860,0.151359,0.916500,1.000000,0.848641,109897.000000,1024534.600000,0.195097,223.000000,514.800000,0.025243,0.920400,0.766980,0,5864.326172,0.000323,0.230840,106,0,0.000377,9,0,12,0.309520,0.600846,0.667690,0.690480,1093.714996,22542.658807,114604.627860,0.000000,0.000000,0.000000,160825928.549812
-4300,47375563.000000,0.001979,0.989868,0.000353,0.006533,0.000000,0.000000,0.029375,0.034259,0.147046,0.468263,0.395108,0.010132,0.822765,0.169175,0.059369,0.019675|0.359836|0.481374|0.097476|0.027236|0.017857,0.309574,0.572582,0.133192,0.154272,0.949318,1.000000,0.845728,115471.000000,1014610.400000,0.201404,221.500000,516.400000,0.025672,0.927100,0.777410,0,5971.705566,0.000334,0.190700,102,1,0.000240,1,0,10,0.313498,0.607349,0.668112,0.686502,1281.945377,21878.949105,111614.550891,0.000000,0.000000,0.000000,189671457.767608
-4250,51497990.000000,0.001918,0.981406,0.001439,0.006521,0.000000,0.001904,0.030447,0.035442,0.159269,0.468899,0.404237,0.018594,0.812194,0.172321,0.061110,0.019554|0.341561|0.497445|0.099950|0.026386|0.017857,0.311450,0.577448,0.139370,0.162837,0.930186,1.000000,0.837163,131037.000000,1073361.400000,0.212117,223.000000,519.800000,0.026311,0.919900,0.765240,0,5422.853516,0.000327,0.161571,138,0,0.000479,2,0,22,0.317156,0.597020,0.669948,0.682844,1248.362765,22101.445612,114084.355297,0.000000,0.000000,0.000000,209680988.287958
-4200,55769059.000000,0.001899,0.981086,0.000739,0.006345,0.000000,0.002358,0.031591,0.036616,0.171464,0.470635,0.404331,0.018914,0.809278,0.175129,0.060661,0.019399|0.321546|0.517001|0.100784|0.025727|0.017857,0.308113,0.587106,0.142721,0.165230,0.916003,1.000000,0.834770,134453.000000,1130289.400000,0.221958,223.000000,527.600000,0.026702,0.919200,0.766300,0,4186.269531,0.000268,0.157910,126,1,0.000527,0,0,28,0.320182,0.608758,0.670983,0.679818,1380.503251,23476.119159,121619.636445,0.000000,0.000000,0.000000,230551882.393045
-4150,60740682.000000,0.001927,0.958683,0.001303,0.006341,0.000000,0.002728,0.033111,0.040944,0.180613,0.469981,0.406694,0.041317,0.867955,0.176814,0.060885,0.019245|0.303123|0.534064|0.102812|0.025136|0.017857,0.303295,0.599129,0.143139,0.161048,0.862936,1.000000,0.838952,127765.000000,1231678.400000,0.239110,212.500000,543.500000,0.027604,0.912400,0.774590,0,4933.852539,0.000262,0.200728,127,0,0.001255,12,0,28,0.320993,0.596942,0.671976,0.679007,675.568237,21653.009467,111045.020340,0.000000,0.000000,0.000000,253106936.148490
-4100,66238109.000000,0.001934,0.954033,0.001542,0.006475,0.000000,0.002374,0.034571,0.046154,0.192691,0.469787,0.407880,0.045967,0.863061,0.178387,0.060717,0.019158|0.283777|0.550833|0.105654|0.024701|0.017857,0.297807,0.609639,0.145385,0.164807,0.857452,0.999613,0.835193,131096.000000,1300234.200000,0.247148,213.000000,563.200000,0.028656,0.920350,0.773040,0,6770.188477,0.000300,0.191661,107,0,0.001522,0,0,18,0.323655,0.597148,0.673257,0.676345,486.486426,24264.838952,127311.951811,0.000000,0.000000,0.000000,276342583.215143
-4050,72210581.000000,0.001932,0.935611,0.002119,0.006539,0.000000,0.001958,0.036908,0.049324,0.201715,0.470684,0.411201,0.064389,0.862088,0.179791,0.059762,0.019046|0.262660|0.569525|0.108739|0.023930|0.017857,0.292396,0.621201,0.142678,0.165559,0.805998,0.996960,0.834441,129806.000000,1356749.400000,0.266310,220.000000,579.400000,0.029838,0.915400,0.768220,0,9121.178711,0.000299,0.185594,123,0,0.002325,6,0,29,0.326100,0.597732,0.674916,0.673900,582.229066,22606.270356,120359.552799,0.000000,0.000000,0.000000,301171631.383293
-4000,78812401.000000,0.001938,0.967892,0.000813,0.006388,0.000000,0.001721,0.039547,0.051624,0.214936,0.470715,0.407029,0.032108,0.857405,0.180746,0.059593,0.018973|0.241809|0.587456|0.112126|0.023461|0.017857,0.290091,0.628527,0.145030,0.168126,0.882877,1.000000,0.831874,128194.000000,1535022.800000,0.279975,223.000000,601.400000,0.031060,0.921500,0.769200,0,11485.238281,0.000309,0.182694,117,0,0.001265,0,0,20,0.328995,0.596707,0.674833,0.671005,1861.372760,24634.314815,134217.934151,0.000000,0.000000,0.000000,326548776.530410
-3950,86456637.000000,0.001963,0.968687,0.000555,0.006314,0.000000,0.001299,0.042747,0.058837,0.229740,0.470640,0.408736,0.031313,0.848279,0.181813,0.060155,0.018878|0.223922|0.602127|0.116221|0.022927|0.017857,0.286540,0.638613,0.148586,0.170526,0.891652,1.000000,0.829474,142236.000000,1747400.000000,0.290284,223.000000,622.600000,0.032240,0.922600,0.770240,0,15085.567383,0.000351,0.167878,140,0,0.001354,0,0,21,0.332313,0.599253,0.676073,0.667687,3284.750853,27045.179066,150105.819266,0.000000,0.000000,0.000000,352731830.007739
-3900,94935117.000000,0.001968,0.975100,0.000888,0.006433,0.000000,0.001831,0.046078,0.063558,0.242484,0.470956,0.412226,0.024900,0.845406,0.182712,0.059369,0.018767|0.204723|0.618642|0.119257|0.022369|0.017857,0.283253,0.649776,0.152803,0.172784,0.902754,1.000000,0.827217,188807.500000,1970881.000000,0.297093,221.500000,635.000000,0.033174,0.914500,0.774000,0,18657.017578,0.000384,0.172222,133,0,0.001182,7,0,25,0.334606,0.598402,0.676327,0.665394,4012.553014,27623.834811,157216.896026,0.000000,0.000000,0.000000,409457354.230034
-3850,105479878.000000,0.002027,0.976262,0.000540,0.006554,0.000000,0.002473,0.049372,0.068943,0.255930,0.469158,0.414011,0.023738,0.842023,0.183891,0.057965,0.018690|0.193845|0.629304|0.120049|0.021609|0.017857,0.284021,0.653273,0.155322,0.175029,0.899255,1.000000,0.824971,154829.500000,2243587.500000,0.298543,221.500000,648.500000,0.034242,0.914750,0.772850,0,22608.261719,0.000384,0.167506,131,0,0.001252,0,0,17,0.337288,0.598527,0.676784,0.662713,3737.471225,29243.848586,166969.413440,0.000000,0.000000,0.000000,438386525.070030
-3800,117089560.000000,0.002023,0.973078,0.000699,0.006480,0.000000,0.002166,0.052530,0.070882,0.267856,0.470473,0.415265,0.026922,0.839445,0.185071,0.055830,0.018616|0.180649|0.639717|0.122943|0.021388|0.017857,0.286068,0.655780,0.152934,0.177069,0.899664,1.000000,0.822931,150113.000000,2492363.900000,0.296885,217.000000,650.400000,0.035132,0.908100,0.786480,0,24121.089844,0.000355,0.163987,135,0,0.001576,7,0,23,0.339863,0.593892,0.676986,0.660137,4607.673737,30917.394076,178246.072227,0.000000,0.000000,0.000000,473044940.267987
-3750,130150746.000000,0.002029,0.990360,0.000330,0.006330,0.000000,0.001396,0.055938,0.071878,0.280493,0.468024,0.414256,0.009640,0.832123,0.186363,0.055999,0.018544|0.168325|0.650372|0.124735|0.021312|0.017857,0.280012,0.665039,0.156164,0.179658,0.971682,1.000000,0.820342,156871.000000,2851824.200000,0.288880,217.000000,667.200000,0.035844,0.909450,0.778780,0,28727.158203,0.000368,0.154903,121,0,0.000627,0,0,21,0.342810,0.600748,0.678431,0.657190,6878.270518,35090.663083,206881.673635,0.000000,0.000000,0.000000,505425646.397435
-3700,144351007.000000,0.002018,0.990891,0.000151,0.006421,0.000000,0.000000,0.058956,0.077547,0.293350,0.467023,0.400107,0.009109,0.824240,0.186924,0.055549,0.018484|0.154339|0.662429|0.126629|0.021225|0.017857,0.277300,0.671660,0.155734,0.182288,0.974603,1.000000,0.817712,197569.000000,3153874.000000,0.279821,211.000000,661.000000,0.036377,0.917000,0.807700,0,34492.875000,0.000405,0.276053,167,0,0.000657,7,0,27,0.345869,0.601084,0.678014,0.654130,10033.210878,40737.797691,242267.007522,0.000000,0.000000,0.000000,575026644.511419
-3650,159813843.000000,0.002009,0.995292,0.000151,0.006571,0.000000,0.001408,0.062062,0.080877,0.307730,0.469900,0.419420,0.004708,0.820747,0.187991,0.055886,0.018408|0.139874|0.675824|0.128433|0.020599|0.017857,0.279655,0.674505,0.159091,0.184672,0.997819,1.000000,0.815328,220037.000000,3589676.000000,0.271522,211.000000,676.000000,0.036912,0.914400,0.799300,0,39892.136719,0.000448,0.227830,150,0,0.000376,12,0,28,0.347412,0.604497,0.680743,0.652588,9710.519504,43548.739369,260604.227467,0.000000,0.000000,0.000000,610056568.215585
-3600,177338910.000000,0.002021,0.993581,0.000108,0.006593,0.000000,0.001687,0.065836,0.081889,0.319712,0.468581,0.420558,0.006419,0.817050,0.188553,0.056448,0.018355|0.127545|0.685946|0.130809|0.020403|0.017857,0.279119,0.678914,0.162420,0.187133,0.977544,1.000000,0.812867,242204.000000,3982515.000000,0.270266,211.000000,689.000000,0.037375,0.912000,0.802000,0,45391.484375,0.000463,0.362665,155,0,0.000569,0,0,23,0.350238,0.598019,0.681638,0.649762,6559.228707,47747.481840,278966.583033,0.000000,0.000000,0.000000,646817097.735130
-3550,198017480.000000,0.002052,0.991423,0.000114,0.006414,0.000000,0.001719,0.070425,0.086762,0.337297,0.469681,0.421492,0.008577,0.814107,0.189339,0.057908,0.018301|0.118164|0.693522|0.132774|0.020153|0.017857,0.278585,0.683795,0.164949,0.189534,0.971289,1.000000,0.810466,230209.500000,4311336.500000,0.265234,212.500000,702.700000,0.038204,0.913500,0.802780,0,51733.437500,0.000478,0.390235,127,0,0.000849,3,0,30,0.352275,0.597330,0.682303,0.647725,5891.178326,50156.534600,294502.807148,0.000000,0.000000,0.000000,684087852.439733
-3500,220107809.000000,0.002029,0.978585,0.000372,0.006382,0.000000,0.000000,0.075171,0.092530,0.352915,0.467745,0.414487,0.021415,0.810791,0.189733,0.058976,0.018261|0.105204|0.704554|0.135020|0.019908|0.017857,0.274343,0.691097,0.167099,0.192250,0.922418,1.000000,0.807750,256083.000000,4526579.200000,0.257420,210.000000,709.000000,0.039050,0.919200,0.815620,0,59321.507812,0.000500,0.329687,134,0,0.002357,1,0,27,0.355463,0.590678,0.683324,0.644537,5340.718159,52688.886769,316753.219835,0.000000,0.000000,0.000000,755893368.725275
-3450,245812103.000000,0.002053,0.991095,0.000178,0.006514,0.000000,0.001212,0.079267,0.105531,0.368458,0.469340,0.424897,0.008905,0.808501,0.190463,0.060661,0.018226|0.097300|0.710373|0.137689|0.019562|0.017857,0.274616,0.694982,0.162553,0.194133,0.966208,1.000000,0.805867,269628.500000,5684409.700000,0.247365,210.500000,712.900000,0.039934,0.914500,0.809370,0,66128.664062,0.000498,0.332800,137,0,0.001094,6,0,19,0.356574,0.594051,0.684188,0.643426,7809.685636,57289.198725,344355.633443,0.000000,0.000000,0.000000,798420204.601283
-3400,273787118.000000,0.002039,0.986233,0.000202,0.006642,0.000000,0.001283,0.086906,0.107849,0.384481,0.469379,0.425362,0.013767,0.805614,0.190856,0.060773,0.018182|0.088535|0.716584|0.140032|0.019439|0.017857,0.274849,0.697882,0.164634,0.196514,0.948866,1.000000,0.803486,296426.500000,6481754.300000,0.245826,210.500000,724.200000,0.040480,0.913750,0.810370,0,71593.031250,0.000465,0.338934,145,0,0.001885,0,0,27,0.359437,0.592522,0.684823,0.640563,6910.885448,61847.228083,369864.326782,0.000000,0.000000,0.000000,840143098.873164
-3350,304110933.000000,0.002026,0.976061,0.000409,0.006494,0.000000,0.002381,0.091723,0.122172,0.401664,0.468970,0.427664,0.023939,0.802701,0.191474,0.061110,0.018148|0.083853|0.720429|0.140921|0.019295|0.017857,0.277519,0.697569,0.167011,0.198924,0.904182,1.000000,0.801076,303335.000000,7285980.200000,0.235695,210.000000,727.000000,0.040854,0.909900,0.812120,0,81960.945312,0.000465,0.317383,137,0,0.003640,4,0,18,0.361665,0.586865,0.685758,0.638335,3715.581158,62613.809054,374089.947321,0.000000,0.000000,0.000000,882634511.562861
