year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,65848184.000000,0.001745,0.952874,0.001542,0.004934,0.000000,0.001944,0.035881,0.001492,0.005940,0.469995,0.407898,0.056012,0.128705,0.179791,0.059256,0.001361|0.297955|0.589393|0.106222|0.007340|0.000000,0.310224,0.590972,0.145134,0.164677,0.858616,0.991606,0.835323,124838.000000,1315190.200000,0.234987,222.000000,567.200000,0.031113,0.915900,0.773160,0,6885.555176,0.000252,0.149343,115,0,0.001241,0,0,23,0.324762,0.594971,0.599648,0.675238,508.521030,19322.994018,103235.281319,0.000000,0.000000,0.000000,261235643.776591
-4050,71909073.000000,0.001763,0.927593,0.002124,0.005110,0.000000,0.001633,0.038026,0.001580,0.006300,0.469343,0.407661,0.084510,0.130740,0.180858,0.059256,0.001242|0.275672|0.608434|0.110214|0.006503|0.000000,0.306609,0.601040,0.146569,0.166556,0.787136,0.987173,0.833444,142736.000000,1394358.400000,0.250823,222.000000,567.200000,0.031476,0.906200,0.767680,0,8110.121094,0.000261,0.153377,120,0,0.002083,0,0,31,0.327510,0.595559,0.599894,0.672490,630.439159,18916.526585,102401.717425,0.000000,0.000000,0.000000,284633715.023472
-4000,78664149.000000,0.001797,0.966351,0.000842,0.005355,0.000000,0.001461,0.040956,0.001608,0.006709,0.465780,0.406016,0.038750,0.069059,0.182375,0.059930,0.001162|0.254662|0.628174|0.112032|0.005987|0.000000,0.301011,0.611963,0.148024,0.168557,0.873894,1.000000,0.831442,145548.000000,1601400.700000,0.267387,223.500000,580.300000,0.031876,0.905000,0.767820,0,10920.435547,0.000282,0.170761,127,1,0.001059,0,0,25,0.330258,0.595067,0.600376,0.669742,1834.711526,23118.346543,125615.236693,0.000000,0.000000,0.000000,308860412.561573
-3950,86380383.000000,0.001873,0.968301,0.000576,0.005634,0.000000,0.000000,0.043897,0.001625,0.007086,0.463927,0.402797,0.035254,0.044724,0.183610,0.060885,0.001062|0.235248|0.647670|0.112816|0.005412|0.000000,0.296365,0.623242,0.148044,0.170932,0.889396,1.000000,0.829068,157400.000000,1805638.000000,0.278805,222.000000,590.400000,0.032867,0.912400,0.773320,0,13586.363281,0.000290,0.160776,135,0,0.001095,1,0,24,0.333845,0.594886,0.599467,0.666155,3206.117428,24423.525184,136972.984324,0.000000,0.000000,0.000000,362311230.754532
-3900,94710213.000000,0.001843,0.974442,0.000833,0.005623,0.000000,0.001715,0.046965,0.001649,0.007481,0.464762,0.410726,0.033004,0.044494,0.184453,0.060099,0.000948|0.213087|0.667391|0.115700|0.004825|0.000000,0.293511,0.633659,0.152160,0.173503,0.892557,1.000000,0.826497,185603.000000,2055574.400000,0.284045,222.000000,608.200000,0.033540,0.904800,0.774960,0,16966.658203,0.000343,0.220407,134,0,0.000968,4,0,32,0.335885,0.593428,0.600836,0.664115,3950.254570,23570.558049,136958.634056,0.000000,0.000000,0.000000,388872162.379340
-3850,105279081.000000,0.002118,0.980030,0.000491,0.005519,0.000000,0.002116,0.050096,0.001691,0.007891,0.466738,0.412634,0.023731,0.039875,0.185520,0.059481,0.000861|0.201815|0.677828|0.117099|0.004011|0.000000,0.296287,0.635433,0.153010,0.175852,0.932719,1.000000,0.824148,166715.000000,2294870.000000,0.285579,211.000000,617.000000,0.034158,0.907700,0.776600,0,20199.210938,0.000337,0.265873,130,1,0.000841,9,0,22,0.338401,0.594675,0.602134,0.661599,3594.353894,26040.088234,149705.686714,0.000000,0.000000,0.000000,423026342.293120
-3800,117016019.000000,0.002116,0.976126,0.000588,0.005673,0.000000,0.001593,0.052904,0.001731,0.008367,0.464546,0.412919,0.028947,0.040099,0.186475,0.057684,0.000784|0.187867|0.690216|0.118733|0.003770|0.000000,0.295928,0.640515,0.156366,0.177924,0.906389,1.000000,0.822076,166707.000000,2612223.000000,0.280582,211.000000,632.000000,0.034911,0.904400,0.776400,0,24260.021484,0.000339,0.270851,134,0,0.001117,0,0,17,0.341155,0.592807,0.601474,0.658845,4640.439196,30695.976256,176394.808631,0.000000,0.000000,0.000000,452419640.163076
-3750,129980177.000000,0.002104,0.989880,0.000358,0.005158,0.000000,0.001507,0.056204,0.001987,0.008701,0.463999,0.411223,0.012520,0.029113,0.187261,0.057852,0.000710|0.173359|0.701953|0.121620|0.003689|0.000000,0.289905,0.650122,0.158448,0.180021,0.972331,1.000000,0.819979,194273.000000,2805521.000000,0.274911,211.000000,633.000000,0.035258,0.899800,0.777800,0,28789.798828,0.000387,0.299443,117,0,0.000526,0,0,19,0.342860,0.595163,0.602091,0.657140,6893.480838,33684.392646,198878.437167,0.000000,0.000000,0.000000,484023670.847707
-3700,144264479.000000,0.002088,0.991320,0.000148,0.006423,0.000000,0.001481,0.058829,0.002244,0.009102,0.465109,0.413902,0.010881,0.011974,0.188609,0.057740,0.000644|0.158002|0.716402|0.122460|0.003592|0.000000,0.290393,0.655073,0.159877,0.182799,0.964833,1.000000,0.817201,250874.000000,3182488.600000,0.265734,209.000000,653.800000,0.036039,0.903700,0.785500,0,34704.921875,0.000425,0.330942,156,0,0.000501,7,0,24,0.345844,0.601664,0.603357,0.654157,9765.908766,38762.719222,230297.986716,0.000000,0.000000,0.000000,548763191.223910
-3650,159766061.000000,0.002043,0.995279,0.000181,0.006707,0.000000,0.001613,0.061827,0.002310,0.009606,0.465149,0.415259,0.007213,0.011838,0.189901,0.058189,0.000566|0.141342|0.730151|0.126145|0.002924|0.000000,0.286487,0.664642,0.162208,0.188456,1.000000,1.000000,0.811543,226489.000000,3616021.700000,0.257812,206.500000,669.700000,0.036978,0.905650,0.786590,0,40134.468750,0.000442,0.315262,164,0,0.000302,6,0,36,0.349137,0.602755,0.604310,0.650863,9883.571689,42279.628878,251067.840214,0.000000,0.000000,0.000000,590622143.784586
-3600,177423431.000000,0.002099,0.994559,0.000128,0.005814,0.000000,0.002052,0.065400,0.002351,0.010107,0.465604,0.420807,0.008386,0.010432,0.190407,0.058639,0.000513|0.127520|0.742209|0.128099|0.002712|0.000000,0.286147,0.669244,0.163029,0.187305,0.979071,1.000000,0.812695,264245.000000,4052697.000000,0.250305,204.000000,689.200000,0.037439,0.906400,0.787200,0,46263.953125,0.000459,0.317564,135,0,0.000386,6,0,33,0.350820,0.592250,0.604486,0.649180,6572.262465,42999.196341,253325.529318,0.000000,0.000000,0.000000,631556960.609920
-3550,197943064.000000,0.002191,0.990307,0.000112,0.005662,0.000000,0.002058,0.069843,0.002491,0.010572,0.466371,0.420111,0.013700,0.009073,0.190968,0.059425,0.000458|0.116550|0.750306|0.131118|0.002448|0.000000,0.284126,0.675775,0.165304,0.189674,0.959962,1.000000,0.810326,257061.000000,4382267.200000,0.244855,204.000000,709.800000,0.037922,0.907100,0.787500,0,53780.105469,0.000485,0.393557,129,0,0.000767,0,0,31,0.353626,0.578715,0.605196,0.646374,5938.553524,46252.637629,272567.427230,0.000000,0.000000,0.000000,668752843.340707
-3500,220120325.000000,0.002126,0.973456,0.000392,0.006499,0.000000,0.002718,0.074512,0.002578,0.011077,0.465823,0.420455,0.030792,0.010708,0.191642,0.060380,0.000418|0.102836|0.760884|0.134554|0.002187|0.000000,0.282208,0.680734,0.166419,0.191995,0.903218,1.000000,0.808005,283325.500000,4821091.500000,0.238234,200.500000,722.000000,0.038712,0.902650,0.789250,0,60190.140625,0.000486,0.391922,154,0,0.002337,5,0,25,0.355431,0.570810,0.606460,0.644569,5276.155692,48371.786227,291664.901946,0.000000,0.000000,0.000000,739815404.666717
-3450,245533678.000000,0.002188,0.990593,0.000211,0.005873,0.000000,0.001457,0.078967,0.002700,0.011587,0.463950,0.422075,0.011816,0.010652,0.191979,0.061728,0.000383|0.093045|0.767654|0.138183|0.001820|0.000000,0.284103,0.683001,0.170241,0.194609,0.962712,1.000000,0.805391,306286.000000,5789256.500000,0.229673,200.500000,732.500000,0.039105,0.903900,0.791150,0,68729.687500,0.000494,0.406165,133,0,0.000924,0,0,25,0.358526,0.580248,0.605331,0.641474,7894.653974,56675.257998,337883.362798,0.000000,0.000000,0.000000,779792306.640773
-3400,273153081.000000,0.002134,0.986751,0.000197,0.006796,0.000000,0.001720,0.085852,0.002767,0.012129,0.466308,0.422144,0.015746,0.010983,0.192373,0.061728,0.000338|0.083980|0.773303|0.141392|0.001689|0.000000,0.286065,0.683976,0.172714,0.197060,0.951097,1.000000,0.802940,321523.000000,6370637.400000,0.226375,197.000000,752.000000,0.040025,0.908900,0.792140,0,80561.242188,0.000505,0.383905,160,0,0.001448,3,0,33,0.361022,0.586989,0.606336,0.638978,7079.725469,61439.433180,363475.848015,0.000000,0.000000,0.000000,829312979.254442
-3350,301889176.000000,0.002003,0.977894,0.000471,0.006448,0.000000,0.002282,0.093039,0.002796,0.012632,0.467382,0.423173,0.025421,0.011816,0.192653,0.061503,0.000304|0.078827|0.774605|0.145294|0.001543|0.000000,0.290793,0.681663,0.173514,0.199272,0.906567,1.000000,0.800728,308584.500000,7125296.500000,0.222629,195.000000,765.700000,0.040650,0.911200,0.796770,0,95243.148438,0.000519,0.472905,147,0,0.002669,4,0,24,0.362666,0.568203,0.608099,0.637334,3959.687129,61946.681192,368426.549775,0.000000,0.000000,0.000000,876888415.722799
-3300,326464383.000000,0.001566,0.934806,0.001707,0.007298,0.000000,0.002905,0.095725,0.002908,0.013122,0.465844,0.420098,0.074087,0.015938,0.193552,0.062683,0.000281|0.070981|0.775939|0.152214|0.001524|0.000000,0.293391,0.681628,0.176879,0.205049,0.835789,0.965094,0.794951,306657.000000,8046025.800000,0.215042,195.000000,779.000000,0.041174,0.911400,0.790150,0,113669.734375,0.000535,0.404409,173,0,0.008513,0,0,29,0.364987,0.549351,0.610063,0.635013,1095.466383,60491.673869,360230.184667,0.000000,0.000000,0.000000,919290517.346369
-3250,353310531.000000,0.001582,0.921087,0.002062,0.007977,0.000000,0.000000,0.097224,0.003047,0.013684,0.466329,0.412778,0.086920,0.017278,0.194226,0.064199,0.000259|0.066433|0.773215|0.159378|0.001322|0.000000,0.298016,0.678593,0.178216,0.205966,0.810883,0.932058,0.794034,281505.000000,8699089.600000,0.203412,192.000000,784.600000,0.041653,0.918300,0.801560,0,119106.562500,0.000532,0.507538,194,0,0.011152,1,0,30,0.369644,0.544477,0.610272,0.630356,1378.701447,66125.041745,389798.881670,0.000000,0.000000,0.000000,963402842.882682
-3200,380303297.000000,0.001474,0.925796,0.002107,0.007605,0.000000,0.001884,0.101556,0.003214,0.014191,0.466278,0.424110,0.084228,0.017273,0.194788,0.065716,0.000251|0.062081|0.769316|0.167856|0.001230|0.000000,0.303868,0.674561,0.180671,0.206132,0.804336,0.953642,0.793868,285306.500000,9084785.800000,0.193486,187.000000,797.200000,0.042083,0.913150,0.809970,0,140463.390625,0.000575,0.470435,181,0,0.011288,9,0,44,0.370054,0.543498,0.610749,0.629946,2700.927290,69977.167128,422370.691643,0.000000,0.000000,0.000000,1016073641.526650
-3150,408977938.000000,0.001455,0.949221,0.001295,0.007219,0.000000,0.001383,0.104637,0.003136,0.014673,0.466583,0.425316,0.056646,0.017188,0.195237,0.065716,0.000231|0.058147|0.763774|0.177271|0.001232|0.000000,0.307177,0.672868,0.177596,0.208577,0.831292,1.000000,0.791423,286905.000000,8942384.000000,0.180208,180.000000,799.000000,0.043144,0.912700,0.793200,0,163546.015625,0.000589,0.446979,168,0,0.008307,6,0,34,0.372567,0.554790,0.610034,0.627433,6272.833988,77306.870858,482142.623343,0.000000,0.000000,0.000000,1066463932.593630
-3100,439996176.000000,0.001463,0.963538,0.001037,0.006902,0.000000,0.001690,0.108064,0.003196,0.015157,0.467747,0.427423,0.041608,0.017105,0.195799,0.064480,0.000213|0.055443|0.755780|0.187918|0.001163|0.000000,0.309788,0.671562,0.179839,0.211007,0.873761,1.000000,0.788993,267744.000000,8844922.000000,0.167014,180.000000,800.000000,0.043742,0.911900,0.795300,0,190651.062500,0.000630,0.485301,157,0,0.006417,0,0,30,0.375254,0.558639,0.610297,0.624746,10754.098613,87744.115307,547167.524095,0.000000,0.000000,0.000000,1113366947.175046
-3050,473498714.000000,0.001469,0.942342,0.000970,0.007482,0.000000,0.002005,0.112064,0.003261,0.015685,0.463676,0.425525,0.063537,0.019134,0.196641,0.064536,0.000199|0.050305|0.752715|0.196312|0.001027|0.000000,0.311555,0.670849,0.181827,0.213349,0.826123,0.994262,0.786651,283566.000000,8678222.000000,0.155340,180.000000,800.000000,0.044182,0.909500,0.787900,0,230273.468750,0.000677,0.515822,174,0,0.010920,0,0,43,0.377876,0.548008,0.610832,0.622124,8935.775550,90675.072010,567118.571105,0.000000,0.000000,0.000000,1160691625.853813
-3000,513427595.000000,0.001621,0.961415,0.000945,0.006941,0.000000,0.000000,0.115644,0.003631,0.016294,0.465823,0.413154,0.043339,0.019047,0.197259,0.066333,0.000180|0.047771|0.748375|0.203288|0.000935|0.000000,0.311679,0.671866,0.184271,0.215637,0.877304,1.000000,0.784363,307299.000000,9100467.000000,0.143328,179.000000,799.900000,0.044991,0.917450,0.799360,0,266915.656250,0.000704,0.426292,156,0,0.007924,1,0,27,0.382021,0.553097,0.609922,0.617979,11735.298048,98458.463250,627607.004217,0.000000,0.000000,0.000000,1217949014.502391
-2950,554185260.000000,0.001529,0.938931,0.001121,0.008574,0.000000,0.000000,0.120300,0.003771,0.016898,0.466552,0.413999,0.066217,0.021208,0.198270,0.067232,0.000172|0.041761|0.746234|0.211377|0.000832|0.000000,0.307374,0.677210,0.186601,0.217692,0.814990,0.981340,0.782308,313238.000000,9180639.600000,0.147039,179.000000,810.200000,0.045625,0.915000,0.808400,0,1470742.250000,0.003435,0.495847,206,1,0.013537,4,0,41,0.384147,0.554780,0.611891,0.615853,16043.754438,107240.963810,688338.315975,0.000000,0.000000,0.000000,1279636419.874631
-2900,599781113.000000,0.001583,0.980343,0.000568,0.008132,0.000000,0.001704,0.124163,0.003858,0.017511,0.467306,0.420757,0.023255,0.021103,0.199225,0.069142,0.000160|0.037687|0.742892|0.219425|0.000751|0.000000,0.304366,0.682205,0.188847,0.220145,0.923949,1.000000,0.779855,312014.000000,9155302.400000,0.152813,179.000000,819.000000,0.046232,0.911200,0.803680,0,1482304.375000,0.005799,0.432225,191,0,0.004716,4,0,47,0.386048,0.577187,0.610117,0.613952,34636.786789,128346.151439,841212.972664,0.000000,0.000000,0.000000,1331193224.695254
-2850,649555426.000000,0.001596,0.987223,0.000370,0.007782,0.000000,0.001639,0.127577,0.003908,0.018139,0.467223,0.421390,0.015677,0.021003,0.200629,0.069647,0.000147|0.035155|0.737587|0.227082|0.000764|0.000000,0.298738,0.688733,0.191092,0.222532,0.958069,1.000000,0.777468,312070.000000,9034025.200000,0.159416,179.000000,824.800000,0.046600,0.907700,0.805940,0,1474337.125000,0.007696,0.372067,179,0,0.003320,0,0,38,0.388725,0.591198,0.611912,0.611275,33910.915856,138892.843023,915099.261718,0.000000,0.000000,0.000000,1385563938.560412
-2800,698278487.000000,0.001448,0.991706,0.000435,0.007647,0.000000,0.001623,0.129888,0.003959,0.018742,0.467509,0.421085,0.011745,0.020904,0.201247,0.070321,0.000135|0.031855|0.732344|0.237049|0.000647|0.000000,0.292288,0.697674,0.193995,0.224874,0.977992,1.000000,0.775126,326566.000000,9166284.800000,0.157547,179.000000,825.000000,0.047367,0.907500,0.793840,0,1495290.500000,0.007274,0.375721,174,0,0.002317,0,0,47,0.391450,0.602301,0.611392,0.608550,30599.644476,146078.305795,945563.657921,0.000000,0.000000,0.000000,1441418635.023834
