year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-357,unlock,208,Empire of North sameshar,103,Bone and Antler Tools,11
-352,unlock,105,Kingdom of North belsolmargrad,103,Bone and Antler Tools,10
-317,unlock,53,Kingdom of Old lamkaara,23,Engineering,23
-317,unlock,116,Kingdom of South sumintipacha,29,Machinery,27
-290,unlock,7,Kingdom of South kantan Kingdom,108,Watercraft,21
-286,unlock,268,Old sekamau Kingdom,7,Wheel,20
-279,unlock,78,Kingdom of South pachqoriyu,103,Bone and Antler Tools,10
-279,unlock,116,Kingdom of South sumintipacha,23,Engineering,28
-270,unlock,13,Kingdom of South shavipur,103,Bone and Antler Tools,12
-270,unlock,120,Kingdom of Old vikanpur,103,Bone and Antler Tools,12
-269,unlock,155,Kingdom of New romdusstan,103,Bone and Antler Tools,9
-237,unlock,139,Great suyuaya Kingdom,117,Proto-writing and Administrative Notation,21
-235,unlock,139,Great suyuaya Kingdom,17,Roads,22
-215,unlock,53,Kingdom of Old lamkaara,108,Watercraft,24
-192,unlock,139,Great suyuaya Kingdom,29,Machinery,23
-187,unlock,183,Kingdom of Old nalravi,17,Roads,20
-154,unlock,42,Republic of Kingdom of New terromstan,30,Education,33
-146,unlock,194,Empire of North toltem,114,Enclosures and Herd Management,15
-142,unlock,34,Kingdom of North bararar,103,Bone and Antler Tools,13
-134,unlock,139,Great suyuaya Kingdom,23,Engineering,24
-114,unlock,170,South yuccalmix Tribe,109,Long-distance Exchange Networks,26
-90,unlock,93,Kingdom of Lorzendusland,103,Bone and Antler Tools,9
-88,unlock,162,Kingdom of Old ururum,103,Bone and Antler Tools,16
-86,unlock,189,Kingdom of South nalsurdesh,29,Machinery,27
-80,unlock,38,Kingdom of Ashtamkalan,120,Copper Smelting,13
-64,unlock,72,Kingdom of New mixnahan,108,Watercraft,22
-59,unlock,23,Kingdom of Great hanhanling,119,Native Copper Working,12
-56,unlock,38,Kingdom of Ashtamkalan,8,Masonry,14
-51,unlock,226,Great karkardorburg Kingdom,103,Bone and Antler Tools,11
-50,unlock,109,Kingdom of Great zenran,116,Charcoal Firing,11
-7,unlock,7,Kingdom of South kantan Kingdom,17,Roads,22
-7,unlock,268,Old sekamau Kingdom,17,Roads,21
0,unlock,28,Kingdom of Barashbarad,103,Bone and Antler Tools,13
26,unlock,280,North chika Kingdom,108,Watercraft,22
52,unlock,230,Great teotol Kingdom,103,Bone and Antler Tools,13
70,unlock,5,Kingdom of Old vitan,29,Machinery,23
85,unlock,51,Empire of North matanlama,117,Proto-writing and Administrative Notation,21
87,unlock,194,Empire of North tolitztempan,10,Irrigation,16
89,unlock,194,Empire of North tolitztempan,104,Fishing Technology,17
92,unlock,74,Kingdom of North yucitztolpan,118,Numeracy and Measurement,28
93,unlock,79,Empire of Intitupsum,110,Dog Domestication,12
96,unlock,93,Kingdom of Lorzendusland,110,Dog Domestication,10
102,unlock,23,Kingdom of Great hanhanling,103,Bone and Antler Tools,13
102,unlock,61,Kingdom of Karselum,119,Native Copper Working,13
103,unlock,53,Kingdom of Old lamkaara,109,Long-distance Exchange Networks,26
103,unlock,53,Kingdom of Old lamkaara,5,Sailing,26
105,unlock,89,Kingdom of Dusranland,103,Bone and Antler Tools,9
119,unlock,80,Kingdom of Old rumtupkusmarca,103,Bone and Antler Tools,10
131,unlock,34,Kingdom of North bararar,8,Masonry,14
137,unlock,131,Empire of Old nineshar,103,Bone and Antler Tools,11
163,unlock,224,Empire of New ngochilamu,104,Fishing Technology,20
192,unlock,226,Great karkardorburg Kingdom,110,Dog Domestication,12
201,unlock,302,North lamsekau Kingdom,7,Wheel,19
204,unlock,183,Kingdom of Old nalravi,104,Fishing Technology,21
236,unlock,92,Kingdom of Terquilorstan,110,Dog Domestication,9
238,unlock,7,Kingdom of South kantan Kingdom,5,Sailing,23
256,unlock,302,North lamsekau Kingdom,10,Irrigation,20
261,unlock,21,Kingdom of South renliling,103,Bone and Antler Tools,13
269,unlock,95,Kingdom of South garlinlorgrad,110,Dog Domestication,9
271,unlock,122,Kingdom of South llaqkusa,4,Mining,10
275,unlock,42,Republic of Kingdom of New terromstan,27,Democracy,34
276,unlock,224,Empire of South mangoa,17,Roads,21
278,unlock,249,North lamzulamene Kingdom,10,Irrigation,19
282,unlock,280,North chika Kingdom,5,Sailing,23
284,unlock,7,Kingdom of South kantan Kingdom,10,Irrigation,24
290,unlock,92,Kingdom of Terquilorstan,103,Bone and Antler Tools,10
295,unlock,38,Kingdom of Ashtamkalan,16,Construction,15
296,unlock,115,Kingdom of Dusterrania,116,Charcoal Firing,11
303,unlock,129,Kingdom of Great draradesh,8,Masonry,13
304,unlock,14,Kingdom of South lihanxiazhou,103,Bone and Antler Tools,11
325,unlock,134,Kingdom of South karromland,103,Bone and Antler Tools,11
327,unlock,194,Empire of North tolitztempan,103,Bone and Antler Tools,18
331,unlock,199,Kingdom of South hanweimin,103,Bone and Antler Tools,11
340,unlock,72,Kingdom of New mixnahan,5,Sailing,23
340,unlock,194,Empire of North tolitztempan,7,Wheel,19
344,unlock,53,Kingdom of Old lamkaara,12,Shipbuilding,27
345,unlock,78,Kingdom of South pachqoriyu,110,Dog Domestication,11
352,unlock,110,South qinhanzhou Kingdom,29,Machinery,25
361,unlock,236,Empire of Setanlamu,10,Irrigation,19
364,unlock,38,Kingdom of Ashtamkalan,103,Bone and Antler Tools,16
372,unlock,154,New barnintamar Tribe,103,Bone and Antler Tools,11
373,unlock,289,Empire of Great kakau,7,Wheel,19
378,unlock,249,North lamzulamene Kingdom,7,Wheel,20
391,unlock,219,New taitaitaizhou Kingdom,109,Long-distance Exchange Networks,24
393,unlock,139,Great suyuaya Kingdom,108,Watercraft,25
408,unlock,236,Empire of Setanlamu,7,Wheel,20
415,unlock,302,North lamsekau Kingdom,17,Roads,21
429,unlock,31,Kingdom of North ashnin,120,Copper Smelting,13
438,unlock,162,Kingdom of North barashum,13,Iron Working,17
454,unlock,230,Great teotol Kingdom,104,Fishing Technology,14
462,unlock,155,Kingdom of Old viatergrad,110,Dog Domestication,10
465,unlock,280,North chika Kingdom,12,Shipbuilding,24
467,unlock,127,Kingdom of North intituptup,103,Bone and Antler Tools,11
476,unlock,87,Kingdom of Belmarkinia,116,Charcoal Firing,10
477,unlock,1,New rakankana Kingdom,104,Fishing Technology,22
479,unlock,139,Great suyuaya Kingdom,5,Sailing,26
481,unlock,42,Republic of Kingdom of New terromstan,14,Formal Mathematics,35
486,unlock,194,Empire of North tolitztempan,108,Watercraft,20
487,unlock,143,Kingdom of Old drakanpur,103,Bone and Antler Tools,11
491,unlock,289,Empire of Great kakau,10,Irrigation,20
496,unlock,114,Kingdom of Hanamokirinui,116,Charcoal Firing,11
498,unlock,168,Great selventarum Tribe,103,Bone and Antler Tools,11
516,unlock,133,Kingdom of Great sumrumyu,103,Bone and Antler Tools,12
519,unlock,194,Empire of North tolitztempan,115,Counting Tokens and Tallies,21
528,unlock,239,New kinrangrad Kingdom,116,Charcoal Firing,10
552,unlock,139,Great suyuaya Kingdom,12,Shipbuilding,27
553,unlock,110,South qinhanzhou Kingdom,23,Engineering,26
558,unlock,128,Kingdom of Old kirinuiua,110,Dog Domestication,10
566,unlock,169,South nalvishapur Tribe,103,Bone and Antler Tools,11
568,unlock,183,Kingdom of Old nalravi,108,Watercraft,22
572,unlock,236,Empire of Setanlamu,17,Roads,21
578,unlock,93,Kingdom of Lorzendusland,116,Charcoal Firing,11
594,unlock,139,Great suyuaya Kingdom,109,Long-distance Exchange Networks,28
597,unlock,219,New taitaitaizhou Kingdom,29,Machinery,25
620,unlock,220,Kingdom of Great linlin,29,Machinery,26
626,unlock,37,Kingdom of Old urarashar,103,Bone and Antler Tools,11
640,unlock,34,Kingdom of North bararar,120,Copper Smelting,15
640,unlock,328,Old machia Kingdom,117,Proto-writing and Administrative Notation,22
642,unlock,7,Kingdom of South kantan Kingdom,12,Shipbuilding,25
646,unlock,38,Kingdom of Ashtamkalan,9,Bronze Alloying,17
646,unlock,160,Rommaria Tribe,110,Dog Domestication,10
653,unlock,120,Kingdom of Old varnaldesh,119,Native Copper Working,13
654,unlock,30,Empire of Great samnineshad,8,Masonry,13
655,unlock,249,North lamzulamene Kingdom,108,Watercraft,21
657,unlock,289,Empire of Great kakau,17,Roads,21
659,unlock,135,New maseene Tribe,110,Dog Domestication,11
665,unlock,7,Kingdom of South kantan Kingdom,109,Long-distance Exchange Networks,26
667,unlock,249,North lamzulamene Kingdom,17,Roads,22
670,unlock,63,Kingdom of North norbelalum,110,Dog Domestication,11
677,unlock,194,Empire of South chinahan,17,Roads,22
687,unlock,219,New taitaitaizhou Kingdom,12,Shipbuilding,26
702,unlock,72,Kingdom of New mixnahan,109,Long-distance Exchange Networks,24
711,unlock,62,North romnorselia,110,Dog Domestication,11
717,unlock,72,Kingdom of New mixnahan,12,Shipbuilding,25
727,unlock,55,Kingdom of South chizuseara,103,Bone and Antler Tools,10
733,unlock,191,Kingdom of North tanvitana,29,Machinery,22
745,unlock,125,Empire of Great tamkalan,120,Copper Smelting,13
753,unlock,112,Kingdom of Great rumtup,4,Mining,10
760,unlock,220,Kingdom of Great linlin,23,Engineering,27
763,unlock,84,Kingdom of South zenquiland,110,Dog Domestication,9
764,unlock,230,Great teotol Kingdom,110,Dog Domestication,15
767,unlock,137,Kingdom of North varsurdesh,103,Bone and Antler Tools,11
773,unlock,9,Kingdom of Great nalmitpur,103,Bone and Antler Tools,12
774,unlock,194,Empire of South chinahan,117,Proto-writing and Administrative Notation,23
785,unlock,194,Empire of South chinahan,109,Long-distance Exchange Networks,25
785,unlock,194,Empire of South chinahan,5,Sailing,25
809,unlock,239,New kinrangrad Kingdom,103,Bone and Antler Tools,11
812,unlock,324,New ashurum Kingdom,8,Masonry,13
838,unlock,51,Empire of North matanlama Kingdom,17,Roads,22
856,unlock,1,New rakankana Kingdom,29,Machinery,23
887,unlock,243,Kingdom of Old ninninbar,120,Copper Smelting,13
894,unlock,150,Empire of Old arnin,103,Bone and Antler Tools,11
898,unlock,344,North hanxialing Kingdom,5,Sailing,23
900,unlock,230,Great teotol Kingdom,20,Agriculture,16
900,unlock,344,North hanxialing Kingdom,109,Long-distance Exchange Networks,24
901,unlock,110,South qinhanzhou Kingdom,109,Long-distance Exchange Networks,27
909,unlock,148,Kingdom of Old ransollor,8,Masonry,11
910,unlock,324,New ashurum Kingdom,120,Copper Smelting,14
925,unlock,77,Kingdom of New sumsumkus,103,Bone and Antler Tools,11
925,unlock,116,Kingdom of Great qoritupa,38,Mechanical Clock,29
927,unlock,219,New taitaitaizhou Kingdom,23,Engineering,27
941,unlock,183,Kingdom of Old nalravi,5,Sailing,23
943,unlock,38,Kingdom of Ashtamkalan,13,Iron Working,18
958,unlock,1,New rakankana Kingdom,108,Watercraft,24
958,unlock,137,Kingdom of North varsurdesh,4,Mining,12
963,unlock,224,Empire of South mangoa,108,Watercraft,22
964,unlock,311,North nazenland Kingdom,110,Dog Domestication,10
973,unlock,249,North lamzulamene Kingdom,5,Sailing,23
974,unlock,198,Kingdom of Great ofilamu,108,Watercraft,22
978,unlock,226,Great karkardorburg Kingdom,119,Native Copper Working,13
983,unlock,122,Kingdom of South llaqkusa,103,Bone and Antler Tools,11
995,unlock,291,South karlenlenum Kingdom,104,Fishing Technology,11
996,unlock,328,Empire of North lamkangoa,29,Machinery,23
1008,unlock,87,Kingdom of Belmarkinia,110,Dog Domestication,11
1012,unlock,28,Kingdom of Old urarad,8,Masonry,14
1019,unlock,310,Arbarar Kingdom,120,Copper Smelting,13
1024,unlock,1,New rakankana Kingdom,118,Numeracy and Measurement,25
1041,unlock,328,Empire of North lamkangoa,108,Watercraft,24
1043,unlock,324,New ashurum Kingdom,103,Bone and Antler Tools,15
1047,unlock,344,North hanxialing Kingdom,12,Shipbuilding,25
1054,unlock,84,Kingdom of South zenquiland,103,Bone and Antler Tools,10
1054,unlock,194,Empire of South chinahan,12,Shipbuilding,26
1058,unlock,230,Great teotol Kingdom,108,Watercraft,17
1060,unlock,160,Kingdom of South ransollorland,116,Charcoal Firing,11
1065,unlock,79,Empire of Intitupsum,119,Native Copper Working,13
1072,unlock,212,Empire of New sekazuara,108,Watercraft,22
1078,unlock,143,Kingdom of New mitvitan,4,Mining,12
1091,unlock,42,Republic of Kingdom of New terromstan,33,Paper,36
1110,unlock,127,Kingdom of North intituptup,110,Dog Domestication,12
1112,unlock,31,Kingdom of North ashnin,9,Bronze Alloying,14
1112,unlock,83,Kingdom of New rombelrom,8,Masonry,10
1112,unlock,230,Great teotol Kingdom,114,Enclosures and Herd Management,18
1118,unlock,343,Weixiaxiazhou Kingdom,109,Long-distance Exchange Networks,25
1120,unlock,276,North tanmaara Kingdom,29,Machinery,22
1121,unlock,302,North lamsekau Kingdom,29,Machinery,22
1123,unlock,266,Old chitanu Kingdom,7,Wheel,19
1126,unlock,88,North garviaia Tribe,103,Bone and Antler Tools,9
1126,unlock,194,Empire of South chinahan,29,Machinery,27
1135,unlock,302,North lamsekau Kingdom,23,Engineering,23
1137,unlock,198,Kingdom of Great ofilamu,29,Machinery,23
1138,unlock,139,Great suyuaya Kingdom,38,Mechanical Clock,29
1142,unlock,77,Republic of South kusllaqyu,110,Dog Domestication,12
1145,unlock,90,Kingdom of North quinamar,8,Masonry,10
1150,unlock,32,Kingdom of North sameshtamum,23,Engineering,12
1153,unlock,328,Empire of North lamkangoa,23,Engineering,25
1164,unlock,59,Lenselkarburg Tribe,109,Long-distance Exchange Networks,15
1165,unlock,7,Kingdom of South kantan Kingdom,23,Engineering,27
1165,unlock,21,Kingdom of South renliling,8,Masonry,14
1170,unlock,99,Kingdom of Great tanehiva,116,Charcoal Firing,11
1182,unlock,188,Empire of North qintaiweizhou,103,Bone and Antler Tools,11
1189,unlock,276,North tanmaara Kingdom,23,Engineering,23
1196,unlock,1,New rakankana Kingdom,23,Engineering,26
1197,unlock,94,Empire of New rangargrad,8,Masonry,10
1198,unlock,249,Empire of North zukazu,12,Shipbuilding,24
1202,unlock,230,Great teotol Kingdom,5,Sailing,19
1203,unlock,230,Great teotol Kingdom,10,Irrigation,20
1204,unlock,324,New ashurum Kingdom,9,Bronze Alloying,16
1206,unlock,25,Kingdom of Xiaweihanzhou,8,Masonry,12
1209,unlock,198,Kingdom of Great ofilamu,109,Long-distance Exchange Networks,25
1209,unlock,198,Kingdom of Great ofilamu,5,Sailing,25
1213,unlock,310,Arbarar Kingdom,8,Masonry,14
1230,unlock,42,Republic of Kingdom of New terromstan,32,Civil Service,37
1230,unlock,230,Great teotol Kingdom,7,Wheel,21
1231,unlock,266,Old chitanu Kingdom,10,Irrigation,20
1234,unlock,183,Kingdom of Old nalravi,12,Shipbuilding,24
1244,unlock,141,Kingdom of South linliqin,103,Bone and Antler Tools,12
1254,unlock,162,Kingdom of Old eshtamum,25,Metal Casting,18
1259,unlock,40,Kingdom of Old romquina,29,Machinery,26
1270,unlock,34,Kingdom of North bararar,9,Bronze Alloying,16
1278,unlock,83,Kingdom of New rombelrom,110,Dog Domestication,11
1286,unlock,162,Kingdom of Old eshtamum,16,Construction,19
1288,unlock,249,Empire of North zukazu,109,Long-distance Exchange Networks,25
1295,unlock,3,Kingdom of Sursursurpur,38,Mechanical Clock,28
1296,unlock,328,Empire of North lamkangoa,109,Long-distance Exchange Networks,26
1309,unlock,230,Great teotol Kingdom,12,Shipbuilding,22
1311,unlock,212,Empire of New sekazuara,109,Long-distance Exchange Networks,23
1312,unlock,212,Empire of New sekazuara,5,Sailing,24
1315,unlock,42,Republic of Kingdom of New terromstan,36,Printing,38
1318,unlock,310,Arbarar Kingdom,103,Bone and Antler Tools,15
1335,unlock,230,Great teotol Kingdom,17,Roads,23
1336,unlock,1,Kingdom of Drashavara,109,Long-distance Exchange Networks,28
1336,unlock,1,Kingdom of Drashavara,5,Sailing,28
1345,unlock,236,Empire of Setanlamu,23,Engineering,22
1351,unlock,122,Kingdom of Old sumpacha,110,Dog Domestication,12
1352,unlock,362,South linbelstan Kingdom,29,Machinery,26
1357,unlock,126,Empire of New randus,103,Bone and Antler Tools,9
1367,unlock,152,Kingdom of New romviazenstan,116,Charcoal Firing,9
1380,unlock,194,Empire of South chinahan,23,Engineering,28
1380,unlock,243,Kingdom of Old ninninbar,9,Bronze Alloying,14
1383,unlock,71,Empire of New yuctemitztan Kingdom,118,Numeracy and Measurement,27
1396,unlock,310,Arbarar Kingdom,9,Bronze Alloying,16
1404,unlock,224,Empire of South mangoa,109,Long-distance Exchange Networks,23
1416,unlock,89,Kingdom of Dusranland,110,Dog Domestication,10
1420,unlock,291,South karlenlenum Kingdom,113,Sedentism,12
1421,unlock,236,Empire of Setanlamu,29,Machinery,23
1432,unlock,21,Kingdom of South renliling,120,Copper Smelting,15
1438,unlock,123,Kingdom of South karalburg,103,Bone and Antler Tools,11
1441,unlock,59,Lenselkarburg Tribe,12,Shipbuilding,16
1456,unlock,146,Kingdom of South dusgarnastan,103,Bone and Antler Tools,9
1472,unlock,61,Kingdom of Karselum,8,Masonry,14
1478,unlock,113,Kingdom of South vardravi,103,Bone and Antler Tools,11
1488,unlock,220,Kingdom of Great linlin,38,Mechanical Clock,28
1491,unlock,324,New ashurum Kingdom,13,Iron Working,17
1504,unlock,125,Empire of Old urarbarar,8,Masonry,14
1504,unlock,198,Kingdom of Great ofilamu,12,Shipbuilding,26
1506,unlock,152,Kingdom of New romviazenstan,103,Bone and Antler Tools,10
1506,unlock,224,Empire of South mangoa,5,Sailing,24
1515,unlock,140,Empire of New ninninan,103,Bone and Antler Tools,11
1515,unlock,191,Kingdom of North tanvitana,23,Engineering,23
1524,unlock,291,South karlenlenum Kingdom,108,Watercraft,13
1540,unlock,60,Kingdom of Great lenromdor,8,Masonry,13
1551,unlock,243,Kingdom of Old ninninbar,8,Masonry,15
1554,unlock,42,Republic of Kingdom of New terromstan,46,Printing Press,39
1555,unlock,194,Empire of South chinahan,38,Mechanical Clock,29
1566,unlock,101,Kingdom of New viraa,103,Bone and Antler Tools,11
1568,unlock,57,Kingdom of Old dorromkarburg,103,Bone and Antler Tools,11
1576,unlock,291,South karlenlenum Kingdom,103,Bone and Antler Tools,14
1580,unlock,280,Empire of New zusebara,109,Long-distance Exchange Networks,25
1581,unlock,63,Kingdom of North norbelalum,103,Bone and Antler Tools,12
1582,unlock,120,Republic of Old drakan,8,Masonry,14
1586,unlock,212,Empire of New sekazuara,12,Shipbuilding,25
1590,unlock,141,Kingdom of South linliqin,8,Masonry,13
1595,unlock,328,Empire of Barbaru,5,Sailing,27
1600,unlock,42,Republic of Kingdom of New terromstan,34,Banking,40
1603,unlock,142,Kingdom of South norlen,103,Bone and Antler Tools,12
1606,unlock,42,Republic of Kingdom of New terromstan,24,Optics,41
1611,unlock,83,Kingdom of New rombelrom,103,Bone and Antler Tools,12
1613,unlock,86,Kingdom of South kinzenterstan,103,Bone and Antler Tools,10
1622,unlock,7,Kingdom of South kantan Kingdom,29,Machinery,28
1644,unlock,42,Republic of Kingdom of New terromstan,39,Universities,42
1649,unlock,183,Kingdom of Old nalravi,29,Machinery,25
1650,unlock,232,Empire of South seofiene,29,Machinery,22
1656,unlock,187,Kingdom of Great tanka,103,Bone and Antler Tools,10
1666,unlock,133,Kingdom of South rumpachqoria,8,Masonry,13
1674,unlock,40,Kingdom of Great marromgrad,23,Engineering,27
1689,unlock,1,Kingdom of Drashavara Kingdom,12,Shipbuilding,29
1692,unlock,80,Kingdom of New kuspacha,110,Dog Domestication,12
1695,unlock,28,Kingdom of Great aruraran,16,Construction,15
1702,unlock,88,Kingdom of North dusterland,110,Dog Domestication,10
1702,unlock,310,Arbarar Kingdom,16,Construction,17
1705,unlock,18,Kingdom of New rentaizhoshan,103,Bone and Antler Tools,11
1705,unlock,343,Weixiaxiazhou Kingdom,29,Machinery,26
1707,unlock,147,Kingdom of North romalal,103,Bone and Antler Tools,11
1715,unlock,209,Republic of North ranterkin,116,Charcoal Firing,9
1718,unlock,152,Kingdom of New romviazenstan,110,Dog Domestication,11
1721,unlock,209,Republic of North ranterkin,110,Dog Domestication,10
1724,unlock,26,Kingdom of New renrenlinzhou,8,Masonry,12
1725,unlock,105,Kingdom of Marterterstan,116,Charcoal Firing,11
1733,unlock,266,Empire of South sebarene,17,Roads,21
1734,unlock,197,Kingdom of Norlenia,103,Bone and Antler Tools,11
1737,unlock,340,Kamalama Kingdom,29,Machinery,22
1738,unlock,80,Kingdom of New kuspacha,119,Native Copper Working,13
1746,unlock,255,Linlinzhou Kingdom,38,Mechanical Clock,27
1747,unlock,107,Republic of North kinlinquistan,110,Dog Domestication,8
1750,unlock,156,Kingdom of South rumsuyuayaa,4,Mining,10
1755,unlock,126,Empire of New randus,110,Dog Domestication,10
1766,unlock,75,Kingdom of Great tuptupmarca,110,Dog Domestication,11
1768,unlock,291,South karlenlenum Kingdom,115,Counting Tokens and Tallies,15
1769,unlock,232,Empire of South seofiene,23,Engineering,23
1789,unlock,148,Kingdom of Old kinmargrad,110,Dog Domestication,12
1792,unlock,310,Arbarar Kingdom,13,Iron Working,18
1810,unlock,63,Kingdom of North norbelalum,119,Native Copper Working,13
1820,unlock,31,Kingdom of Great eshbelar,13,Iron Working,15
1834,unlock,183,Kingdom of North drasura,109,Long-distance Exchange Networks,26
1836,unlock,9,Kingdom of Great nalmitpur,119,Native Copper Working,13
1844,unlock,153,Kingdom of South setanse Kingdom,29,Machinery,29
1852,unlock,290,Empire of North nahxocteopan,114,Enclosures and Herd Management,13
1860,unlock,0,Kingdom of Shamit,103,Bone and Antler Tools,11
1861,unlock,121,Kingdom of Kingargrad,103,Bone and Antler Tools,10
1869,unlock,344,Kingdom of South hanlinling,29,Machinery,26
1871,unlock,61,Kingdom of Old tarlenland,120,Copper Smelting,15
1871,unlock,291,South karlenlenum Kingdom,1,Pottery,16
1873,unlock,224,Empire of New ofilamene,12,Shipbuilding,25
1885,unlock,122,Kingdom of Pachrumpach,8,Masonry,13
1885,unlock,146,Kingdom of Great garmaria,116,Charcoal Firing,10
1890,unlock,34,Kingdom of North bararar,13,Iron Working,17
1892,unlock,137,Kingdom of Great ravarkan,119,Native Copper Working,13
1896,unlock,38,Kingdom of Ashtamkalan,25,Metal Casting,19
1902,unlock,60,Kingdom of Great lenromdor,119,Native Copper Working,14
1904,unlock,308,Kingdom of Old pachtupna,103,Bone and Antler Tools,13
1913,unlock,104,Kingdom of Duszenstan,110,Dog Domestication,9
1916,unlock,40,Kingdom of Great marromgrad,38,Mechanical Clock,28
1919,unlock,107,Republic of North kinlinquistan,111,Grinding Stones,9
1920,unlock,146,Kingdom of Great garmaria,110,Dog Domestication,11
1924,unlock,328,Empire of Barbaru,12,Shipbuilding,28
1927,unlock,42,Republic of Kingdom of New terromstan,49,Scientific Method,43
1928,unlock,247,Empire of Itzitzpan,115,Counting Tokens and Tallies,13
1931,unlock,324,New ashurum Kingdom,16,Construction,18
1943,unlock,308,Kingdom of Old pachtupna,115,Counting Tokens and Tallies,14
1949,unlock,137,Kingdom of Great ravarkan,8,Masonry,14
1951,unlock,265,Kingdom of Great renlinwei,103,Bone and Antler Tools,11
1956,unlock,35,Kingdom of Samtamash,103,Bone and Antler Tools,13
1957,unlock,1,Kingdom of Drashavara Kingdom,15,Currency,30
1961,unlock,149,Kingdom of Old eshtamninum,103,Bone and Antler Tools,11
1967,unlock,11,Kingdom of Old tanmita,103,Bone and Antler Tools,11
1974,unlock,107,Republic of North kinlinquistan,103,Bone and Antler Tools,10
1976,unlock,58,Kingdom of Great dortaralum,103,Bone and Antler Tools,12
1976,unlock,195,Old garromzenia Tribe,49,Scientific Method,26
1978,unlock,104,Kingdom of Duszenstan,103,Bone and Antler Tools,10
1978,unlock,215,Empire of South ninbarashad,104,Fishing Technology,11
1978,unlock,230,Great teotol Kingdom,29,Machinery,24
1979,unlock,289,Empire of Old lamkaara,29,Machinery,22
1985,unlock,138,Empire of Tailin,103,Bone and Antler Tools,11
1990,unlock,291,South karlenlenum Kingdom,109,Long-distance Exchange Networks,17
1991,unlock,324,New ashurum Kingdom,25,Metal Casting,19
2002,unlock,362,South linbelstan Kingdom,38,Mechanical Clock,27
2004,unlock,49,Kingdom of Machi Kingdom,29,Machinery,27
2006,unlock,290,Empire of North nahxocteopan,115,Counting Tokens and Tallies,14
2012,unlock,247,Empire of New chichipan,104,Fishing Technology,14
2017,unlock,86,Kingdom of South marlinlorstan,110,Dog Domestication,11
2017,unlock,340,Kamalama Kingdom,23,Engineering,23
2019,unlock,5,Kingdom of New kanmittanpur,38,Mechanical Clock,24
2021,unlock,59,Lenselkarburg Tribe,23,Engineering,17
2025,unlock,21,Kingdom of South renliling,9,Bronze Alloying,16
