year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
398,unlock,227,Kingdom of Old seldorburg,108,Watercraft,13
411,unlock,366,New selamzuara Kingdom,5,Sailing,26
414,unlock,279,Kingdom of North ofikaene,10,Irrigation,14
419,unlock,2,Kingdom of North dratantana,29,Machinery,21
427,unlock,226,North chingou Tribe,115,Counting Tokens and Tallies,15
454,unlock,67,South mixmixcalco Tribe,29,Machinery,27
458,unlock,341,South tantanngoa Kingdom,114,Enclosures and Herd Management,22
476,unlock,150,Kingdom of New dravardesh,16,Construction,14
482,unlock,192,Kingdom of New renrenzhou,103,Bone and Antler Tools,11
488,unlock,366,New selamzuara Kingdom,109,Long-distance Exchange Networks,27
489,unlock,211,Kingdom of South vitanrapur,103,Bone and Antler Tools,11
491,unlock,117,Kingdom of North zenbelkinstan,103,Bone and Antler Tools,9
496,unlock,305,Old sezuka Kingdom,110,Dog Domestication,18
498,unlock,293,Empire of North itzyucco,5,Sailing,20
506,unlock,333,Empire of Great itzcalpan,7,Wheel,20
510,unlock,252,Empire of South selamchia Kingdom,109,Long-distance Exchange Networks,26
513,unlock,226,North chingou Tribe,10,Irrigation,16
516,unlock,238,South rumqoriqorimarca Kingdom,103,Bone and Antler Tools,10
525,unlock,297,Kingdom of Great mamangoene,109,Long-distance Exchange Networks,25
532,unlock,7,Kingdom of Great varsurshadesh,8,Masonry,13
558,unlock,297,Kingdom of Great mamangoene,12,Shipbuilding,26
563,unlock,259,Kingdom of Old malamzuu,103,Bone and Antler Tools,16
564,unlock,135,Kingdom of South linbelstan,103,Bone and Antler Tools,10
564,unlock,341,South tantanngoa Kingdom,7,Wheel,23
569,unlock,205,Kingdom of South surratan,8,Masonry,12
575,unlock,29,Kingdom of New belureshar,103,Bone and Antler Tools,13
579,unlock,366,New selamzuara Kingdom,12,Shipbuilding,28
597,unlock,32,Kingdom of Barsamurad,8,Masonry,15
617,unlock,226,Kingdom of South kachizu,114,Enclosures and Herd Management,17
620,unlock,84,Kingdom of South zenzennaia,116,Charcoal Firing,10
629,unlock,293,Empire of North itzyucco,109,Long-distance Exchange Networks,21
635,unlock,341,South tantanngoa Kingdom,12,Shipbuilding,24
641,unlock,246,Kingdom of Great tanmabaru,110,Dog Domestication,18
655,unlock,305,Empire of Great kasea,114,Enclosures and Herd Management,19
667,unlock,279,Kingdom of North ofikaene,114,Enclosures and Herd Management,15
668,unlock,193,Kingdom of South calyuccal,17,Roads,21
669,unlock,130,Llaqayatupna,110,Dog Domestication,10
691,unlock,259,Kingdom of Old malamzuu,114,Enclosures and Herd Management,17
692,unlock,62,Kingdom of Ventarromum,103,Bone and Antler Tools,10
692,unlock,309,New tanlama Kingdom,110,Dog Domestication,20
694,unlock,293,Empire of North itzyucco,114,Enclosures and Herd Management,22
695,unlock,333,Empire of Great itzcalpan,17,Roads,21
705,unlock,341,South tantanngoa Kingdom,17,Roads,25
712,unlock,227,Kingdom of Old seldorburg,5,Sailing,14
714,unlock,167,Kingdom of Samkaleshad,4,Mining,11
714,unlock,259,Kingdom of Old malamzuu,110,Dog Domestication,18
715,unlock,268,New ofisekau Kingdom,115,Counting Tokens and Tallies,15
719,unlock,143,Kingdom of North zhoqinshan,103,Bone and Antler Tools,12
724,unlock,124,Kingdom of North lendortarburg,119,Native Copper Working,12
739,unlock,293,Empire of North itzyucco,12,Shipbuilding,23
745,unlock,244,South barlam Kingdom,10,Irrigation,15
749,unlock,169,Kingdom of Chichia,110,Dog Domestication,14
753,unlock,244,South barlam Kingdom,115,Counting Tokens and Tallies,16
758,unlock,216,Kingdom of New kannalrapur,103,Bone and Antler Tools,11
763,unlock,12,Kingdom of New kanvarkannagar,38,Mechanical Clock,24
765,unlock,112,Kingdom of Old ranquiland,103,Bone and Antler Tools,10
766,unlock,238,South rumqoriqorimarca Kingdom,110,Dog Domestication,11
780,unlock,169,Kingdom of Chichia,115,Counting Tokens and Tallies,15
782,unlock,150,Kingdom of New dravardesh,119,Native Copper Working,15
782,unlock,315,Old xocitzcalan Kingdom,29,Machinery,22
787,unlock,172,Empire of North kusayasuma,104,Fishing Technology,10
789,unlock,142,Old pachllaqrum Tribe,110,Dog Domestication,13
799,unlock,169,Kingdom of Chichia,103,Bone and Antler Tools,16
809,unlock,12,Kingdom of New kanvarkannagar,117,Proto-writing and Administrative Notation,25
820,unlock,74,Kingdom of New yucchipan,29,Machinery,27
824,unlock,84,Kingdom of South zenzennaia,110,Dog Domestication,11
828,unlock,2,Kingdom of North dratantana,103,Bone and Antler Tools,22
831,unlock,142,Old pachllaqrum Tribe,103,Bone and Antler Tools,14
837,unlock,315,Old xocitzcalan Kingdom,23,Engineering,23
840,unlock,143,Kingdom of North zhoqinshan,8,Masonry,13
846,unlock,169,Kingdom of Chichia,114,Enclosures and Herd Management,17
849,unlock,169,Kingdom of Chichia,10,Irrigation,18
851,unlock,268,New ofisekau Kingdom,114,Enclosures and Herd Management,16
857,unlock,284,Kingdom of Old sollorbel,110,Dog Domestication,9
867,unlock,293,Empire of North itzyucco,7,Wheel,24
871,unlock,130,Llaqayatupna,103,Bone and Antler Tools,11
872,unlock,52,Kingdom of New tanlamlamara,108,Watercraft,21
876,unlock,279,Kingdom of New ofingoene,115,Counting Tokens and Tallies,16
878,unlock,268,New ofisekau Kingdom,104,Fishing Technology,17
888,unlock,193,Kingdom of South calyuccal,108,Watercraft,22
915,unlock,38,Kingdom of North tamaran,8,Masonry,13
915,unlock,259,Kingdom of Old malamzuu,7,Wheel,19
922,unlock,169,Kingdom of Chichia,104,Fishing Technology,19
925,unlock,54,Kingdom of Tantan,103,Bone and Antler Tools,13
926,unlock,278,New xiataili,16,Construction,13
941,unlock,28,Kingdom of New belbar,103,Bone and Antler Tools,12
943,unlock,63,Kingdom of South noralbelia,110,Dog Domestication,11
948,unlock,169,Kingdom of Chichia,7,Wheel,20
950,unlock,169,Kingdom of Chichia,117,Proto-writing and Administrative Notation,21
954,unlock,252,Kingdom of South ofichiene,5,Sailing,27
956,unlock,157,Kingdom of New urursaman,4,Mining,11
958,unlock,32,Kingdom of Barsamurad,13,Iron Working,16
959,unlock,58,Kingdom of Great venromland,119,Native Copper Working,12
959,unlock,252,Kingdom of South ofichiene,49,Scientific Method,28
961,unlock,2,Kingdom of North dratantana,117,Proto-writing and Administrative Notation,23
972,unlock,58,Kingdom of Great venromland,103,Bone and Antler Tools,13
972,unlock,244,South barlam Kingdom,7,Wheel,17
986,unlock,268,New ofisekau Kingdom,103,Bone and Antler Tools,18
998,unlock,131,North surmita Kingdom,103,Bone and Antler Tools,14
1004,unlock,309,New tanlama Kingdom,7,Wheel,21
1010,unlock,10,Kingdom of Shadrashadesh,8,Masonry,13
1012,unlock,36,Kingdom of South ninninan,103,Bone and Antler Tools,11
1019,unlock,267,Empire of South kazuu,29,Machinery,22
1023,unlock,103,Kingdom of Varsurnalnagar,103,Bone and Antler Tools,11
1023,unlock,279,Kingdom of New ofingoene,104,Fishing Technology,17
1034,unlock,52,Kingdom of New tanlamlamara,17,Roads,22
1035,unlock,54,Kingdom of Tantan,104,Fishing Technology,14
1039,unlock,48,Empire of North tankaara,23,Engineering,31
1039,unlock,48,Empire of North tankaara,29,Machinery,31
1041,unlock,124,Kingdom of North lendortarburg,8,Masonry,13
1041,unlock,169,Kingdom of Chichia,17,Roads,22
1044,unlock,171,North minren Kingdom,103,Bone and Antler Tools,11
1044,unlock,252,Kingdom of South ofichiene,12,Shipbuilding,29
1045,unlock,267,Empire of South kazuu,23,Engineering,23
1066,unlock,305,Empire of Great kasea,7,Wheel,20
1069,unlock,279,Kingdom of New ofingoene,7,Wheel,18
1074,unlock,52,Kingdom of New tanlamlamara,5,Sailing,23
1077,unlock,21,Kingdom of Great linqin,103,Bone and Antler Tools,11
1078,unlock,147,Kingdom of Samkalad,103,Bone and Antler Tools,13
1091,unlock,226,Kingdom of South kachizu,7,Wheel,18
1092,unlock,244,South barlam Kingdom,104,Fishing Technology,18
1093,unlock,165,Kingdom of Old belkalan,120,Copper Smelting,13
1099,unlock,195,Kingdom of North arashar,103,Bone and Antler Tools,11
1104,unlock,312,Empire of Ofizuara,29,Machinery,22
1111,unlock,244,South barlam Kingdom,103,Bone and Antler Tools,19
1127,unlock,235,Kingdom of South ramitmitnagar,4,Mining,11
1134,unlock,338,Lilinling Kingdom,103,Bone and Antler Tools,11
1156,unlock,268,New ofisekau Kingdom,7,Wheel,19
1163,unlock,62,Kingdom of Ventarromum,110,Dog Domestication,11
1170,unlock,293,Empire of North itzyucco,17,Roads,25
1176,unlock,259,Kingdom of Old malamzuu,17,Roads,20
1191,unlock,2,Kingdom of North dratantana,38,Mechanical Clock,24
1196,unlock,52,Kingdom of New tanlamlamara,109,Long-distance Exchange Networks,24
1208,unlock,60,Kingdom of South aldor,103,Bone and Antler Tools,11
1213,unlock,259,Kingdom of Old malamzuu,104,Fishing Technology,21
1214,unlock,169,Kingdom of Chichia,49,Scientific Method,23
1217,unlock,109,Duskinland,103,Bone and Antler Tools,12
1229,unlock,160,Kingdom of New kanvi,23,Engineering,12
1233,unlock,246,Kingdom of Great tanmabaru,7,Wheel,19
1234,unlock,313,Kingdom of New weizholing,103,Bone and Antler Tools,11
1239,unlock,193,Kingdom of South calyuccal,5,Sailing,23
1254,unlock,169,Kingdom of Chichia,108,Watercraft,24
1257,unlock,7,Kingdom of Great varsurshadesh,16,Construction,14
1259,unlock,38,Kingdom of North tamaran,103,Bone and Antler Tools,14
1261,unlock,169,Kingdom of Chichia,23,Engineering,25
1265,unlock,2,Kingdom of North dratantana,23,Engineering,25
1270,unlock,314,Yucitzchitan Kingdom,29,Machinery,26
1286,unlock,29,Kingdom of New belureshar,8,Masonry,14
1308,unlock,194,Kingdom of Surmitdesh,103,Bone and Antler Tools,11
1313,unlock,129,Kingdom of South karbelia,110,Dog Domestication,10
1314,unlock,157,Kingdom of New urursaman,103,Bone and Antler Tools,12
1326,unlock,52,Kingdom of New tanlamlamara,12,Shipbuilding,25
1332,unlock,32,Kingdom of Barsamurad,16,Construction,17
1335,unlock,58,Kingdom of Great venromland,8,Masonry,14
1336,unlock,302,Kingdom of Old barngochiara,10,Irrigation,14
1343,unlock,206,Kingdom of Nalrapur,103,Bone and Antler Tools,11
1354,unlock,284,Kingdom of Old sollorbel,103,Bone and Antler Tools,10
1358,unlock,142,Old pachllaqrum Tribe,120,Copper Smelting,15
1363,unlock,169,Kingdom of Chichia,5,Sailing,26
1370,unlock,147,Kingdom of South ninbelan,8,Masonry,14
1370,unlock,309,New tanlama Kingdom,17,Roads,22
1381,unlock,169,Kingdom of Chichia,29,Machinery,27
1387,unlock,122,Kingdom of Belarbelan,8,Masonry,13
1393,unlock,244,South barlam Kingdom,17,Roads,20
1397,unlock,172,Empire of North kusayasuma,103,Bone and Antler Tools,11
1398,unlock,302,Kingdom of Old barngochiara,115,Counting Tokens and Tallies,15
1399,unlock,124,Republic of Old alalbel,120,Copper Smelting,14
1414,unlock,268,New ofisekau Kingdom,108,Watercraft,20
1415,unlock,244,South barlam Kingdom,110,Dog Domestication,21
1416,unlock,52,Kingdom of New tanlamlamara,23,Engineering,26
1417,unlock,279,Kingdom of Sebarene,110,Dog Domestication,19
1430,unlock,193,Kingdom of South calyuccal,109,Long-distance Exchange Networks,24
1432,unlock,150,Kingdom of New dravardesh,23,Engineering,16
1434,unlock,279,Kingdom of Sebarene,103,Bone and Antler Tools,20
1444,unlock,169,Kingdom of Chichia,109,Long-distance Exchange Networks,28
1445,unlock,288,Republic of Great sesebarene,114,Enclosures and Herd Management,18
1466,unlock,305,Empire of Great kasea,17,Roads,21
1503,unlock,279,Kingdom of Sebarene,17,Roads,21
1524,unlock,77,Kingdom of South suyusum,8,Masonry,12
1533,unlock,136,Kingdom of Ofiofiara,103,Bone and Antler Tools,11
1533,unlock,169,Kingdom of Chichia,12,Shipbuilding,29
1541,unlock,302,Kingdom of Old barngochiara,110,Dog Domestication,16
1544,unlock,246,Kingdom of Great tanmabaru,17,Roads,20
1556,unlock,47,Kingdom of Old nadusia,103,Bone and Antler Tools,10
1556,unlock,75,Kingdom of Rumllaqkusmarca,8,Masonry,11
1564,unlock,302,Kingdom of Old barngochiara,104,Fishing Technology,17
1584,unlock,165,Kingdom of Old belkalan,9,Bronze Alloying,14
1593,unlock,122,Kingdom of Belarbelan,103,Bone and Antler Tools,14
1602,unlock,268,New ofisekau Kingdom,17,Roads,21
1611,unlock,252,Kingdom of South ofichiene,29,Machinery,30
1612,unlock,226,Kingdom of South kachizu,17,Roads,19
1624,unlock,226,Kingdom of South kachizu,104,Fishing Technology,20
1638,unlock,165,Kingdom of Old belkalan,8,Masonry,15
1638,unlock,333,Empire of Great itzcalpan,29,Machinery,22
1643,unlock,101,Great ninninad,103,Bone and Antler Tools,11
1657,unlock,108,Great xiarenweishan,103,Bone and Antler Tools,11
1661,unlock,67,South mixmixcalco Tribe,38,Mechanical Clock,28
1663,unlock,154,Kingdom of New llaqqorimarca,103,Bone and Antler Tools,10
1670,unlock,309,New tanlama Kingdom,29,Machinery,23
1672,unlock,302,Kingdom of South lamtanma,114,Enclosures and Herd Management,18
1676,unlock,58,Kingdom of Great venromland,120,Copper Smelting,15
1693,unlock,288,Republic of Great sesebarene,7,Wheel,20
1696,unlock,193,Kingdom of South calyuccal,12,Shipbuilding,25
1699,unlock,117,Kingdom of Zenquiteria,116,Charcoal Firing,10
1720,unlock,268,New ofisekau Kingdom,5,Sailing,22
1721,unlock,154,Kingdom of New llaqqorimarca,110,Dog Domestication,11
1740,unlock,75,Kingdom of Great llaqrumtupmarca,110,Dog Domestication,12
1744,unlock,56,Republic of New romselbelia,103,Bone and Antler Tools,13
1744,unlock,63,Kingdom of Kartarselland,119,Native Copper Working,12
1745,unlock,185,Kingdom of Chiofiara,20,Agriculture,13
1752,unlock,113,Kingdom of South tamkalum,103,Bone and Antler Tools,11
1752,unlock,297,Kingdom of Great mamangoene,29,Machinery,27
1754,unlock,12,Kingdom of New kanvarkannagar Kingdom,118,Numeracy and Measurement,26
1755,unlock,19,Kingdom of New minweizhou,103,Bone and Antler Tools,11
1762,unlock,124,Republic of Old alalbel,16,Construction,15
1776,unlock,74,Kingdom of New temxoctol,23,Engineering,28
1780,unlock,288,Republic of Great sesebarene,110,Dog Domestication,21
1787,unlock,185,Kingdom of Chiofiara,103,Bone and Antler Tools,14
1791,unlock,32,Kingdom of Barsamurad,25,Metal Casting,18
1798,unlock,297,Kingdom of Great mamangoene,23,Engineering,28
1803,unlock,124,Republic of Old alalbel,9,Bronze Alloying,16
1804,unlock,271,South tolteo Kingdom,108,Watercraft,19
1811,unlock,246,Kingdom of Great tanmabaru,104,Fishing Technology,21
1826,unlock,122,Kingdom of Belarbelan,16,Construction,15
1835,unlock,28,Kingdom of New belbar,8,Masonry,13
1846,unlock,302,Kingdom of South lamtanma,7,Wheel,19
1851,unlock,185,Kingdom of Chiofiara,110,Dog Domestication,15
1858,unlock,124,Republic of Old alalbel,103,Bone and Antler Tools,17
1864,unlock,112,Republic of Old belranstan,8,Masonry,11
1871,unlock,268,New ofisekau Kingdom,109,Long-distance Exchange Networks,23
1878,unlock,185,Kingdom of Chiofiara,114,Enclosures and Herd Management,16
1889,unlock,274,Republic of North tanofiene Kingdom,7,Wheel,20
1893,unlock,74,Kingdom of New temxoctol,38,Mechanical Clock,29
1896,unlock,244,South barlam Kingdom,108,Watercraft,22
1906,unlock,185,Kingdom of Chiofiara,115,Counting Tokens and Tallies,17
1915,unlock,309,New tanlama Kingdom,23,Engineering,24
1915,unlock,370,New dusromland Kingdom,103,Bone and Antler Tools,9
1917,unlock,12,Kingdom of New kanvarkannagar Kingdom,15,Currency,27
1931,unlock,10,Kingdom of Shadrashadesh,119,Native Copper Working,14
1938,unlock,312,Empire of South tanmabaru,23,Engineering,23
1940,unlock,201,Kingdom of New linlorstan,110,Dog Domestication,9
1956,unlock,302,Kingdom of South lamtanma,103,Bone and Antler Tools,20
1959,unlock,185,Kingdom of North bartanmaara,10,Irrigation,18
1973,unlock,167,Kingdom of Old ururarum,8,Masonry,12
1975,unlock,327,Kingdom of New qinlinling,103,Bone and Antler Tools,11
1986,unlock,386,Kingdom of Great aresh,4,Mining,11
1987,unlock,259,Kingdom of Old malamzuu,108,Watercraft,22
1991,unlock,86,Kingdom of North lordusland,116,Charcoal Firing,11
2003,unlock,302,Kingdom of South lamtanma,17,Roads,21
2015,unlock,185,Kingdom of North bartanmaara,7,Wheel,19
2017,unlock,293,Empire of North itzyucco,29,Machinery,26
2025,unlock,259,Kingdom of Old malamzuu,29,Machinery,23
