year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,38747588.000000,0.001711,0.996014,0.000143,0.000139,0.000000,0.001882,0.024659,0.000616,0.002950,0.463651,0.394690,0.020629,0.017309,0.182487,0.075152,0.002393|0.407945|0.509406|0.078234|0.008364|0.000000,0.349373,0.516079,0.125835,0.150838,1.000000,1.000000,0.849162,104297.000000,753040.600000,0.093679,198.000000,447.200000,0.028456,0.893100,0.745780,0,13016.417969,0.000447,0.266769,144,0,0,0,0,22,0.305802,0.599277,0.415053,0.694198,2382.902267,24217.310822,134097.748755,0.000000,0.000000,0.000000,173148702.517107
-4450,42267283.000000,0.001740,0.998301,0.000065,0.000139,0.000018,0.002022,0.025210,0.000662,0.003297,0.466069,0.395998,0.040422,0.007841,0.186924,0.079027,0.002127|0.394418|0.521499|0.082078|0.007491|0.000000,0.361680,0.519851,0.127348,0.152343,1.000000,1.000000,0.847657,113487.000000,866222.000000,0.093832,194.000000,465.000000,0.028083,0.889100,0.748200,0,14401.160156,0.000443,0.423243,175,0,9,9,0,36,0.303941,0.594502,0.415600,0.696059,2224.695900,26068.317940,142020.134782,0.000000,0.000000,0.000000,197035461.752773
-4400,46313636.000000,0.001830,0.988390,0.000625,0.000138,0.000018,0.003176,0.025967,0.000710,0.003674,0.462050,0.397380,0.037259,0.075798,0.189733,0.080038,0.001926|0.382358|0.529574|0.087245|0.006860|0.000000,0.362093,0.530627,0.128839,0.155331,0.972401,1.000000,0.844669,127323.500000,942288.500000,0.086357,195.000000,487.000000,0.027763,0.891350,0.750400,0,15428.621094,0.000452,0.439011,144,0,9,8,0,30,0.306705,0.592751,0.415981,0.693295,1075.928015,24975.858829,136782.722579,0.000000,0.000000,0.000000,223220788.894438
-4350,51190756.000000,0.002004,0.986745,0.000583,0.000142,0.000024,0.000000,0.026814,0.000743,0.004032,0.463637,0.403795,0.047227,0.071219,0.192316,0.079814,0.001771|0.370896|0.537319|0.090969|0.006202|0.000000,0.365402,0.532324,0.128138,0.155430,0.941033,1.000000,0.844569,112165.000000,1066029.000000,0.095858,181.000000,499.000000,0.027458,0.904650,0.765300,0,16622.511719,0.000451,0.445138,156,0,12,12,0,31,0.309814,0.589012,0.416382,0.690186,1036.318103,26034.976937,143987.312160,0.000000,0.000000,0.000000,273360425.338870
-4300,56559691.000000,0.001997,0.986509,0.000320,0.000138,0.000008,0.001751,0.027813,0.000794,0.004448,0.464929,0.405157,0.020610,0.038799,0.194619,0.079364,0.001625|0.358611|0.543836|0.096352|0.005582|0.000000,0.355092,0.548630,0.131418,0.159548,0.937504,1.000000,0.840452,120205.500000,1161777.000000,0.113642,181.000000,520.500000,0.027160,0.893650,0.756650,0,15773.897461,0.000386,0.381340,170,0,4,4,0,17,0.311893,0.578079,0.417753,0.688107,1191.253090,26318.813179,150991.933550,0.000000,0.000000,0.000000,298527891.814740
-4250,61147047.000000,0.001561,0.989704,0.000281,0.000139,0.000000,0.001396,0.029404,0.000818,0.004831,0.463037,0.405784,0.029072,0.033942,0.196417,0.079814,0.001516|0.333733|0.561436|0.103555|0.005292|0.000000,0.361428,0.549647,0.134684,0.163233,0.952994,1.000000,0.836767,126988.000000,1331172.000000,0.126800,181.000000,530.500000,0.026883,0.894900,0.756300,0,17002.626953,0.000373,0.400443,185,0,0,0,0,46,0.316331,0.569780,0.416200,0.683669,1690.905406,28081.610688,159109.743081,0.000000,0.000000,0.000000,324525742.351930
-4200,67854003.000000,0.002084,0.982513,0.000503,0.000139,0.000002,0.000000,0.031227,0.000840,0.005234,0.463892,0.404496,0.020437,0.060877,0.199000,0.078634,0.001333|0.323386|0.567173|0.108487|0.004716|0.000000,0.360363,0.556380,0.137073,0.165854,0.931303,1.000000,0.834146,146949.000000,1513178.000000,0.134395,172.000000,539.600000,0.026613,0.906900,0.770420,0,16022.965820,0.000314,0.370826,184,0,1,1,0,26,0.324464,0.577230,0.416950,0.675536,1471.395110,21357.654661,111250.657855,0.000000,0.000000,0.000000,352189731.708329
-4150,72592783.000000,0.001351,0.959823,0.000996,0.000140,0.000010,0.002351,0.033926,0.000907,0.005648,0.463880,0.405099,0.084192,0.117918,0.200292,0.078129,0.001232|0.289873|0.592547|0.117668|0.004226|0.000000,0.359256,0.566689,0.139089,0.168005,0.863369,1.000000,0.831995,156135.000000,1597217.400000,0.147506,172.000000,542.800000,0.026357,0.897800,0.763900,0,17896.876953,0.000340,0.445380,212,0,5,5,0,52,0.321685,0.548667,0.419292,0.678315,649.028359,28885.623502,167430.653175,0.000000,0.000000,0.000000,381018826.890162
-4100,79942560.000000,0.001931,0.915060,0.002438,0.000142,0.000000,0.003062,0.036194,0.000921,0.006053,0.460449,0.402319,0.085894,0.269790,0.201528,0.076837,0.001127|0.271369|0.605344|0.122681|0.004093|0.000000,0.341934,0.588542,0.141354,0.170243,0.795414,0.927544,0.829757,158640.000000,1872299.400000,0.190767,172.000000,561.400000,0.026063,0.898900,0.761160,0,15793.081055,0.000288,0.515167,204,0,0,0,0,56,0.323151,0.530654,0.419538,0.676849,573.708963,17302.262714,92669.914564,0.000000,0.000000,0.000000,411195620.263901
-4050,87385575.000000,0.001782,0.904062,0.002195,0.000143,0.000000,0.001426,0.039723,0.000955,0.006363,0.460679,0.401878,0.090063,0.251176,0.202595,0.075994,0.001037|0.243453|0.626604|0.129867|0.003678|0.000000,0.335797,0.601211,0.143599,0.172438,0.776991,0.917975,0.827562,165635.000000,2136399.800000,0.204271,172.000000,583.400000,0.025846,0.900000,0.762420,0,17836.855469,0.000291,0.401621,198,0,0,0,0,52,0.325867,0.520905,0.421965,0.674133,351.937399,17550.006755,94155.243657,0.000000,0.000000,0.000000,442053439.261827
-4000,97222071.000000,0.002136,0.950523,0.001287,0.000145,0.000000,0.001554,0.042787,0.001018,0.006766,0.461660,0.402237,0.026078,0.154334,0.203774,0.074758,0.000945|0.226021|0.640003|0.133749|0.003394|0.000000,0.327434,0.614481,0.145874,0.175143,0.839634,1.000000,0.824857,154821.000000,2463702.000000,0.201412,172.000000,608.000000,0.025603,0.897500,0.762240,0,18725.265625,0.000270,0.513456,175,0,0,0,0,37,0.328815,0.546415,0.417393,0.671185,1872.127130,21104.162052,117104.139991,0.000000,0.000000,0.000000,473974951.320363
-3950,107557963.000000,0.002023,0.948583,0.001093,0.000145,0.000000,0.001545,0.045406,0.001131,0.007201,0.460218,0.402264,0.029846,0.118968,0.204111,0.073916,0.000856|0.203706|0.657284|0.138795|0.003031|0.000000,0.319495,0.629428,0.148013,0.177676,0.835982,1.000000,0.822324,181529.500000,2842290.000000,0.196795,175.000000,633.500000,0.025331,0.898600,0.763500,0,18003.617188,0.000242,0.424703,230,0,0,0,0,41,0.331823,0.546763,0.416671,0.668177,3285.391383,25187.622557,141243.392548,0.000000,0.000000,0.000000,507012746.372074
-3900,118729398.000000,0.001978,0.956925,0.001131,0.000146,0.000000,0.002198,0.048674,0.001176,0.007674,0.460840,0.403330,0.042748,0.118281,0.205010,0.073242,0.000762|0.179410|0.676805|0.143634|0.002773|0.000000,0.315215,0.640049,0.150082,0.180111,0.865083,1.000000,0.819889,199881.500000,3228965.000000,0.192342,181.000000,654.500000,0.025056,0.898000,0.762700,0,17100.046875,0.000219,0.485268,215,0,0,0,0,46,0.333858,0.546678,0.415210,0.666142,4110.685361,27032.232124,154949.670702,0.000000,0.000000,0.000000,541735083.004136
-3850,132562447.000000,0.002207,0.965898,0.000503,0.000146,0.000002,0.001875,0.052275,0.001250,0.008159,0.461240,0.403246,0.030209,0.060081,0.205909,0.072119,0.000688|0.162209|0.691059|0.147215|0.002327|0.000000,0.316559,0.642617,0.152373,0.182446,0.880624,1.000000,0.817554,199116.500000,3798403.000000,0.186801,177.500000,670.000000,0.024784,0.897350,0.762350,0,18963.320312,0.000226,0.449952,189,0,1,0,0,44,0.336640,0.542222,0.414850,0.663360,3935.272121,29955.229552,169747.787883,0.000000,0.000000,0.000000,579254859.793290
-3800,148940778.000000,0.002333,0.963866,0.000731,0.000148,0.000000,0.001504,0.054272,0.001306,0.008659,0.461267,0.402330,0.020443,0.087261,0.207257,0.071501,0.000619|0.149089|0.701303|0.150146|0.002282|0.000000,0.311130,0.651921,0.154513,0.184654,0.878195,1.000000,0.815346,215384.500000,4176386.000000,0.174485,177.500000,672.000000,0.024555,0.897050,0.763450,0,17578.914062,0.000213,0.442004,193,0,0,0,0,38,0.339529,0.545436,0.415184,0.660471,4924.191186,33356.475760,191110.880285,0.000000,0.000000,0.000000,618683320.833668
-3750,166297935.000000,0.002207,0.977122,0.000454,0.000151,0.000000,0.001459,0.057070,0.001369,0.009164,0.463253,0.402936,0.022763,0.055064,0.208717,0.071388,0.000544|0.131396|0.714019|0.154663|0.002081|0.000000,0.307523,0.659719,0.156953,0.187105,0.910192,1.000000,0.812895,218121.000000,4636673.500000,0.164922,177.500000,672.000000,0.024436,0.899350,0.763900,0,15317.380859,0.000197,0.445770,208,0,0,0,0,52,0.342378,0.558731,0.414761,0.657622,8289.421368,39789.522618,230279.471919,0.000000,0.000000,0.000000,659727580.569195
-3700,186499324.000000,0.002296,0.992101,0.000063,0.000151,0.000000,0.001666,0.062035,0.001459,0.009693,0.463709,0.404523,0.011746,0.007603,0.209279,0.071108,0.000482|0.119996|0.720470|0.159461|0.001805|0.000000,0.305376,0.664351,0.159415,0.189475,0.980928,1.000000,0.810524,218133.000000,5326385.000000,0.160388,181.000000,676.500000,0.025207,0.900200,0.764200,0,16009.494141,0.000209,0.416024,208,0,0,0,0,44,0.345426,0.586378,0.414931,0.654574,12547.292383,47814.454381,280282.522468,0.000000,0.000000,0.000000,701525487.597213
-3650,207477006.000000,0.002134,0.992389,0.000222,0.000152,0.000000,0.001901,0.067290,0.001507,0.010213,0.462217,0.405034,0.017021,0.026938,0.209897,0.070883,0.000420|0.106647|0.728787|0.164830|0.001563|0.000000,0.303161,0.670154,0.161604,0.192023,0.985432,1.000000,0.807977,207325.000000,5536858.500000,0.155882,181.000000,690.000000,0.025824,0.902300,0.764050,0,15822.427734,0.000210,0.419878,241,0,0,0,0,58,0.348663,0.577360,0.415212,0.651337,12664.191930,51710.204505,306235.674939,0.000000,0.000000,0.000000,745123258.086933
-3600,230231393.000000,0.002083,0.988063,0.000202,0.000154,0.000000,0.002032,0.073973,0.001544,0.010723,0.462179,0.402734,0.023656,0.024544,0.210739,0.071332,0.000357|0.094145|0.736812|0.169453|0.001328|0.000000,0.306719,0.669338,0.163803,0.194323,0.962596,1.000000,0.805677,204736.000000,6173545.500000,0.156168,181.000000,697.500000,0.026187,0.901050,0.759050,0,14802.602539,0.000209,0.468886,233,0,0,0,0,51,0.350795,0.574591,0.414898,0.649205,8723.951178,54268.482439,314229.727082,0.000000,0.000000,0.000000,789114987.488170
-3550,254726694.000000,0.002024,0.990106,0.000306,0.000157,0.000000,0.002317,0.082432,0.001581,0.011167,0.462240,0.403465,0.033001,0.037214,0.211638,0.072119,0.000322|0.086062|0.740777|0.174163|0.001195|0.000000,0.308867,0.670256,0.166057,0.196429,0.953223,1.000000,0.803570,199866.500000,7116449.000000,0.156628,181.000000,701.000000,0.027205,0.900400,0.759800,0,15262.103516,0.000188,0.467836,228,0,0,0,0,48,0.351904,0.566959,0.415248,0.648096,6532.041259,56108.433101,328141.492273,0.000000,0.000000,0.000000,833738078.432644
-3500,276901440.000000,0.001671,0.969127,0.000972,0.000157,0.000000,0.002148,0.087153,0.001642,0.011728,0.460253,0.402393,0.046359,0.118300,0.212368,0.071838,0.000292|0.082217|0.742946|0.175323|0.001171|0.000000,0.307259,0.672690,0.168430,0.198993,0.893064,1.000000,0.801007,201186.000000,8003578.500000,0.155991,184.500000,707.500000,0.027932,0.899050,0.759050,0,1013574.437500,0.003827,0.366730,228,0,0,0,0,37,0.354719,0.555526,0.418189,0.645281,5155.378915,58134.260842,338272.385934,0.000000,0.000000,0.000000,878158516.603056
-3450,300115653.000000,0.001611,0.978412,0.000825,0.000161,0.000002,0.000000,0.092503,0.001723,0.012138,0.460088,0.402234,0.035552,0.100673,0.213491,0.072399,0.000268|0.077985|0.740890|0.181621|0.001163|0.000000,0.311781,0.669324,0.169854,0.201258,0.916252,1.000000,0.798742,230811.000000,8766105.400000,0.150551,184.000000,716.800000,0.029212,0.906000,0.776800,0,1134355.750000,0.003940,0.344724,240,0,1,1,0,51,0.357975,0.554389,0.415076,0.642025,7068.378952,63752.208009,378551.725461,0.000000,0.000000,0.000000,926457630.913436
-3400,322185864.000000,0.001420,0.975478,0.000983,0.000158,0.000008,0.001493,0.096823,0.001804,0.012662,0.460081,0.403814,0.042244,0.119610,0.214783,0.073410,0.000251|0.071620|0.736656|0.192836|0.001077|0.000000,0.316056,0.667345,0.173015,0.204125,0.900398,1.000000,0.795875,230318.000000,8998038.000000,0.143521,184.000000,721.600000,0.030524,0.900600,0.765920,0,1288959.375000,0.004169,0.375569,245,0,4,4,0,75,0.361708,0.555901,0.415019,0.638292,6213.984827,65031.495065,390523.959784,0.000000,0.000000,0.000000,970490516.283561
-3350,343381180.000000,0.001275,0.959279,0.001276,0.000157,0.000000,0.003939,0.098864,0.001929,0.013192,0.460138,0.405689,0.045008,0.155614,0.215794,0.074815,0.000231|0.066829|0.732291|0.201814|0.000950|0.000000,0.315962,0.668934,0.175182,0.206457,0.877692,1.000000,0.793543,225550.000000,9513800.800000,0.135829,186.000000,731.400000,0.031894,0.900900,0.764180,0,1304354.250000,0.006805,0.338207,238,0,0,0,0,52,0.362623,0.546304,0.415477,0.637377,4198.459035,65966.842611,397451.233136,0.000000,0.000000,0.000000,1015600981.088879
-3300,366580587.000000,0.001308,0.929445,0.002068,0.000157,0.000000,0.003450,0.100318,0.001979,0.013695,0.459244,0.404002,0.068866,0.236947,0.216637,0.074421,0.000216|0.061798|0.729313|0.209985|0.000832|0.000000,0.317395,0.668343,0.177497,0.208959,0.829316,0.954270,0.791041,231465.000000,9594064.400000,0.128303,186.000000,737.400000,0.032898,0.899200,0.764340,0,1284025.250000,0.008507,0.302618,258,0,0,0,0,62,0.365291,0.525045,0.419365,0.634710,2145.545970,65918.285398,396477.262170,0.000000,0.000000,0.000000,1061776122.819206
-3250,391238335.000000,0.001303,0.897424,0.002015,0.000157,0.000000,0.002309,0.103522,0.002031,0.014172,0.460372,0.405807,0.080743,0.232656,0.217760,0.075545,0.000206|0.056842|0.725924|0.219248|0.000818|0.000000,0.319757,0.667929,0.179749,0.211366,0.794096,0.893053,0.788634,229648.000000,8492197.200000,0.123716,186.000000,744.000000,0.033543,0.900300,0.766480,0,1300163.000000,0.007405,0.292635,255,0,0,0,0,70,0.368148,0.520268,0.420736,0.631852,1469.206296,68135.515904,414951.983846,0.000000,0.000000,0.000000,1106706535.242770
-3200,425703368.000000,0.001690,0.907515,0.002052,0.000157,0.000004,0.001645,0.106165,0.002086,0.014656,0.460406,0.406605,0.062449,0.228343,0.218378,0.075882,0.000195|0.054085|0.715158|0.231853|0.000777|0.000000,0.320519,0.667282,0.181161,0.213648,0.792625,0.920337,0.786352,237398.500000,9431869.900000,0.112791,185.000000,748.400000,0.034504,0.902000,0.766710,0,1636493.125000,0.010948,0.265111,233,0,2,2,0,52,0.371392,0.528382,0.419809,0.628608,3051.201355,74643.272990,460729.519220,0.000000,0.000000,0.000000,1156112727.869643
-3150,460866840.000000,0.001589,0.926206,0.002127,0.000156,0.000000,0.001876,0.106403,0.002143,0.015127,0.461770,0.409387,0.054599,0.234916,0.220007,0.077005,0.000182|0.049233|0.708791|0.243563|0.000732|0.000000,0.318019,0.670948,0.183553,0.215987,0.809575,0.957708,0.784013,240411.500000,11448427.300000,0.103614,185.000000,757.000000,0.035252,0.899200,0.769990,0,1782800.125000,0.009915,0.280453,234,0,0,0,0,54,0.373604,0.540667,0.418602,0.626396,7376.978060,82936.262582,523689.229623,0.000000,0.000000,0.000000,1202012491.201348
-3100,495638547.000000,0.001456,0.960988,0.001320,0.000156,0.000000,0.001745,0.108623,0.002191,0.015620,0.460327,0.409168,0.038081,0.157817,0.220512,0.077118,0.000168|0.044659|0.707640|0.250986|0.000648|0.000000,0.314755,0.676606,0.186864,0.218496,0.873127,0.998555,0.781505,255985.500000,12536486.000000,0.100405,185.000000,759.900000,0.035872,0.902250,0.771050,0,1822555.125000,0.009676,0.270862,232,0,0,0,0,59,0.376611,0.550043,0.415202,0.623389,11696.963725,92605.856524,594857.260378,0.000000,0.000000,0.000000,1247876711.279751
-3050,534497328.000000,0.001511,0.937848,0.001396,0.000156,0.000000,0.002729,0.111727,0.002255,0.016056,0.459589,0.409015,0.042361,0.167438,0.220793,0.077398,0.000156|0.041752|0.711497|0.251495|0.000607|0.000000,0.310145,0.683745,0.189069,0.220908,0.841093,0.959526,0.779092,224369.000000,13119465.800000,0.107389,185.000000,762.300000,0.036454,0.902550,0.772360,0,1863549.250000,0.008742,0.318569,252,0,0,0,0,53,0.380389,0.534049,0.415609,0.619611,13507.205723,98366.907352,643699.530500,0.000000,0.000000,0.000000,1296024043.885879
-3000,581708963.000000,0.001694,0.932793,0.001059,0.000158,0.000006,0.003578,0.116209,0.002341,0.016407,0.461471,0.409823,0.033600,0.127791,0.221523,0.078241,0.000145|0.038425|0.713031|0.253604|0.000574|0.000000,0.303067,0.692402,0.190712,0.222382,0.837920,0.948138,0.777618,253711.000000,12571643.400000,0.113785,184.000000,761.200000,0.036980,0.903800,0.773780,0,1864122.000000,0.008475,0.282092,236,0,3,3,0,55,0.382034,0.532543,0.414276,0.617965,15167.231540,108224.642894,705508.371420,0.000000,0.000000,0.000000,1349871176.374975
-2950,636657384.000000,0.001807,0.946069,0.001101,0.000159,0.000000,0.002019,0.120841,0.002382,0.016934,0.460536,0.410919,0.031823,0.130466,0.222310,0.078409,0.000134|0.036310|0.714763|0.254927|0.000532|0.000000,0.296543,0.700581,0.191461,0.225325,0.852420,0.972821,0.774675,256868.000000,12660333.600000,0.119574,184.000000,773.200000,0.037603,0.903900,0.774300,0,1890421.000000,0.008190,0.288208,210,0,0,0,0,36,0.384514,0.545425,0.413705,0.615486,22461.531053,120857.752721,805418.935085,0.000000,0.000000,0.000000,1400799599.263676
-2900,690690592.000000,0.001631,0.964848,0.000753,0.000161,0.000000,0.001763,0.129382,0.002424,0.017421,0.461755,0.410749,0.026181,0.091113,0.223152,0.079027,0.000126|0.032982|0.721811|0.256321|0.000482|0.000000,0.295274,0.707805,0.193350,0.227465,0.867488,1.000000,0.772535,279989.000000,12814345.600000,0.122649,184.000000,774.000000,0.038387,0.898400,0.775320,0,1932222.875000,0.007617,0.262708,244,0,0,0,0,63,0.387347,0.567879,0.413390,0.612653,31301.687078,139570.879466,920196.460771,0.000000,0.000000,0.000000,1452030641.420978
-2850,749394154.000000,0.001633,0.984931,0.000474,0.000162,0.000008,0.001963,0.136738,0.002553,0.017683,0.462778,0.412573,0.019071,0.057320,0.223826,0.079701,0.000116|0.030562|0.739812|0.245815|0.000453|0.000000,0.293041,0.715748,0.195824,0.230062,0.939615,1.000000,0.769938,255928.500000,12292629.000000,0.120596,185.000000,769.100000,0.038922,0.900350,0.778580,0,1926886.875000,0.006769,0.243691,239,0,4,4,0,62,0.389862,0.575572,0.412429,0.610138,35665.325154,152474.431180,1023002.206914,0.000000,0.000000,0.000000,1519265342.777614
-2800,811944559.000000,0.001605,0.989446,0.000387,0.000167,0.000000,0.002506,0.148058,0.002678,0.018039,0.460672,0.410898,0.023500,0.047131,0.224556,0.080825,0.000106|0.029039|0.758484|0.232592|0.000396|0.000000,0.291312,0.721740,0.198837,0.231861,0.967972,1.000000,0.768139,231775.000000,16790509.900000,0.119571,185.000000,775.400000,0.039416,0.900900,0.778990,0,1897040.750000,0.006057,0.261714,237,0,0,0,0,64,0.392425,0.580536,0.412615,0.607575,31322.191228,163235.280056,1075510.889942,0.000000,0.000000,0.000000,1572463108.884912
