year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1899,unlock,14,South rannaia Tribe,37,Gunpowder,21
1910,unlock,12,South romna Kingdom,103,Bone and Antler Tools,18
1916,unlock,57,South belromgrad Tribe,103,Bone and Antler Tools,11
1917,unlock,2,Lorlorstan Kingdom,109,Long-distance Exchange Networks,24
1917,unlock,2,Lorlorstan Kingdom,5,Sailing,24
1921,unlock,0,Old viaromlor Tribe,40,Astronomy,45
1924,unlock,21,New quidusrangrad Tribe,103,Bone and Antler Tools,11
1928,unlock,127,South belrania Kingdom,108,Watercraft,23
1929,unlock,66,Great zenkinbel Kingdom,109,Long-distance Exchange Networks,27
1929,unlock,66,Great zenkinbel Kingdom,5,Sailing,27
1965,unlock,34,New linvia Tribe,120,Copper Smelting,14
1973,unlock,12,South romna Kingdom,17,Roads,19
1976,unlock,204,North solna Kingdom,103,Bone and Antler Tools,11
1994,unlock,24,North dusromranland Tribe,103,Bone and Antler Tools,11
2014,unlock,174,South naran Tribe,104,Fishing Technology,16
2023,unlock,30,New belzenteria Tribe,37,Gunpowder,21
