year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,101040552.000000,0.001943,0.991138,0.000060,0.008662,0.000000,0.001492,0.028761,0.320788,0.415757,0.545188,0.371153,0.008862,0.686041,0.241800,0.122051,0.019628|0.369001|0.399472|0.144091|0.052384|0.018277,0.232876,0.558841,0.110905,0.162428,1.000000,1.000000,0.837572,151068.000000,1624432.800000,0.068120,366.000000,1050.800000,0.015950,0.887100,0.672040,0,8028.001953,0.000331,0.727221,157,0,0.000448,23,0,39,0.298928,0.625425,0.698123,0.701072,6649.590333,51830.193997,268607.840052,0.000000,0.000000,0.000000,637976586.585345
-4450,109632701.000000,0.001908,0.996635,0.000163,0.008591,0.000000,0.000000,0.030204,0.319760,0.430971,0.564138,0.370753,0.003365,0.813134,0.246012,0.123568,0.019386|0.354850|0.408570|0.151273|0.050432|0.018222,0.229457,0.574604,0.111255,0.161378,0.995142,1.000000,0.838622,132018.000000,1581265.200000,0.072787,316.000000,1040.200000,0.015849,0.916800,0.701100,0,8254.911133,0.000354,0.912232,188,1,0.000184,36,0,43,0.301933,0.608618,0.707130,0.698067,5660.566008,51205.047005,267837.538964,0.000000,0.000000,0.000000,725414176.216860
-4400,119394624.000000,0.001927,0.991022,0.000559,0.008472,0.000000,0.000000,0.031666,0.322488,0.446148,0.593434,0.373578,0.008978,0.809800,0.249045,0.124916,0.019208|0.342081|0.415504|0.158858|0.048493|0.018191,0.234372,0.580771,0.111768,0.164112,0.969015,1.000000,0.835888,137924.500000,1782846.100000,0.077211,307.500000,1033.000000,0.015734,0.908700,0.718910,0,14232.977539,0.000390,1.019099,178,0,0.000536,14,0,33,0.303769,0.593001,0.712202,0.696231,2638.756066,48615.748720,253486.976038,0.000000,0.000000,0.000000,904219883.580534
-4350,128064950.000000,0.001851,0.982348,0.000631,0.008560,0.000000,0.001604,0.033273,0.327293,0.462120,0.627716,0.383175,0.017652,0.798083,0.252640,0.123118,0.019107|0.319157|0.431948|0.167479|0.046303|0.018160,0.231189,0.595767,0.115023,0.173758,0.920991,1.000000,0.826242,151967.500000,2012943.400000,0.080319,308.500000,1035.700000,0.015630,0.899500,0.687570,0,19576.080078,0.000413,1.176997,205,0,0.001130,6,0,53,0.309262,0.590727,0.728859,0.690738,2753.477938,42487.780776,224046.823111,0.000000,0.000000,0.000000,970719289.490186
-4300,138522598.000000,0.001893,0.988117,0.000326,0.008701,0.000000,0.001253,0.035178,0.329823,0.479134,0.551496,0.387221,0.011883,0.795129,0.254606,0.122051,0.019002|0.300098|0.444949|0.175329|0.044229|0.018146,0.233565,0.603767,0.116584,0.176225,0.948433,1.000000,0.823775,176608.000000,2310492.200000,0.082282,301.000000,1034.800000,0.015512,0.890200,0.692060,0,21946.693359,0.000416,1.171493,212,0,0.000823,4,0,53,0.309617,0.589539,0.693206,0.690383,2699.137717,43139.444320,228689.053549,0.000000,0.000000,0.000000,1037157722.283315
-4250,149924901.000000,0.001896,0.982903,0.000474,0.008697,0.000000,0.002679,0.037175,0.332075,0.495893,0.532978,0.404678,0.017097,0.831833,0.256796,0.120816,0.018912|0.278481|0.459149|0.183365|0.043562|0.018119,0.234876,0.613491,0.118424,0.174772,0.935108,1.000000,0.825228,192852.000000,2533826.200000,0.082731,293.000000,1040.200000,0.015402,0.886700,0.714980,0,22870.224609,0.000404,1.268941,250,0,0.001282,12,0,52,0.312233,0.590625,0.691921,0.687767,4722.320598,46548.889031,251643.783819,0.000000,0.000000,0.000000,1103583320.902864
-4200,162627248.000000,0.001907,0.980363,0.000459,0.008552,0.000000,0.000000,0.039099,0.333640,0.513616,0.485704,0.393096,0.019637,0.830673,0.259155,0.123512,0.018819|0.259885|0.474189|0.190651|0.040255|0.018089,0.234461,0.627289,0.121860,0.175701,0.921873,1.000000,0.824299,179600.500000,2872667.100000,0.082498,279.500000,1035.700000,0.015490,0.901800,0.729130,0,24495.580078,0.000401,1.118818,237,0,0.001597,19,0,46,0.316379,0.591723,0.680304,0.683621,3133.488024,47466.511383,256170.170970,0.000000,0.000000,0.000000,1181015214.819050
-4150,175579114.000000,0.001883,0.967788,0.000821,0.008556,0.000000,0.002442,0.041373,0.339228,0.531329,0.497515,0.397230,0.032212,0.827403,0.260672,0.124972,0.018729|0.236038|0.491043|0.199278|0.038464|0.018079,0.232595,0.641522,0.124462,0.178326,0.889563,1.000000,0.821674,175943.000000,3249045.600000,0.083632,268.000000,1032.400000,0.015807,0.896400,0.737980,0,26700.500000,0.000398,1.077966,258,0,0.002828,15,0,53,0.318213,0.587360,0.678065,0.681787,1883.672303,38800.118159,215206.732432,0.000000,0.000000,0.000000,1368683039.117462
-4100,192953831.000000,0.001972,0.929500,0.001735,0.008671,0.000000,0.003151,0.043016,0.344147,0.547736,0.475498,0.401103,0.070500,0.823261,0.261795,0.124186,0.018660|0.222619|0.500393|0.205009|0.036545|0.018053,0.234400,0.648855,0.127079,0.181663,0.808938,0.957852,0.818337,189094.000000,3671665.600000,0.082157,255.000000,1031.800000,0.016128,0.893000,0.741660,0,28511.250000,0.000407,1.179096,231,0,0.006802,5,0,46,0.320573,0.569449,0.677789,0.679427,1230.339733,38155.910150,214099.864540,0.000000,0.000000,0.000000,1433471165.516480
-4050,211808031.000000,0.001967,0.931719,0.002008,0.008715,0.000000,0.001785,0.045597,0.348398,0.565910,0.486089,0.403810,0.068281,0.820327,0.262694,0.122950,0.018599|0.207560|0.511294|0.210595|0.035108|0.018036,0.238560,0.653575,0.129505,0.184039,0.810960,0.968111,0.815961,199227.000000,4166020.400000,0.082067,252.000000,1031.200000,0.016545,0.891600,0.729500,0,29121.361328,0.000416,1.039903,239,0,0.007231,7,0,58,0.323400,0.567130,0.683361,0.676600,877.384289,41282.800922,230637.296722,0.000000,0.000000,0.000000,1524446555.956992
-4000,232440801.000000,0.001861,0.950797,0.001285,0.008599,0.000000,0.001291,0.048228,0.351086,0.585168,0.476531,0.393032,0.049203,0.815630,0.263592,0.121827,0.018533|0.190764|0.523860|0.216287|0.033523|0.018029,0.237863,0.662893,0.131698,0.187856,0.829936,1.000000,0.812144,218661.000000,4540003.700000,0.081056,251.000000,1035.700000,0.016818,0.889800,0.726510,0,21949.404297,0.000406,1.286840,243,0,0.005718,4,0,53,0.325512,0.556760,0.679852,0.674489,4420.183946,48631.476458,278809.407350,0.000000,0.000000,0.000000,1587320103.242705
-3950,255413133.000000,0.001887,0.972880,0.000501,0.008530,0.000000,0.001212,0.050068,0.354265,0.602209,0.476045,0.403984,0.027120,0.812079,0.264997,0.121546,0.018468|0.174558|0.536101|0.221402|0.032370|0.018007,0.240213,0.669211,0.131279,0.190759,0.884402,1.000000,0.809241,213601.000000,4469833.800000,0.080363,232.000000,1031.800000,0.016909,0.894700,0.742640,0,28085.826172,0.000441,1.065723,239,0,0.003463,18,0,53,0.327062,0.564376,0.678927,0.672938,7381.844064,56610.653704,324716.975032,0.000000,0.000000,0.000000,1789766848.049873
-3900,281317327.000000,0.001934,0.967160,0.000644,0.008660,0.000000,0.001699,0.053023,0.357680,0.619970,0.469732,0.401871,0.032840,0.807783,0.266906,0.121377,0.018405|0.161387|0.546284|0.226126|0.030630|0.017995,0.244930,0.672367,0.132744,0.194285,0.878341,1.000000,0.805715,199367.000000,4784772.000000,0.079571,225.000000,1033.000000,0.017238,0.894300,0.742940,0,59110.457031,0.000565,1.094927,261,0,0.004619,4,0,54,0.330246,0.560306,0.678320,0.669754,9242.117045,62384.051117,359606.591155,0.000000,0.000000,0.000000,1932524929.028578
-3850,308881710.000000,0.001871,0.966043,0.000548,0.008782,0.000000,0.001991,0.056038,0.363991,0.637395,0.469888,0.401008,0.033957,0.805567,0.268423,0.122276,0.018362|0.145260|0.559197|0.230373|0.029629|0.017983,0.247420,0.678076,0.130341,0.196115,0.879047,1.000000,0.803886,184386.000000,5335030.100000,0.079243,220.500000,1033.900000,0.017366,0.893950,0.741490,0,110700.617188,0.000738,0.940140,276,0,0.005244,9,0,72,0.332473,0.555899,0.678875,0.667527,7827.667796,67254.452254,385245.787347,0.000000,0.000000,0.000000,2032979373.191963
-3800,342675158.000000,0.002079,0.968816,0.000573,0.008717,0.000000,0.001613,0.058188,0.366957,0.656193,0.466608,0.403247,0.031184,0.800155,0.269827,0.121939,0.018319|0.134306|0.567595|0.233594|0.028787|0.017966,0.248113,0.684803,0.132248,0.200594,0.881174,1.000000,0.799407,183636.500000,6053843.800000,0.077959,220.500000,1033.900000,0.017495,0.890500,0.746800,0,130731.968750,0.000783,0.845817,259,0,0.005343,0,0,49,0.335541,0.556751,0.678458,0.664459,13029.569423,76905.182817,446352.906595,0.000000,0.000000,0.000000,2095564037.922609
-3750,376303242.000000,0.001874,0.986087,0.000375,0.008611,0.000000,0.001208,0.062335,0.368880,0.673980,0.467030,0.405174,0.013913,0.796545,0.270838,0.122164,0.018280|0.122650|0.577544|0.236507|0.027648|0.017961,0.252814,0.686586,0.135304,0.203601,0.946366,1.000000,0.796399,209006.000000,6864032.000000,0.077371,221.000000,1042.000000,0.017733,0.891100,0.746300,0,984040.312500,0.003505,0.620732,267,0,0.002618,3,0,61,0.336556,0.570270,0.677738,0.663444,19784.820409,88586.017117,526674.336646,0.000000,0.000000,0.000000,2161617718.735170
-3700,417032214.000000,0.002057,0.991867,0.000174,0.008665,0.000000,0.001511,0.065646,0.375231,0.692979,0.463906,0.408963,0.008133,0.794989,0.271849,0.121040,0.018239|0.114792|0.583412|0.238970|0.027084|0.017948,0.255469,0.688829,0.135432,0.204903,0.983593,1.000000,0.795097,209049.000000,7183960.800000,0.076645,218.000000,1038.400000,0.017807,0.891900,0.751940,0,1116885.000000,0.003597,0.734045,247,1,0.001696,9,0,59,0.337635,0.593587,0.676459,0.662365,29756.136678,104980.590964,631365.610709,0.000000,0.000000,0.000000,2302182729.368994
-3650,460501590.000000,0.001985,0.996855,0.000047,0.008825,0.000000,0.000000,0.069514,0.379004,0.708084,0.462512,0.402570,0.003145,0.791829,0.273085,0.121939,0.018201|0.103993|0.592160|0.242114|0.026004|0.017941,0.253782,0.695476,0.136091,0.207553,1.000000,1.000000,0.792447,194172.000000,7446323.000000,0.076259,216.000000,1045.000000,0.017843,0.896800,0.768520,0,1209060.375000,0.003556,0.728688,282,0,0.000724,8,0,54,0.340198,0.593599,0.677483,0.659802,30639.331341,115483.661260,693415.009014,0.000000,0.000000,0.000000,2394195057.569687
-3600,507113400.000000,0.001930,0.992470,0.000116,0.008851,0.000000,0.001640,0.074454,0.383237,0.725934,0.464191,0.407783,0.007530,0.788673,0.273927,0.122276,0.018166|0.095189|0.599108|0.245426|0.024695|0.017932,0.256504,0.698677,0.138654,0.210210,0.983100,1.000000,0.789790,198230.000000,8189883.600000,0.077187,217.000000,1056.800000,0.017939,0.891100,0.754640,0,1224566.750000,0.003463,0.662169,293,0,0.001909,2,0,67,0.340643,0.586753,0.678136,0.659357,18895.854145,115051.775658,684143.487589,0.000000,0.000000,0.000000,2462379223.729112
-3550,557976414.000000,0.001913,0.986294,0.000215,0.008744,0.000000,0.001545,0.080716,0.390463,0.741666,0.463195,0.402664,0.013706,0.785835,0.275556,0.124129,0.018139|0.089405|0.602661|0.248135|0.024225|0.017923,0.259094,0.699640,0.141462,0.212609,0.949140,1.000000,0.787391,202050.000000,10017959.000000,0.078035,219.000000,1058.000000,0.017998,0.890600,0.751640,0,1207988.000000,0.003402,0.716041,289,0,0.003824,0,0,59,0.345058,0.575128,0.679098,0.654942,13834.252445,120087.363010,713726.425081,0.000000,0.000000,0.000000,2531878837.084529
-3500,610395625.000000,0.001797,0.981970,0.000607,0.008727,0.000000,0.002387,0.085085,0.394917,0.756738,0.465914,0.407124,0.018030,0.782878,0.276342,0.124523,0.018116|0.082582|0.605129|0.253827|0.023746|0.017919,0.255556,0.706895,0.143298,0.215118,0.916401,1.000000,0.784882,214734.000000,10438271.000000,0.079966,216.000000,1057.000000,0.018054,0.891800,0.754100,0,1229623.250000,0.003327,0.673407,311,0,0.005503,7,0,54,0.347233,0.566015,0.679662,0.652767,13611.911191,127775.713224,759456.952672,0.000000,0.000000,0.000000,2639350996.147695
-3450,659557392.000000,0.001550,0.982708,0.000684,0.008869,0.000000,0.000000,0.087865,0.397198,0.765954,0.463400,0.405490,0.017292,0.781760,0.276904,0.124747,0.018097|0.078464|0.600516|0.262829|0.023524|0.017913,0.257894,0.707400,0.146191,0.216069,0.925774,1.000000,0.783930,215844.500000,10658964.900000,0.078137,216.500000,1065.000000,0.018118,0.896150,0.783660,0,1244042.250000,0.003298,0.657820,307,0,0.005702,1,0,63,0.350277,0.571116,0.679936,0.649723,14668.828362,136017.785119,819326.637652,0.000000,0.000000,0.000000,2715025474.786213
-3400,701629304.000000,0.001237,0.978635,0.000590,0.008952,0.000000,0.001469,0.089142,0.402176,0.781400,0.461217,0.410798,0.021365,0.780921,0.277859,0.124803,0.018080|0.074251|0.591281|0.276734|0.023187|0.017912,0.260937,0.707036,0.145883,0.216785,0.910440,1.000000,0.783215,200086.000000,10898615.000000,0.076552,213.000000,1062.000000,0.018200,0.891300,0.767440,0,1238700.000000,0.003114,0.611372,362,1,0.007495,11,0,73,0.351288,0.574028,0.679567,0.648712,17004.820651,146731.430253,885958.540405,0.000000,0.000000,0.000000,2914572867.508542
-3350,757248467.000000,0.001527,0.975760,0.000858,0.008865,0.000000,0.002260,0.092844,0.410272,0.799223,0.459553,0.410604,0.024240,0.777916,0.279600,0.124410,0.018059|0.070671|0.585137|0.287410|0.022694|0.017906,0.261930,0.708952,0.145584,0.219351,0.904332,1.000000,0.780649,193086.000000,10943407.400000,0.077938,213.000000,1062.400000,0.018264,0.888100,0.767340,0,1205388.625000,0.003174,0.649725,328,0,0.009178,0,0,66,0.353997,0.556413,0.679301,0.646003,10616.141800,148493.974032,891424.481203,0.000000,0.000000,0.000000,2994326886.443523
-3300,806487340.000000,0.001261,0.945119,0.001821,0.008765,0.000000,0.003417,0.094278,0.411879,0.816436,0.460552,0.408922,0.054881,0.776444,0.281117,0.125590,0.018045|0.067218|0.574923|0.303101|0.022446|0.017902,0.263132,0.711626,0.146991,0.220612,0.850226,0.975629,0.779388,201550.500000,10773479.500000,0.074685,213.000000,1067.000000,0.018212,0.889400,0.764600,0,1203627.125000,0.003055,0.661836,345,0,0.022131,4,0,77,0.355866,0.536439,0.680400,0.644134,3808.708547,145922.706067,868762.983366,0.000000,0.000000,0.000000,3084532741.455107
-3250,862084186.000000,0.001334,0.928064,0.002236,0.008849,0.000000,0.002039,0.096253,0.414212,0.832781,0.461016,0.409087,0.071936,0.773699,0.282184,0.126488,0.018036|0.064611|0.560781|0.320458|0.022012|0.017901,0.262958,0.713807,0.149130,0.222969,0.820927,0.945104,0.777031,207123.500000,10998316.500000,0.073958,213.000000,1067.000000,0.018129,0.889200,0.765400,0,1199677.000000,0.002813,0.638320,358,0,0.031007,0,0,63,0.357989,0.536045,0.683571,0.642011,2540.701896,148741.360641,904024.215370,0.000000,0.000000,0.000000,3167225973.302875
-3200,925568164.000000,0.001422,0.933169,0.002284,0.008997,0.000000,0.001574,0.100229,0.417350,0.852194,0.461352,0.412053,0.066831,0.771470,0.283195,0.127275,0.018026|0.061635|0.550086|0.335340|0.021650|0.017897,0.264307,0.714851,0.151351,0.224890,0.808862,0.963762,0.775110,193680.000000,11265527.400000,0.073249,212.000000,1066.800000,0.018443,0.892500,0.764620,0,1219493.375000,0.002700,0.592999,340,1,0.030929,4,0,71,0.360880,0.535466,0.682568,0.639120,4801.182709,161244.571510,983198.034105,0.000000,0.000000,0.000000,3279292938.094246
-3150,979774314.000000,0.001139,0.962892,0.001317,0.008976,0.000000,0.001683,0.103730,0.423716,0.869770,0.461776,0.413549,0.037108,0.768942,0.284543,0.128960,0.018019|0.058869|0.532499|0.355795|0.021687|0.017896,0.264217,0.716261,0.154224,0.227074,0.862051,1.000000,0.772926,197592.000000,11074316.000000,0.067789,209.000000,1066.600000,0.019060,0.893850,0.772060,0,1246288.875000,0.002581,0.668356,312,0,0.018179,3,0,81,0.363115,0.552860,0.682083,0.636885,17210.762276,182641.803733,1139076.829932,0.000000,0.000000,0.000000,3367128667.433265
-3100,1046736966.000000,0.001323,0.963161,0.001012,0.008868,0.000000,0.001916,0.109768,0.426535,0.885211,0.461547,0.412065,0.036839,0.766392,0.286677,0.129690,0.018008|0.056798|0.517065|0.374583|0.021438|0.017893,0.266768,0.716576,0.156874,0.229286,0.879704,1.000000,0.770714,200824.000000,11135862.700000,0.072524,209.000000,1066.600000,0.019576,0.894500,0.772080,0,1236822.125000,0.002483,0.637570,331,0,0.019280,0,0,66,0.365994,0.560188,0.683692,0.634006,24700.073038,201798.791759,1268204.435264,0.000000,0.000000,0.000000,3456459008.032199
-3050,1136728104.000000,0.001651,0.961466,0.000900,0.008917,0.000000,0.002189,0.118978,0.430477,0.902550,0.459858,0.414163,0.038534,0.762928,0.288362,0.132330,0.017994|0.053425|0.508662|0.387515|0.021024|0.017890,0.263923,0.722123,0.159246,0.232299,0.867556,1.000000,0.767702,198675.000000,11045861.400000,0.078657,212.500000,1066.600000,0.020183,0.894600,0.773870,0,1211165.125000,0.002433,0.564814,361,0,0.021902,0,0,81,0.368849,0.549273,0.684314,0.631151,33071.259426,221817.564364,1410933.313030,0.000000,0.000000,0.000000,3549239285.796841
-3000,1223510903.000000,0.001472,0.947759,0.001483,0.009073,0.000000,0.002559,0.122556,0.435746,0.922122,0.457446,0.415348,0.052241,0.759550,0.289654,0.133959,0.017986|0.050925|0.498555|0.402380|0.020856|0.017888,0.262293,0.727215,0.161581,0.235250,0.849935,0.986602,0.764750,215005.500000,11538251.800000,0.083081,212.500000,1066.600000,0.020691,0.892800,0.774440,0,1225350.625000,0.002206,0.621232,352,0,0.031959,0,0,75,0.370914,0.542889,0.684627,0.629085,30241.018729,230529.321596,1467002.866150,0.000000,0.000000,0.000000,3645763422.289698
-2950,1315068164.000000,0.001444,0.953271,0.000926,0.009177,0.000000,0.001815,0.134177,0.441072,0.934224,0.461132,0.412667,0.046729,0.757016,0.291227,0.134857,0.017978|0.048922|0.488798|0.415736|0.020748|0.017886,0.262552,0.729846,0.163959,0.237475,0.855654,1.000000,0.762525,211605.500000,11650850.700000,0.085586,212.500000,1068.900000,0.021416,0.892400,0.775000,0,1240528.375000,0.002157,0.566396,355,0,0.030726,0,0,74,0.375147,0.557297,0.684345,0.624853,41160.028471,253388.538740,1635396.788100,0.000000,0.000000,0.000000,3747276954.618128
-2900,1418847146.000000,0.001520,0.972804,0.001125,0.009094,0.000000,0.001661,0.142207,0.446782,0.956549,0.462090,0.414657,0.027196,0.754230,0.292687,0.135475,0.017971|0.047031|0.484946|0.423845|0.020525|0.017884,0.262885,0.732765,0.166445,0.239928,0.906304,1.000000,0.760072,202026.500000,11876209.600000,0.085519,212.500000,1068.900000,0.021897,0.893150,0.776030,0,1251430.625000,0.002059,0.552687,325,0,0.019293,0,0,73,0.377436,0.572522,0.685664,0.622564,65274.189247,286091.738368,1889203.075368,0.000000,0.000000,0.000000,3851775757.396551
-2850,1502562320.000000,0.001147,0.983230,0.000728,0.009077,0.000000,0.001682,0.152699,0.450799,0.969021,0.461435,0.416051,0.016770,0.752142,0.294260,0.135925,0.017963|0.044946|0.476551|0.438297|0.020468|0.017882,0.263678,0.737579,0.168960,0.241773,0.930966,1.000000,0.758227,204905.500000,11801459.000000,0.089023,212.500000,1068.900000,0.022554,0.893650,0.778890,0,1256500.375000,0.001926,0.604375,364,0,0.012599,0,0,68,0.381121,0.586297,0.686891,0.618879,52633.280457,293309.065056,1933441.271236,0.000000,0.000000,0.000000,3958977316.122742
