year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097786221.000000,0.001478,0.945109,0.000989,0.009048,0.000000,0.002354,0.162281,0.482114,0.790800,0.705971,0.528498,0.235532,0.234064,0.615174,0.000391,0.395459,0.122150,0.000027,0.000023,0.054891,0.022677,0.268647,0.142608,0.017878|0.068349|0.632059|0.237919|0.025906|0.017891,0.345459,0.618233,0.161921,0.232022,0.848633,0.975552,0.767978,524938.000000,23933815.200000,0.087497,501.000000,1247.800000,0.022098,0.935900,0.753340,25,0.139665,1420.000000,2000.000000,0,1631526.000000,0.007626,0.357484,1360,1,0.120517,0,7,0,293,0.383189,0.572894,0.791027,0.616811,18398.946733,196465.311942,1281851.738800,0.000000,0.000000,0.000000,4209133327.928839
-2800,1405705377.000000,0.001237,0.986643,0.000356,0.009046,0.000000,0.002307,0.174427,0.503212,0.862663,0.708962,0.546962,0.235781,0.237611,0.616656,0.000380,0.398264,0.126234,0.000029,0.000024,0.013357,0.022326,0.274826,0.148731,0.017873|0.057844|0.628793|0.253104|0.024504|0.017885,0.318014,0.652091,0.170039,0.242340,0.939980,1.000000,0.757660,495355.000000,23565082.400000,0.083028,486.000000,1252.600000,0.021565,0.947800,0.752420,22,0.118919,1225.000000,2200.000000,0,1660959.125000,0.007024,0.316833,1489,0,0.037553,0,7,0,288,0.392630,0.593426,0.793309,0.607370,53907.523541,279641.807643,1857341.934165,0.000000,0.000000,0.000000,4919545354.039301
-2600,1798589279.000000,0.001233,0.963162,0.000556,0.009037,0.000000,0.001850,0.185809,0.523585,0.935144,0.711774,0.546757,0.200591,0.240503,0.620845,0.000353,0.400058,0.125536,0.000027,0.000023,0.036838,0.022207,0.283026,0.158728,0.017870|0.050185|0.635128|0.255812|0.023128|0.017879,0.288013,0.688539,0.172340,0.245904,0.863998,1.000000,0.754096,526720.000000,25413691.700000,0.087213,468.000000,1305.300000,0.020660,0.948450,0.757750,22,0.115789,1197.500000,2400.000000,0,1922430.875000,0.006892,0.292748,1573,0,0.132514,0,6,0,316,0.402678,0.585331,0.799534,0.597322,24537.845241,318721.241879,2119628.924903,0.000000,0.000000,0.000000,5980747770.433070
-2400,2196711915.000000,0.001000,0.904430,0.003077,0.008947,0.000000,0.001825,0.174662,0.541551,0.963753,0.713411,0.526752,0.236120,0.241770,0.618154,0.000351,0.398157,0.125638,0.000039,0.000032,0.095570,0.021941,0.296619,0.174736,0.017868|0.044945|0.645845|0.250933|0.022537|0.017875,0.257230,0.722534,0.173506,0.253900,0.791898,0.909766,0.746100,519894.000000,25386543.400000,0.107808,486.000000,1306.600000,0.024389,0.941100,0.763960,22,0.110553,820.000000,2600.000000,0,2060971.375000,0.005640,0.320845,1691,1,0.419880,0,10,0,378,0.407473,0.577292,0.800338,0.592527,7344.701963,336305.986912,2264524.075768,0.000000,0.000000,0.000000,8074845244.985863
-2200,2560189102.000000,0.000766,0.927364,0.002073,0.008903,0.000000,0.002106,0.163302,0.555033,0.991075,0.697910,0.558055,0.236170,0.243343,0.597111,0.000366,0.397088,0.125221,0.000040,0.000036,0.072636,0.021839,0.312289,0.189115,0.017866|0.040912|0.630290|0.270896|0.022164|0.017873,0.228784,0.753376,0.173367,0.256995,0.836413,0.940241,0.743005,534448.500000,26774443.000000,0.152918,510.000000,1327.500000,0.035963,0.942500,0.775300,20,0.097087,802.500000,2777.500000,0,1660521.500000,0.004682,0.386636,1747,0,0.371926,0,11,0,338,0.413783,0.574722,0.790985,0.586217,30813.684500,444688.069013,2825053.152835,0.000000,0.000000,0.000000,9773032930.031397
-2000,2919137118.000000,0.000656,0.982628,0.000313,0.008896,0.000000,0.001614,0.151717,0.580197,1.000000,0.697662,0.506534,0.234439,0.249507,0.619198,0.000338,0.402884,0.129844,0.000046,0.000042,0.017372,0.021663,0.342002,0.220737,0.017865|0.039430|0.612518|0.290245|0.022072|0.017871,0.208655,0.774229,0.169656,0.262363,0.934873,1.000000,0.737637,596453.500000,33314020.000000,0.133574,531.500000,1432.700000,0.040897,0.949950,0.775250,18,0.082569,830.000000,2930.000000,0,1765702.000000,0.004609,1.110126,1713,0,0.101422,0,13,0,401,0.418321,0.597425,0.792210,0.581679,78593.495572,602941.394889,3637637.625703,0.000000,0.000000,0.000000,12232920991.300364
-1800,3549957354.000000,0.000979,0.975793,0.000693,0.008969,0.000000,0.001218,0.157321,0.603776,1.000000,0.688904,0.505376,0.239853,0.246718,0.597111,0.000291,0.398950,0.128078,0.000055,0.000042,0.024207,0.021591,0.367558,0.249101,0.017864|0.035629|0.572414|0.334733|0.021493|0.017868,0.179507,0.805867,0.166250,0.264571,0.922076,1.000000,0.735429,590697.500000,50536207.200000,0.158575,551.000000,1446.000000,0.036812,0.941750,0.769410,18,0.078947,845.000000,3116.000000,0,1785592.000000,0.003834,1.049063,1867,0,0.171867,0,14,0,434,0.426264,0.588585,0.791314,0.573736,60007.548100,683744.338491,4228186.260337,0.000000,0.000000,0.000000,15728805446.721750
-1600,3992074213.000000,0.000587,0.898499,0.002319,0.008964,0.000000,0.000000,0.141942,0.624277,1.000000,0.679591,0.488145,0.244905,0.246841,0.571855,0.000264,0.397650,0.129472,0.000050,0.000046,0.101501,0.021418,0.394911,0.279488,0.017863|0.033907|0.575102|0.336158|0.020889|0.017867,0.167343,0.821580,0.157441,0.269911,0.789210,0.901730,0.730089,610092.000000,56646971.000000,0.090625,554.000000,1476.000000,0.044735,0.941500,0.790800,18,0.074689,865.000000,3265.000000,0,1743300.875000,0.003255,1.634210,2014,0,0.810398,0,14,0,448,0.434067,0.576469,0.797460,0.565932,13563.965303,693624.313793,4192208.437021,0.000000,0.000000,0.000000,19532101897.242817
-1400,4460926261.000000,0.000555,0.932461,0.001537,0.009029,0.000000,0.001123,0.143768,0.651266,1.000000,0.668882,0.495286,0.251115,0.248432,0.571869,0.000236,0.398212,0.126412,0.000044,0.000041,0.067539,0.021246,0.404853,0.288699,0.017863|0.032836|0.561213|0.349583|0.020676|0.017866,0.157034,0.830745,0.154676,0.275259,0.828396,0.949845,0.724741,660016.000000,69123143.000000,0.078508,572.000000,1445.000000,0.040764,0.933000,0.772800,17,0.067729,950.000000,3415.000000,0,1661623.500000,0.002903,2.145196,1995,1,0.602575,0,13,0,416,0.435029,0.575414,0.791154,0.564971,35261.922011,808524.091271,4869238.978969,0.000000,0.000000,0.000000,23238243410.887566
-1200,4823120659.000000,0.000390,0.968722,0.001366,0.009076,0.000000,0.001511,0.148273,0.678582,1.000000,0.674287,0.482274,0.261290,0.253814,0.569723,0.000228,0.397823,0.131509,0.000047,0.000046,0.031278,0.020944,0.416086,0.297686,0.017862|0.031836|0.543156|0.368680|0.020601|0.017866,0.152994,0.835413,0.160055,0.284730,0.896916,1.000000,0.715270,643395.000000,73090070.400000,0.073888,569.000000,1478.300000,0.031399,0.944200,0.755780,17,0.065385,1005.000000,3615.000000,0,1972668.875000,0.002791,3.019723,2039,0,0.301713,0,12,0,420,0.447152,0.590201,0.792054,0.552848,63789.265383,899088.998464,5443084.233025,0.000000,0.000000,0.000000,27909850753.773964
-1000,5001599525.000000,0.000182,0.959614,0.001749,0.009109,0.000000,0.000000,0.157475,0.705932,1.000000,0.673129,0.479378,0.257845,0.253629,0.567535,0.000224,0.400528,0.126975,0.000052,0.000045,0.040386,0.020764,0.424792,0.304426,0.017862|0.031648|0.522399|0.389595|0.020632|0.017865,0.149214,0.839203,0.155210,0.290491,0.872043,1.000000,0.709509,696250.500000,63136012.500000,0.110187,535.500000,1491.500000,0.031028,0.942800,0.790400,17,0.061594,1070.000000,3757.500000,0,1928747.625000,0.002634,2.081784,2270,5,0.403989,0,16,0,448,0.452434,0.584110,0.792595,0.547566,19803.103443,882817.547278,5347628.272739,0.000000,0.000000,0.000000,33758699411.747242
-800,5040636333.000000,0.000039,0.941102,0.002216,0.009088,0.000000,0.003258,0.163004,0.730464,1.000000,0.679409,0.509292,0.262889,0.254196,0.569956,0.000178,0.403740,0.127913,0.000053,0.000046,0.058898,0.020680,0.429623,0.307627,0.017862|0.030802|0.510972|0.401947|0.020553|0.017865,0.146778,0.842083,0.157632,0.293166,0.858215,0.960205,0.706834,681570.000000,62599789.600000,0.109882,519.000000,1411.200000,0.030944,0.944350,0.794360,16,0.054795,1062.500000,3890.000000,0,1896694.125000,0.002588,3.624015,2531,1,0.593763,0,18,0,553,0.455539,0.581824,0.798412,0.544461,6837.059331,858810.297193,5228990.749514,0.000000,0.000000,0.000000,39853435424.931084
-600,5079097288.000000,0.000038,0.928469,0.002271,0.009038,0.000000,0.001218,0.164076,0.758005,1.000000,0.677743,0.481779,0.254748,0.256883,0.579333,0.000161,0.404083,0.129767,0.000056,0.000047,0.071531,0.020430,0.435464,0.312626,0.017862|0.031235|0.514525|0.398049|0.020469|0.017865,0.146997,0.841558,0.157580,0.301216,0.816587,0.953993,0.698784,690398.500000,58029146.100000,0.113239,519.000000,1441.700000,0.030728,0.946700,0.799190,16,0.052980,1110.000000,4028.500000,0,1911069.875000,0.002577,3.522649,2499,2,0.726630,0,13,0,526,0.460377,0.583642,0.800712,0.539623,9486.359884,864807.296650,5266919.032710,0.000000,0.000000,0.000000,43358626718.795250
-400,5206869878.000000,0.000124,0.941865,0.002220,0.009002,0.000000,0.001040,0.169026,0.788198,1.000000,0.689701,0.515974,0.258681,0.261936,0.593911,0.000163,0.409754,0.132769,0.000056,0.000048,0.058135,0.020143,0.436363,0.312570,0.017862|0.031460|0.514456|0.397752|0.020605|0.017865,0.146747,0.841662,0.166996,0.310603,0.829345,0.978570,0.689397,793411.000000,55418526.000000,0.111110,514.000000,1405.000000,0.030913,0.951000,0.812860,15,0.048544,1190.000000,4049.000000,0,1972342.625000,0.002576,3.390571,2497,0,0.605399,0,10,0,576,0.468282,0.588696,0.803682,0.531718,45030.461107,901145.176171,5576241.797991,0.000000,0.000000,0.000000,48572471408.293411
-200,5202924996.000000,-0.000004,0.956411,0.001305,0.009000,0.000000,0.003093,0.177829,0.816514,1.000000,0.679126,0.492566,0.257790,0.261375,0.573018,0.000152,0.407604,0.130931,0.000059,0.000050,0.043589,0.020061,0.438272,0.315435,0.017862|0.031188|0.513001|0.399573|0.020511|0.017865,0.147912,0.840662,0.164267,0.313316,0.862904,0.998136,0.686684,744282.500000,43849580.600000,0.114435,470.500000,1346.500000,0.030845,0.946500,0.804490,15,0.046584,1165.000000,4201.500000,0,2026822.625000,0.002535,4.743239,2737,1,0.453579,2,16,0,658,0.474207,0.589258,0.803254,0.525793,20283.376816,898523.769585,5609567.197651,0.000000,0.000000,0.000000,56709092360.626968
0,5162618486.000000,-0.000039,0.947686,0.001978,0.008976,0.000000,0.000000,0.174797,0.840941,1.000000,0.664373,0.471038,0.262489,0.260755,0.558653,0.000143,0.407825,0.128596,0.000062,0.000053,0.052314,0.019842,0.438890,0.316614,0.017862|0.030958|0.515011|0.397758|0.020547|0.017865,0.147211,0.841215,0.161536,0.320579,0.854338,0.973442,0.679421,748392.000000,43778520.000000,0.115805,445.000000,1333.000000,0.030991,0.953300,0.829700,15,0.045317,1155.000000,4220.000000,0,1961940.375000,0.002535,5.178708,2855,0,0.540159,22,9,0,623,0.483517,0.588606,0.805650,0.516483,9474.944073,869493.387017,5406966.548066,0.000000,0.000000,0.000000,62389413881.735626
200,5304272880.000000,0.000135,0.912258,0.002579,0.009023,0.000000,0.001223,0.180981,0.865108,1.000000,0.696631,0.525898,0.263057,0.266792,0.598993,0.000133,0.413315,0.131277,0.000063,0.000055,0.087742,0.019704,0.440856,0.318075,0.017862|0.031069|0.512533|0.399951|0.020720|0.017865,0.147696,0.840581,0.167837,0.325230,0.796456,0.925928,0.674770,722797.500000,42961664.300000,0.115057,421.000000,1329.200000,0.031005,0.962850,0.833430,15,0.043860,1170.000000,4375.000000,0,1913184.125000,0.002488,4.715416,2885,0,0.930816,41,13,0,621,0.479206,0.589141,0.816934,0.520794,6953.845091,852181.394810,5439627.321449,0.000000,0.000000,0.000000,66994560097.815895
400,5380859889.000000,0.000072,0.923770,0.002863,0.009093,0.000000,0.001316,0.185225,0.887881,1.000000,0.704174,0.539431,0.267699,0.266848,0.614001,0.000126,0.416767,0.132910,0.000066,0.000057,0.076230,0.019460,0.443384,0.319535,0.017862|0.031122|0.511907|0.400652|0.020593|0.017865,0.148406,0.839899,0.174804,0.333496,0.787970,0.954304,0.666504,724584.500000,43682133.500000,0.113765,411.500000,1312.400000,0.031140,0.964450,0.846180,15,0.043103,1307.500000,4208.000000,0,1976210.500000,0.002509,4.205188,2927,2,0.820361,37,6,0,692,0.487564,0.593611,0.816601,0.512436,25037.160331,863492.780172,5566595.722871,0.000000,0.000000,0.000000,71173685777.222763
600,5351393234.000000,-0.000027,0.958252,0.001250,0.009182,0.000000,0.002106,0.191364,0.915422,1.000000,0.692795,0.514123,0.270827,0.267585,0.602880,0.000128,0.416341,0.130121,0.000071,0.000060,0.041748,0.019322,0.445518,0.321894,0.017862|0.030991|0.517003|0.395672|0.020608|0.017865,0.147808,0.840442,0.180998,0.338194,0.873759,0.991617,0.661806,681602.000000,40395072.600000,0.115680,387.000000,1309.600000,0.031117,0.963200,0.850260,15,0.041783,1350.000000,4385.000000,0,1981331.500000,0.002506,4.739651,2988,1,0.446817,53,12,0,670,0.488161,0.592751,0.812947,0.511839,30292.576367,902094.277339,5837196.790925,0.000000,0.000000,0.000000,77051697315.869339
800,5405909392.000000,0.000051,0.964489,0.001136,0.009235,0.000700,0.002003,0.192484,0.943437,1.000000,0.700214,0.553046,0.271297,0.270929,0.604568,0.000127,0.419932,0.132841,0.000069,0.000061,0.035511,0.019033,0.446810,0.322287,0.017862|0.030952|0.518314|0.394487|0.020521|0.017865,0.147528,0.840904,0.190670,0.348193,0.878571,1.000000,0.651807,729892.000000,41687290.800000,0.111962,401.000000,1309.600000,0.031207,0.965800,0.855160,15,0.041783,1360.000000,4404.000000,2,2012813.250000,0.002455,5.352545,2992,0,0.383940,82,0,0,676,0.495344,0.599063,0.818969,0.504656,25679.630127,904713.777369,5911720.972879,0.000000,0.000000,0.000000,77964515009.217346
1000,5438117489.000000,0.000030,0.917142,0.002812,0.009240,0.000000,0.001271,0.189129,0.974320,1.000000,0.710772,0.540591,0.270204,0.278141,0.611504,0.000126,0.423620,0.137003,0.000074,0.000064,0.082858,0.018764,0.450741,0.324590,0.017862|0.030944|0.517591|0.395128|0.020610|0.017865,0.144385,0.844033,0.198170,0.357585,0.803754,0.936410,0.642415,728869.000000,41451146.400000,0.116531,402.000000,1332.200000,0.031175,0.969500,0.849780,14,0.038997,1375.000000,4425.000000,0,2067747.500000,0.002482,5.157099,3040,0,0.901186,98,0,0,755,0.507808,0.596223,0.826119,0.492192,9045.898716,845012.158819,5560214.991790,0.000000,0.000000,0.000000,78876956690.006516
1200,5378515720.000000,-0.000055,0.893832,0.003390,0.009234,0.000001,0.001949,0.189551,1.000000,1.000000,0.697556,0.541193,0.266899,0.280699,0.601639,0.000129,0.424134,0.138751,0.000079,0.000069,0.106168,0.018508,0.452426,0.322512,0.017862|0.030795|0.518601|0.394193|0.020685|0.017865,0.145396,0.843075,0.206345,0.366685,0.773339,0.904522,0.633315,701502.000000,42817283.800000,0.115503,402.000000,1332.400000,0.031189,0.966700,0.847900,14,0.038997,1455.000000,4461.000000,0,2063150.125000,0.002514,5.472799,3009,0,1.142054,135,0,0,716,0.518763,0.597993,0.827548,0.481237,10616.824358,821508.572810,5413645.677639,0.000000,0.000000,0.000000,79792561334.743973
1400,5463687397.000000,0.000079,0.953060,0.001052,0.009240,0.000000,0.002781,0.199552,1.000000,1.000000,0.696699,0.541875,0.271958,0.282387,0.592682,0.000133,0.427148,0.139628,0.000080,0.000070,0.046940,0.018235,0.453269,0.324871,0.017862|0.031056|0.522486|0.390210|0.020522|0.017865,0.144317,0.844151,0.216022,0.376545,0.852443,0.995181,0.623455,711133.000000,42828828.400000,0.115862,401.500000,1332.600000,0.031246,0.967300,0.856320,14,0.039106,1592.500000,4592.000000,0,2088459.625000,0.002493,5.961634,2898,0,0.512936,208,0,0,655,0.532382,0.603751,0.829167,0.467618,42168.589681,896302.528886,6032863.452674,0.000000,0.000000,0.000000,80331821333.310181
1500,5517587374.000000,0.000098,0.955467,0.001265,0.009150,0.000000,0.001669,0.199148,1.000000,1.000000,0.705983,0.518309,0.267695,0.285841,0.610170,0.000133,0.429733,0.142114,0.000081,0.000068,0.044533,0.018138,0.453437,0.324309,0.017862|0.031226|0.523664|0.388776|0.020608|0.017865,0.144328,0.843982,0.223087,0.380095,0.864309,0.992984,0.619905,745755.500000,44262081.400000,0.114802,407.500000,1332.600000,0.031287,0.970600,0.858470,13,0.036313,1620.000000,4624.000000,0,2074065.625000,0.002508,5.309638,1493,0,0.245715,108,0,0,311,0.537967,0.606008,0.831585,0.462033,25678.915715,893415.251553,5984478.033501,0.000000,0.000000,0.000000,80805793477.184235
1600,5500416201.000000,-0.000031,0.964365,0.001000,0.009173,0.000000,0.001803,0.197361,1.000000,1.000000,0.701292,0.537270,0.273136,0.288347,0.598874,0.000137,0.429292,0.143863,0.000082,0.000071,0.035635,0.017999,0.453606,0.324309,0.017862|0.031068|0.523487|0.389073|0.020646|0.017865,0.145101,0.843327,0.225325,0.385191,0.875063,1.000000,0.614809,731665.500000,43064956.900000,0.113373,407.500000,1332.600000,0.031345,0.968400,0.855700,13,0.036313,1607.500000,4724.000000,0,2074005.000000,0.002479,5.553456,1541,0,0.196008,97,0,0,343,0.543838,0.610745,0.828727,0.456162,47080.360169,917142.378895,6201334.178864,0.000000,0.000000,0.000000,81273362301.561646
1800,5466453793.000000,-0.000031,0.899292,0.002830,0.009110,0.000001,0.001713,0.197067,1.000000,1.000000,0.703005,0.526101,0.274436,0.290239,0.590655,0.000138,0.430290,0.143662,0.000088,0.000075,0.100708,0.017743,0.453887,0.325545,0.017862|0.031104|0.523530|0.388863|0.020777|0.017865,0.144989,0.843261,0.235637,0.394672,0.777274,0.909662,0.605328,735120.000000,43565346.000000,0.114817,409.000000,1339.600000,0.031371,0.970500,0.861540,13,0.036415,1790.000000,4932.000000,0,2063648.125000,0.002503,5.039385,3065,1,1.101029,201,0,0,737,0.555016,0.603566,0.836894,0.444984,13674.502375,830149.519083,5624018.504166,0.000000,0.000000,0.000000,81440802053.006760
