year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
311,unlock,325,Empire of South temxoccalco,7,Wheel,20
321,unlock,324,South calxoctolan Kingdom,108,Watercraft,22
321,unlock,335,Kingdom of North ngochi,10,Irrigation,20
329,unlock,186,Belvialand,103,Bone and Antler Tools,11
335,unlock,237,Kingdom of Ofitana,29,Machinery,26
336,unlock,332,Kingdom of New hanliling,103,Bone and Antler Tools,11
346,unlock,249,Kingdom of South zusebara,23,Engineering,23
353,unlock,88,Kingdom of North markinkinia,8,Masonry,11
353,unlock,153,Old kazuka Tribe,117,Proto-writing and Administrative Notation,26
354,unlock,37,Kingdom of North artambar,8,Masonry,15
364,unlock,103,Kingdom of New lorzen,110,Dog Domestication,9
367,unlock,71,Kingdom of Old caltolco,12,Shipbuilding,25
372,unlock,322,South ofichiara Kingdom,23,Engineering,26
372,unlock,341,Kingdom of Old mitmitnala,4,Mining,11
383,unlock,30,Kingdom of North kalkaltamum,103,Bone and Antler Tools,16
383,unlock,37,Kingdom of North artambar,103,Bone and Antler Tools,16
383,unlock,335,Kingdom of North ngochi,17,Roads,21
398,unlock,112,Kingdom of Great linxiazholing,120,Copper Smelting,15
416,unlock,208,Kingdom of North artamsamar,103,Bone and Antler Tools,13
419,unlock,62,Kingdom of Great noralburg,8,Masonry,12
435,unlock,288,Kingdom of New barchimaene,7,Wheel,19
447,unlock,123,Kingdom of Great tamuran,120,Copper Smelting,14
447,unlock,352,Setanofiara Kingdom,10,Irrigation,20
451,unlock,211,Kingdom of South terlin,116,Charcoal Firing,11
460,unlock,122,Kingdom of Old vitannal,4,Mining,11
462,unlock,37,Kingdom of North artambar,13,Iron Working,17
482,unlock,208,Kingdom of North artamsamar,8,Masonry,14
495,unlock,186,Belvialand,110,Dog Domestication,12
502,unlock,10,Kingdom of Dravarsha,103,Bone and Antler Tools,11
508,unlock,113,Kingdom of New sursha,117,Proto-writing and Administrative Notation,17
509,unlock,225,Kingdom of Old mixtolan,17,Roads,20
512,unlock,113,Kingdom of New sursha,103,Bone and Antler Tools,18
522,unlock,54,Kingdom of Old barofia,29,Machinery,26
532,unlock,17,Kingdom of Great qinminhan,103,Bone and Antler Tools,11
532,unlock,324,South calxoctolan Kingdom,5,Sailing,23
536,unlock,236,Kingdom of Old mardusgrad,119,Native Copper Working,13
537,unlock,36,Great asharninan Tribe,8,Masonry,13
553,unlock,113,Kingdom of New sursha,10,Irrigation,19
562,unlock,48,Kingdom of Zubarchia Kingdom,109,Long-distance Exchange Networks,26
565,unlock,113,Kingdom of New sursha,104,Fishing Technology,20
566,unlock,113,Kingdom of New sursha,7,Wheel,21
578,unlock,312,Kingdom of New sechichiu,17,Roads,21
587,unlock,322,South ofichiara Kingdom,29,Machinery,27
597,unlock,88,Kingdom of North markinkinia,110,Dog Domestication,12
609,unlock,311,Kingdom of Old ofibarngoara,10,Irrigation,19
613,unlock,60,Kingdom of Karvenland,103,Bone and Antler Tools,12
614,unlock,296,Old mitdrakana Kingdom,103,Bone and Antler Tools,12
619,unlock,125,Kingdom of Old kinviakin,103,Bone and Antler Tools,14
626,unlock,48,Kingdom of Zubarchia Kingdom,5,Sailing,27
643,unlock,325,Empire of North temteman,17,Roads,21
653,unlock,196,Old dusranstan Tribe,4,Mining,9
655,unlock,311,Kingdom of Old ofibarngoara,7,Wheel,20
660,unlock,324,South calxoctolan Kingdom,109,Long-distance Exchange Networks,24
684,unlock,141,Kingdom of South solnasolland,116,Charcoal Firing,10
735,unlock,312,Kingdom of New sechichiu,117,Proto-writing and Administrative Notation,22
738,unlock,37,Kingdom of North artambar,16,Construction,18
751,unlock,54,Kingdom of Old barofia,23,Engineering,27
753,unlock,150,Kingdom of Old malamchiara,104,Fishing Technology,16
764,unlock,129,Kingdom of New ashninum,103,Bone and Antler Tools,16
773,unlock,237,Kingdom of Ofitana,23,Engineering,27
774,unlock,86,North belgarmargrad Tribe,110,Dog Domestication,9
775,unlock,4,Kingdom of South naltannagar,103,Bone and Antler Tools,11
784,unlock,48,Kingdom of Zubarchia Kingdom,12,Shipbuilding,28
793,unlock,287,Empire of Old chiofiseara,110,Dog Domestication,19
802,unlock,296,Old mitdrakana Kingdom,8,Masonry,13
803,unlock,62,Kingdom of Great noralburg,16,Construction,13
808,unlock,113,Kingdom of New sursha,108,Watercraft,22
810,unlock,49,Kingdom of North kalamka,103,Bone and Antler Tools,11
813,unlock,62,Kingdom of Great noralburg,110,Dog Domestication,14
815,unlock,105,Kingdom of North belbelland,103,Bone and Antler Tools,11
815,unlock,324,South calxoctolan Kingdom,12,Shipbuilding,25
818,unlock,288,Kingdom of New barchimaene,10,Irrigation,20
835,unlock,112,Kingdom of Great linxiazholing,9,Bronze Alloying,16
842,unlock,329,Great viagaria Kingdom,110,Dog Domestication,11
852,unlock,194,Kingdom of Great ofisekaa,103,Bone and Antler Tools,10
853,unlock,113,Kingdom of New sursha,17,Roads,23
853,unlock,302,Empire of Old teoxocco,17,Roads,21
868,unlock,33,Kingdom of Old eshtambel,120,Copper Smelting,15
878,unlock,20,Kingdom of Great liqinlizhou,103,Bone and Antler Tools,11
878,unlock,189,Kingdom of New urbarad,103,Bone and Antler Tools,11
884,unlock,265,Kingdom of Old kinsolstan,103,Bone and Antler Tools,10
888,unlock,287,Empire of Old chiofiseara,7,Wheel,20
895,unlock,152,Kingdom of New solromzenland,116,Charcoal Firing,11
902,unlock,308,Empire of Great zuchingoene,29,Machinery,26
903,unlock,308,Empire of Great zuchingoene,23,Engineering,27
913,unlock,254,Belzenviaia Kingdom,4,Mining,10
917,unlock,167,Kingdom of Renwei,8,Masonry,13
922,unlock,244,Kingdom of Aruran,9,Bronze Alloying,16
926,unlock,206,Kingdom of South sambelbelan,103,Bone and Antler Tools,11
926,unlock,325,Empire of North temteman,108,Watercraft,22
936,unlock,70,Kingdom of Mixnahyucan,117,Proto-writing and Administrative Notation,26
938,unlock,113,Kingdom of New sursha,5,Sailing,24
944,unlock,117,Kingdom of North duslorvia,103,Bone and Antler Tools,10
944,unlock,265,Kingdom of Old kinsolstan,110,Dog Domestication,11
946,unlock,125,Kingdom of Old kinviakin,9,Bronze Alloying,15
955,unlock,386,Kingdom of South garquirom,4,Mining,10
965,unlock,352,Setanofiara Kingdom,17,Roads,21
968,unlock,48,Kingdom of Zubarchia Kingdom,23,Engineering,27
974,unlock,289,Kingdom of Sambelkalan,103,Bone and Antler Tools,11
983,unlock,132,Kingdom of South barkalar,103,Bone and Antler Tools,11
985,unlock,36,Kingdom of Great tamkalum,120,Copper Smelting,14
999,unlock,160,Kingdom of South mitvarmitnagar,103,Bone and Antler Tools,12
1001,unlock,62,Kingdom of Great noralburg,119,Native Copper Working,15
1006,unlock,113,Kingdom of New sursha,109,Long-distance Exchange Networks,25
1009,unlock,87,Kingdom of New linromland,103,Bone and Antler Tools,10
1028,unlock,88,Kingdom of North markinkinia,116,Charcoal Firing,13
1048,unlock,311,Kingdom of Great malamara,117,Proto-writing and Administrative Notation,21
1058,unlock,48,Kingdom of Zubarchia Kingdom,29,Machinery,28
1061,unlock,241,Kingdom of North chitanene,29,Machinery,22
1061,unlock,341,Kingdom of Old mitmitnala,119,Native Copper Working,12
1064,unlock,60,Kingdom of Karvenland,8,Masonry,13
1064,unlock,116,Kingdom of South rumpach,8,Masonry,11
1101,unlock,295,North kinterbel,4,Mining,9
1105,unlock,95,Kingdom of Kinsolstan,103,Bone and Antler Tools,9
1109,unlock,341,Kingdom of Old mitmitnala,103,Bone and Antler Tools,13
1125,unlock,325,Empire of North temteman,5,Sailing,23
1132,unlock,153,Old kazuka Kingdom,29,Machinery,27
1133,unlock,61,Kingdom of South taralalland,8,Masonry,12
1149,unlock,311,Kingdom of Great malamara,17,Roads,22
1152,unlock,113,Kingdom of New sursha,23,Engineering,26
1155,unlock,197,South kinromquistan,4,Mining,9
1161,unlock,33,Kingdom of Old eshtambel,16,Construction,16
1164,unlock,36,Kingdom of Samsaman,103,Bone and Antler Tools,15
1170,unlock,264,Kingdom of South beltaria,4,Mining,11
1174,unlock,232,Kingdom of Old garduslor,116,Charcoal Firing,11
1176,unlock,322,South ofichiara Kingdom,38,Mechanical Clock,28
1195,unlock,129,Kingdom of New ashninum,9,Bronze Alloying,17
1196,unlock,241,Kingdom of North chitanene,23,Engineering,23
1224,unlock,288,Kingdom of Ngotanene,17,Roads,21
1225,unlock,316,Old romsolranstan Tribe,110,Dog Domestication,9
1227,unlock,30,Kingdom of Eshtamkal,9,Bronze Alloying,17
1236,unlock,113,Kingdom of New sursha,29,Machinery,27
1266,unlock,160,Kingdom of South mitvarmitnagar,8,Masonry,13
1271,unlock,325,Empire of North temteman,109,Long-distance Exchange Networks,24
1272,unlock,358,South marzenkinia Kingdom,116,Charcoal Firing,10
1274,unlock,123,Kingdom of Great tamuran,8,Masonry,15
1279,unlock,303,Great karlennoria Kingdom,110,Dog Domestication,11
1285,unlock,34,Kingdom of Great tambararar,103,Bone and Antler Tools,11
1287,unlock,155,Empire of South kinsolstan,116,Charcoal Firing,9
1287,unlock,292,Kingdom of Kusayamarca,8,Masonry,11
1288,unlock,33,Kingdom of Old eshtambel,9,Bronze Alloying,17
1291,unlock,126,Kingdom of North termargaria,110,Dog Domestication,9
1316,unlock,276,Empire of Great chiteman,114,Enclosures and Herd Management,18
1317,unlock,8,Kingdom of North dratannagar,103,Bone and Antler Tools,11
1320,unlock,123,Kingdom of Great tamuran,9,Bronze Alloying,16
1339,unlock,270,Kingdom of South sengongoara,29,Machinery,22
1344,unlock,280,Old gargarromgrad,110,Dog Domestication,9
1345,unlock,22,Kingdom of Great minli,8,Masonry,12
1355,unlock,241,Kingdom of North chitanene,108,Watercraft,24
1356,unlock,3,Empire of New vinalradesh,103,Bone and Antler Tools,15
1361,unlock,270,Kingdom of South sengongoara,23,Engineering,23
1371,unlock,241,Kingdom of North chitanene,38,Mechanical Clock,25
1372,unlock,182,Kingdom of South minminguo,103,Bone and Antler Tools,11
1378,unlock,227,Kingdom of South xiazhoshan,8,Masonry,12
1380,unlock,236,Kingdom of Old mardusgrad,8,Masonry,14
1381,unlock,325,Empire of North temteman,12,Shipbuilding,25
1388,unlock,112,Kingdom of Great linxiazholing,13,Iron Working,17
1388,unlock,203,Kingdom of Old ranzenkinstan,110,Dog Domestication,9
1390,unlock,168,Zenlor Kingdom,116,Charcoal Firing,9
1397,unlock,329,Great viagaria Kingdom,116,Charcoal Firing,12
1398,unlock,221,Kingdom of Ratanvar,103,Bone and Antler Tools,11
1422,unlock,108,Kingdom of Great surnalnagar,103,Bone and Antler Tools,12
1433,unlock,129,Kingdom of New ashninum,13,Iron Working,18
1449,unlock,113,Kingdom of New sursha,38,Mechanical Clock,28
1455,unlock,285,Kingdom of South zumaa,29,Machinery,22
1472,unlock,113,Kingdom of New sursha,12,Shipbuilding,29
1473,unlock,200,Kingdom of North mitvinagar,104,Fishing Technology,12
1474,unlock,36,Kingdom of Samsaman,9,Bronze Alloying,16
1475,unlock,30,Kingdom of Eshtamkal,13,Iron Working,18
1479,unlock,308,Empire of Great ngotana,38,Mechanical Clock,28
1497,unlock,103,Kingdom of New lorzen,116,Charcoal Firing,10
1518,unlock,241,Kingdom of North chitanene,5,Sailing,26
1519,unlock,270,Kingdom of South sengongoara,38,Mechanical Clock,24
1521,unlock,244,Kingdom of Aruran,16,Construction,17
1534,unlock,316,North solran,103,Bone and Antler Tools,10
1549,unlock,310,Great mittanranagar Kingdom,103,Bone and Antler Tools,11
1558,unlock,296,Old mitdrakana Kingdom,119,Native Copper Working,14
1565,unlock,87,Kingdom of New linromland,8,Masonry,11
1570,unlock,211,Kingdom of Old linzendusia,119,Native Copper Working,12
1572,unlock,53,Kingdom of Great tanmau,38,Mechanical Clock,28
1575,unlock,62,Republic of New venlenum,120,Copper Smelting,16
1583,unlock,329,Great viagaria Kingdom,103,Bone and Antler Tools,13
1596,unlock,200,Kingdom of North mitvinagar,113,Sedentism,13
1599,unlock,287,Empire of Old chiofiseara,17,Roads,21
1604,unlock,86,Old garsolstan Tribe,103,Bone and Antler Tools,10
1607,unlock,165,Kingdom of South solmar,103,Bone and Antler Tools,10
1617,unlock,125,Kingdom of Old kinviakin,8,Masonry,16
1653,unlock,244,Kingdom of Aruran,13,Iron Working,18
1665,unlock,229,Republic of North minweiling,103,Bone and Antler Tools,13
1668,unlock,95,Kingdom of Kinsolstan,116,Charcoal Firing,10
1670,unlock,61,Republic of North dordorromia,119,Native Copper Working,13
1671,unlock,48,Kingdom of Zubarchia Kingdom,38,Mechanical Clock,29
1676,unlock,215,Kingdom of South kannalnalpur,20,Agriculture,16
1687,unlock,258,Great barkamaene Kingdom,29,Machinery,22
1691,unlock,301,Empire of South calnahitzco,23,Engineering,26
1692,unlock,345,South drasharanagar Kingdom,119,Native Copper Working,12
1696,unlock,215,Kingdom of South kannalnalpur,7,Wheel,17
1700,unlock,153,Old kazuka Kingdom,23,Engineering,28
1701,unlock,303,Great karlennoria Kingdom,8,Masonry,12
1714,unlock,72,Kingdom of North chichitan,23,Engineering,26
1728,unlock,279,Empire of Vishamit,7,Wheel,16
1736,unlock,241,Kingdom of North chitanene,12,Shipbuilding,27
1744,unlock,120,Kingdom of South kinmargrad,110,Dog Domestication,9
1748,unlock,83,Kingdom of Old belnaland,103,Bone and Antler Tools,9
1748,unlock,134,Kingdom of North drakannalnagar,8,Masonry,12
1773,unlock,108,Kingdom of Great surnalnagar,119,Native Copper Working,13
1778,unlock,3,Empire of New vinalradesh,7,Wheel,16
1797,unlock,167,Kingdom of Renwei,16,Construction,14
1801,unlock,276,Empire of Great chiteman,7,Wheel,19
1801,unlock,352,Kingdom of Great kaofiene,29,Machinery,22
1808,unlock,176,Empire of Great kinquidus,103,Bone and Antler Tools,11
1813,unlock,321,Republic of Great gardus,116,Charcoal Firing,11
1814,unlock,321,Republic of Great gardus,8,Masonry,12
1823,unlock,160,Kingdom of South mitvarmitnagar,119,Native Copper Working,14
1829,unlock,54,Republic of Seofi,38,Mechanical Clock,28
1830,unlock,158,Empire of North rararadesh,4,Mining,11
1832,unlock,99,Empire of Tataraa,103,Bone and Antler Tools,8
1849,unlock,203,Kingdom of New soldusvia,103,Bone and Antler Tools,10
1853,unlock,237,Kingdom of South katankaa,38,Mechanical Clock,28
1856,unlock,62,Republic of New venlenum,9,Bronze Alloying,17
1862,unlock,241,Kingdom of North chitanene,109,Long-distance Exchange Networks,28
1865,unlock,173,Empire of Great garzenlorland,110,Dog Domestication,9
1884,unlock,358,South marzenkinia Kingdom,103,Bone and Antler Tools,11
1885,unlock,212,Kingdom of North dorvenburg,103,Bone and Antler Tools,11
1901,unlock,207,New linbellorgrad,4,Mining,9
1905,unlock,285,Kingdom of South zumaa,38,Mechanical Clock,23
1925,unlock,215,Kingdom of South kannalnalpur,10,Irrigation,18
1927,unlock,69,Kingdom of Great temnahchico,23,Engineering,26
1934,unlock,179,Kingdom of Great zholizhou,8,Masonry,13
1936,unlock,215,Kingdom of South kannalnalpur,17,Roads,19
1938,unlock,167,Kingdom of Renwei,119,Native Copper Working,15
1941,unlock,260,Kingdom of Great zuzuu,29,Machinery,22
1942,unlock,123,Kingdom of South arsameshan,13,Iron Working,17
1951,unlock,146,Kingdom of North ravimitpur,103,Bone and Antler Tools,12
1955,unlock,89,Kingdom of New viasol,110,Dog Domestication,9
1967,unlock,224,Kingdom of New tankantana,103,Bone and Antler Tools,11
1969,unlock,125,Kingdom of Old kinviakin,16,Construction,17
1971,unlock,169,Old lorsolland Tribe,8,Masonry,10
1979,unlock,124,Kingdom of Great taiqinxiaguo,103,Bone and Antler Tools,11
1990,unlock,215,Kingdom of South kannalnalpur,117,Proto-writing and Administrative Notation,20
2000,unlock,219,Great lorgar,8,Masonry,10
2011,unlock,296,Old mitdrakana Kingdom,120,Copper Smelting,15
2019,unlock,339,Kingdom of New tailitai,113,Sedentism,11
