year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,25316624.000000,0.000000,0.999848,0.000004,0.008481,0.000000,0.000920,0.027721,0.280111,0.280143,0.666307,0.612585,0.092533,0.181250,0.658757,0.001743,0.369769,0.035172,0.000003,0.000003,0.028521,0.000560,0.122107,0.110649,0.024499|0.416341|0.366333|0.103475|0.058875|0.030508,0.334670,0.293185,0.086117,0.109144,1.000000,1.000000,0.890856,301045.000000,306956.000000,0.036076,574.000000,1133.300000,0.019094,0.764000,0.649850,92,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.231444,0.762954,0.732669,0.768556,162546.054515,182044.092424,1049005.158680,0.000000,0.000000,0.000000,556823.508546
-4950,32927362.000000,0.002818,0.943472,0.001563,0.008584,0.000700,0.000000,0.022155,0.286732,0.288570,0.847684,0.483879,0.099055,0.200375,0.857924,0.000834,0.414822,0.046128,0.000008,0.000007,0.056528,0.000549,0.159515,0.138340,0.020880|0.429446|0.364721|0.105097|0.058439|0.021737,0.270746,0.374236,0.089947,0.121997,0.800810,0.993335,0.878003,322213.000000,564551.600000,0.044449,587.000000,1110.500000,0.033028,0.948200,0.682290,77,0.754902,50.000000,50.000000,2,510.986053,0.000061,0.226023,68,0,0.000931,12,0,28,0.270632,0.583011,0.818144,0.729368,977.167332,18228.618229,103032.611577,0.000000,0.000000,0.000000,32818158.164226
-4900,37395980.000000,0.002137,0.952079,0.001830,0.008479,0.000000,0.000000,0.022346,0.292787,0.298722,0.853585,0.502508,0.098337,0.203583,0.863438,0.000839,0.409874,0.048700,0.000008,0.000008,0.047921,0.000542,0.171815,0.137216,0.020420|0.434313|0.361862|0.104495|0.058724|0.020355,0.243908,0.413381,0.093367,0.130306,0.857866,0.998886,0.869694,287627.000000,724853.000000,0.047427,555.000000,1106.000000,0.032258,0.963300,0.654800,68,0.612613,100.000000,100.000000,0,691.794617,0.000075,0.950164,64,0,0.000896,9,0,11,0.281919,0.582183,0.815556,0.718081,952.872747,30108.604580,177945.524214,0.000000,0.000000,0.000000,68935033.987485
-4850,41638425.000000,0.002038,0.962793,0.001332,0.008337,0.000000,0.001294,0.022775,0.299227,0.308890,0.864885,0.504105,0.104799,0.204154,0.873273,0.000780,0.403439,0.050003,0.000010,0.000010,0.037207,0.000536,0.180690,0.133790,0.020136|0.436275|0.360160|0.105690|0.058105|0.019759,0.241117,0.428179,0.095650,0.137822,0.843804,1.000000,0.862178,267955.000000,853567.600000,0.044730,544.000000,1102.000000,0.032386,0.968600,0.629360,63,0.547826,150.000000,150.000000,0,956.066040,0.000099,0.914674,76,0,0.000775,4,0,19,0.287038,0.587399,0.821245,0.712962,1023.113961,26470.424384,153582.463209,0.000000,0.000000,0.000000,111836752.076403
-4800,45963229.000000,0.001995,0.977517,0.000669,0.008375,0.000000,0.001099,0.022839,0.304370,0.319260,0.859706,0.467016,0.140276,0.208797,0.866435,0.000727,0.402104,0.052653,0.000012,0.000012,0.022483,0.000529,0.186643,0.123961,0.019869|0.438260|0.359015|0.106402|0.057168|0.019396,0.242749,0.437934,0.097605,0.146087,0.916728,1.000000,0.853913,273496.000000,828850.600000,0.045097,533.000000,1093.200000,0.024880,0.971600,0.633360,62,0.521008,200.000000,200.000000,0,3846.452881,0.000255,0.628762,93,0,0.000517,4,0,25,0.297438,0.591149,0.822220,0.702562,1544.385705,24960.438772,135765.900450,0.000000,0.000000,0.000000,160676400.520631
-4750,50827984.000000,0.002004,0.982670,0.000726,0.008499,0.000000,0.000000,0.023301,0.310107,0.329930,0.850358,0.411418,0.128516,0.207125,0.877534,0.000708,0.400531,0.053806,0.000014,0.000013,0.017330,0.000527,0.191305,0.112840,0.019644|0.439494|0.356736|0.107633|0.057590|0.018995,0.245095,0.447986,0.099146,0.149236,0.916811,1.000000,0.850764,273798.500000,847034.000000,0.046588,531.000000,1088.500000,0.024472,0.979800,0.643240,58,0.467742,210.000000,250.000000,0,4509.979980,0.000247,0.868025,94,0,0.000440,8,0,19,0.299920,0.593391,0.819382,0.700080,2075.819177,37313.171604,207410.906367,0.000000,0.000000,0.000000,200998838.269008
-4700,55827523.000000,0.001970,0.981541,0.000621,0.008503,0.000000,0.000633,0.023548,0.316302,0.340927,0.873414,0.425761,0.120400,0.210396,0.871648,0.000643,0.402841,0.055483,0.000015,0.000013,0.018459,0.000525,0.201865,0.107785,0.019507|0.435617|0.358212|0.110068|0.058014|0.018680,0.251956,0.455693,0.102020,0.151780,0.920240,1.000000,0.848220,300503.000000,936130.500000,0.041849,531.000000,1068.800000,0.023617,0.980600,0.613100,56,0.437500,255.000000,300.000000,0,4612.562012,0.000256,0.690057,126,0,0.000515,4,0,24,0.302305,0.591313,0.829365,0.697695,1861.754352,24604.131757,129112.496762,0.000000,0.000000,0.000000,260425317.228157
-4650,61783307.000000,0.002007,0.980905,0.000636,0.008315,0.000000,0.000975,0.023832,0.323148,0.351979,0.876519,0.395341,0.134975,0.210495,0.879997,0.000648,0.404168,0.055332,0.000017,0.000013,0.019095,0.000524,0.207257,0.100932,0.019354|0.435396|0.358849|0.110354|0.057572|0.018547,0.255396,0.461446,0.106550,0.153189,0.921628,1.000000,0.846811,326374.500000,1041207.700000,0.044425,541.500000,1081.500000,0.023395,0.982100,0.600340,54,0.421875,302.500000,350.000000,0,4791.188965,0.000274,0.864729,98,0,0.000590,0,0,20,0.304853,0.598563,0.834904,0.695147,2119.350869,25324.943733,131859.496294,0.000000,0.000000,0.000000,303051307.845971
-4600,68010148.000000,0.001981,0.986268,0.000434,0.008297,0.000000,0.001688,0.024146,0.329872,0.362584,0.877189,0.404151,0.138377,0.212329,0.877679,0.000638,0.403256,0.056958,0.000017,0.000014,0.013732,0.000523,0.211806,0.097562,0.019215|0.432168|0.360408|0.112048|0.057755|0.018477,0.256137,0.472969,0.110883,0.154418,0.946164,1.000000,0.845582,322123.000000,1130403.100000,0.046503,538.500000,1091.600000,0.023177,0.979950,0.608220,54,0.415385,350.000000,400.000000,0,4937.644531,0.000297,1.054187,147,0,0.000467,3,0,16,0.302079,0.601595,0.834932,0.697921,3012.034650,33838.224520,186167.545846,0.000000,0.000000,0.000000,349003768.032182
-4550,73627468.000000,0.001897,0.992891,0.000423,0.008445,0.000000,0.001727,0.024475,0.335585,0.375382,0.869673,0.395552,0.151409,0.215857,0.878575,0.000559,0.402713,0.062232,0.000018,0.000015,0.007109,0.000520,0.217030,0.098349,0.019109|0.423503|0.365330|0.114340|0.059381|0.018425,0.260767,0.478590,0.109127,0.158270,0.972598,1.000000,0.841730,371183.000000,1205143.900000,0.046808,538.500000,1104.400000,0.022658,0.974050,0.616080,53,0.401515,395.000000,450.000000,0,5086.726074,0.000316,0.884154,188,0,0.000262,3,0,35,0.307266,0.607367,0.830477,0.692734,4704.420304,28937.256427,155335.568106,0.000000,0.000000,0.000000,396905067.593936
