year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1496,unlock,57,Great linbel Kingdom,4,Mining,4
-1495,unlock,57,Great linbel Kingdom,5,Sailing,5
-1494,unlock,57,Great linbel Kingdom,6,Calendar,6
-1494,unlock,82,North solnastan Kingdom,3,Archery,3
-1491,unlock,4,South viaranquiland Kingdom,3,Archery,3
-1483,unlock,57,Great linbel Kingdom,7,Wheel,7
-1480,unlock,57,Great linbel Kingdom,8,Masonry,8
-1476,unlock,57,Great linbel Kingdom,9,Bronze Working,9
-1460,unlock,87,New vialingarstan Kingdom,1,Pottery,2
-1458,unlock,45,Terrangrad Tribe,20,Agriculture,20
-1452,unlock,95,Old linromstan Tribe,18,Horseback Riding,19
-1431,unlock,105,Old tersolrangrad Kingdom,3,Archery,4
-1427,unlock,93,Great quiviadusland Kingdom,8,Masonry,8
-1422,unlock,18,South quikinkinia Tribe,8,Masonry,8
-1418,unlock,18,South quikinkinia Tribe,9,Bronze Working,9
-1417,unlock,18,South quikinkinia Tribe,10,Irrigation,10
-1406,unlock,70,Old garzentergrad Kingdom,3,Archery,3
-1403,unlock,18,South quikinkinia Tribe,11,Writing,11
-1397,unlock,58,South ranquilorstan Kingdom,11,Writing,10
-1388,unlock,61,North romtersolstan Tribe,17,Roads,18
-1378,unlock,18,South quikinkinia Tribe,12,Shipbuilding,12
-1369,unlock,18,South quikinkinia Tribe,13,Iron Working,13
-1365,unlock,18,South quikinkinia Tribe,14,Mathematics,14
-1352,unlock,85,South viaviadusia Kingdom,1,Pottery,1
-1346,unlock,20,North quirangrad Tribe,17,Roads,18
-1346,unlock,31,New terquistan Tribe,18,Horseback Riding,19
-1336,unlock,31,New terquistan Tribe,20,Agriculture,20
-1328,unlock,58,South ranquilorstan Kingdom,9,Bronze Working,11
-1327,unlock,74,Great ranter Kingdom,14,Mathematics,15
-1327,unlock,74,Great ranter Kingdom,15,Currency,15
-1317,unlock,107,New kindusstan Kingdom,4,Mining,4
-1306,unlock,126,South linlorlorgrad Kingdom,17,Roads,18
-1278,unlock,4,South viaranquiland Kingdom,4,Mining,4
-1274,unlock,109,Viakinia Kingdom,20,Agriculture,16
-1271,unlock,126,South linlorlorgrad Kingdom,20,Agriculture,19
-1262,unlock,18,South quikinkinia Tribe,15,Currency,16
-1262,unlock,18,South quikinkinia Tribe,16,Construction,16
-1257,unlock,18,South quikinkinia Tribe,17,Roads,17
-1251,unlock,11,New marrom Kingdom,2,Animal Husbandry,1
-1247,unlock,18,South quikinkinia Tribe,18,Horseback Riding,18
-1237,unlock,101,Old nagarlor Kingdom,8,Masonry,8
-1230,initial,138,New zenkingrad Tribe,1,Pottery,15
-1230,initial,138,New zenkingrad Tribe,2,Animal Husbandry,15
-1230,initial,138,New zenkingrad Tribe,3,Archery,15
-1230,initial,138,New zenkingrad Tribe,4,Mining,15
-1230,initial,138,New zenkingrad Tribe,5,Sailing,15
-1230,initial,138,New zenkingrad Tribe,6,Calendar,15
-1230,initial,138,New zenkingrad Tribe,7,Wheel,15
-1230,initial,138,New zenkingrad Tribe,8,Masonry,15
-1230,initial,138,New zenkingrad Tribe,9,Bronze Working,15
-1230,initial,138,New zenkingrad Tribe,10,Irrigation,15
-1230,initial,138,New zenkingrad Tribe,11,Writing,15
-1230,initial,138,New zenkingrad Tribe,12,Shipbuilding,15
-1230,initial,138,New zenkingrad Tribe,13,Iron Working,15
-1230,initial,138,New zenkingrad Tribe,14,Mathematics,15
-1230,initial,138,New zenkingrad Tribe,15,Currency,15
-1213,unlock,14,Old viamargrad Kingdom,8,Masonry,8
-1213,unlock,93,Great quiviadusland Kingdom,11,Writing,9
-1208,unlock,4,South viaranquiland Kingdom,5,Sailing,5
-1183,unlock,45,Terrangrad Tribe,21,Drama and Poetry,21
-1166,unlock,24,North garsolzenstan Tribe,16,Construction,16
-1164,unlock,110,South gardusgrad Kingdom,3,Archery,3
-1154,unlock,93,Great quiviadusland Kingdom,9,Bronze Working,10
-1147,unlock,70,Old garzentergrad Kingdom,4,Mining,4
-1131,unlock,61,North romtersolstan Tribe,18,Horseback Riding,19
-1131,unlock,93,Great quiviadusland Kingdom,10,Irrigation,11
-1128,unlock,24,North garsolzenstan Tribe,19,Alphabet,17
-1096,unlock,4,South viaranquiland Kingdom,6,Calendar,6
-1094,unlock,82,North solnastan Kingdom,4,Mining,4
-1090,initial,141,South zenrania Tribe,1,Pottery,18
-1090,initial,141,South zenrania Tribe,2,Animal Husbandry,18
-1090,initial,141,South zenrania Tribe,3,Archery,18
-1090,initial,141,South zenrania Tribe,4,Mining,18
-1090,initial,141,South zenrania Tribe,5,Sailing,18
-1090,initial,141,South zenrania Tribe,6,Calendar,18
-1090,initial,141,South zenrania Tribe,7,Wheel,18
-1090,initial,141,South zenrania Tribe,8,Masonry,18
-1090,initial,141,South zenrania Tribe,9,Bronze Working,18
-1090,initial,141,South zenrania Tribe,10,Irrigation,18
-1090,initial,141,South zenrania Tribe,11,Writing,18
-1090,initial,141,South zenrania Tribe,12,Shipbuilding,18
-1090,initial,141,South zenrania Tribe,13,Iron Working,18
-1090,initial,141,South zenrania Tribe,14,Mathematics,18
-1090,initial,141,South zenrania Tribe,15,Currency,18
-1090,initial,141,South zenrania Tribe,16,Construction,18
-1090,initial,141,South zenrania Tribe,17,Roads,18
-1090,initial,141,South zenrania Tribe,19,Alphabet,18
-1084,unlock,109,Viakinia Kingdom,16,Construction,17
-1077,unlock,18,South quikinkinia Tribe,19,Alphabet,19
-1064,unlock,9,Linran Kingdom,18,Horseback Riding,19
-1055,unlock,109,Viakinia Kingdom,19,Alphabet,18
-1051,unlock,20,North quirangrad Tribe,18,Horseback Riding,19
-1051,unlock,24,North garsolzenstan Tribe,20,Agriculture,18
-1048,unlock,107,New kindusstan Kingdom,5,Sailing,5
-1045,unlock,85,South viaviadusia Kingdom,2,Animal Husbandry,2
-1036,unlock,126,South linlorlorgrad Kingdom,18,Horseback Riding,20
-986,unlock,16,Solviasolia Tribe,21,Drama and Poetry,21
-974,unlock,91,North solsolstan Kingdom,1,Pottery,2
-965,initial,142,South marsolstan Kingdom,1,Pottery,19
-965,initial,142,South marsolstan Kingdom,2,Animal Husbandry,19
-965,initial,142,South marsolstan Kingdom,3,Archery,19
-965,initial,142,South marsolstan Kingdom,4,Mining,19
-965,initial,142,South marsolstan Kingdom,5,Sailing,19
-965,initial,142,South marsolstan Kingdom,6,Calendar,19
-965,initial,142,South marsolstan Kingdom,7,Wheel,19
-965,initial,142,South marsolstan Kingdom,8,Masonry,19
-965,initial,142,South marsolstan Kingdom,9,Bronze Working,19
-965,initial,142,South marsolstan Kingdom,10,Irrigation,19
-965,initial,142,South marsolstan Kingdom,11,Writing,19
-965,initial,142,South marsolstan Kingdom,12,Shipbuilding,19
-965,initial,142,South marsolstan Kingdom,13,Iron Working,19
-965,initial,142,South marsolstan Kingdom,14,Mathematics,19
-965,initial,142,South marsolstan Kingdom,15,Currency,19
-965,initial,142,South marsolstan Kingdom,16,Construction,19
-965,initial,142,South marsolstan Kingdom,17,Roads,19
-965,initial,142,South marsolstan Kingdom,18,Horseback Riding,19
-965,initial,142,South marsolstan Kingdom,19,Alphabet,19
-946,unlock,115,North viabeldusgrad Kingdom,7,Wheel,7
-936,unlock,24,North garsolzenstan Tribe,17,Roads,19
-935,unlock,18,South quikinkinia Tribe,20,Agriculture,20
-923,unlock,61,North romtersolstan Tribe,20,Agriculture,20
-919,unlock,70,Old garzentergrad Kingdom,5,Sailing,5
-917,unlock,45,Terrangrad Tribe,22,Philosophy,22
-907,unlock,11,New marrom Kingdom,1,Pottery,2
-902,unlock,109,Viakinia Kingdom,17,Roads,19
-863,unlock,80,Old ranzenia Kingdom,11,Writing,10
-854,unlock,110,South gardusgrad Kingdom,4,Mining,4
-849,unlock,105,Old tersolrangrad Kingdom,4,Mining,5
-843,unlock,107,New kindusstan Kingdom,6,Calendar,6
-839,unlock,2,North vianagarland Kingdom,1,Pottery,1
-838,unlock,82,North solnastan Kingdom,5,Sailing,5
-830,unlock,14,Old viamargrad Kingdom,11,Writing,9
-807,unlock,87,New vialingarstan Kingdom,6,Calendar,3
-799,unlock,64,North dusbelnagrad Tribe,18,Horseback Riding,20
-772,unlock,87,New vialingarstan Kingdom,3,Archery,4
-771,unlock,110,South gardusgrad Kingdom,6,Calendar,5
-753,unlock,14,Old viamargrad Kingdom,9,Bronze Working,10
-731,unlock,7,South garterrangrad Tribe,1,Pottery,1
-730,unlock,37,South kinlin Kingdom,16,Construction,16
-722,unlock,16,Solviasolia Tribe,22,Philosophy,22
-718,unlock,70,Old garzentergrad Kingdom,6,Calendar,6
-715,unlock,7,South garterrangrad Tribe,2,Animal Husbandry,2
-714,unlock,93,Great quiviadusland Kingdom,12,Shipbuilding,12
-701,unlock,82,North solnastan Kingdom,6,Calendar,6
-700,initial,143,New belzengrad Tribe,1,Pottery,19
-700,initial,143,New belzengrad Tribe,2,Animal Husbandry,19
-700,initial,143,New belzengrad Tribe,3,Archery,19
-700,initial,143,New belzengrad Tribe,4,Mining,19
-700,initial,143,New belzengrad Tribe,5,Sailing,19
-700,initial,143,New belzengrad Tribe,6,Calendar,19
-700,initial,143,New belzengrad Tribe,7,Wheel,19
-700,initial,143,New belzengrad Tribe,8,Masonry,19
-700,initial,143,New belzengrad Tribe,9,Bronze Working,19
-700,initial,143,New belzengrad Tribe,10,Irrigation,19
-700,initial,143,New belzengrad Tribe,11,Writing,19
-700,initial,143,New belzengrad Tribe,12,Shipbuilding,19
-700,initial,143,New belzengrad Tribe,13,Iron Working,19
-700,initial,143,New belzengrad Tribe,14,Mathematics,19
-700,initial,143,New belzengrad Tribe,15,Currency,19
-700,initial,143,New belzengrad Tribe,16,Construction,19
-700,initial,143,New belzengrad Tribe,17,Roads,19
-700,initial,143,New belzengrad Tribe,19,Alphabet,19
-700,initial,143,New belzengrad Tribe,20,Agriculture,19
-693,unlock,7,South garterrangrad Tribe,3,Archery,3
-693,unlock,14,Old viamargrad Kingdom,10,Irrigation,11
-679,unlock,7,South garterrangrad Tribe,4,Mining,4
-674,unlock,128,Belmarkinia Kingdom,16,Construction,16
-674,unlock,138,New zenkingrad Kingdom,16,Construction,16
-671,unlock,85,South viaviadusia Kingdom,3,Archery,3
-661,unlock,109,Viakinia Kingdom,18,Horseback Riding,20
-659,unlock,74,Great ranter Kingdom,16,Construction,17
-659,unlock,74,Great ranter Kingdom,19,Alphabet,17
-648,unlock,138,New zenkingrad Kingdom,19,Alphabet,17
-633,unlock,7,South garterrangrad Tribe,5,Sailing,5
-632,unlock,7,South garterrangrad Tribe,6,Calendar,6
-619,unlock,44,North quisolstan Kingdom,12,Shipbuilding,12
-586,unlock,110,South gardusgrad Kingdom,5,Sailing,6
-575,unlock,37,South kinlin Kingdom,19,Alphabet,17
-553,unlock,128,Belmarkinia Kingdom,19,Alphabet,17
-546,unlock,141,South zenrania Tribe,18,Horseback Riding,19
-533,unlock,7,South garterrangrad Tribe,7,Wheel,7
-525,unlock,7,South garterrangrad Tribe,8,Masonry,8
-522,unlock,20,North quirangrad Tribe,20,Agriculture,20
-521,unlock,7,South garterrangrad Tribe,9,Bronze Working,9
-518,unlock,7,South garterrangrad Tribe,10,Irrigation,10
-514,unlock,7,South garterrangrad Tribe,11,Writing,11
-507,unlock,87,New vialingarstan Kingdom,4,Mining,5
-504,unlock,80,Old ranzenia Kingdom,9,Bronze Working,11
-498,unlock,4,South viaranquiland Kingdom,7,Wheel,7
-496,unlock,7,South garterrangrad Tribe,12,Shipbuilding,12
-486,unlock,7,South garterrangrad Tribe,13,Iron Working,13
-486,unlock,14,Old viamargrad Kingdom,12,Shipbuilding,12
-484,unlock,7,South garterrangrad Tribe,14,Mathematics,14
-478,unlock,138,New zenkingrad Kingdom,17,Roads,18
-457,unlock,93,Great quiviadusland Kingdom,13,Iron Working,13
-454,unlock,2,North vianagarland Kingdom,2,Animal Husbandry,2
-437,unlock,105,Old tersolrangrad Kingdom,6,Calendar,6
-420,unlock,7,South garterrangrad Tribe,15,Currency,15
-417,unlock,61,North romtersolstan Tribe,21,Drama and Poetry,21
-416,unlock,7,South garterrangrad Tribe,16,Construction,17
-416,unlock,7,South garterrangrad Tribe,17,Roads,17
-411,unlock,85,South viaviadusia Kingdom,4,Mining,4
-408,unlock,74,Great ranter Kingdom,17,Roads,18
-395,initial,145,South zenkingrad Kingdom,1,Pottery,17
-395,initial,145,South zenkingrad Kingdom,2,Animal Husbandry,17
-395,initial,145,South zenkingrad Kingdom,3,Archery,17
-395,initial,145,South zenkingrad Kingdom,4,Mining,17
-395,initial,145,South zenkingrad Kingdom,5,Sailing,17
-395,initial,145,South zenkingrad Kingdom,6,Calendar,17
-395,initial,145,South zenkingrad Kingdom,7,Wheel,17
-395,initial,145,South zenkingrad Kingdom,8,Masonry,17
-395,initial,145,South zenkingrad Kingdom,9,Bronze Working,17
-395,initial,145,South zenkingrad Kingdom,10,Irrigation,17
-395,initial,145,South zenkingrad Kingdom,11,Writing,17
-395,initial,145,South zenkingrad Kingdom,12,Shipbuilding,17
-395,initial,145,South zenkingrad Kingdom,13,Iron Working,17
-395,initial,145,South zenkingrad Kingdom,14,Mathematics,17
-395,initial,145,South zenkingrad Kingdom,15,Currency,17
-395,initial,145,South zenkingrad Kingdom,16,Construction,17
-395,initial,145,South zenkingrad Kingdom,19,Alphabet,17
-394,unlock,45,Terrangrad Tribe,23,Engineering,23
-392,unlock,1,Old tersolzenland Kingdom,1,Pottery,1
-391,unlock,107,New kindusstan Kingdom,7,Wheel,7
-365,unlock,63,South dusviagrad Kingdom,16,Construction,16
-365,unlock,70,Old garzentergrad Kingdom,7,Wheel,7
-360,unlock,112,New belromstan Kingdom,1,Pottery,1
-352,unlock,126,South linlorlorgrad Kingdom,26,Compass,21
-345,initial,146,North belzenstan Kingdom,1,Pottery,19
-345,initial,146,North belzenstan Kingdom,2,Animal Husbandry,19
-345,initial,146,North belzenstan Kingdom,3,Archery,19
-345,initial,146,North belzenstan Kingdom,4,Mining,19
-345,initial,146,North belzenstan Kingdom,5,Sailing,19
-345,initial,146,North belzenstan Kingdom,6,Calendar,19
-345,initial,146,North belzenstan Kingdom,7,Wheel,19
-345,initial,146,North belzenstan Kingdom,8,Masonry,19
-345,initial,146,North belzenstan Kingdom,9,Bronze Working,19
-345,initial,146,North belzenstan Kingdom,10,Irrigation,19
-345,initial,146,North belzenstan Kingdom,11,Writing,19
-345,initial,146,North belzenstan Kingdom,12,Shipbuilding,19
-345,initial,146,North belzenstan Kingdom,13,Iron Working,19
-345,initial,146,North belzenstan Kingdom,14,Mathematics,19
-345,initial,146,North belzenstan Kingdom,15,Currency,19
-345,initial,146,North belzenstan Kingdom,16,Construction,19
-345,initial,146,North belzenstan Kingdom,17,Roads,19
-345,initial,146,North belzenstan Kingdom,18,Horseback Riding,19
-345,initial,146,North belzenstan Kingdom,19,Alphabet,19
-343,unlock,58,South ranquilorstan Kingdom,12,Shipbuilding,12
-330,unlock,132,North quiviagar Tribe,10,Irrigation,10
-329,unlock,132,North quiviagar Tribe,11,Writing,11
-328,unlock,132,North quiviagar Tribe,12,Shipbuilding,12
-327,unlock,132,North quiviagar Tribe,13,Iron Working,13
-321,unlock,7,South garterrangrad Tribe,18,Horseback Riding,18
-320,initial,147,Old belterland Tribe,1,Pottery,20
-320,initial,147,Old belterland Tribe,2,Animal Husbandry,20
-320,initial,147,Old belterland Tribe,3,Archery,20
-320,initial,147,Old belterland Tribe,4,Mining,20
-320,initial,147,Old belterland Tribe,5,Sailing,20
-320,initial,147,Old belterland Tribe,6,Calendar,20
-320,initial,147,Old belterland Tribe,7,Wheel,20
-320,initial,147,Old belterland Tribe,8,Masonry,20
-320,initial,147,Old belterland Tribe,9,Bronze Working,20
-320,initial,147,Old belterland Tribe,10,Irrigation,20
-320,initial,147,Old belterland Tribe,11,Writing,20
-320,initial,147,Old belterland Tribe,12,Shipbuilding,20
-320,initial,147,Old belterland Tribe,13,Iron Working,20
-320,initial,147,Old belterland Tribe,14,Mathematics,20
-320,initial,147,Old belterland Tribe,15,Currency,20
-320,initial,147,Old belterland Tribe,16,Construction,20
-320,initial,147,Old belterland Tribe,17,Roads,20
-320,initial,147,Old belterland Tribe,18,Horseback Riding,20
-320,initial,147,Old belterland Tribe,19,Alphabet,20
-320,initial,147,Old belterland Tribe,20,Agriculture,20
-310,unlock,44,North quisolstan Kingdom,13,Iron Working,13
-308,unlock,63,South dusviagrad Kingdom,19,Alphabet,17
-282,unlock,57,Great linbel Kingdom,10,Irrigation,10
-280,unlock,57,Great linbel Kingdom,11,Writing,11
-274,unlock,87,New vialingarstan Kingdom,5,Sailing,6
-262,unlock,57,Great linbel Kingdom,12,Shipbuilding,12
-261,unlock,74,Great ranter Kingdom,18,Horseback Riding,19
-253,unlock,126,South linlorlorgrad Kingdom,21,Drama and Poetry,22
-241,unlock,141,South zenrania Tribe,20,Agriculture,20
-224,unlock,138,New zenkingrad Kingdom,18,Horseback Riding,19
-214,unlock,64,North dusbelnagrad Tribe,21,Drama and Poetry,21
-212,unlock,16,Solviasolia Tribe,23,Engineering,23
-183,unlock,85,South viaviadusia Kingdom,5,Sailing,5
-182,unlock,4,South viaranquiland Kingdom,8,Masonry,8
-181,unlock,20,North quirangrad Tribe,21,Drama and Poetry,21
-161,unlock,7,South garterrangrad Tribe,19,Alphabet,19
-157,unlock,93,Great quiviadusland Kingdom,14,Mathematics,15
-157,unlock,93,Great quiviadusland Kingdom,15,Currency,15
-138,unlock,45,Terrangrad Tribe,24,Optics,24
-126,unlock,132,North quiviagar Tribe,14,Mathematics,14
-125,unlock,132,North quiviagar Tribe,15,Currency,15
-124,unlock,132,North quiviagar Tribe,16,Construction,16
-123,unlock,132,North quiviagar Tribe,17,Roads,18
-123,unlock,132,North quiviagar Tribe,18,Horseback Riding,18
-122,unlock,132,North quiviagar Tribe,19,Alphabet,19
-92,unlock,7,South garterrangrad Tribe,20,Agriculture,20
-69,unlock,78,North zenkinbelland Kingdom,16,Construction,16
-68,unlock,70,Old garzentergrad Kingdom,8,Masonry,8
-54,unlock,107,New kindusstan Kingdom,8,Masonry,8
-44,unlock,112,New belromstan Kingdom,2,Animal Husbandry,2
7,unlock,78,North zenkinbelland Kingdom,19,Alphabet,17
9,unlock,85,South viaviadusia Kingdom,6,Calendar,6
15,unlock,138,New zenkingrad Kingdom,20,Agriculture,20
17,unlock,1,Old tersolzenland Kingdom,2,Animal Husbandry,2
18,unlock,37,South kinlin Kingdom,17,Roads,18
36,unlock,16,Solviasolia Tribe,24,Optics,24
37,unlock,126,South linlorlorgrad Kingdom,22,Philosophy,23
54,unlock,63,South dusviagrad Kingdom,17,Roads,18
55,unlock,4,South viaranquiland Kingdom,11,Writing,9
59,unlock,58,South ranquilorstan Kingdom,13,Iron Working,13
77,unlock,95,Old linromstan Kingdom,20,Agriculture,20
99,unlock,4,South viaranquiland Kingdom,9,Bronze Working,10
111,unlock,20,North quirangrad Tribe,22,Philosophy,22
116,unlock,45,Terrangrad Tribe,25,Metal Casting,25
116,unlock,109,Viakinia Kingdom,21,Drama and Poetry,21
116,unlock,110,South gardusgrad Kingdom,7,Wheel,7
120,unlock,4,South viaranquiland Kingdom,10,Irrigation,11
135,unlock,74,Great ranter Kingdom,20,Agriculture,20
161,unlock,70,Old garzentergrad Kingdom,11,Writing,9
167,unlock,2,North vianagarland Kingdom,3,Archery,3
193,unlock,107,New kindusstan Kingdom,11,Writing,9
209,unlock,70,Old garzentergrad Kingdom,9,Bronze Working,10
212,unlock,101,Old nagarlor Kingdom,11,Writing,9
225,initial,148,North quigarstan Kingdom,1,Pottery,15
225,initial,148,North quigarstan Kingdom,2,Animal Husbandry,15
225,initial,148,North quigarstan Kingdom,3,Archery,15
225,initial,148,North quigarstan Kingdom,4,Mining,15
225,initial,148,North quigarstan Kingdom,5,Sailing,15
225,initial,148,North quigarstan Kingdom,6,Calendar,15
225,initial,148,North quigarstan Kingdom,7,Wheel,15
225,initial,148,North quigarstan Kingdom,8,Masonry,15
225,initial,148,North quigarstan Kingdom,9,Bronze Working,15
225,initial,148,North quigarstan Kingdom,10,Irrigation,15
225,initial,148,North quigarstan Kingdom,11,Writing,15
225,initial,148,North quigarstan Kingdom,12,Shipbuilding,15
225,initial,148,North quigarstan Kingdom,13,Iron Working,15
225,initial,148,North quigarstan Kingdom,14,Mathematics,15
225,initial,148,North quigarstan Kingdom,15,Currency,15
233,unlock,44,North quisolstan Kingdom,14,Mathematics,14
248,unlock,107,New kindusstan Kingdom,9,Bronze Working,10
258,unlock,87,New vialingarstan Kingdom,7,Wheel,7
281,unlock,16,Solviasolia Tribe,25,Metal Casting,25
295,initial,149,New terlinzengrad Kingdom,1,Pottery,18
295,initial,149,New terlinzengrad Kingdom,2,Animal Husbandry,18
295,initial,149,New terlinzengrad Kingdom,3,Archery,18
295,initial,149,New terlinzengrad Kingdom,4,Mining,18
295,initial,149,New terlinzengrad Kingdom,5,Sailing,18
295,initial,149,New terlinzengrad Kingdom,6,Calendar,18
295,initial,149,New terlinzengrad Kingdom,7,Wheel,18
295,initial,149,New terlinzengrad Kingdom,8,Masonry,18
295,initial,149,New terlinzengrad Kingdom,9,Bronze Working,18
295,initial,149,New terlinzengrad Kingdom,10,Irrigation,18
295,initial,149,New terlinzengrad Kingdom,11,Writing,18
295,initial,149,New terlinzengrad Kingdom,12,Shipbuilding,18
295,initial,149,New terlinzengrad Kingdom,13,Iron Working,18
295,initial,149,New terlinzengrad Kingdom,14,Mathematics,18
295,initial,149,New terlinzengrad Kingdom,15,Currency,18
295,initial,149,New terlinzengrad Kingdom,16,Construction,18
295,initial,149,New terlinzengrad Kingdom,17,Roads,18
295,initial,149,New terlinzengrad Kingdom,19,Alphabet,18
321,unlock,44,North quisolstan Kingdom,15,Currency,15
322,unlock,11,New marrom Kingdom,3,Archery,3
353,unlock,24,North garsolzenstan Kingdom,18,Horseback Riding,20
363,unlock,78,North zenkinbelland Kingdom,20,Agriculture,18
363,unlock,87,New vialingarstan Kingdom,10,Irrigation,8
366,unlock,101,Old nagarlor Kingdom,10,Irrigation,10
372,unlock,105,Old tersolrangrad Kingdom,7,Wheel,7
387,unlock,2,North vianagarland Kingdom,4,Mining,4
402,unlock,78,North zenkinbelland Kingdom,17,Roads,19
403,unlock,138,New zenkingrad Kingdom,21,Drama and Poetry,21
415,unlock,58,South ranquilorstan Kingdom,14,Mathematics,14
417,unlock,1,Old tersolzenland Kingdom,3,Archery,3
419,unlock,109,Viakinia Kingdom,22,Philosophy,22
420,unlock,101,Old nagarlor Kingdom,9,Bronze Working,11
427,unlock,70,Old garzentergrad Kingdom,10,Irrigation,11
438,unlock,74,Great ranter Kingdom,21,Drama and Poetry,21
445,unlock,58,South ranquilorstan Kingdom,15,Currency,15
455,unlock,85,South viaviadusia Kingdom,7,Wheel,7
462,unlock,107,New kindusstan Kingdom,10,Irrigation,11
464,unlock,110,South gardusgrad Kingdom,8,Masonry,8
465,initial,150,Old quiviagrad Kingdom,1,Pottery,15
465,initial,150,Old quiviagrad Kingdom,2,Animal Husbandry,15
465,initial,150,Old quiviagrad Kingdom,3,Archery,15
465,initial,150,Old quiviagrad Kingdom,4,Mining,15
465,initial,150,Old quiviagrad Kingdom,5,Sailing,15
465,initial,150,Old quiviagrad Kingdom,6,Calendar,15
465,initial,150,Old quiviagrad Kingdom,7,Wheel,15
465,initial,150,Old quiviagrad Kingdom,8,Masonry,15
465,initial,150,Old quiviagrad Kingdom,9,Bronze Working,15
465,initial,150,Old quiviagrad Kingdom,10,Irrigation,15
465,initial,150,Old quiviagrad Kingdom,11,Writing,15
465,initial,150,Old quiviagrad Kingdom,12,Shipbuilding,15
465,initial,150,Old quiviagrad Kingdom,13,Iron Working,15
465,initial,150,Old quiviagrad Kingdom,14,Mathematics,15
465,initial,150,Old quiviagrad Kingdom,15,Currency,15
479,unlock,93,Great quiviadusland Kingdom,16,Construction,17
479,unlock,93,Great quiviadusland Kingdom,19,Alphabet,17
508,unlock,9,Linran Kingdom,20,Agriculture,20
512,unlock,2,North vianagarland Kingdom,5,Sailing,5
527,unlock,45,Terrangrad Tribe,27,Democracy,26
550,unlock,126,South linlorlorgrad Kingdom,23,Engineering,24
553,unlock,87,New vialingarstan Kingdom,8,Masonry,9
555,unlock,93,Great quiviadusland Kingdom,17,Roads,18
613,unlock,45,Terrangrad Tribe,26,Compass,27
616,unlock,138,New zenkingrad Kingdom,22,Philosophy,22
621,unlock,2,North vianagarland Kingdom,6,Calendar,6
627,unlock,112,New belromstan Kingdom,3,Archery,3
646,unlock,4,South viaranquiland Kingdom,12,Shipbuilding,12
650,unlock,37,South kinlin Kingdom,18,Horseback Riding,19
659,unlock,16,Solviasolia Tribe,26,Compass,26
660,unlock,14,Old viamargrad Kingdom,13,Iron Working,13
671,unlock,20,North quirangrad Tribe,23,Engineering,23
679,unlock,63,South dusviagrad Kingdom,18,Horseback Riding,19
682,unlock,16,Solviasolia Tribe,27,Democracy,27
708,unlock,132,North quiviagar Tribe,20,Agriculture,20
736,unlock,1,Old tersolzenland Kingdom,4,Mining,4
738,unlock,110,South gardusgrad Kingdom,10,Irrigation,9
738,unlock,150,Old quiviagrad Kingdom,16,Construction,16
746,unlock,110,South gardusgrad Kingdom,11,Writing,10
751,unlock,150,Old quiviagrad Kingdom,19,Alphabet,17
758,unlock,11,New marrom Kingdom,6,Calendar,4
762,unlock,105,Old tersolrangrad Kingdom,12,Shipbuilding,8
767,unlock,126,South linlorlorgrad Kingdom,24,Optics,25
773,unlock,87,New vialingarstan Kingdom,11,Writing,10
792,unlock,74,Great ranter Kingdom,22,Philosophy,22
799,unlock,11,New marrom Kingdom,4,Mining,5
800,unlock,105,Old tersolrangrad Kingdom,8,Masonry,9
801,unlock,110,South gardusgrad Kingdom,9,Bronze Working,11
816,unlock,91,North solsolstan Kingdom,3,Archery,3
823,unlock,87,New vialingarstan Kingdom,9,Bronze Working,11
824,unlock,85,South viaviadusia Kingdom,8,Masonry,8
832,unlock,70,Old garzentergrad Kingdom,12,Shipbuilding,12
835,unlock,93,Great quiviadusland Kingdom,18,Horseback Riding,19
837,unlock,112,New belromstan Kingdom,4,Mining,4
882,unlock,78,North zenkinbelland Kingdom,18,Horseback Riding,20
909,unlock,107,New kindusstan Kingdom,12,Shipbuilding,12
942,unlock,126,South linlorlorgrad Kingdom,25,Metal Casting,26
948,unlock,1,Old tersolzenland Kingdom,5,Sailing,5
948,unlock,20,North quirangrad Tribe,24,Optics,24
996,unlock,105,Old tersolrangrad Kingdom,11,Writing,10
1016,unlock,112,New belromstan Kingdom,5,Sailing,5
1022,unlock,150,Old quiviagrad Kingdom,17,Roads,18
1024,unlock,14,Old viamargrad Kingdom,14,Mathematics,14
1037,unlock,64,North dusbelnagrad Tribe,22,Philosophy,22
1037,unlock,105,Old tersolrangrad Kingdom,9,Bronze Working,11
1038,unlock,109,Viakinia Kingdom,23,Engineering,23
1049,unlock,63,South dusviagrad Kingdom,20,Agriculture,20
1053,unlock,14,Old viamargrad Kingdom,15,Currency,15
1054,unlock,2,North vianagarland Kingdom,7,Wheel,7
1080,initial,154,Garromranland Kingdom,1,Pottery,26
1080,initial,154,Garromranland Kingdom,2,Animal Husbandry,26
1080,initial,154,Garromranland Kingdom,3,Archery,26
1080,initial,154,Garromranland Kingdom,4,Mining,26
1080,initial,154,Garromranland Kingdom,5,Sailing,26
1080,initial,154,Garromranland Kingdom,6,Calendar,26
1080,initial,154,Garromranland Kingdom,7,Wheel,26
1080,initial,154,Garromranland Kingdom,8,Masonry,26
1080,initial,154,Garromranland Kingdom,9,Bronze Working,26
1080,initial,154,Garromranland Kingdom,10,Irrigation,26
