year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,24709092.000000,0.001684,0.969645,0.001298,0.000004,0.000000,0.003583,0.034353,0.000670,0.002885,0.460836,0.391189,0.025674,0.379627,0.210795,0.064311,0.003294|0.453757|0.486132|0.036887|0.026909|0.000000,0.223192,0.497361,0.123146,0.142808,0.900878,1.000000,0.857192,52137.000000,664802.200000,0.084345,190.000000,460.400000,0.040555,0.898000,0.724400,0,1620.029785,0.000282,0.160539,83,0,0,3,0,9,0.296663,0.427488,0.418785,0.703337,1387.680043,6425.836507,37374.343842,0.000000,0.000000,0.000000,100341514.775285
-4450,26594304.000000,0.001472,0.966205,0.001831,0.000004,0.000000,0.003298,0.034079,0.000694,0.003225,0.462431,0.393762,0.040264,0.464237,0.216693,0.063581,0.002952|0.450911|0.486729|0.037422|0.028446|0.000000,0.224437,0.504588,0.124696,0.145029,0.887255,1.000000,0.854971,52872.000000,668087.000000,0.086405,197.500000,459.500000,0.040280,0.900350,0.728250,0,1585.750122,0.000270,0.273121,71,0,0,4,0,13,0.299000,0.417126,0.419176,0.701000,1402.372866,7239.846692,39859.619977,0.000000,0.000000,0.000000,111276137.640856
-4400,28751017.000000,0.001561,0.971131,0.001145,0.000004,0.000000,0.004207,0.035577,0.000739,0.003576,0.461497,0.395213,0.022163,0.429231,0.221523,0.063694,0.002667|0.449868|0.486463|0.037826|0.029722|0.000000,0.225804,0.509643,0.126085,0.146896,0.927325,1.000000,0.853104,54713.000000,713418.200000,0.092604,190.000000,458.600000,0.040049,0.899000,0.732680,0,1730.318604,0.000246,0.231862,67,0,0,6,0,18,0.301258,0.354485,0.418011,0.698743,1657.925679,7132.993645,43733.589120,0.000000,0.000000,0.000000,121815318.752374
-4350,30902232.000000,0.001444,0.966165,0.001576,0.000004,0.000000,0.000000,0.035437,0.000770,0.003933,0.460110,0.390718,0.029450,0.507148,0.224893,0.062795,0.002447|0.445158|0.487472|0.038802|0.031728|0.000000,0.226718,0.519007,0.127272,0.149219,0.893475,1.000000,0.850781,51990.000000,820586.700000,0.093541,190.000000,457.700000,0.039788,0.904550,0.736430,0,1982.122437,0.000254,0.251619,86,0,0,1,0,8,0.305237,0.328094,0.416568,0.694763,1285.648209,5370.438110,42330.988915,0.000000,0.000000,0.000000,133009580.360794
-4300,32763228.000000,0.001170,0.966975,0.001485,0.000005,0.000000,0.004244,0.036111,0.000833,0.004268,0.462273,0.395392,0.034310,0.483541,0.228432,0.062851,0.002290|0.433998|0.495704|0.040410|0.034132|0.000000,0.219680,0.535618,0.129435,0.152008,0.893949,1.000000,0.847992,52986.000000,858038.200000,0.104027,198.000000,463.200000,0.039401,0.899700,0.727960,0,1959.808960,0.000232,0.257879,99,0,0,9,0,6,0.307352,0.328780,0.418091,0.692648,1373.548645,6313.722972,45913.868383,0.000000,0.000000,0.000000,143677374.606452
-4250,34665403.000000,0.001129,0.964528,0.001594,0.000004,0.000000,0.004182,0.035710,0.000882,0.004627,0.463733,0.395325,0.044933,0.559268,0.230959,0.061896,0.002157|0.420924|0.504821|0.042324|0.034951|0.000000,0.225009,0.541651,0.131530,0.154303,0.891299,1.000000,0.845697,53841.000000,935509.000000,0.111361,198.000000,467.400000,0.038999,0.900000,0.728620,0,1983.216797,0.000213,0.203352,88,0,0,0,0,7,0.310685,0.328573,0.419706,0.689315,1474.746424,6125.776837,47966.675413,0.000000,0.000000,0.000000,154330406.100811
-4200,36957670.000000,0.001281,0.964123,0.001693,0.000004,0.000000,0.004205,0.035895,0.000912,0.004987,0.463463,0.397808,0.044976,0.541181,0.233543,0.061896,0.002020|0.416280|0.511238|0.044190|0.031754|0.000000,0.227241,0.558964,0.133810,0.156792,0.893101,1.000000,0.843208,53713.000000,998390.600000,0.117628,198.000000,467.400000,0.038564,0.902400,0.734120,0,1981.422729,0.000218,0.238346,93,0,0,0,0,9,0.314134,0.326763,0.419390,0.685866,1623.954486,6057.042134,50708.628453,0.000000,0.000000,0.000000,165144164.279175
-4150,39531687.000000,0.001347,0.963025,0.001052,0.000005,0.000000,0.003417,0.036125,0.000933,0.005325,0.460367,0.398933,0.023341,0.419723,0.235509,0.061784,0.001887|0.402186|0.522590|0.046229|0.031670|0.000000,0.225647,0.575029,0.135972,0.159089,0.885188,1.000000,0.840911,52345.000000,992771.200000,0.124886,198.000000,473.000000,0.038044,0.894700,0.737700,0,2231.613037,0.000212,0.204030,87,0,0,0,0,14,0.316227,0.331801,0.420051,0.683774,2124.926912,7220.280508,57492.805845,0.000000,0.000000,0.000000,175701299.420772
-4100,43073671.000000,0.001718,0.959104,0.001510,0.000004,0.000000,0.003944,0.036651,0.000964,0.005717,0.460839,0.397687,0.024847,0.441595,0.237194,0.060099,0.001733|0.400137|0.523087|0.047729|0.031220|0.000000,0.227956,0.583155,0.138106,0.161129,0.887987,1.000000,0.838871,54863.000000,1103646.800000,0.133664,198.000000,483.200000,0.037533,0.891800,0.737680,0,2026.097046,0.000178,0.192198,102,0,0,0,0,8,0.319266,0.328806,0.420203,0.680734,2246.582467,7346.526891,61270.834026,0.000000,0.000000,0.000000,187081176.033757
-4050,46005325.000000,0.001318,0.957319,0.002023,0.000004,0.000000,0.003433,0.036516,0.000993,0.006077,0.461258,0.399083,0.051979,0.452663,0.238598,0.058639,0.001623|0.381683|0.540005|0.050423|0.029839|0.000000,0.231938,0.593418,0.140639,0.163740,0.887983,1.000000,0.836260,51566.000000,1144687.800000,0.141647,198.000000,483.200000,0.037028,0.892700,0.739840,0,2601.952881,0.000199,0.188104,120,0,0,0,0,9,0.322125,0.327557,0.420679,0.677875,2339.654685,6947.962646,64215.244946,0.000000,0.000000,0.000000,198802898.681217
-4000,49587521.000000,0.001501,0.962718,0.001236,0.000004,0.000000,0.003354,0.038112,0.001021,0.006462,0.464615,0.399132,0.024581,0.369919,0.239665,0.057234,0.001506|0.368956|0.553768|0.052936|0.026359|0.000000,0.235010,0.598880,0.143048,0.165946,0.880994,1.000000,0.834054,54582.000000,1064214.200000,0.152016,198.000000,483.200000,0.036474,0.893000,0.740680,0,3051.383057,0.000188,0.194948,121,0,0,0,0,9,0.324950,0.327130,0.420440,0.675050,2726.678661,6939.042918,70518.321831,0.000000,0.000000,0.000000,210737363.106546
-3950,53386012.000000,0.001477,0.964618,0.001102,0.000003,0.000000,0.003174,0.039345,0.001052,0.006836,0.463137,0.401141,0.020969,0.374531,0.240508,0.054707,0.001400|0.351831|0.569146|0.055929|0.024898|0.000000,0.230113,0.615313,0.145466,0.168754,0.896019,1.000000,0.831246,56052.000000,1122455.400000,0.163406,198.000000,492.200000,0.035964,0.893900,0.741720,0,2285.938232,0.000157,0.188119,114,0,0,0,0,11,0.327588,0.326711,0.420703,0.672412,2898.960707,8001.410492,76831.761612,0.000000,0.000000,0.000000,223426123.791518
-3900,58044965.000000,0.001675,0.958162,0.001135,0.000004,0.000000,0.003441,0.040532,0.001108,0.007203,0.467216,0.401677,0.024130,0.315961,0.241519,0.053977,0.001289|0.338655|0.582132|0.058507|0.022532|0.000000,0.227039,0.630183,0.147794,0.170495,0.874692,1.000000,0.829505,51704.000000,1081484.000000,0.181415,198.000000,504.800000,0.035468,0.896700,0.744540,0,2395.801514,0.000159,0.191468,109,0,0,0,0,10,0.330115,0.326669,0.421765,0.669885,3912.807503,7945.215334,85921.191195,0.000000,0.000000,0.000000,236367701.596661
-3850,62948361.000000,0.001623,0.963721,0.000980,0.000005,0.000000,0.003650,0.042838,0.001131,0.007584,0.463292,0.400323,0.021421,0.295939,0.242080,0.053415,0.001189|0.319028|0.600108|0.061568|0.021861|0.000000,0.218664,0.646858,0.150131,0.172802,0.894407,1.000000,0.827198,52004.000000,1232639.800000,0.207073,199.000000,525.600000,0.035022,0.895800,0.742540,0,2224.372070,0.000143,0.193860,109,0,0,0,0,11,0.332175,0.326404,0.420536,0.667825,4137.026472,7725.049359,92350.551665,0.000000,0.000000,0.000000,249980846.487524
-3800,68852171.000000,0.001795,0.962040,0.000741,0.000004,0.000000,0.003464,0.046180,0.001153,0.007992,0.464904,0.400359,0.019339,0.331904,0.243035,0.052572,0.001088|0.302467|0.615640|0.064403|0.019415|0.000000,0.220407,0.655012,0.152363,0.175092,0.904111,1.000000,0.824908,52643.000000,1371768.600000,0.229735,199.000000,542.600000,0.034550,0.895600,0.746580,0,2056.750732,0.000123,0.194143,124,0,0,0,0,16,0.335219,0.326591,0.421312,0.664781,4242.077339,8420.178442,100725.250983,0.000000,0.000000,0.000000,264280403.586403
-3750,74979161.000000,0.001706,0.957722,0.001267,0.000004,0.000000,0.003296,0.047219,0.001215,0.008418,0.465349,0.401224,0.032347,0.357181,0.243934,0.052853,0.000999|0.278168|0.636534|0.067783|0.019074|0.000000,0.218556,0.667961,0.154655,0.177422,0.887277,1.000000,0.822578,52979.000000,1445618.400000,0.244408,199.000000,554.000000,0.034085,0.904600,0.746120,0,2689.623291,0.000131,0.198673,120,0,0,0,0,15,0.338291,0.326205,0.421617,0.661709,5002.859909,9061.053419,110483.041574,0.000000,0.000000,0.000000,279272808.249316
-3700,82434227.000000,0.001898,0.959408,0.000783,0.000004,0.000000,0.003001,0.050292,0.001259,0.008839,0.464994,0.401720,0.024731,0.283435,0.244383,0.052404,0.000910|0.258924|0.654934|0.070768|0.016985|0.000000,0.211438,0.687646,0.156777,0.179777,0.886896,1.000000,0.820223,54217.000000,1536506.000000,0.248222,199.000000,573.200000,0.033627,0.898000,0.745780,0,2312.916504,0.000108,0.202159,119,0,0,0,0,20,0.340452,0.325555,0.420697,0.659547,5825.960084,10398.566092,124450.880777,0.000000,0.000000,0.000000,294415575.650582
-3650,90750172.000000,0.001924,0.961845,0.000814,0.000003,0.000000,0.003361,0.052973,0.001290,0.009322,0.465829,0.402447,0.018736,0.230588,0.244833,0.051786,0.000827|0.240158|0.672241|0.073916|0.014926|0.000000,0.200846,0.708329,0.159483,0.182121,0.883114,1.000000,0.817879,52294.000000,1514625.800000,0.250765,199.000000,600.400000,0.033163,0.898600,0.745500,0,2534.599365,0.000097,0.200500,113,0,0,0,0,15,0.343713,0.329682,0.420859,0.656287,6839.200590,11082.434482,138539.290738,0.000000,0.000000,0.000000,309794990.844478
-3600,100663184.000000,0.002076,0.964511,0.000631,0.000003,0.000000,0.003517,0.057012,0.001322,0.009849,0.466042,0.404462,0.018523,0.233346,0.245226,0.052011,0.000746|0.223385|0.687483|0.076676|0.013601|0.000000,0.195550,0.722904,0.161770,0.184524,0.903799,1.000000,0.815476,57136.000000,1793296.600000,0.257680,199.000000,626.000000,0.032702,0.905200,0.753760,0,1954.350098,0.000078,0.198591,124,0,0,0,0,16,0.346762,0.327583,0.421005,0.653238,7865.247201,12097.204703,155090.961599,0.000000,0.000000,0.000000,326044525.201254
-3550,111261371.000000,0.002004,0.964518,0.000623,0.000004,0.000000,0.003778,0.060745,0.001356,0.010307,0.466441,0.404256,0.022773,0.252691,0.245731,0.051842,0.000675|0.210786|0.697557|0.079977|0.012636|0.000000,0.190546,0.733276,0.163903,0.187253,0.897638,1.000000,0.812747,51867.000000,1903719.200000,0.261782,205.000000,650.200000,0.032281,0.906700,0.752020,0,2108.795410,0.000077,0.192441,128,0,0,0,0,13,0.349899,0.326168,0.421199,0.650101,6675.530584,9581.091943,157934.708606,0.000000,0.000000,0.000000,342893260.321035
-3500,122833654.000000,0.001981,0.956804,0.001010,0.000003,0.000000,0.003838,0.064066,0.001390,0.010746,0.466424,0.405706,0.027570,0.476483,0.246012,0.053022,0.000612|0.185592|0.721258|0.083541|0.010872|0.000000,0.181360,0.749114,0.166233,0.189554,0.879906,1.000000,0.810446,53342.000000,1836413.400000,0.255630,205.000000,676.000000,0.031816,0.907600,0.752060,0,2066.235840,0.000065,0.192704,107,0,0,0,0,19,0.352745,0.326625,0.421328,0.647255,5980.662582,8542.954365,164274.491141,0.000000,0.000000,0.000000,360414043.995853
-3450,135401594.000000,0.001950,0.964590,0.000861,0.000003,0.000000,0.004048,0.066124,0.001424,0.011138,0.467051,0.405235,0.020810,0.388002,0.246574,0.053303,0.000556|0.170691|0.732653|0.087413|0.010714|0.000000,0.179717,0.756429,0.168384,0.192713,0.899040,1.000000,0.807287,54757.000000,1923689.200000,0.245866,205.000000,698.200000,0.031366,0.908600,0.754780,0,2074.847900,0.000064,0.188646,112,0,0,0,0,12,0.355668,0.328032,0.421250,0.644332,7179.591328,10091.008275,185564.050233,0.000000,0.000000,0.000000,378570597.925578
-3400,147877182.000000,0.001764,0.964282,0.001198,0.000003,0.000000,0.004067,0.068375,0.001473,0.011527,0.468724,0.405371,0.025173,0.398309,0.246855,0.053752,0.000509|0.156877|0.741733|0.092496|0.009872|0.000000,0.184280,0.755926,0.170651,0.195361,0.897929,1.000000,0.804639,49854.000000,1983176.000000,0.234739,205.000000,705.000000,0.030939,0.908800,0.754700,0,2453.427246,0.000066,0.181188,139,0,0,0,0,15,0.358626,0.326543,0.421346,0.641374,8239.104157,10647.598282,203006.885603,0.000000,0.000000,0.000000,397812665.953918
-3350,159710455.000000,0.001541,0.962881,0.001232,0.000003,0.000000,0.004074,0.070218,0.001538,0.011858,0.469374,0.406097,0.026815,0.355348,0.247248,0.053303,0.000472|0.148460|0.744618|0.098775|0.009019|0.000000,0.180996,0.762069,0.172869,0.197587,0.896345,1.000000,0.802413,49489.000000,2039878.800000,0.226961,205.000000,718.800000,0.030556,0.910100,0.755960,0,2367.255859,0.000058,0.182835,139,0,0,0,0,21,0.361238,0.327792,0.422696,0.638762,8386.973273,10986.315548,215292.961239,0.000000,0.000000,0.000000,417820581.548813
-3300,169487802.000000,0.001189,0.954715,0.002028,0.000003,0.000000,0.003884,0.070867,0.001595,0.012275,0.469564,0.407024,0.029654,0.740549,0.247922,0.053246,0.000445|0.145619|0.742559|0.104098|0.008553|0.000000,0.176144,0.770202,0.173271,0.199848,0.871854,0.987632,0.800152,43642.000000,2071506.000000,0.226364,205.000000,748.200000,0.030130,0.909400,0.757720,0,2690.948975,0.000057,0.190438,133,0,0,0,0,9,0.363949,0.326276,0.421613,0.636051,3503.907201,6416.657922,195566.373836,0.000000,0.000000,0.000000,438596334.250720
-3250,174088957.000000,0.000536,0.964876,0.001973,0.000003,0.000000,0.003973,0.073270,0.001613,0.012679,0.469714,0.407281,0.052851,0.665256,0.248146,0.053246,0.000433|0.137191|0.742129|0.113002|0.008490|0.000000,0.174878,0.773171,0.176187,0.202258,0.889516,1.000000,0.797742,47883.000000,2057709.600000,0.234436,205.000000,760.000000,0.029758,0.918800,0.759560,0,4325.399414,0.000064,0.186308,139,0,0,0,0,12,0.366988,0.340930,0.422293,0.633012,5029.637654,8214.956417,208525.758801,0.000000,0.000000,0.000000,459561384.858698
-3200,179703898.000000,0.000635,0.958003,0.002164,0.000004,0.000000,0.003073,0.074773,0.001649,0.013114,0.470469,0.407422,0.045368,0.649946,0.248652,0.053696,0.000420|0.132301|0.741681|0.118825|0.008021|0.000000,0.172434,0.776283,0.178252,0.204677,0.884283,1.000000,0.795323,48755.000000,2119022.200000,0.235276,205.000000,770.000000,0.029435,0.914400,0.761220,0,2795.007080,0.000055,0.182520,136,0,0,0,0,24,0.369739,0.326343,0.422635,0.630262,4721.004293,7987.274366,211595.840585,0.000000,0.000000,0.000000,480581488.873619
-3150,185695836.000000,0.000656,0.962009,0.002225,0.000004,0.000000,0.002778,0.074620,0.001698,0.013506,0.470189,0.407256,0.036216,0.768119,0.249101,0.053415,0.000407|0.127100|0.740503|0.125392|0.007837|0.000000,0.169556,0.781158,0.181518,0.206089,0.889756,1.000000,0.793911,54659.000000,2003788.800000,0.235809,205.000000,791.400000,0.029081,0.914000,0.762040,0,5025.288086,0.000062,0.186109,135,0,0,0,0,21,0.372188,0.328563,0.421590,0.627812,3376.950664,7264.941845,211365.265157,0.000000,0.000000,0.000000,502147491.113893
-3100,193168998.000000,0.000789,0.966195,0.001985,0.000003,0.000000,0.002932,0.076483,0.001873,0.013955,0.470338,0.407687,0.024959,0.766033,0.249326,0.053246,0.000392|0.126988|0.737060|0.129255|0.007438|0.000000,0.167456,0.783868,0.182926,0.208047,0.903541,1.000000,0.791953,51739.000000,2178340.000000,0.232804,205.000000,813.200000,0.028699,0.912800,0.761180,0,6664.878906,0.000068,0.190038,139,0,0,0,0,8,0.374958,0.326308,0.421607,0.625042,3913.050349,7557.358608,222858.410620,0.000000,0.000000,0.000000,524116203.854685
-3050,197832358.000000,0.000477,0.959449,0.002456,0.000003,0.000000,0.003554,0.076694,0.001940,0.014398,0.470172,0.408111,0.036542,0.710036,0.249663,0.052966,0.000383|0.126323|0.745343|0.121509|0.007528|0.000000,0.167528,0.786960,0.184529,0.211552,0.883263,1.000000,0.788448,49537.000000,2229977.200000,0.234486,205.000000,851.200000,0.028384,0.913000,0.763040,0,3218.273438,0.000050,0.192231,152,0,0,0,0,10,0.378140,0.326926,0.422850,0.621860,3696.936144,7465.150235,224084.669190,0.000000,0.000000,0.000000,546611009.912715
-3000,201335259.000000,0.000351,0.956860,0.002755,0.000003,0.000000,0.003332,0.076699,0.002065,0.014851,0.471241,0.409086,0.042947,0.823332,0.250000,0.053190,0.000376|0.126537|0.748357|0.117992|0.007805|0.000000,0.169520,0.783206,0.186576,0.214591,0.875564,0.991990,0.785409,42423.500000,2055185.800000,0.236157,202.000000,879.200000,0.028025,0.914050,0.766790,0,2129.827148,0.000046,0.190360,131,0,0,4,0,16,0.381053,0.328559,0.422447,0.618947,2649.943741,6518.135929,221477.986013,0.000000,0.000000,0.000000,570888821.856998
-2950,207254088.000000,0.000580,0.959947,0.002530,0.000004,0.000000,0.003524,0.078022,0.002232,0.015357,0.470920,0.410461,0.037347,0.795921,0.250225,0.053190,0.000366|0.123809|0.743446|0.126017|0.007831|0.000000,0.170788,0.782663,0.188530,0.216465,0.892870,0.999585,0.783535,50161.500000,2124726.300000,0.235755,202.000000,902.300000,0.027724,0.917450,0.768340,0,3931.761475,0.000055,0.179460,159,0,0,0,0,14,0.383785,0.326138,0.422085,0.616215,2275.030528,6312.437049,226447.411359,0.000000,0.000000,0.000000,594269283.759904
-2900,209644081.000000,0.000229,0.953513,0.002992,0.000003,0.000000,0.003960,0.078479,0.002301,0.015812,0.470239,0.406867,0.050525,0.869147,0.250337,0.053696,0.000362|0.126473|0.740174|0.127210|0.007379|0.000000,0.172112,0.782675,0.190692,0.218952,0.869449,0.973186,0.781048,42488.000000,2212896.300000,0.238468,202.000000,927.300000,0.027746,0.918650,0.766270,0,3673.406006,0.000052,0.169869,151,0,0,0,0,19,0.386642,0.325864,0.422860,0.613358,2424.477831,6550.043581,227373.932076,0.000000,0.000000,0.000000,618101153.689381
-2850,212574847.000000,0.000278,0.962922,0.002453,0.000006,0.000000,0.002958,0.077885,0.002347,0.016245,0.467885,0.410856,0.042981,0.753105,0.250730,0.054201,0.000357|0.125772|0.744479|0.123971|0.006949|0.000000,0.171080,0.782831,0.192793,0.221413,0.903458,1.000000,0.778587,45734.000000,2233371.800000,0.242111,202.000000,953.200000,0.028138,0.912550,0.773610,0,2335.860352,0.000042,0.166788,149,0,0,0,0,30,0.390142,0.326234,0.422430,0.609858,2824.251829,7409.936362,235644.217388,0.000000,0.000000,0.000000,642371244.987663
-2800,217885495.000000,0.000494,0.962269,0.002084,0.000003,0.000000,0.004135,0.079237,0.002527,0.016679,0.470182,0.410199,0.030234,0.764872,0.251180,0.053864,0.000349|0.127933|0.741254|0.124862|0.007259|0.000000,0.169990,0.784600,0.194545,0.223845,0.897118,1.000000,0.776155,50936.000000,2363515.000000,0.240291,199.000000,988.000000,0.028385,0.908100,0.768800,0,2163.372803,0.000038,0.169205,143,0,0,3,0,20,0.392078,0.325405,0.423342,0.607922,3317.110170,7033.704967,243974.051651,0.000000,0.000000,0.000000,668766464.813334
