year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58131810.000000,0.001909,0.967867,0.001272,0.000005,0.000000,0.003141,0.038171,0.000682,0.003271,0.453573,0.377968,0.027319,0.334464,0.194507,0.079083,0.004478|0.320867|0.566057|0.091442|0.020697|0.000000,0.279963,0.571868,0.120257,0.151525,0.899288,1.000000,0.848475,61529.000000,1274000.400000,0.087185,269.000000,876.800000,0.023486,0.878600,0.679640,0,10110.886719,0.000405,0.592692,112,0,0,14,0,6,0.300484,0.403702,0.414514,0.699516,3925.847940,50470.074305,129457.916313,0.000000,0.000000,0.000000,243881829.057336
-4450,63434184.000000,0.001747,0.960719,0.001680,0.000005,0.000000,0.002396,0.038659,0.000714,0.003665,0.454111,0.378175,0.040726,0.347948,0.198832,0.077118,0.004040|0.304530|0.582663|0.091540|0.020278|0.000000,0.276648,0.584153,0.122825,0.153957,0.878988,1.000000,0.846043,69805.000000,1304066.400000,0.092989,261.000000,864.800000,0.023396,0.880900,0.698080,0,12635.190430,0.000589,0.495120,133,0,0,7,0,15,0.302366,0.406838,0.414125,0.697634,4214.082940,55847.295878,141550.857994,0.000000,0.000000,0.000000,283657597.146206
-4400,69874713.000000,0.001936,0.975116,0.000803,0.000003,0.000000,0.002452,0.041730,0.000736,0.004065,0.455303,0.380989,0.018423,0.289181,0.202033,0.075095,0.003638|0.291580|0.598138|0.091068|0.018256|0.000000,0.281437,0.586955,0.124723,0.156872,0.909353,1.000000,0.843128,57863.000000,1377486.400000,0.097269,265.000000,864.800000,0.023295,0.873200,0.704840,0,27398.394531,0.000712,0.501004,123,0,0,0,0,6,0.306740,0.442892,0.414355,0.693260,5061.548672,56168.463018,154435.229441,0.000000,0.000000,0.000000,298356542.222358
-4350,76853156.000000,0.001906,0.970144,0.001069,0.000004,0.000000,0.000000,0.044194,0.000778,0.004471,0.455879,0.378750,0.022230,0.298586,0.205403,0.073804,0.003281|0.274359|0.615189|0.092484|0.017071|0.000000,0.282136,0.595461,0.123563,0.159721,0.908675,1.000000,0.840279,45477.000000,1416302.600000,0.104088,265.000000,822.000000,0.023155,0.883700,0.710340,0,41117.507812,0.000864,0.514720,154,0,0,12,0,9,0.315230,0.411096,0.415512,0.684770,5623.036800,59005.077906,167023.324879,0.000000,0.000000,0.000000,339990554.438527
-4300,84416066.000000,0.001879,0.964212,0.000922,0.000003,0.000352,0.002351,0.047131,0.000804,0.004885,0.455066,0.382437,0.046685,0.238294,0.208324,0.073860,0.002989|0.253152|0.636403|0.095777|0.013814|0.000000,0.275073,0.615088,0.124864,0.161771,0.883679,1.000000,0.838229,45493.000000,1395500.200000,0.110647,267.000000,818.000000,0.023033,0.878150,0.705110,1,31678.990234,0.000699,0.496318,144,0,1,8,0,22,0.311677,0.417001,0.415589,0.688323,6047.887935,55608.074595,174288.944046,0.000000,0.000000,0.000000,356322795.087792
-4250,93485570.000000,0.002043,0.971714,0.001016,0.000003,0.000000,0.002739,0.050231,0.000841,0.005247,0.455752,0.381269,0.018605,0.271790,0.210571,0.073972,0.002717|0.237093|0.654213|0.095734|0.012199|0.000000,0.269397,0.628837,0.126798,0.164201,0.903204,1.000000,0.835799,50972.000000,1481382.900000,0.112297,264.500000,809.300000,0.022906,0.880500,0.708680,0,46828.941406,0.000777,0.461155,132,0,0,9,0,14,0.316299,0.407929,0.416509,0.683701,7012.377134,55320.615621,188474.473955,0.000000,0.000000,0.000000,373832297.407461
-4200,103990906.000000,0.002132,0.969790,0.001073,0.000004,0.000000,0.002494,0.053656,0.000896,0.005596,0.455813,0.382926,0.017427,0.300727,0.212368,0.073130,0.002452|0.220216|0.669920|0.097566|0.011560|0.000000,0.264829,0.641941,0.127942,0.166184,0.904495,1.000000,0.833816,60912.500000,1463446.400000,0.114498,256.500000,799.900000,0.022764,0.882850,0.711190,0,42593.085938,0.000662,0.514034,144,0,0,7,0,7,0.317918,0.332337,0.416074,0.682082,7628.527505,42806.777664,190247.882149,0.000000,0.000000,0.000000,415343718.694185
-4150,114846881.000000,0.001988,0.972589,0.000749,0.000004,0.000000,0.002419,0.058992,0.000967,0.005985,0.454409,0.384436,0.021747,0.256376,0.214222,0.074478,0.002224|0.198075|0.691058|0.100368|0.009812|0.000000,0.263418,0.651248,0.130433,0.168561,0.926115,1.000000,0.831439,62503.500000,1669869.100000,0.119746,256.500000,799.900000,0.022594,0.879750,0.712930,0,42327.429688,0.000614,0.430858,105,0,0,0,0,12,0.318268,0.430499,0.416226,0.681732,8892.650406,41153.791839,207149.019068,0.000000,0.000000,0.000000,432196642.002291
-4100,127067331.000000,0.002024,0.964789,0.001172,0.000004,0.000000,0.002021,0.063629,0.001008,0.006361,0.453577,0.385857,0.029768,0.244580,0.215233,0.074084,0.002011|0.176952|0.711838|0.103491|0.007905|0.000000,0.262025,0.661684,0.127383,0.170873,0.891553,1.000000,0.829127,57192.000000,1594832.500000,0.125913,246.000000,790.500000,0.022432,0.878750,0.715050,0,34904.164062,0.000536,0.391361,178,0,0,10,0,22,0.319217,0.362905,0.416719,0.680783,9639.685367,42606.082969,224567.101585,0.000000,0.000000,0.000000,463355609.843848
-4050,140847779.000000,0.002061,0.970725,0.000517,0.000003,0.000000,0.000000,0.067310,0.001031,0.006758,0.453648,0.383670,0.016178,0.279238,0.216468,0.074141,0.001818|0.160539|0.726922|0.105937|0.007508|0.000000,0.263292,0.663987,0.128428,0.172975,0.904572,1.000000,0.827025,63682.500000,1585021.500000,0.130798,245.000000,781.100000,0.022260,0.886700,0.726750,0,47540.308594,0.000615,0.387340,128,0,0,4,0,14,0.321600,0.443542,0.418009,0.678400,8519.386157,41760.248950,233557.881626,0.000000,0.000000,0.000000,481208640.209347
-4000,157340183.000000,0.002217,0.968232,0.000567,0.000003,0.000000,0.002227,0.070650,0.001081,0.007143,0.454428,0.393348,0.014617,0.179962,0.217816,0.074478,0.001627|0.148765|0.737624|0.108191|0.007273|0.000000,0.263402,0.670924,0.130585,0.176016,0.898992,1.000000,0.823984,76700.500000,1623805.100000,0.120477,234.000000,771.700000,0.022062,0.882450,0.728650,0,52200.082031,0.000643,0.527480,128,0,0,15,0,9,0.324506,0.422777,0.418688,0.675494,10468.464393,22213.245791,241082.585554,0.000000,0.000000,0.000000,501554292.222832
-3950,172441104.000000,0.001835,0.961880,0.001128,0.000005,0.000000,0.002145,0.071277,0.001143,0.007553,0.454980,0.394952,0.030294,0.539484,0.219164,0.075545,0.001489|0.127696|0.755958|0.113685|0.006486|0.000000,0.256991,0.685359,0.132082,0.178464,0.884597,1.000000,0.821535,97464.500000,1727197.800000,0.110161,234.000000,771.700000,0.021857,0.883750,0.729780,0,26720.410156,0.000551,0.466409,151,0,0,0,0,16,0.327356,0.326863,0.419592,0.672644,8027.285430,19881.821452,241294.004541,0.000000,0.000000,0.000000,520285979.225763
-3900,191570758.000000,0.002106,0.971557,0.000865,0.000003,0.000000,0.003211,0.074239,0.001216,0.007970,0.455448,0.394070,0.016447,0.478345,0.219670,0.075376,0.001313|0.120744|0.761221|0.116975|0.006307|0.000000,0.261027,0.686835,0.134888,0.180966,0.903620,1.000000,0.819033,97082.000000,2150891.200000,0.109946,249.000000,771.700000,0.021631,0.883800,0.731300,0,45260.230469,0.000738,0.480004,107,0,0,0,0,9,0.330353,0.364693,0.418732,0.669647,9735.737739,21500.671379,272557.151612,0.000000,0.000000,0.000000,539452358.039045
-3850,209886243.000000,0.001828,0.965803,0.000767,0.000003,0.000000,0.002470,0.076832,0.001276,0.008408,0.456518,0.396930,0.016467,0.343955,0.220512,0.075657,0.001194|0.112787|0.764558|0.123143|0.006146|0.000000,0.261870,0.690170,0.136720,0.183553,0.903512,1.000000,0.816447,82071.500000,2405135.900000,0.110393,250.000000,748.900000,0.021386,0.884950,0.736130,0,71245.390625,0.000814,0.477172,109,0,0,6,0,13,0.333190,0.348200,0.419074,0.666810,11589.355233,23789.604623,304537.786083,0.000000,0.000000,0.000000,560622701.734834
-3800,231997324.000000,0.002005,0.964984,0.001049,0.000003,0.000000,0.002091,0.078551,0.001313,0.008824,0.455749,0.398103,0.018845,0.464493,0.220962,0.076050,0.001079|0.105544|0.768282|0.128470|0.005390|0.000000,0.264400,0.692593,0.137334,0.185608,0.891294,1.000000,0.814392,72677.000000,2596594.400000,0.110908,240.000000,770.200000,0.021164,0.884500,0.738220,0,73375.492188,0.000765,0.493911,118,0,0,2,0,8,0.334413,0.331381,0.419432,0.665587,12344.143979,22861.287058,328956.203788,0.000000,0.000000,0.000000,582326230.296452
-3750,252398252.000000,0.001687,0.964680,0.001066,0.000004,0.000000,0.001961,0.081538,0.001334,0.009226,0.456291,0.393177,0.023038,0.430220,0.221916,0.076780,0.000992|0.095176|0.772581|0.136263|0.004821|0.000000,0.262816,0.700499,0.139990,0.188121,0.898906,1.000000,0.811879,76947.500000,2401802.000000,0.112391,229.500000,792.900000,0.020959,0.886000,0.732040,0,70477.546875,0.000664,0.470590,142,0,0,3,0,17,0.337844,0.337947,0.419326,0.662156,7334.625397,21025.380127,320648.268733,0.000000,0.000000,0.000000,604610323.798806
-3700,271778655.000000,0.001481,0.963963,0.001364,0.000004,0.000000,0.001546,0.080563,0.001382,0.009658,0.457117,0.394520,0.023205,0.646859,0.222759,0.077230,0.000921|0.088545|0.770798|0.144914|0.004882|0.000000,0.262528,0.703085,0.143136,0.190179,0.889486,1.000000,0.809821,80209.500000,2764104.200000,0.109579,238.500000,799.900000,0.020757,0.886250,0.733240,0,82114.382812,0.000708,0.495297,141,0,0,0,0,4,0.340133,0.342588,0.419914,0.659867,8685.764046,23556.060553,347574.587377,0.000000,0.000000,0.000000,627064437.891516
-3650,285049972.000000,0.000954,0.957237,0.002144,0.000003,0.000000,0.001590,0.077252,0.001418,0.010079,0.456115,0.395596,0.032149,0.604862,0.223489,0.078185,0.000879|0.085227|0.760253|0.157089|0.004816|0.000000,0.257083,0.709072,0.143060,0.192352,0.869398,1.000000,0.807648,70056.000000,3159415.000000,0.106316,249.000000,795.600000,0.020549,0.885800,0.737620,0,83084.375000,0.000733,0.330804,152,0,0,5,0,6,0.343122,0.340937,0.419506,0.656878,9049.466352,24748.025813,358640.338143,0.000000,0.000000,0.000000,652679196.373105
-3600,298701331.000000,0.000936,0.961992,0.001803,0.000003,0.000000,0.001810,0.079306,0.001472,0.010487,0.458230,0.402613,0.027576,0.622729,0.224275,0.078522,0.000839|0.082695|0.748522|0.170288|0.004340|0.000000,0.253146,0.713538,0.143078,0.194647,0.879862,1.000000,0.805354,77962.000000,3361398.000000,0.106276,243.000000,805.000000,0.020477,0.887650,0.750200,0,81587.859375,0.000735,0.481505,135,0,0,10,0,10,0.345972,0.342324,0.419364,0.654028,7310.589167,20908.013780,362604.626975,0.000000,0.000000,0.000000,676404911.831984
-3550,309324904.000000,0.000699,0.965524,0.002200,0.000006,0.000000,0.001697,0.078593,0.001545,0.010948,0.458199,0.405125,0.034080,0.768588,0.225174,0.079252,0.000811|0.082327|0.735625|0.181083|0.004166|0.000000,0.249279,0.715670,0.146769,0.197690,0.872872,1.000000,0.802310,92678.000000,3342081.800000,0.107222,247.000000,817.200000,0.020279,0.889000,0.753640,0,65329.312500,0.000562,0.467980,127,0,0,3,0,10,0.349552,0.340080,0.419826,0.650448,6479.877291,14361.739320,358865.094399,0.000000,0.000000,0.000000,708895923.755898
-3500,324623282.000000,0.000966,0.965625,0.001822,0.000003,0.000000,0.002302,0.078457,0.001589,0.011454,0.457288,0.404727,0.025784,0.650853,0.225960,0.079420,0.000773|0.078352|0.740184|0.179836|0.004256|0.000000,0.241880,0.722681,0.148679,0.199316,0.899960,1.000000,0.800684,95268.000000,3383052.000000,0.110747,247.000000,826.800000,0.020085,0.888600,0.760860,0,70419.070312,0.000517,0.621846,152,0,0,0,0,9,0.352374,0.334015,0.419602,0.647626,7398.072335,13507.532375,382315.693286,0.000000,0.000000,0.000000,734489774.812835
-3450,333732216.000000,0.000554,0.967450,0.001695,0.000003,0.000000,0.002157,0.076283,0.001665,0.011823,0.458360,0.402786,0.025412,0.656232,0.226971,0.080263,0.000752|0.077981|0.737705|0.182715|0.004032|0.000000,0.235233,0.729845,0.149290,0.199477,0.904892,1.000000,0.800523,87368.000000,3460911.500000,0.113099,235.000000,831.100000,0.019883,0.889150,0.758470,0,78198.500000,0.000559,0.593200,158,0,0,3,0,12,0.353586,0.342579,0.419501,0.646414,8521.683183,14456.691616,398423.391852,0.000000,0.000000,0.000000,764168933.879987
-3400,332240990.000000,-0.000090,0.956253,0.002867,0.000004,0.000000,0.002177,0.068512,0.001763,0.012324,0.458355,0.404463,0.051511,0.672527,0.227758,0.080993,0.000756|0.080633|0.730987|0.190854|0.004205|0.000000,0.217723,0.752170,0.149946,0.202527,0.897483,1.000000,0.797473,93595.000000,4685971.400000,0.097866,230.000000,815.000000,0.019688,0.887900,0.756840,0,75192.601562,0.000539,0.634773,164,0,0,10,0,6,0.355522,0.336288,0.419542,0.644478,9078.915217,23340.955298,403020.886017,0.000000,0.000000,0.000000,862493357.213784
-3350,340422205.000000,0.000487,0.963143,0.002154,0.000004,0.000000,0.002226,0.072047,0.001859,0.012785,0.457827,0.407803,0.034801,0.663995,0.228825,0.081611,0.000738|0.077150|0.729872|0.191760|0.004182|0.000000,0.211604,0.756223,0.152158,0.202124,0.891169,1.000000,0.797875,100109.000000,4241595.800000,0.098192,230.000000,824.700000,0.019498,0.889050,0.760970,0,69047.039062,0.000494,0.653615,187,0,0,0,0,20,0.356904,0.329085,0.419024,0.643096,8429.356077,14333.523948,404559.864737,0.000000,0.000000,0.000000,887850045.710461
-3300,352452980.000000,0.000695,0.963230,0.002228,0.000004,0.000000,0.002355,0.072361,0.001911,0.013210,0.457601,0.405401,0.044724,0.651251,0.230117,0.082959,0.000713|0.079401|0.722285|0.194828|0.004218|0.000000,0.208688,0.757776,0.154407,0.204929,0.877610,1.000000,0.795071,88135.000000,4441316.600000,0.100709,230.000000,863.000000,0.019311,0.890150,0.755860,0,73144.789062,0.000488,0.512729,135,0,0,0,0,14,0.360809,0.336698,0.418217,0.639191,10162.149792,17757.636081,423733.382887,0.000000,0.000000,0.000000,914040737.027547
-3250,362809371.000000,0.000579,0.968398,0.002412,0.000004,0.000000,0.001962,0.073257,0.001963,0.013650,0.457854,0.405384,0.036094,0.774203,0.230903,0.084588,0.000693|0.075704|0.725285|0.195111|0.003968|0.000000,0.201776,0.764769,0.156866,0.207197,0.892528,1.000000,0.792803,91309.500000,4262631.400000,0.099854,230.000000,879.900000,0.019125,0.886950,0.760680,0,81018.492188,0.000486,0.488947,130,0,0,0,0,23,0.362888,0.336882,0.417950,0.637112,5939.356815,15390.101542,411645.074785,0.000000,0.000000,0.000000,941230198.566260
-3200,374681454.000000,0.000644,0.971069,0.002054,0.000003,0.000000,0.001950,0.074775,0.002052,0.014042,0.458060,0.407426,0.027394,0.820180,0.231802,0.085374,0.000672|0.076551|0.720234|0.199277|0.003869|0.000000,0.196956,0.769437,0.158967,0.212890,0.908584,1.000000,0.787110,88202.500000,3992920.400000,0.102082,228.500000,877.400000,0.019007,0.889100,0.759380,0,62559.910156,0.000412,0.496489,118,0,0,6,0,10,0.366217,0.334541,0.417775,0.633783,5699.007459,12201.062427,421076.795066,0.000000,0.000000,0.000000,1060014258.079147
-3150,382265999.000000,0.000401,0.970584,0.002621,0.000003,0.000000,0.002251,0.074515,0.002101,0.014526,0.457044,0.406919,0.033920,0.872537,0.232251,0.085206,0.000659|0.075092|0.720080|0.200670|0.004009|0.000000,0.194475,0.772787,0.161199,0.214689,0.909961,1.000000,0.785311,84005.000000,4041329.200000,0.100551,228.500000,898.100000,0.019247,0.887250,0.760640,0,73749.328125,0.000430,0.473634,153,0,0,0,0,11,0.368373,0.334909,0.417974,0.631627,4405.213394,12736.535994,419488.730400,0.000000,0.000000,0.000000,1087919472.246302
-3100,390249355.000000,0.000413,0.965524,0.002463,0.000004,0.000000,0.002061,0.075978,0.002185,0.015042,0.457897,0.407915,0.039965,0.783535,0.232813,0.084307,0.000646|0.072294|0.717708|0.205597|0.004448|0.000000,0.189802,0.778942,0.163376,0.218556,0.901818,1.000000,0.781444,104748.000000,3740920.800000,0.102825,228.000000,922.800000,0.019472,0.886800,0.762640,0,81504.687500,0.000581,0.609424,140,0,0,3,0,11,0.369777,0.339093,0.418709,0.630223,5826.279606,15788.900748,438961.700195,0.000000,0.000000,0.000000,1168024213.906258
-3050,400685725.000000,0.000528,0.961704,0.002120,0.000003,0.000000,0.002762,0.077088,0.002269,0.015441,0.458503,0.409955,0.029973,0.798680,0.234105,0.083408,0.000629|0.071789|0.715198|0.208687|0.004260|0.000000,0.187157,0.782117,0.165680,0.220119,0.889027,1.000000,0.779881,102445.000000,3938646.800000,0.101986,228.000000,946.400000,0.019684,0.887300,0.771040,0,78264.656250,0.000549,0.633854,160,0,0,0,0,14,0.372675,0.328389,0.418476,0.627325,5146.578978,14376.147603,448104.815477,0.000000,0.000000,0.000000,1197972793.709597
-3000,412178199.000000,0.000566,0.972543,0.002070,0.000003,0.000000,0.002710,0.076846,0.002328,0.015861,0.458330,0.409072,0.043272,0.780458,0.234666,0.082790,0.000612|0.070749|0.712677|0.212666|0.003813|0.000000,0.181241,0.788849,0.167893,0.219989,0.923215,1.000000,0.780011,108835.500000,4172945.000000,0.101484,226.000000,976.400000,0.019910,0.891000,0.764820,0,72181.093750,0.000480,0.629330,136,0,0,5,0,10,0.375159,0.344168,0.418713,0.624841,8084.054849,16809.876005,476089.168334,0.000000,0.000000,0.000000,1234196949.605335
-2950,425523158.000000,0.000637,0.974378,0.001819,0.000004,0.000000,0.002742,0.079053,0.002440,0.016376,0.458907,0.410543,0.024621,0.748683,0.235228,0.081386,0.000593|0.069243|0.711028|0.215807|0.003796|0.000000,0.178349,0.792349,0.170096,0.220149,0.917480,1.000000,0.779851,105623.000000,3749265.000000,0.099871,226.000000,999.200000,0.020134,0.890800,0.767860,0,80960.570312,0.000477,0.622841,163,0,0,4,0,16,0.377047,0.350974,0.418189,0.622953,6684.531680,17250.518512,487030.389670,0.000000,0.000000,0.000000,1318558387.472852
-2900,441857373.000000,0.000754,0.965836,0.002054,0.000005,0.000000,0.002175,0.080078,0.002526,0.016743,0.458949,0.411564,0.027227,0.850266,0.235958,0.080825,0.000571|0.067374|0.710014|0.218804|0.003672|0.000000,0.173068,0.798478,0.173092,0.220258,0.895911,1.000000,0.779742,101544.000000,3964710.600000,0.098551,226.000000,1018.000000,0.020370,0.896300,0.771880,0,75966.992188,0.000453,0.659805,156,0,0,0,0,12,0.380707,0.337127,0.418763,0.619293,6399.409242,13303.611977,496376.340921,0.000000,0.000000,0.000000,1352058650.910084
-2850,454180374.000000,0.000550,0.975511,0.002308,0.000003,0.000000,0.002303,0.079369,0.002563,0.017215,0.460379,0.412566,0.029514,0.821972,0.236913,0.081555,0.000556|0.066268|0.702203|0.227770|0.003609|0.000000,0.170308,0.801606,0.175339,0.224400,0.925202,1.000000,0.775600,92435.000000,4044519.600000,0.100473,226.000000,1023.000000,0.020598,0.897500,0.773240,0,69129.468750,0.000415,0.741950,150,0,0,0,0,14,0.382920,0.342103,0.418590,0.617080,7338.348423,14796.977337,512578.015877,0.000000,0.000000,0.000000,1385754453.346724
-2800,468434085.000000,0.000618,0.967746,0.002433,0.000003,0.000000,0.002181,0.080325,0.002595,0.017811,0.461605,0.412352,0.033224,0.827949,0.237306,0.081218,0.000539|0.064463|0.697616|0.234321|0.003449|0.000000,0.167080,0.805260,0.177701,0.226877,0.896692,1.000000,0.773123,75618.000000,3833472.800000,0.099806,226.000000,1047.000000,0.020738,0.899000,0.772760,0,71530.703125,0.000412,0.667542,134,0,0,0,0,19,0.386673,0.336021,0.418799,0.613327,7342.748422,13897.112013,524931.059125,0.000000,0.000000,0.000000,1420653544.535213
