year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21965102.000000,0.001503,0.973245,0.001300,0.000004,0.000000,0.000000,0.032805,0.000793,0.002806,0.465108,0.383041,0.027971,0.422520,0.161649,0.060324,0.004422|0.359083|0.496418|0.116576|0.032118|0.000000,0.232944,0.473144,0.127019,0.149709,0.902945,1.000000,0.850291,51843.500000,546818.500000,0.081883,179.500000,418.500000,0.040512,0.910850,0.744700,0,759.151245,0.000059,0.297397,72,0,0,1,0,10,0.301156,0.467106,0.418348,0.698844,1229.992072,9821.634390,38388.064303,0.000000,0.000000,0.000000,78819839.039426
-4450,23589532.000000,0.001428,0.971921,0.001273,0.000004,0.000000,0.003044,0.033380,0.000867,0.003142,0.465213,0.394821,0.029187,0.391668,0.164177,0.059706,0.004092|0.342594|0.507315|0.123034|0.030932|0.000000,0.234954,0.496184,0.129266,0.147726,0.897761,1.000000,0.852275,53130.000000,605108.500000,0.090699,185.000000,418.500000,0.039983,0.910000,0.739600,0,8417.503906,0.000411,0.289958,67,0,0,2,0,10,0.303313,0.462213,0.419255,0.696687,1303.776818,9817.151004,39679.499885,0.000000,0.000000,0.000000,87767154.187638
-4400,25352414.000000,0.001442,0.974175,0.001173,0.000003,0.000000,0.002854,0.034126,0.000893,0.003479,0.463879,0.394898,0.021455,0.385061,0.166311,0.058189,0.003798|0.328726|0.516753|0.130156|0.027919|0.000000,0.228906,0.520591,0.130356,0.149270,0.915442,1.000000,0.850730,53026.000000,653841.000000,0.104085,198.000000,418.500000,0.039460,0.897650,0.744650,0,8446.197266,0.000391,0.253797,61,0,0,0,0,8,0.305413,0.473336,0.417873,0.694587,1582.878427,12159.198622,45169.824643,0.000000,0.000000,0.000000,96977889.704943
-4350,27664078.000000,0.001747,0.970915,0.001515,0.000003,0.000000,0.002551,0.034814,0.000918,0.003837,0.462845,0.394883,0.032257,0.386003,0.168221,0.056279,0.003477|0.321271|0.521074|0.135727|0.025122|0.000000,0.227519,0.533878,0.132636,0.151583,0.888699,1.000000,0.848417,47069.000000,707371.000000,0.118671,205.000000,418.500000,0.038888,0.902550,0.739300,0,6744.557129,0.000303,0.239614,71,0,0,0,0,10,0.307694,0.465288,0.417046,0.692306,1669.470168,13111.903076,48871.764275,0.000000,0.000000,0.000000,106532972.683911
-4300,30158030.000000,0.001728,0.973695,0.001091,0.000004,0.000000,0.002462,0.035604,0.000972,0.004171,0.462498,0.398979,0.020439,0.347007,0.170299,0.055437,0.003191|0.306284|0.532615|0.139969|0.023996|0.000000,0.215794,0.562006,0.135224,0.153934,0.909064,1.000000,0.846067,49353.000000,740809.500000,0.131255,209.500000,418.500000,0.038236,0.903600,0.749800,0,6653.094238,0.000282,0.216046,81,0,0,0,0,4,0.311337,0.466149,0.416953,0.688663,1996.318024,14841.579249,54944.759289,0.000000,0.000000,0.000000,116448704.959547
-4250,32964006.000000,0.001781,0.975991,0.000997,0.000003,0.000000,0.002379,0.036145,0.001013,0.004464,0.463670,0.396826,0.016743,0.322321,0.171759,0.054089,0.002921|0.289896|0.554731|0.134941|0.022988|0.000000,0.213823,0.577466,0.136960,0.155483,0.901568,1.000000,0.844517,51425.000000,790277.000000,0.142262,209.500000,428.000000,0.037589,0.895500,0.745800,0,6224.533691,0.000246,0.203355,77,0,0,0,0,4,0.312998,0.465059,0.416923,0.687002,2161.161608,16048.500612,59852.259937,0.000000,0.000000,0.000000,127022778.286552
-4200,36151257.000000,0.001848,0.973959,0.001120,0.000003,0.000000,0.002431,0.036948,0.001048,0.004808,0.461689,0.395761,0.021232,0.378373,0.172882,0.052011,0.002665|0.275561|0.568957|0.136824|0.020926|0.000000,0.210776,0.594449,0.138103,0.158075,0.911595,1.000000,0.841924,50152.000000,821907.000000,0.145679,213.000000,438.000000,0.036926,0.896950,0.738400,0,6314.243652,0.000224,0.201185,73,0,0,0,0,4,0.315848,0.470125,0.417343,0.684152,2277.460085,6778.987692,54531.644428,0.000000,0.000000,0.000000,138703692.764014
-4150,39336074.000000,0.001690,0.977620,0.000711,0.000004,0.000000,0.002314,0.037834,0.001100,0.005162,0.461574,0.396054,0.015417,0.262982,0.174118,0.050607,0.002452|0.256525|0.579665|0.145713|0.020120|0.000000,0.204392,0.614420,0.140740,0.160274,0.923413,1.000000,0.839726,51601.500000,887887.000000,0.146937,213.000000,450.500000,0.036335,0.897850,0.744250,0,6223.193359,0.000206,0.209686,92,0,0,0,0,9,0.317630,0.474028,0.417222,0.682370,2816.510901,6877.594911,60747.707168,0.000000,0.000000,0.000000,151842240.569762
-4100,43388836.000000,0.001963,0.972858,0.001471,0.000006,0.000000,0.002654,0.037492,0.001179,0.005540,0.461219,0.401288,0.025303,0.359518,0.175354,0.048865,0.002224|0.244251|0.589524|0.151280|0.017132|0.000000,0.201789,0.629852,0.143842,0.162482,0.908705,1.000000,0.837518,44431.000000,920117.000000,0.142866,213.000000,458.000000,0.035698,0.896500,0.754980,0,6172.440430,0.000185,0.240461,74,0,0,7,0,3,0.319986,0.464862,0.418212,0.680014,2688.896196,7081.100346,63978.908443,0.000000,0.000000,0.000000,187353641.679947
-4050,47507024.000000,0.001815,0.973516,0.000970,0.000003,0.000000,0.002635,0.038619,0.001253,0.005908,0.463017,0.402238,0.016695,0.314484,0.176421,0.048360,0.002033|0.226198|0.602386|0.159095|0.015333|0.000000,0.197635,0.651209,0.145985,0.164894,0.921456,1.000000,0.835106,45887.000000,1001969.800000,0.149034,213.000000,473.600000,0.035121,0.903200,0.759160,0,6150.606934,0.000169,0.243378,69,0,0,0,0,4,0.324560,0.469455,0.418226,0.675440,3363.547922,7456.361226,72417.178976,0.000000,0.000000,0.000000,203559771.715747
-4000,52685156.000000,0.002071,0.977142,0.000699,0.000004,0.000000,0.002228,0.039640,0.001330,0.006279,0.462577,0.402637,0.017734,0.286060,0.177769,0.047517,0.001834|0.212303|0.616382|0.160453|0.013953|0.000000,0.189890,0.672689,0.148189,0.167126,0.918729,1.000000,0.832874,39867.000000,1034693.600000,0.155106,213.000000,497.800000,0.034525,0.904600,0.760580,0,6236.696777,0.000157,0.211993,89,0,0,0,0,3,0.326321,0.464059,0.418108,0.673679,3830.521022,8066.246546,81201.236774,0.000000,0.000000,0.000000,221079330.848856
-3950,58338703.000000,0.002041,0.971318,0.001029,0.000004,0.000000,0.002147,0.040014,0.001392,0.006636,0.463333,0.404460,0.025388,0.404140,0.179398,0.047461,0.001658|0.196476|0.625750|0.167246|0.013610|0.000000,0.182843,0.691998,0.150570,0.169429,0.919963,1.000000,0.830571,30202.000000,1081903.200000,0.153007,213.000000,527.800000,0.033901,0.902200,0.764620,0,6310.259766,0.000152,0.221615,83,0,0,0,0,8,0.327875,0.461814,0.418595,0.672125,3371.017073,7681.280359,84332.146439,0.000000,0.000000,0.000000,239633702.876035
-3900,64167182.000000,0.001906,0.975035,0.000967,0.000004,0.000000,0.002451,0.040709,0.001451,0.007027,0.465243,0.406232,0.026469,0.367419,0.180016,0.046900,0.001509|0.184626|0.631521|0.175870|0.010847|0.000000,0.178190,0.710052,0.151789,0.171743,0.925162,1.000000,0.828257,35037.000000,1069120.000000,0.146786,213.000000,547.800000,0.033300,0.905000,0.767800,0,6328.162598,0.000141,0.221624,67,0,0,4,0,12,0.331851,0.438370,0.418394,0.668149,3920.076180,8253.135482,93647.653410,0.000000,0.000000,0.000000,266753795.049045
-3850,71415607.000000,0.002143,0.976577,0.000776,0.000003,0.000000,0.001870,0.043183,0.001544,0.007438,0.462369,0.401571,0.018739,0.264518,0.180577,0.046169,0.001357|0.174414|0.635284|0.182686|0.010154|0.000000,0.175088,0.721972,0.154067,0.174112,0.927514,1.000000,0.825888,28534.500000,1139389.700000,0.144222,213.000000,579.400000,0.032705,0.900600,0.755310,0,6270.835938,0.000130,0.226807,62,0,0,0,0,7,0.333408,0.437980,0.418504,0.666592,4605.509763,8967.500922,106028.999488,0.000000,0.000000,0.000000,289300975.555686
-3800,78930891.000000,0.002003,0.973576,0.000824,0.000004,0.000000,0.002503,0.043517,0.001599,0.007860,0.464325,0.404787,0.023977,0.356598,0.181532,0.046506,0.001229|0.166784|0.631589|0.194523|0.009336|0.000000,0.171703,0.733803,0.156733,0.176451,0.920117,1.000000,0.823549,23474.500000,1427183.700000,0.144532,213.000000,598.000000,0.032134,0.900100,0.763890,0,6443.092285,0.000116,0.222382,67,0,0,0,0,8,0.336208,0.477606,0.418736,0.663792,5276.128507,9829.040620,117642.679798,0.000000,0.000000,0.000000,313659568.801209
-3750,85275212.000000,0.001547,0.977175,0.001405,0.000003,0.000000,0.002428,0.043646,0.001794,0.008281,0.463010,0.404530,0.032848,0.369925,0.182150,0.045889,0.001138|0.154911|0.625287|0.213276|0.008514|0.000000,0.165491,0.747949,0.158847,0.178789,0.924460,1.000000,0.821211,27564.000000,1383887.400000,0.143811,213.000000,611.300000,0.031568,0.899800,0.761400,0,6434.091797,0.000112,0.219819,73,0,0,0,0,12,0.338969,0.457204,0.418846,0.661031,5312.590433,9859.678561,123698.382284,0.000000,0.000000,0.000000,339465380.771524
-3700,92651086.000000,0.001661,0.976182,0.001017,0.000003,0.000000,0.000000,0.045642,0.001846,0.008682,0.463326,0.398439,0.023529,0.395113,0.183049,0.046057,0.001049|0.145932|0.624678|0.222965|0.008275|0.000000,0.160539,0.757121,0.161558,0.181222,0.929858,1.000000,0.818778,22466.000000,1568932.400000,0.153578,213.000000,634.200000,0.031041,0.909800,0.777840,0,6317.353027,0.000102,0.211279,76,0,0,1,0,6,0.342578,0.466359,0.418643,0.657422,5726.305509,10176.593690,135332.441572,0.000000,0.000000,0.000000,373012558.169259
-3650,101152347.000000,0.001757,0.974677,0.001230,0.000003,0.000000,0.002093,0.046488,0.001871,0.009108,0.464854,0.407769,0.024261,0.318291,0.183498,0.046282,0.000961|0.137313|0.619414|0.237452|0.007432|0.000000,0.155730,0.767128,0.163834,0.183615,0.920257,1.000000,0.816385,25472.000000,1542199.800000,0.163215,213.000000,660.000000,0.030510,0.902000,0.772580,0,6433.276367,0.000096,0.216262,76,0,0,4,0,12,0.344522,0.465235,0.419692,0.655478,7084.627536,11596.801127,150838.558383,0.000000,0.000000,0.000000,400849880.538573
-3600,110280363.000000,0.001729,0.978388,0.001167,0.000003,0.000000,0.002176,0.048183,0.001895,0.009514,0.464405,0.410250,0.023492,0.323593,0.184734,0.046675,0.000882|0.127623|0.613051|0.253251|0.007542|0.000000,0.153606,0.775068,0.166134,0.185961,0.927978,1.000000,0.814039,22689.000000,1771693.200000,0.173704,213.000000,684.400000,0.030003,0.903200,0.775260,0,6417.833984,0.000088,0.225772,86,0,0,0,0,7,0.347345,0.466512,0.419534,0.652656,7171.001502,12210.803889,162736.977579,0.000000,0.000000,0.000000,429292805.171928
-3550,120658547.000000,0.001800,0.976646,0.000776,0.000003,0.000000,0.002480,0.051310,0.001921,0.009906,0.464570,0.410337,0.018836,0.300529,0.185464,0.046956,0.000807|0.119721|0.613731|0.261750|0.006050|0.000000,0.153345,0.781649,0.168440,0.188506,0.929063,1.000000,0.811494,22112.000000,1877193.000000,0.184211,213.000000,714.000000,0.029549,0.904000,0.777820,0,6408.702148,0.000083,0.218029,70,0,0,0,0,9,0.350264,0.470876,0.419946,0.649736,8862.372881,13457.833384,183861.120203,0.000000,0.000000,0.000000,458169709.080692
-3500,132738665.000000,0.001910,0.974461,0.001120,0.000003,0.000000,0.002070,0.051613,0.001947,0.010316,0.465613,0.411290,0.019555,0.283535,0.186250,0.047574,0.000734|0.113855|0.608402|0.274108|0.004775|0.000000,0.145673,0.794284,0.170698,0.191106,0.925108,1.000000,0.808894,22743.000000,1858042.400000,0.194284,213.000000,738.000000,0.029032,0.904400,0.779660,0,6661.968750,0.000100,0.239448,82,0,0,0,0,5,0.353214,0.455425,0.419999,0.646786,9319.368850,14251.956212,200015.149192,0.000000,0.000000,0.000000,488461250.874739
-3450,143886287.000000,0.001614,0.974010,0.000870,0.000003,0.000000,0.002447,0.055577,0.001974,0.010755,0.465602,0.411428,0.025153,0.238919,0.186868,0.047967,0.000678|0.107420|0.596181|0.292574|0.004819|0.000000,0.147771,0.794606,0.173029,0.193400,0.916236,1.000000,0.806600,30260.000000,2223174.000000,0.207950,213.000000,749.000000,0.028580,0.905400,0.780280,0,8496.645508,0.000133,0.269624,60,0,0,0,0,12,0.356108,0.452531,0.420038,0.643892,8160.991015,13200.073973,203440.216035,0.000000,0.000000,0.000000,519334927.855609
-3400,156672522.000000,0.001704,0.975547,0.001214,0.000003,0.000000,0.002197,0.057189,0.002001,0.011196,0.466487,0.412396,0.020195,0.447343,0.187486,0.048641,0.000623|0.102532|0.594463|0.299389|0.004542|0.000000,0.144255,0.801205,0.175329,0.195575,0.932582,1.000000,0.804425,22788.000000,2549803.200000,0.206780,213.000000,765.200000,0.028103,0.908100,0.781180,0,11344.015625,0.000138,0.214161,66,0,0,0,0,5,0.359005,0.423376,0.421235,0.640995,8364.554512,13652.463080,217876.338119,0.000000,0.000000,0.000000,551141607.567519
-3350,168533346.000000,0.001461,0.975062,0.001244,0.000003,0.000000,0.002263,0.059524,0.002207,0.011581,0.466115,0.414499,0.026575,0.455254,0.189676,0.050663,0.000579|0.095877|0.595797|0.305358|0.004299|0.000000,0.142745,0.806980,0.177461,0.198054,0.922130,1.000000,0.801946,22817.000000,2743266.000000,0.199505,213.000000,782.600000,0.027655,0.907900,0.782500,0,12457.384766,0.000135,0.224605,81,0,0,0,0,6,0.361932,0.456165,0.420945,0.638068,8826.640254,13723.691800,232799.593320,0.000000,0.000000,0.000000,583796247.344609
-3300,182658330.000000,0.001611,0.975707,0.001180,0.000004,0.000000,0.002494,0.060764,0.002155,0.012109,0.466091,0.418394,0.021363,0.437728,0.192653,0.053583,0.000535|0.091392|0.596971|0.308510|0.004072|0.000000,0.138484,0.813696,0.180954,0.200562,0.929626,1.000000,0.799438,26405.000000,2944752.600000,0.189111,220.000000,798.100000,0.027282,0.903450,0.791010,0,13377.794922,0.000135,0.198836,72,0,0,0,0,10,0.364127,0.461233,0.420638,0.635873,8096.010993,12524.660450,242390.324896,0.000000,0.000000,0.000000,617179634.198848
-3250,195783519.000000,0.001389,0.973929,0.001563,0.000003,0.000000,0.002857,0.062428,0.002198,0.012532,0.464612,0.419009,0.027649,0.596440,0.193440,0.055212,0.000499|0.082452|0.603506|0.310598|0.004225|0.000000,0.134818,0.819160,0.182247,0.202630,0.924788,1.000000,0.797370,32600.500000,2674932.600000,0.190224,220.000000,815.300000,0.026893,0.902600,0.792650,0,13738.415039,0.000124,0.269294,72,0,0,0,0,15,0.367353,0.443545,0.421229,0.632648,8152.845980,12745.308080,254111.085405,0.000000,0.000000,0.000000,651809315.529820
-3200,210359865.000000,0.001437,0.975000,0.001472,0.000003,0.000000,0.002461,0.063538,0.002391,0.013018,0.465940,0.414426,0.022033,0.562334,0.194619,0.056785,0.000465|0.081200|0.612448|0.302751|0.004287|0.000000,0.128625,0.826224,0.183459,0.204584,0.922957,1.000000,0.795416,24880.500000,3099390.600000,0.184300,220.000000,837.900000,0.026517,0.904050,0.784760,0,13772.002930,0.000115,0.320286,67,0,0,0,0,8,0.369372,0.450324,0.420481,0.630629,9330.098763,14472.373102,277433.600928,0.000000,0.000000,0.000000,686889071.225102
-3150,227811320.000000,0.001595,0.974662,0.001433,0.000003,0.000000,0.002368,0.064657,0.002451,0.013549,0.465104,0.416641,0.019301,0.531269,0.196080,0.057796,0.000430|0.077642|0.628909|0.291055|0.003058|0.000000,0.122232,0.836589,0.185811,0.206954,0.925156,1.000000,0.793046,22405.500000,3276389.400000,0.175989,220.000000,868.600000,0.026137,0.903800,0.785670,0,13902.646484,0.000110,0.260676,77,0,0,0,0,6,0.372160,0.424923,0.420420,0.627841,10144.628619,15698.487227,301341.308511,0.000000,0.000000,0.000000,723488861.837747
-3100,243846724.000000,0.001361,0.974047,0.001119,0.000004,0.000000,0.002507,0.066884,0.002521,0.014043,0.465535,0.415466,0.026111,0.540721,0.196922,0.058919,0.000402|0.073996|0.640893|0.282885|0.002825|0.000000,0.117121,0.843054,0.187747,0.209368,0.926228,1.000000,0.790632,30546.000000,3599686.100000,0.168569,220.000000,883.000000,0.025787,0.905700,0.786830,0,14396.108398,0.000105,0.275412,97,0,0,0,0,16,0.374998,0.401750,0.420654,0.625002,7224.095450,11626.772038,301616.912184,0.000000,0.000000,0.000000,761317344.605876
-3050,260595422.000000,0.001329,0.971306,0.001643,0.000003,0.000000,0.002306,0.068078,0.002604,0.014472,0.465133,0.417289,0.023314,0.696612,0.197428,0.059930,0.000376|0.070241|0.654672|0.272824|0.002811|0.000000,0.115550,0.847292,0.190311,0.211569,0.918919,1.000000,0.788431,25973.000000,3629107.600000,0.166621,220.000000,897.600000,0.025470,0.903400,0.790050,0,14498.884766,0.000099,0.291835,107,0,0,0,0,9,0.377772,0.409822,0.421270,0.622228,6605.176367,10924.452068,312244.087189,0.000000,0.000000,0.000000,800838908.259104
-3000,273482057.000000,0.000966,0.973709,0.001576,0.000002,0.000000,0.002262,0.070249,0.002838,0.014899,0.465584,0.416669,0.023622,0.706517,0.197989,0.060099,0.000359|0.065884|0.659506|0.272314|0.002804|0.000000,0.114060,0.851400,0.192629,0.214068,0.924572,1.000000,0.785932,22172.500000,4255351.400000,0.162807,220.000000,904.100000,0.025366,0.904000,0.789070,0,14998.507812,0.000096,0.308983,93,0,0,0,0,5,0.379646,0.396446,0.420440,0.620354,6483.879167,12498.997570,327953.964964,0.000000,0.000000,0.000000,842138110.899204
-2950,287170032.000000,0.000977,0.966959,0.002214,0.000003,0.000000,0.002487,0.069659,0.002945,0.015319,0.465809,0.417533,0.033147,0.770622,0.198719,0.060998,0.000342|0.064129|0.662164|0.271329|0.002944|0.000000,0.113332,0.854122,0.193852,0.215963,0.898063,1.000000,0.784037,28232.000000,3831137.900000,0.160538,220.000000,928.400000,0.025532,0.903750,0.777680,0,15128.498047,0.000092,0.291187,109,0,0,0,0,7,0.381201,0.349312,0.420072,0.618799,6565.717617,11251.846543,336847.874798,0.000000,0.000000,0.000000,885284743.985448
-2900,303544101.000000,0.001110,0.975095,0.001470,0.000003,0.000000,0.002131,0.072525,0.003157,0.015798,0.466455,0.416440,0.020496,0.675218,0.199506,0.062289,0.000324|0.060873|0.670675|0.266375|0.002581|0.000000,0.116514,0.852159,0.197207,0.218848,0.922755,1.000000,0.781152,29774.000000,4189502.800000,0.155524,233.000000,941.800000,0.025755,0.904200,0.787220,0,14731.791992,0.000085,0.336569,78,0,0,5,0,8,0.384492,0.371628,0.420293,0.615508,9572.821931,13922.488554,375611.334923,0.000000,0.000000,0.000000,940188094.618843
-2850,320480698.000000,0.001086,0.972384,0.001895,0.000003,0.000000,0.002012,0.072885,0.003242,0.016230,0.466156,0.412195,0.029756,0.722537,0.200067,0.062121,0.000307|0.059017|0.686562|0.252854|0.002032|0.000000,0.112706,0.857337,0.199184,0.221375,0.925206,1.000000,0.778625,27172.000000,4189397.800000,0.151044,236.000000,956.000000,0.026061,0.904900,0.770440,0,15309.619141,0.000083,0.299033,87,0,0,0,0,9,0.387347,0.409780,0.420199,0.612653,8852.750394,13877.282630,388129.910866,0.000000,0.000000,0.000000,985398666.986532
-2800,335646245.000000,0.000925,0.974193,0.001871,0.000003,0.000000,0.001975,0.073880,0.003482,0.016694,0.466364,0.420288,0.026079,0.696028,0.200348,0.063357,0.000293|0.057679|0.692602|0.248313|0.001836|0.000000,0.113600,0.857229,0.202698,0.222778,0.924835,1.000000,0.777222,27907.500000,4690716.100000,0.147114,242.000000,969.200000,0.026240,0.905500,0.771730,0,15155.927734,0.000080,0.309873,90,0,0,4,0,8,0.389528,0.358867,0.420684,0.610472,10537.324951,15515.633094,413619.376453,0.000000,0.000000,0.000000,1060610936.459096
