year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63323055.000000,0.002024,0.994257,0.000241,0.000005,0.000000,0.001416,0.036345,0.000613,0.003127,0.447522,0.373914,0.022154,0.150432,0.229780,0.115929,0.005425|0.363209|0.533436|0.086818|0.019673|0.000000,0.281532,0.550174,0.116498,0.142084,0.984715,1.000000,0.857916,82984.000000,1255444.500000,0.103687,258.000000,847.200000,0.022584,0.858700,0.675320,0,6449.636719,0.000551,1.111232,182,0,0,4,0,36,0.290034,0.592308,0.409204,0.709966,4200.405698,26639.273147,134573.132030,0.000000,0.000000,0.000000,230247563.752086
-4450,69274009.000000,0.001798,0.991202,0.000260,0.000005,0.000000,0.001645,0.039123,0.000652,0.003510,0.447682,0.372337,0.043842,0.145929,0.234217,0.113008,0.004860|0.351037|0.545795|0.086951|0.019154|0.000000,0.288252,0.554635,0.117528,0.144393,0.970027,1.000000,0.855607,76707.500000,1344196.700000,0.113627,258.000000,847.200000,0.022539,0.860500,0.676500,0,8584.599609,0.000531,1.058018,217,0,0,0,0,38,0.293554,0.593795,0.409918,0.706446,2883.683856,28608.530840,146261.517197,0.000000,0.000000,0.000000,249308518.264861
-4400,76799719.000000,0.002065,0.992220,0.000181,0.000004,0.000000,0.000000,0.041863,0.000696,0.003894,0.446983,0.351561,0.035925,0.104024,0.238542,0.112053,0.004320|0.344437|0.554782|0.086374|0.017127|0.000000,0.292530,0.559657,0.118732,0.146014,0.966098,1.000000,0.853986,78052.000000,1419128.600000,0.121008,243.000000,796.800000,0.022496,0.867400,0.696940,0,8326.737305,0.000483,0.876661,190,0,0,5,0,43,0.299457,0.582614,0.409537,0.700543,2014.598799,29235.464233,148625.879753,0.000000,0.000000,0.000000,271122323.439095
-4350,84257986.000000,0.001855,0.979103,0.000695,0.000005,0.000000,0.002397,0.043547,0.000735,0.004188,0.447434,0.375141,0.060191,0.271704,0.242024,0.112053,0.003896|0.326355|0.572467|0.087939|0.016164|0.000000,0.293563,0.568731,0.121918,0.148301,0.917485,1.000000,0.851700,88371.000000,1634649.300000,0.126508,237.500000,772.800000,0.022435,0.864100,0.690460,0,7514.533203,0.000409,0.854118,218,0,0,20,0,48,0.300190,0.576742,0.410044,0.699810,1583.206825,29126.592583,149726.050652,0.000000,0.000000,0.000000,296746994.107925
-4300,92856545.000000,0.001945,0.974628,0.000852,0.000004,0.000000,0.002920,0.044339,0.000798,0.004508,0.447454,0.377599,0.049299,0.265839,0.246461,0.112166,0.003534|0.307001|0.591298|0.090794|0.013357|0.000000,0.285933,0.586738,0.123927,0.150517,0.905647,1.000000,0.849483,84239.000000,1559499.400000,0.131794,233.500000,746.400000,0.022360,0.867600,0.691790,0,10131.470703,0.000432,0.855191,229,0,0,5,0,48,0.303132,0.586814,0.410735,0.696868,2270.722949,30784.957300,160134.466563,0.000000,0.000000,0.000000,321670045.116963
-4250,102098503.000000,0.001899,0.973014,0.000870,0.000004,0.000000,0.002594,0.046910,0.000879,0.004886,0.446793,0.378314,0.034965,0.215114,0.249663,0.113458,0.003209|0.287935|0.610910|0.091757|0.012035|0.000000,0.284530,0.600032,0.126661,0.151993,0.899088,1.000000,0.848007,88191.000000,1682518.200000,0.136543,242.000000,733.200000,0.022277,0.861500,0.698620,0,9144.848633,0.000386,0.911878,259,0,0,3,0,64,0.305327,0.571003,0.412524,0.694673,2975.397352,33607.769060,178644.031903,0.000000,0.000000,0.000000,342326913.412138
-4200,112371245.000000,0.001919,0.972106,0.001060,0.000007,0.000000,0.001925,0.050760,0.000920,0.005265,0.447528,0.378969,0.036438,0.283585,0.252303,0.112784,0.002885|0.265188|0.631755|0.094148|0.011324|0.000000,0.288766,0.605524,0.126983,0.154302,0.894863,1.000000,0.845698,88312.000000,1787660.000000,0.142552,236.500000,720.000000,0.022189,0.861600,0.700600,0,11612.408203,0.000399,0.757441,253,0,0,4,0,72,0.308811,0.567779,0.411994,0.691189,2272.647672,34464.403555,186209.903587,0.000000,0.000000,0.000000,363628661.842828
-4150,122780362.000000,0.001773,0.952844,0.001245,0.000005,0.000000,0.002384,0.054774,0.000961,0.005519,0.446606,0.378886,0.071725,0.290940,0.254044,0.112840,0.002601|0.239256|0.658099|0.097220|0.009521|0.000000,0.286234,0.618792,0.127055,0.154769,0.857647,1.000000,0.845231,78817.000000,1876674.800000,0.149138,223.000000,622.600000,0.022072,0.865300,0.697860,0,10629.287109,0.000348,0.910045,279,0,0,27,0,80,0.307335,0.548780,0.413695,0.692665,1437.870257,33332.024501,181618.206650,0.000000,0.000000,0.000000,393963508.389222
-4100,134897837.000000,0.001884,0.913046,0.002361,0.000005,0.000000,0.000000,0.058692,0.001017,0.005858,0.445567,0.378431,0.084841,0.665744,0.257302,0.111323,0.002349|0.215238|0.681814|0.100247|0.007816|0.000000,0.284430,0.630655,0.125916,0.157345,0.777853,0.925840,0.842655,79677.000000,1506645.800000,0.152069,220.000000,613.200000,0.021920,0.873900,0.716480,0,11640.435547,0.000306,1.007536,267,0,0,4,0,74,0.311582,0.548801,0.414643,0.688418,355.058557,33001.012425,181529.514807,0.000000,0.000000,0.000000,418317646.654359
-4050,147670028.000000,0.001811,0.923175,0.002280,0.000004,0.000000,0.001429,0.061935,0.001044,0.006186,0.447823,0.380228,0.052900,0.632372,0.258706,0.111099,0.002139|0.197361|0.697012|0.103598|0.007534|0.000000,0.282338,0.635821,0.127440,0.159270,0.801619,0.938559,0.840730,96772.000000,1525739.600000,0.149112,216.000000,603.800000,0.021811,0.869700,0.704860,0,11530.521484,0.000300,1.171559,271,0,0,9,0,65,0.312613,0.550648,0.416719,0.687387,782.679436,31234.411515,176026.673366,0.000000,0.000000,0.000000,442298257.136201
-4000,162326879.000000,0.001894,0.935726,0.001664,0.000004,0.000000,0.002104,0.065783,0.001098,0.006551,0.447473,0.381171,0.037542,0.334614,0.259548,0.109133,0.001959|0.185242|0.707058|0.107443|0.007306|0.000000,0.282680,0.644123,0.129256,0.161636,0.796409,1.000000,0.838364,93637.000000,1601002.400000,0.140508,218.000000,603.800000,0.021697,0.869700,0.706240,0,12549.683594,0.000279,1.226301,249,0,0,0,0,64,0.315650,0.548014,0.413266,0.684350,2775.105917,35632.360159,207521.642183,0.000000,0.000000,0.000000,463862138.279199
-3950,172957865.000000,0.001270,0.948460,0.001483,0.000006,0.000000,0.002452,0.067157,0.001154,0.006873,0.448632,0.394860,0.050752,0.416658,0.260391,0.107167,0.001837|0.162851|0.725896|0.115296|0.006742|0.000000,0.277759,0.657856,0.131916,0.164420,0.850742,1.000000,0.835580,108103.000000,1490600.800000,0.133691,216.000000,587.000000,0.021590,0.871300,0.738800,0,15325.010742,0.000299,1.222509,278,0,0,7,0,66,0.318372,0.550746,0.413668,0.681628,4017.693768,37517.448273,221215.372784,0.000000,0.000000,0.000000,487607284.727368
-3900,190467003.000000,0.001930,0.966155,0.000968,0.000004,0.000000,0.002392,0.069995,0.001195,0.007214,0.451200,0.397655,0.025532,0.344065,0.261065,0.104527,0.001661|0.154531|0.732099|0.119741|0.006437|0.000000,0.278187,0.665016,0.130242,0.166333,0.890272,1.000000,0.833667,104960.000000,1511641.600000,0.130185,215.000000,584.800000,0.021483,0.872700,0.750440,0,19118.863281,0.000283,1.335911,243,0,0,14,0,64,0.321240,0.556913,0.409967,0.678760,4680.424782,41153.961476,245733.629704,0.000000,0.000000,0.000000,518528753.038680
-3850,206284935.000000,0.001597,0.953557,0.000934,0.000004,0.000000,0.002054,0.071542,0.001231,0.007576,0.449336,0.398378,0.030858,0.372291,0.262750,0.103011,0.001536|0.146746|0.737197|0.126406|0.006183|0.000000,0.277925,0.673575,0.131854,0.168514,0.855344,1.000000,0.831486,98086.000000,1749946.600000,0.132922,215.000000,595.600000,0.021384,0.871900,0.753760,0,20051.464844,0.000285,1.235858,268,0,0,0,0,64,0.324023,0.549359,0.411744,0.675977,3867.880253,41562.290802,248992.079026,0.000000,0.000000,0.000000,540809862.116170
-3800,226288613.000000,0.001853,0.956664,0.001304,0.000004,0.000000,0.001657,0.071716,0.001275,0.007904,0.450741,0.399650,0.030311,0.465135,0.264716,0.102280,0.001405|0.136241|0.745900|0.132374|0.005423|0.000000,0.274092,0.685908,0.133775,0.171256,0.864112,1.000000,0.828744,92880.000000,2009683.200000,0.131566,215.000000,620.400000,0.021274,0.876600,0.753300,0,21858.500000,0.000285,1.138204,253,0,0,0,0,52,0.327069,0.544997,0.410581,0.672931,5100.532886,45183.821198,273712.319725,0.000000,0.000000,0.000000,563870828.389750
-3750,244620661.000000,0.001559,0.961523,0.001172,0.000005,0.000000,0.000000,0.073945,0.001343,0.008271,0.449813,0.397569,0.029715,0.499801,0.265053,0.102842,0.001315|0.123743|0.749502|0.141080|0.004853|0.000000,0.266175,0.697788,0.136082,0.173202,0.864878,1.000000,0.826798,104166.500000,1830168.700000,0.128165,215.000000,634.500000,0.021170,0.881350,0.754410,0,24192.183594,0.000274,1.170724,265,0,0,1,0,68,0.330505,0.558238,0.412137,0.669495,6786.843632,50281.241222,306962.186032,0.000000,0.000000,0.000000,589199376.634429
-3700,265315793.000000,0.001626,0.981511,0.000502,0.000004,0.000000,0.001580,0.077406,0.001426,0.008672,0.450058,0.399920,0.019222,0.168229,0.266232,0.102674,0.001208|0.112494|0.749867|0.149196|0.004881|0.000000,0.259618,0.705061,0.137399,0.175568,0.926444,1.000000,0.824432,102453.000000,1861322.000000,0.120506,215.000000,641.200000,0.021061,0.873200,0.749720,0,28253.283203,0.000287,1.185177,301,0,0,4,0,80,0.331810,0.578595,0.409321,0.668190,12895.130674,58491.006233,367761.867528,0.000000,0.000000,0.000000,617374756.968822
-3650,283750931.000000,0.001344,0.982758,0.000839,0.000003,0.000000,0.001169,0.078493,0.001463,0.009063,0.450962,0.400903,0.026062,0.358617,0.267299,0.102224,0.001124|0.103959|0.746165|0.158344|0.004732|0.000000,0.256738,0.709281,0.137999,0.178007,0.922170,1.000000,0.821993,102982.500000,1981630.500000,0.112551,213.500000,650.000000,0.020946,0.875700,0.745200,0,35433.582031,0.000359,1.041568,304,0,0,2,0,75,0.333156,0.583245,0.408021,0.666844,8667.206507,58068.513707,363184.594466,0.000000,0.000000,0.000000,643810157.424977
-3600,298672055.000000,0.001026,0.986788,0.000661,0.000003,0.000000,0.001997,0.078763,0.001531,0.009410,0.451951,0.402971,0.020347,0.320860,0.268030,0.102786,0.001059|0.098476|0.738771|0.169284|0.004144|0.000000,0.259795,0.707231,0.139753,0.180159,0.955272,1.000000,0.819841,111016.000000,2062206.600000,0.109699,212.000000,661.200000,0.020836,0.876500,0.759100,0,44686.195312,0.000382,1.031860,298,0,0,4,0,75,0.337097,0.576714,0.410817,0.662902,5658.960755,58465.087611,364340.542212,0.000000,0.000000,0.000000,668744848.181757
-3550,312019675.000000,0.000875,0.980749,0.001416,0.000006,0.000000,0.002223,0.077045,0.001603,0.009871,0.451626,0.399671,0.045631,0.601474,0.268423,0.101663,0.001012|0.095674|0.731677|0.176299|0.003931|0.000000,0.251983,0.714267,0.142353,0.182664,0.914519,1.000000,0.817336,103996.000000,2064696.200000,0.106518,212.000000,670.400000,0.020723,0.876200,0.746100,0,56796.164062,0.000412,0.992224,299,0,0,0,0,71,0.338619,0.563357,0.410311,0.661381,3368.725805,56765.528223,352637.795546,0.000000,0.000000,0.000000,693997003.204246
-3500,326352647.000000,0.000899,0.977772,0.001459,0.000003,0.000000,0.001974,0.076295,0.001649,0.010299,0.451361,0.397463,0.042794,0.693146,0.268816,0.102337,0.000974|0.090643|0.733776|0.177727|0.003991|0.000000,0.248590,0.716894,0.143533,0.184772,0.925325,1.000000,0.815229,99218.000000,1999472.000000,0.109987,211.000000,693.800000,0.020608,0.875750,0.730740,0,78820.328125,0.000632,0.863561,278,0,0,4,0,69,0.340330,0.556921,0.409858,0.659670,3053.964731,60162.938429,365698.404662,0.000000,0.000000,0.000000,721874403.213612
-3450,333919334.000000,0.000459,0.973210,0.001668,0.000004,0.000000,0.002614,0.071863,0.001717,0.010937,0.451784,0.401325,0.068360,0.337430,0.270276,0.106156,0.000956|0.090031|0.731184|0.183008|0.003678|0.000000,0.237669,0.730869,0.145875,0.187337,0.917421,1.000000,0.812663,107753.000000,2266324.200000,0.097390,211.000000,703.000000,0.020496,0.877000,0.735560,0,78120.562500,0.000617,0.765730,289,0,0,3,0,74,0.343313,0.566906,0.410619,0.656687,4730.356245,63678.621137,383424.196822,0.000000,0.000000,0.000000,797015389.554116
-3400,338251959.000000,0.000258,0.980763,0.001509,0.000005,0.000000,0.002791,0.073463,0.001767,0.011309,0.453218,0.399929,0.050220,0.592221,0.270838,0.107729,0.000945|0.089635|0.729895|0.188649|0.003648|0.000000,0.221293,0.753348,0.148240,0.189907,0.922303,1.000000,0.810093,112382.500000,3061137.900000,0.099941,211.000000,727.200000,0.020397,0.878250,0.738620,0,89508.078125,0.000541,1.116874,293,0,0,2,0,81,0.345958,0.563566,0.410475,0.654042,3524.010090,63725.064328,383192.492619,0.000000,0.000000,0.000000,830151523.117691
-3350,354018367.000000,0.000912,0.964588,0.001978,0.000003,0.000000,0.003280,0.074562,0.001818,0.011792,0.452086,0.399873,0.044466,0.594841,0.271287,0.108515,0.000894|0.082684|0.737341|0.183532|0.003505|0.000000,0.212985,0.759189,0.150471,0.192231,0.872885,1.000000,0.807769,104857.000000,2511076.100000,0.098032,211.000000,750.300000,0.020291,0.878500,0.733850,0,105090.164062,0.000548,0.948726,310,0,0,0,0,98,0.349140,0.550429,0.411585,0.650860,2849.402411,62744.630091,388328.201489,0.000000,0.000000,0.000000,854503264.265461
-3300,373022143.000000,0.001046,0.929780,0.002966,0.000003,0.000000,0.002935,0.073134,0.001881,0.012114,0.452694,0.399574,0.058225,0.690568,0.271512,0.109807,0.000845|0.082995|0.735376|0.182490|0.003365|0.000000,0.206533,0.764574,0.152305,0.194573,0.814320,0.960189,0.805427,100803.000000,2985154.400000,0.105135,211.000000,777.500000,0.020177,0.879850,0.739670,0,121342.875000,0.000593,0.783448,282,0,0,0,0,82,0.352033,0.534486,0.414912,0.647967,1147.689017,62066.656883,386368.330515,0.000000,0.000000,0.000000,879667873.271584
-3250,388042136.000000,0.000790,0.908003,0.004297,0.000007,0.000000,0.002376,0.071050,0.001929,0.012485,0.454555,0.402804,0.092829,0.837588,0.273085,0.113233,0.000816|0.076598|0.741572|0.181698|0.003088|0.000000,0.203355,0.767911,0.153265,0.196994,0.789501,0.927317,0.803006,98410.000000,3803271.000000,0.111218,211.000000,801.000000,0.020070,0.879900,0.761500,0,132072.312500,0.000616,0.997695,296,0,0,3,0,84,0.354760,0.522588,0.416678,0.645240,847.922205,61831.041248,384151.402236,0.000000,0.000000,0.000000,905615699.644772
-3200,405724309.000000,0.000892,0.924369,0.003925,0.000003,0.000000,0.001563,0.073565,0.001999,0.012647,0.452973,0.402460,0.055509,0.866876,0.273759,0.113177,0.000789|0.076130|0.739161|0.183700|0.002984|0.000000,0.201316,0.769535,0.155829,0.199278,0.797022,0.949781,0.800722,108786.000000,4326628.000000,0.110430,211.000000,823.000000,0.019970,0.881800,0.755800,0,138085.859375,0.000626,0.806616,261,0,0,0,0,61,0.358004,0.532680,0.412561,0.641996,1064.702731,65389.966190,405772.737681,0.000000,0.000000,0.000000,931099553.006929
-3150,418996935.000000,0.000644,0.943423,0.003025,0.000003,0.000000,0.001416,0.076907,0.002113,0.012996,0.453995,0.401407,0.046430,0.841354,0.274040,0.111604,0.000772|0.073008|0.740959|0.184520|0.003029|0.000000,0.198429,0.773430,0.156660,0.201231,0.842992,0.983669,0.798769,112623.500000,4426955.800000,0.111540,210.500000,849.600000,0.019862,0.882900,0.750730,0,128240.695312,0.000761,0.757434,298,0,0,2,0,69,0.360712,0.540173,0.411887,0.639288,1508.106717,69573.163295,430970.065470,0.000000,0.000000,0.000000,965728149.575543
-3100,427731682.000000,0.000413,0.957417,0.002706,0.000004,0.000000,0.001609,0.078294,0.002153,0.013282,0.452101,0.400226,0.051705,0.779843,0.274714,0.111716,0.000753|0.069653|0.738187|0.191592|0.003273|0.000000,0.192739,0.781266,0.158959,0.203858,0.855041,1.000000,0.796142,109625.500000,4210845.800000,0.111719,210.500000,862.100000,0.019767,0.881950,0.750400,0,131259.125000,0.000776,0.775736,311,0,0,0,0,86,0.363240,0.549444,0.410725,0.636760,2691.776625,71747.026189,450789.011994,0.000000,0.000000,0.000000,991629560.553386
-3050,434423362.000000,0.000311,0.946268,0.003034,0.000003,0.000000,0.002218,0.077731,0.002194,0.013579,0.451566,0.402271,0.048153,0.843456,0.275556,0.112503,0.000740|0.068701|0.736740|0.193295|0.003198|0.000000,0.192453,0.781559,0.161257,0.205789,0.838160,0.984927,0.794211,111837.500000,4170141.600000,0.110828,211.000000,864.700000,0.019670,0.882500,0.756100,0,118326.039062,0.000634,0.783093,357,0,0,0,0,103,0.365763,0.537486,0.411777,0.634237,1452.672332,71360.932427,446147.242148,0.000000,0.000000,0.000000,1017958244.828743
-3000,444860542.000000,0.000475,0.948603,0.003098,0.000003,0.000000,0.002595,0.077075,0.002282,0.014232,0.452185,0.403958,0.070674,0.818568,0.276174,0.113121,0.000724|0.067383|0.734205|0.197539|0.002878|0.000000,0.183865,0.790642,0.163743,0.208081,0.855479,0.999942,0.791919,112825.000000,3692187.000000,0.110931,211.000000,867.800000,0.019575,0.883900,0.747840,0,130219.828125,0.000725,0.765587,315,0,0,3,0,73,0.368121,0.543304,0.412109,0.631879,2712.151494,73584.100899,463817.243844,0.000000,0.000000,0.000000,1095919146.259986
-2950,461484096.000000,0.000734,0.961675,0.002405,0.000003,0.000000,0.001630,0.079959,0.002325,0.014666,0.452624,0.405738,0.037390,0.753555,0.276567,0.112278,0.000704|0.066123|0.732441|0.200409|0.002853|0.000000,0.182961,0.792048,0.165977,0.210430,0.871815,1.000000,0.789570,115933.000000,4073762.600000,0.110297,211.000000,869.400000,0.019476,0.883500,0.749580,0,138529.515625,0.000829,0.747344,291,0,0,0,0,57,0.370807,0.553152,0.410032,0.629193,2830.788562,77216.260737,490464.657987,0.000000,0.000000,0.000000,1122895840.978006
-2900,480000995.000000,0.000787,0.969695,0.001864,0.000005,0.000000,0.001521,0.082385,0.002374,0.015109,0.453361,0.405710,0.029813,0.675675,0.276848,0.111885,0.000684|0.064176|0.731296|0.203260|0.002839|0.000000,0.182462,0.792907,0.168722,0.212748,0.895268,1.000000,0.787252,106111.000000,4087080.000000,0.107778,211.000000,869.400000,0.019479,0.884000,0.750620,0,131947.765625,0.000685,0.652515,291,0,0,0,0,62,0.373571,0.565789,0.409293,0.626429,7106.264985,83522.061135,536565.524636,0.000000,0.000000,0.000000,1150389844.534417
-2850,487681944.000000,0.000318,0.991391,0.000960,0.000003,0.000000,0.001822,0.085697,0.002434,0.015485,0.454633,0.407715,0.021568,0.490378,0.277016,0.111604,0.000668|0.062001|0.725043|0.211591|0.002704|0.000000,0.178126,0.797640,0.170771,0.215323,0.962087,1.000000,0.784677,106758.000000,3837669.400000,0.108560,211.000000,875.600000,0.019815,0.884900,0.752920,0,161269.687500,0.000662,0.718660,302,0,0,0,0,79,0.376428,0.594265,0.408666,0.623572,8488.672843,88759.450232,564289.109901,0.000000,0.000000,0.000000,1177618173.545725
-2800,498051423.000000,0.000421,0.986913,0.000865,0.000003,0.000000,0.001843,0.086846,0.002491,0.015865,0.453407,0.406597,0.027370,0.413654,0.277466,0.112727,0.000650|0.059684|0.721238|0.217894|0.002457|0.000000,0.172828,0.803747,0.172997,0.217492,0.950715,1.000000,0.782508,109398.000000,3716415.400000,0.107839,211.000000,883.600000,0.020127,0.884800,0.753440,0,155762.250000,0.000634,0.738451,318,0,0,0,0,58,0.379742,0.587957,0.410045,0.620258,6731.492463,90098.266696,574229.082437,0.000000,0.000000,0.000000,1205598149.393272
