year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,69801770.000000,0.001927,0.997984,0.000094,0.008419,0.000000,0.001499,0.025972,0.346338,0.425172,0.737081,0.386775,0.002016,0.679971,0.213885,0.088913,0.020673|0.383109|0.395092|0.135261|0.052238|0.017870,0.269559,0.517818,0.107982,0.153665,1.000000,1.000000,0.846335,276667.000000,1538442.200000,0.072507,315.000000,787.600000,0.022765,0.952900,0.720820,0,12840.454102,0.000415,0.426089,124,0,0.000070,9,0,29,0.303773,0.623330,0.781262,0.696227,3692.244178,32911.959318,168016.863701,0.000000,0.000000,0.000000,416166065.446059
-4400,76542392.000000,0.001961,0.989181,0.000371,0.008311,0.000000,0.001724,0.026491,0.349611,0.441346,0.720519,0.386271,0.010819,0.677825,0.216244,0.089530,0.020389|0.374298|0.401536|0.138981|0.050872|0.017869,0.276518,0.516403,0.110362,0.155769,0.953715,1.000000,0.844231,290201.000000,1748958.400000,0.081032,320.000000,816.600000,0.022549,0.956500,0.727220,0,13201.835938,0.000364,0.427882,130,0,0.000414,0,0,31,0.302260,0.607552,0.775522,0.697740,2123.280283,32721.801505,167343.636508,0.000000,0.000000,0.000000,462641244.526919
-4350,83188727.000000,0.001667,0.982150,0.000681,0.008412,0.000000,0.001320,0.027009,0.361137,0.457664,0.709767,0.389132,0.017850,0.675364,0.217648,0.088126,0.020219|0.358295|0.412458|0.144638|0.050055|0.017868,0.277272,0.525196,0.112068,0.158190,0.917160,1.000000,0.841811,277877.500000,1779406.000000,0.081001,327.500000,834.000000,0.022350,0.932850,0.733200,0,13311.931641,0.000322,0.444610,159,0,0.000742,4,0,34,0.305063,0.597484,0.776537,0.694937,1699.125637,42168.048668,237284.700606,0.000000,0.000000,0.000000,572702713.641069
-4300,89496910.000000,0.001463,0.984968,0.000536,0.008541,0.000000,0.001273,0.028639,0.368343,0.472653,0.720948,0.392203,0.015032,0.672503,0.219052,0.085992,0.020053|0.338637|0.427292|0.151497|0.047957|0.017867,0.283513,0.533483,0.114390,0.161014,0.956123,1.000000,0.838986,294220.000000,1899311.000000,0.085343,330.500000,842.000000,0.022177,0.957000,0.731900,0,14233.279297,0.000352,0.342513,155,0,0.000673,0,0,39,0.307411,0.596315,0.783340,0.692589,1955.098933,33630.134948,174660.417188,0.000000,0.000000,0.000000,616879051.868589
-4250,96422822.000000,0.001492,0.983397,0.000648,0.008531,0.000000,0.001428,0.029448,0.371705,0.488418,0.720916,0.387536,0.016603,0.670266,0.220962,0.083521,0.019908|0.317886|0.442169|0.158286|0.047063|0.017866,0.285561,0.545127,0.116353,0.163231,0.929118,1.000000,0.836769,277223.500000,2070890.500000,0.090096,334.000000,865.000000,0.022008,0.947600,0.718400,0,13590.782227,0.000317,0.393364,185,0,0.000800,0,0,35,0.310291,0.598762,0.783950,0.689709,2560.626576,34305.237946,181498.458033,0.000000,0.000000,0.000000,660637196.361393
-4200,105120602.000000,0.001729,0.984388,0.000543,0.008394,0.000000,0.001512,0.030356,0.375777,0.505773,0.706875,0.387880,0.015612,0.667725,0.222141,0.082734,0.019726|0.304011|0.453058|0.163388|0.044958|0.017865,0.288355,0.553703,0.118785,0.165758,0.933805,1.000000,0.834242,300803.000000,2296838.600000,0.092104,320.000000,884.200000,0.021840,0.927100,0.721200,0,14169.992188,0.000306,0.373012,179,0,0.000821,4,0,24,0.314869,0.598671,0.770815,0.685131,2198.464475,35524.656145,187089.484779,0.000000,0.000000,0.000000,737580342.953081
-4150,113748351.000000,0.001579,0.955137,0.001322,0.008411,0.000000,0.002273,0.030753,0.378243,0.522784,0.585148,0.388653,0.044863,0.665635,0.223152,0.081779,0.019561|0.287619|0.467812|0.168290|0.041638|0.017865,0.285462,0.566769,0.119143,0.167845,0.836193,1.000000,0.832155,280632.000000,2294391.600000,0.100105,315.000000,891.600000,0.021665,0.911600,0.733380,0,14199.167969,0.000297,0.404200,185,0,0.002552,7,0,34,0.314895,0.591746,0.717934,0.685105,1068.680696,33428.703569,176030.457720,0.000000,0.000000,0.000000,858869226.914439
-4100,123488820.000000,0.001645,0.927383,0.002601,0.008547,0.000000,0.000000,0.032024,0.389750,0.538266,0.519633,0.382914,0.072617,0.663032,0.225286,0.081779,0.019453|0.268945|0.482569|0.173507|0.040357|0.017864,0.289285,0.576598,0.121977,0.170452,0.801943,0.984575,0.829548,259759.000000,2347230.800000,0.106485,283.000000,892.400000,0.021514,0.923500,0.738980,0,14544.122070,0.000291,0.604421,173,1,0.004484,16,0,42,0.317117,0.591137,0.698386,0.682883,942.090665,35558.963353,188196.386462,0.000000,0.000000,0.000000,955605421.419441
-4050,135059160.000000,0.001793,0.929716,0.002148,0.008585,0.000000,0.001137,0.033441,0.395782,0.554470,0.552544,0.392296,0.070284,0.660361,0.227028,0.081836,0.019315|0.255586|0.494195|0.176709|0.039337|0.017863,0.293860,0.579541,0.124366,0.173138,0.799771,0.964591,0.826862,267094.000000,2636187.400000,0.109830,292.000000,892.400000,0.021362,0.914100,0.736120,0,16642.410156,0.000284,0.444029,171,0,0.004746,2,0,26,0.319646,0.592562,0.722471,0.680354,651.632232,38375.201245,204277.002282,0.000000,0.000000,0.000000,996372656.994317
-4000,147345478.000000,0.001743,0.955591,0.001452,0.008478,0.000000,0.001773,0.035283,0.396360,0.570700,0.494611,0.392121,0.044409,0.658314,0.228376,0.080993,0.019202|0.238016|0.508258|0.181113|0.038339|0.017863,0.297276,0.585016,0.126433,0.175204,0.836038,1.000000,0.824796,280960.500000,2786390.700000,0.113933,282.500000,897.500000,0.021209,0.919800,0.733590,0,19190.337891,0.000295,0.515339,177,0,0.003272,5,0,39,0.322557,0.594116,0.690013,0.677443,2238.109122,42159.770045,230028.174681,0.000000,0.000000,0.000000,1072454194.880197
-3950,160272942.000000,0.001683,0.959031,0.001198,0.008432,0.000000,0.001215,0.037194,0.398106,0.586857,0.471386,0.391865,0.040969,0.655673,0.230229,0.083071,0.019103|0.223457|0.522163|0.185743|0.035824|0.017863,0.299936,0.592951,0.128960,0.177879,0.867233,1.000000,0.822121,276393.500000,2829990.700000,0.120864,282.500000,913.600000,0.021090,0.913000,0.735500,0,13409.718750,0.000246,0.939945,200,0,0.003283,0,0,48,0.325311,0.594044,0.682045,0.674689,4072.079724,45199.586715,253196.866419,0.000000,0.000000,0.000000,1114386761.421885
-3900,174674230.000000,0.001722,0.963214,0.000899,0.008544,0.000000,0.001519,0.039985,0.403943,0.602107,0.475994,0.394897,0.036786,0.653312,0.232420,0.084812,0.018984|0.206945|0.534249|0.190605|0.035231|0.017862,0.302032,0.600863,0.131596,0.180279,0.861198,1.000000,0.819721,275042.000000,3169018.000000,0.133875,282.000000,928.800000,0.021076,0.911900,0.748160,0,8950.271484,0.000214,0.711249,194,0,0.003213,5,0,40,0.327963,0.594486,0.684043,0.672037,4450.347265,47089.450893,264765.024310,0.000000,0.000000,0.000000,1157172062.622197
-3850,191416792.000000,0.001832,0.955936,0.001208,0.008669,0.000000,0.002023,0.043325,0.404811,0.618831,0.473550,0.392803,0.044064,0.650675,0.233206,0.084307,0.018902|0.190199|0.547163|0.194642|0.033643|0.017862,0.304216,0.605876,0.134201,0.182970,0.856156,1.000000,0.817030,293682.000000,3583967.500000,0.139439,251.500000,939.500000,0.021410,0.918050,0.750050,0,8664.419922,0.000195,0.879423,199,0,0.004217,4,0,39,0.331240,0.593602,0.680774,0.668760,4537.910418,51570.394745,292676.039798,0.000000,0.000000,0.000000,1199820334.693428
-3800,209441011.000000,0.001801,0.966018,0.000658,0.008615,0.000000,0.001725,0.046858,0.410353,0.634774,0.474936,0.404560,0.033982,0.648099,0.236913,0.086778,0.018819|0.177820|0.560614|0.195737|0.031898|0.017861,0.308842,0.609213,0.134659,0.185610,0.885399,1.000000,0.814390,284834.000000,3504796.400000,0.141999,246.000000,956.800000,0.021757,0.912300,0.754440,0,10020.375000,0.000187,0.828793,205,0,0.003559,6,0,34,0.333500,0.593077,0.682160,0.666500,7742.037662,50998.864559,301477.842525,0.000000,0.000000,0.000000,1256755418.096906
-3750,231748247.000000,0.002026,0.978602,0.000488,0.008490,0.000000,0.001486,0.050291,0.418441,0.650988,0.475191,0.404199,0.021398,0.646213,0.239946,0.086722,0.018728|0.165133|0.570293|0.199062|0.030906|0.017861,0.309688,0.614976,0.137515,0.187550,0.913525,1.000000,0.812450,340653.000000,4058166.600000,0.142787,246.000000,968.800000,0.021988,0.903000,0.753880,0,9273.937500,0.000170,1.207895,190,0,0.002479,0,0,36,0.335501,0.597731,0.683316,0.664499,12660.003931,57440.083042,350542.828687,0.000000,0.000000,0.000000,1299664712.306082
-3700,254980840.000000,0.001913,0.978808,0.000469,0.008559,0.000000,0.001513,0.053474,0.419496,0.667422,0.477512,0.413332,0.021192,0.643449,0.243204,0.087677,0.018648|0.151066|0.582764|0.202234|0.029717|0.017861,0.315972,0.616864,0.140476,0.190402,0.924072,1.000000,0.809598,365752.000000,3756793.600000,0.145910,239.500000,977.900000,0.022486,0.903100,0.772310,0,10127.858398,0.000177,1.252590,207,1,0.002702,6,0,38,0.338757,0.598831,0.685493,0.661243,17939.140776,64350.432439,400044.736070,0.000000,0.000000,0.000000,1344365040.170817
-3650,280484520.000000,0.001908,0.991369,0.000134,0.008732,0.000000,0.001884,0.057504,0.421764,0.685535,0.474944,0.413610,0.008631,0.641444,0.244833,0.088463,0.018570|0.136207|0.594118|0.206604|0.028618|0.017860,0.313414,0.627660,0.143016,0.192478,0.985838,1.000000,0.807522,372291.500000,4184948.300000,0.144058,242.500000,991.900000,0.022788,0.906000,0.772990,0,10951.088867,0.000197,1.070486,225,0,0.001210,0,0,52,0.340814,0.607054,0.685312,0.659186,20816.276238,72552.966086,450435.258020,0.000000,0.000000,0.000000,1388030873.238447
-3600,308481414.000000,0.001905,0.989815,0.000210,0.008766,0.000000,0.002217,0.062203,0.423396,0.704816,0.472750,0.404322,0.010185,0.638785,0.245956,0.089081,0.018499|0.121916|0.605692|0.209882|0.028009|0.017860,0.314910,0.633310,0.144958,0.195242,0.958436,1.000000,0.804758,385020.000000,3922829.200000,0.144136,242.500000,1004.500000,0.022887,0.904800,0.771090,0,12504.511719,0.000217,1.188417,237,0,0.001571,0,0,33,0.343418,0.597360,0.684833,0.656582,11625.018695,68416.064909,420671.636090,0.000000,0.000000,0.000000,1432391638.519246
-3550,342054689.000000,0.002068,0.986517,0.000179,0.008622,0.000000,0.001760,0.066949,0.426014,0.726032,0.476529,0.407095,0.013483,0.636643,0.247023,0.089081,0.018434|0.114065|0.611583|0.212798|0.027202|0.017860,0.313231,0.638597,0.146905,0.197477,0.935942,1.000000,0.802523,389672.000000,4184381.200000,0.142846,233.000000,1016.200000,0.023321,0.904700,0.772880,0,12568.181641,0.000231,1.021684,204,0,0.002306,4,0,39,0.346249,0.593960,0.685685,0.653751,9241.721946,73712.524914,449960.347951,0.000000,0.000000,0.000000,1495376911.413909
-3500,381355985.000000,0.002178,0.980554,0.000324,0.008599,0.000000,0.001503,0.071449,0.436220,0.747676,0.476922,0.406011,0.019446,0.634023,0.247866,0.088295,0.018380|0.105149|0.618287|0.215533|0.026107|0.017859,0.312675,0.642861,0.148820,0.200221,0.923278,1.000000,0.799779,409940.000000,4874499.000000,0.144887,233.000000,1018.600000,0.023788,0.902400,0.773780,0,14322.708984,0.000266,0.941917,195,0,0.003708,0,0,44,0.347878,0.594243,0.685947,0.652122,10414.875566,81175.941877,499342.471516,0.000000,0.000000,0.000000,1542397544.648477
-3450,423109937.000000,0.002080,0.982864,0.000159,0.008771,0.000000,0.001267,0.076150,0.434262,0.765907,0.478624,0.414687,0.017136,0.632764,0.249045,0.090822,0.018331|0.096023|0.627229|0.216601|0.025515|0.017859,0.311887,0.648413,0.146438,0.201545,0.944593,1.000000,0.798455,422516.000000,5670542.000000,0.149539,224.000000,1015.000000,0.024063,0.903000,0.782100,0,18600.539062,0.000299,0.902968,218,0,0.003625,6,0,40,0.349128,0.596979,0.686390,0.650872,11399.190343,91389.976702,556472.610100,0.000000,0.000000,0.000000,1605763977.557488
-3400,467932260.000000,0.002016,0.980339,0.000205,0.008888,0.000000,0.001609,0.083095,0.434951,0.777171,0.471827,0.412999,0.019661,0.629364,0.251966,0.093069,0.018286|0.089751|0.632216|0.218422|0.024584|0.017859,0.317660,0.646813,0.149319,0.205128,0.929759,1.000000,0.794872,450440.500000,6047863.500000,0.148509,218.000000,1008.000000,0.024269,0.906050,0.782830,0,62244.347656,0.000423,0.718455,223,0,0.004600,3,0,46,0.352509,0.595331,0.688423,0.647491,15300.044309,102327.221042,629314.081561,0.000000,0.000000,0.000000,1659428180.561209
-3350,513940709.000000,0.001877,0.977450,0.000269,0.008815,0.000000,0.002213,0.092259,0.439643,0.786419,0.469776,0.410792,0.022550,0.627202,0.253763,0.093181,0.018246|0.082723|0.633916|0.224098|0.023966|0.017859,0.324294,0.642814,0.149784,0.207417,0.913501,1.000000,0.792583,461932.000000,6494376.600000,0.151609,214.000000,1005.200000,0.024396,0.902300,0.779900,0,87908.031250,0.000476,0.638480,204,0,0.005795,3,0,58,0.354427,0.567410,0.688369,0.645574,11077.944336,104937.597609,646158.111144,0.000000,0.000000,0.000000,1753358827.690719
-3300,563322068.000000,0.001837,0.944071,0.000957,0.008799,0.000000,0.003593,0.101734,0.445668,0.802797,0.467747,0.407168,0.055929,0.621958,0.254662,0.094080,0.018207|0.076224|0.636182|0.229144|0.023441|0.017859,0.323209,0.647545,0.154439,0.212992,0.839400,0.992194,0.787008,440497.500000,7242160.700000,0.154080,213.500000,1007.200000,0.024314,0.903850,0.777200,0,116584.335938,0.000640,0.613689,253,0,0.015753,4,0,54,0.359857,0.558462,0.687950,0.640143,3213.395597,103277.203825,628742.658524,0.000000,0.000000,0.000000,1814100219.344994
-3250,611120841.000000,0.001630,0.911022,0.001692,0.008904,0.000000,0.001764,0.109635,0.452781,0.820990,0.468938,0.406456,0.088978,0.619973,0.255055,0.094529,0.018181|0.071780|0.633831|0.237083|0.023146|0.017859,0.331062,0.642441,0.156648,0.215119,0.787759,0.924659,0.784881,451020.500000,8200124.600000,0.151163,213.500000,1022.000000,0.024265,0.903350,0.775320,0,146874.656250,0.000664,0.577683,235,0,0.027188,0,0,48,0.361361,0.546859,0.688906,0.638639,2917.171216,108664.806575,660512.940778,0.000000,0.000000,0.000000,1864776256.842741
-3200,663844278.000000,0.001656,0.933617,0.001809,0.009078,0.000000,0.001891,0.116093,0.454212,0.837917,0.469097,0.410590,0.066383,0.617777,0.255841,0.096888,0.018160|0.068241|0.630468|0.245216|0.022651|0.017858,0.332649,0.644076,0.161698,0.217481,0.812476,0.985475,0.782520,465660.000000,9321533.000000,0.142920,213.500000,1027.600000,0.024266,0.902500,0.777560,0,204726.859375,0.000749,0.541633,251,0,0.022034,0,0,38,0.363684,0.568619,0.689357,0.636316,5201.039067,117120.993281,725541.031161,0.000000,0.000000,0.000000,1916272643.010631
-3150,710771788.000000,0.001367,0.950202,0.001268,0.009047,0.000000,0.000000,0.122282,0.460062,0.854958,0.470262,0.412485,0.049798,0.616065,0.256572,0.097675,0.018141|0.065081|0.624348|0.255845|0.022604|0.017858,0.337052,0.641878,0.163815,0.219328,0.843331,1.000000,0.780672,415367.000000,9937101.200000,0.135501,213.000000,1025.800000,0.024637,0.908700,0.791500,0,224738.390625,0.000784,0.519995,220,0,0.017697,1,0,44,0.366823,0.567011,0.688593,0.633177,11445.173493,130036.402079,821445.679294,0.000000,0.000000,0.000000,2013678230.574355
-3100,760665415.000000,0.001358,0.962916,0.001104,0.008949,0.000000,0.001708,0.129006,0.462312,0.873898,0.470013,0.413478,0.037084,0.614058,0.257021,0.097169,0.018124|0.062729|0.616022|0.268014|0.022319|0.017858,0.343094,0.638812,0.163322,0.221499,0.862762,1.000000,0.778501,444595.000000,10566362.200000,0.129298,213.000000,1025.800000,0.024784,0.901100,0.780140,0,210547.796875,0.000770,0.534649,223,0,0.014104,4,0,47,0.368648,0.570258,0.689446,0.631352,17703.083770,146243.674947,923248.364343,0.000000,0.000000,0.000000,2068618958.000470
-3050,808356176.000000,0.001217,0.949993,0.001206,0.009016,0.000000,0.002117,0.136826,0.474105,0.895424,0.468927,0.412133,0.050007,0.612487,0.257695,0.099191,0.018107|0.059478|0.609866|0.279682|0.022033|0.017858,0.349602,0.635793,0.162806,0.223206,0.845269,1.000000,0.776795,439645.500000,10461449.000000,0.125235,211.500000,1024.000000,0.024985,0.902200,0.775500,0,344318.750000,0.001251,0.530556,258,0,0.020212,4,0,63,0.371714,0.561066,0.689169,0.628286,17808.549171,149784.758886,958280.625208,0.000000,0.000000,0.000000,2135141143.398493
-3000,863778384.000000,0.001327,0.948122,0.001425,0.009186,0.000000,0.001907,0.143727,0.477456,0.916420,0.467247,0.416940,0.051878,0.609860,0.259043,0.099697,0.018091|0.057825|0.603172|0.290229|0.021810|0.017858,0.355014,0.633729,0.168374,0.226064,0.840719,1.000000,0.773936,482539.000000,11309952.500000,0.121516,211.500000,1024.000000,0.025435,0.904750,0.783250,0,405291.937500,0.001311,0.519014,243,0,0.022406,0,0,43,0.374274,0.552081,0.688716,0.625726,13159.619045,155589.685172,990970.419168,0.000000,0.000000,0.000000,2191663134.336927
-2950,923837032.000000,0.001345,0.950954,0.001202,0.009255,0.000000,0.001708,0.147797,0.481673,0.936577,0.470052,0.417250,0.049046,0.608087,0.260559,0.099978,0.018079|0.055538|0.596362|0.300318|0.021680|0.017858,0.353760,0.637060,0.169870,0.228002,0.858384,0.994594,0.771998,514239.000000,11387744.000000,0.116371,211.500000,1024.000000,0.025687,0.903700,0.777750,0,436475.875000,0.001278,0.518807,263,0,0.022655,0,0,56,0.377485,0.567221,0.689916,0.622515,18492.750427,169544.723689,1085805.134622,0.000000,0.000000,0.000000,2249272448.610664
-2900,975734441.000000,0.001094,0.970647,0.000702,0.009131,0.000000,0.001520,0.152464,0.488288,0.956755,0.470001,0.414860,0.029353,0.605711,0.261795,0.100427,0.018068|0.054083|0.589162|0.309766|0.021531|0.017858,0.354992,0.637321,0.171997,0.230608,0.897841,1.000000,0.769392,491975.000000,11625935.500000,0.110527,211.500000,1024.000000,0.026065,0.903700,0.782850,0,459833.000000,0.001283,0.506676,223,0,0.014320,0,0,59,0.378227,0.596824,0.690400,0.621773,35183.354699,192558.296677,1247275.438939,0.000000,0.000000,0.000000,2308790097.993744
-2850,1026709897.000000,0.001019,0.981887,0.000672,0.009096,0.000000,0.001563,0.156026,0.489540,0.978042,0.471106,0.415940,0.018113,0.603399,0.262862,0.100989,0.018058|0.051496|0.587807|0.315090|0.021479|0.017858,0.352552,0.642621,0.173338,0.233152,0.930624,1.000000,0.766848,464875.500000,12033609.500000,0.106785,211.500000,1024.000000,0.026398,0.903100,0.783600,0,1331785.125000,0.002476,0.438998,246,0,0.009298,0,0,69,0.381987,0.594918,0.691265,0.618013,40206.197938,200751.330199,1330003.698039,0.000000,0.000000,0.000000,2369258973.630367
-2800,1070384229.000000,0.000834,0.985839,0.000424,0.009217,0.000000,0.001699,0.158318,0.491010,0.997016,0.468909,0.412733,0.014161,0.601792,0.263705,0.101326,0.018047|0.049363|0.587063|0.318405|0.021302|0.017858,0.349339,0.646864,0.174254,0.234928,0.941244,1.000000,0.765073,439139.500000,12038912.500000,0.102597,211.500000,1025.500000,0.026767,0.901700,0.786050,0,1318165.250000,0.002338,0.494650,272,0,0.007579,0,0,67,0.383724,0.585003,0.690941,0.616276,39962.274171,213087.241176,1408833.531001,0.000000,0.000000,0.000000,2430986312.207278
