year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1450891257.000000,0.001584,0.990818,0.000376,0.009066,0.000000,0.001614,0.179242,0.492369,0.803094,0.717251,0.555723,0.237232,0.240814,0.641152,0.000353,0.400050,0.129128,0.000030,0.000028,0.009182,0.000457,0.321051,0.178780,0.017924|0.059802|0.670232|0.208963|0.025203|0.017881,0.295318,0.670014,0.155394,0.246069,0.970321,1.000000,0.753931,466902.000000,17934716.300000,0.099762,488.500000,1272.800000,0.049684,0.954100,0.763810,15,0.072115,895.000000,2156.500000,0,1615557.125000,0.006144,0.354095,1343,1,0.026643,0,13,0,307,0.389631,0.601338,0.793392,0.610369,65200.905551,301628.372226,1986384.778583,0.000000,0.000000,0.000000,5923777832.759526
-2600,1767512570.000000,0.000987,0.974934,0.000863,0.009019,0.000000,0.000784,0.180791,0.516196,0.870511,0.724673,0.576254,0.244165,0.242329,0.648395,0.000333,0.400912,0.128347,0.000033,0.000030,0.025066,0.000456,0.333801,0.191193,0.017913|0.055097|0.646895|0.237161|0.025061|0.017878,0.287955,0.680422,0.161601,0.247077,0.908104,1.000000,0.752923,518043.000000,19335320.800000,0.120371,475.000000,1289.800000,0.055150,0.960100,0.774380,14,0.065116,820.000000,2342.000000,0,1903122.875000,0.005867,0.343029,1594,1,0.088607,0,10,0,334,0.400327,0.596892,0.798128,0.599673,26692.320125,324224.036152,2070758.623084,0.000000,0.000000,0.000000,6759085659.894023
-2400,2141479979.000000,0.000960,0.897368,0.002920,0.008907,0.000000,0.000000,0.161597,0.535421,0.931769,0.707317,0.561300,0.233476,0.241293,0.619853,0.000297,0.398664,0.127205,0.000038,0.000033,0.102632,0.000452,0.354696,0.213435,0.017903|0.048904|0.606644|0.284269|0.024407|0.017877,0.247173,0.725294,0.161384,0.252887,0.788697,0.899790,0.747113,537663.000000,24892121.700000,0.120536,459.500000,1367.300000,0.053440,0.960050,0.789450,13,0.057018,782.500000,2518.000000,0,2012565.250000,0.005177,0.412140,1898,0,0.439568,0,16,0,428,0.403706,0.572562,0.801955,0.596294,2882.850841,404316.765612,2569547.173440,0.000000,0.000000,0.000000,8108689660.537258
-2200,2525630603.000000,0.000825,0.916476,0.001876,0.008833,0.000000,0.002373,0.144679,0.557889,0.945884,0.702717,0.556316,0.245715,0.244603,0.610637,0.000273,0.400458,0.128222,0.000034,0.000035,0.083524,0.000447,0.371490,0.235284,0.017896|0.044833|0.592937|0.302550|0.023913|0.017875,0.220761,0.754768,0.156376,0.259984,0.805842,0.934539,0.740016,548517.000000,26128469.600000,0.103312,490.000000,1369.400000,0.049193,0.949900,0.749360,12,0.050633,830.000000,2600.000000,0,2228261.250000,0.004650,0.529926,1940,0,0.421900,0,11,0,435,0.412907,0.573979,0.797021,0.587093,11541.713903,452942.152520,2674551.348556,0.000000,0.000000,0.000000,9423906514.881336
-2000,3011979154.000000,0.000881,0.985468,0.000170,0.008876,0.000000,0.001314,0.147373,0.576321,1.000000,0.688609,0.547955,0.246523,0.245295,0.610641,0.000270,0.401552,0.128397,0.000037,0.000040,0.014532,0.000446,0.389800,0.256628,0.017890|0.041489|0.588839|0.310637|0.023276|0.017871,0.196011,0.782663,0.154909,0.261512,0.950797,1.000000,0.738488,567741.000000,34409636.200000,0.101462,475.000000,1358.200000,0.045549,0.942100,0.765900,11,0.043478,870.000000,2716.000000,0,2221962.000000,0.004147,0.813771,2012,2,0.087541,0,17,0,421,0.415671,0.596773,0.792610,0.584329,79735.837713,626875.472006,3766998.292690,0.000000,0.000000,0.000000,11284174854.542782
-1800,3537495628.000000,0.000804,0.964987,0.000936,0.008921,0.000700,0.001117,0.145619,0.596793,1.000000,0.688806,0.545547,0.252504,0.246685,0.596155,0.000250,0.400786,0.126135,0.000039,0.000041,0.035013,0.000444,0.407886,0.279993,0.017885|0.037835|0.565559|0.338234|0.022618|0.017871,0.175370,0.806170,0.155559,0.264493,0.878626,1.000000,0.735507,555049.000000,35219780.400000,0.098402,484.000000,1425.200000,0.044571,0.952200,0.760980,10,0.037736,910.000000,2870.000000,2,2016207.000000,0.003492,1.097716,2275,3,0.247719,0,13,0,535,0.424568,0.583675,0.793305,0.575432,35009.317529,673144.329095,3998463.187328,0.000000,0.000000,0.000000,13300189859.112415
-1600,3921929705.000000,0.000516,0.908217,0.003577,0.008958,0.000000,0.000000,0.140774,0.620674,1.000000,0.680066,0.530731,0.252258,0.246151,0.578795,0.000234,0.400635,0.124161,0.000039,0.000044,0.091783,0.000442,0.417490,0.298753,0.017882|0.036195|0.550652|0.354969|0.022435|0.017869,0.162081,0.820714,0.153230,0.267243,0.804825,0.916937,0.732757,597735.000000,37164502.200000,0.097356,486.000000,1413.600000,0.046409,0.948700,0.764340,9,0.032258,930.000000,2825.000000,0,1770969.250000,0.003265,1.778252,2401,1,0.719931,0,18,0,590,0.429392,0.572568,0.796710,0.570608,3690.698433,669862.963782,3934903.243236,0.000000,0.000000,0.000000,17057756345.334448
-1400,4182318136.000000,0.000321,0.924319,0.002659,0.009056,0.000700,0.001732,0.151090,0.651109,1.000000,0.684897,0.543946,0.256666,0.244181,0.589811,0.000205,0.401303,0.122025,0.000040,0.000044,0.075681,0.000439,0.427264,0.307347,0.017881|0.034939|0.540077|0.366891|0.022344|0.017868,0.155174,0.828490,0.150901,0.272624,0.814398,0.944009,0.727376,665586.000000,39576115.500000,0.097356,496.000000,1346.600000,0.046937,0.949700,0.746910,9,0.030822,982.500000,2984.500000,2,1530018.750000,0.002972,1.961625,2593,0,0.633044,0,14,0,585,0.425524,0.576274,0.796082,0.574476,7461.807197,726414.972477,4293811.473881,0.000000,0.000000,0.000000,20004373986.636997
-1200,4268777322.000000,0.000102,0.969328,0.000993,0.009109,0.000000,0.001317,0.157109,0.673513,1.000000,0.682044,0.551212,0.260309,0.250156,0.591913,0.000209,0.403633,0.125306,0.000039,0.000044,0.030672,0.000434,0.432375,0.312907,0.017880|0.035219|0.538534|0.367928|0.022571|0.017868,0.154082,0.829188,0.149002,0.280447,0.890577,1.000000,0.719553,694030.000000,36352055.000000,0.099717,490.000000,1351.200000,0.045991,0.952900,0.765260,9,0.030100,1120.000000,3096.000000,0,1357448.000000,0.002832,2.665510,2543,2,0.261862,0,10,0,678,0.435103,0.589745,0.795316,0.564897,65240.238439,804649.980277,4894809.679307,0.000000,0.000000,0.000000,22005937975.227871
-1000,4324069038.000000,0.000064,0.962397,0.001432,0.009105,0.000700,0.000000,0.158502,0.691961,1.000000,0.693819,0.542018,0.259415,0.248411,0.591898,0.000198,0.403585,0.124155,0.000042,0.000046,0.037603,0.000433,0.437991,0.316951,0.017880|0.035037|0.536947|0.369488|0.022781|0.017867,0.150603,0.832597,0.153477,0.282004,0.871733,1.000000,0.717996,626887.000000,35823850.200000,0.102317,468.000000,1325.400000,0.046694,0.961300,0.796320,8,0.025559,1075.000000,2945.000000,2,1303933.875000,0.002673,3.023391,2680,0,0.325196,0,14,0,669,0.440179,0.587929,0.799536,0.559821,16085.997131,774458.275433,4676361.560479,0.000000,0.000000,0.000000,24544857357.447273
-800,4291202790.000000,-0.000038,0.923927,0.002389,0.009056,0.000000,0.002171,0.156051,0.707696,1.000000,0.672230,0.549720,0.260861,0.248348,0.568715,0.000195,0.403313,0.125055,0.000045,0.000049,0.076073,0.000431,0.440575,0.321388,0.017880|0.035307|0.532563|0.373650|0.022734|0.017866,0.149997,0.833088,0.157919,0.285226,0.812795,0.943196,0.714773,604473.500000,35917573.100000,0.103797,438.000000,1317.200000,0.046878,0.950600,0.771180,8,0.025000,1030.000000,3136.000000,0,1337415.750000,0.002683,3.118766,2899,0,0.652886,0,9,0,758,0.444259,0.577760,0.796974,0.555741,6284.937737,732433.083964,4439616.154608,0.000000,0.000000,0.000000,26203724609.543076
-600,4362147999.000000,0.000082,0.926084,0.002648,0.008989,0.001400,0.001101,0.153705,0.730604,1.000000,0.686675,0.538245,0.269718,0.249817,0.591712,0.000199,0.407466,0.126491,0.000046,0.000050,0.073916,0.000428,0.442990,0.325152,0.017880|0.035134|0.536220|0.370060|0.022840|0.017868,0.147435,0.835814,0.161360,0.289597,0.812740,0.950235,0.710403,588683.000000,35080104.000000,0.103115,439.000000,1266.000000,0.045919,0.955100,0.800200,7,0.021148,1015.000000,3085.000000,4,1301311.125000,0.002622,2.941340,2873,1,0.644862,0,12,0,753,0.453963,0.581771,0.804301,0.546037,15401.246915,748730.039286,4536840.330693,0.000000,0.000000,0.000000,27746876152.027363
-400,4410484319.000000,0.000055,0.939160,0.002059,0.008943,0.000700,0.001075,0.155688,0.753712,1.000000,0.687176,0.549474,0.271876,0.254720,0.597323,0.000193,0.408463,0.125765,0.000048,0.000052,0.060840,0.000424,0.445911,0.327679,0.017880|0.035074|0.531752|0.374512|0.022915|0.017867,0.146723,0.836396,0.165811,0.296106,0.822921,0.970446,0.703894,609242.000000,34518510.000000,0.105848,450.000000,1231.000000,0.046443,0.955500,0.809500,7,0.020528,1150.000000,3060.000000,2,1351068.875000,0.002667,3.476842,2848,0,0.536668,1,13,0,826,0.457523,0.587562,0.805849,0.542477,21622.784152,772479.557996,4647357.770786,0.000000,0.000000,0.000000,29910660057.776974
-200,4412673017.000000,0.000002,0.963078,0.001117,0.008906,0.000000,0.000000,0.156319,0.774850,1.000000,0.682925,0.546356,0.279968,0.254187,0.582948,0.000204,0.410637,0.125005,0.000048,0.000055,0.036922,0.000420,0.448326,0.329757,0.017880|0.034714|0.532188|0.374283|0.023070|0.017866,0.146058,0.837184,0.169495,0.301621,0.884030,1.000000,0.698379,591825.000000,34995010.200000,0.106810,450.000000,1225.400000,0.045845,0.958600,0.828560,7,0.020057,1055.000000,3182.000000,0,1327854.125000,0.002643,3.275917,3053,1,0.325849,45,10,0,838,0.464012,0.591839,0.803038,0.535988,22608.080010,793436.376466,4816831.990665,0.000000,0.000000,0.000000,31400984116.142914
0,4380000302.000000,-0.000037,0.945757,0.001775,0.008902,0.000700,0.002882,0.157888,0.793712,1.000000,0.681804,0.552854,0.279406,0.254211,0.573833,0.000206,0.410322,0.126521,0.000051,0.000056,0.054243,0.000415,0.452146,0.334251,0.017874|0.034666|0.528639|0.377913|0.023042|0.017867,0.147894,0.835282,0.174413,0.309706,0.858018,0.972105,0.690294,589344.000000,32171620.200000,0.108196,450.000000,1224.000000,0.045497,0.954200,0.810900,7,0.019718,1050.000000,3321.000000,2,1302581.750000,0.002688,3.323362,3323,2,0.475168,96,13,0,847,0.472110,0.587925,0.806474,0.527890,16658.651621,762424.005463,4681766.033709,0.000000,0.000000,0.000000,33303164904.328709
200,4529046931.000000,0.000167,0.916120,0.003131,0.008930,0.000000,0.001056,0.159882,0.817227,1.000000,0.698349,0.575333,0.273002,0.259567,0.602265,0.000201,0.417121,0.128829,0.000052,0.000057,0.083880,0.000408,0.456302,0.333577,0.017872|0.035042|0.528602|0.377443|0.023175|0.017867,0.148599,0.834245,0.183745,0.320583,0.781581,0.939380,0.679417,612581.000000,33223007.200000,0.108288,443.500000,1224.000000,0.045166,0.965450,0.824820,7,0.019774,1107.500000,3440.000000,0,1344764.500000,0.002734,3.129903,3065,0,0.759792,129,0,0,779,0.484866,0.589762,0.815680,0.515134,6286.119093,742986.174312,4583582.880470,0.000000,0.000000,0.000000,34295084439.469643
400,4623137490.000000,0.000103,0.913418,0.002627,0.009001,0.000000,0.001308,0.163862,0.844917,1.000000,0.699473,0.572741,0.278939,0.262290,0.603938,0.000216,0.419874,0.132325,0.000053,0.000059,0.086582,0.000403,0.458829,0.334082,0.017868|0.034610|0.520905|0.385590|0.023163|0.017866,0.146757,0.836390,0.191203,0.329554,0.796267,0.923194,0.670446,599067.500000,34941370.600000,0.106374,447.000000,1253.400000,0.044878,0.966000,0.830980,7,0.019774,1180.000000,3465.000000,0,1344715.375000,0.002710,3.695171,3038,0,0.800559,146,0,0,787,0.494670,0.592253,0.818528,0.505330,19753.519671,771844.667176,4803888.751044,0.000000,0.000000,0.000000,35276047170.314705
600,4634870377.000000,0.000013,0.960120,0.001245,0.009063,0.000000,0.002447,0.163794,0.871680,1.000000,0.691137,0.556781,0.274379,0.266874,0.595377,0.000221,0.418454,0.132982,0.000055,0.000062,0.039880,0.000397,0.461413,0.338463,0.017865|0.034187|0.516873|0.390326|0.022883|0.017866,0.145909,0.837720,0.201791,0.339500,0.871015,1.000000,0.660500,610113.000000,35061245.600000,0.107521,450.500000,1294.700000,0.044188,0.963300,0.817710,7,0.019886,1137.500000,3665.000000,0,1376815.750000,0.002715,3.618435,3106,0,0.369678,197,0,0,837,0.506891,0.599647,0.818719,0.493109,29661.843312,818007.877195,5069119.235083,0.000000,0.000000,0.000000,36180521110.891182
800,4739297439.000000,0.000111,0.961534,0.001266,0.009109,0.000000,0.002769,0.162493,0.898317,1.000000,0.685570,0.546256,0.267757,0.268135,0.581078,0.000231,0.420872,0.135068,0.000058,0.000064,0.038466,0.000390,0.464390,0.342170,0.017864|0.033836|0.510418|0.397047|0.022969|0.017866,0.145574,0.838505,0.211229,0.350045,0.871459,1.000000,0.649955,603460.000000,39176823.000000,0.105469,451.000000,1317.000000,0.043758,0.965100,0.826200,7,0.019943,1135.000000,3865.000000,0,1350042.250000,0.002699,2.793936,3045,0,0.364608,239,0,0,766,0.515500,0.601933,0.819659,0.484500,17284.668077,827657.045200,5106421.841472,0.000000,0.000000,0.000000,37093097929.872635
1000,4803171512.000000,0.000067,0.920688,0.002861,0.009126,0.000000,0.000951,0.161525,0.928446,1.000000,0.694147,0.544305,0.277197,0.275004,0.596436,0.000230,0.423438,0.139376,0.000059,0.000066,0.079312,0.000386,0.466468,0.343911,0.017864|0.033975|0.510960|0.396408|0.022927|0.017867,0.146091,0.837787,0.220907,0.358113,0.806117,0.934665,0.641887,634521.000000,39937780.000000,0.104151,451.000000,1317.000000,0.043535,0.969800,0.836300,7,0.019943,1180.000000,4060.000000,0,1336913.750000,0.002607,2.848021,2984,0,0.761897,269,0,0,757,0.528700,0.597886,0.826586,0.471300,4591.314847,781283.984293,4883642.021783,0.000000,0.000000,0.000000,38065908507.005623
1200,4829076312.000000,0.000027,0.902620,0.003153,0.009122,0.000000,0.002046,0.162859,0.963744,1.000000,0.694548,0.550708,0.277198,0.277354,0.596130,0.000237,0.427474,0.140911,0.000061,0.000069,0.097380,0.000379,0.468603,0.346102,0.017864|0.033654|0.509067|0.398316|0.023234|0.017867,0.147265,0.836367,0.230667,0.369723,0.796328,0.910917,0.630277,603394.000000,39105215.000000,0.104374,451.000000,1317.000000,0.043276,0.969800,0.842300,7,0.019943,1270.000000,4210.000000,0,1377041.125000,0.002636,3.818328,3031,0,0.940512,308,0,0,745,0.539885,0.600495,0.832699,0.460115,7350.187576,775210.328198,4876547.528284,0.000000,0.000000,0.000000,39051776285.810623
1400,4815908736.000000,-0.000014,0.966670,0.001078,0.009111,0.000000,0.001971,0.168453,0.986467,1.000000,0.687868,0.539054,0.279028,0.281268,0.591468,0.000238,0.428382,0.142889,0.000064,0.000070,0.033330,0.000374,0.471579,0.347562,0.017864|0.033303|0.508956|0.398793|0.023219|0.017866,0.148149,0.835505,0.240526,0.378172,0.878204,1.000000,0.621828,599916.000000,40069584.000000,0.107355,451.000000,1319.000000,0.043006,0.968700,0.839500,7,0.019943,1175.000000,4355.000000,0,1361651.250000,0.002672,3.837623,2959,0,0.321025,305,0,0,783,0.549803,0.608930,0.828622,0.450197,34737.468686,835710.341533,5299999.854412,0.000000,0.000000,0.000000,40034574501.201553
1500,4869025767.000000,0.000110,0.954578,0.001360,0.009024,0.000000,0.001459,0.168989,0.999316,1.000000,0.691955,0.545333,0.274728,0.283338,0.591223,0.000245,0.430131,0.143837,0.000066,0.000071,0.045422,0.000371,0.472478,0.348517,0.017864|0.033779|0.508800|0.398489|0.023202|0.017867,0.147174,0.836300,0.245101,0.383059,0.864450,0.993700,0.616941,628810.000000,38600731.000000,0.108645,451.000000,1319.000000,0.042915,0.969000,0.852300,7,0.019943,1155.000000,4455.000000,0,1384658.125000,0.002682,3.622615,1488,0,0.221161,163,0,0,369,0.555052,0.606581,0.831794,0.444948,25523.851126,836555.634534,5292819.359760,0.000000,0.000000,0.000000,40535681829.644211
1600,4898061833.000000,0.000059,0.972225,0.000805,0.009064,0.000000,0.001645,0.171393,1.000000,1.000000,0.698245,0.552613,0.280274,0.285999,0.588025,0.000249,0.434750,0.144718,0.000065,0.000070,0.027775,0.000368,0.472984,0.347506,0.017864|0.033345|0.506591|0.401209|0.023125|0.017867,0.148417,0.835402,0.249752,0.388811,0.898853,1.000000,0.611189,609423.000000,40154286.000000,0.108996,451.000000,1319.000000,0.042862,0.968900,0.855100,7,0.019943,1070.000000,4545.000000,0,1374519.000000,0.002659,3.838850,1517,0,0.136045,158,0,0,401,0.562469,0.614568,0.833345,0.437531,47781.669187,873552.529837,5563816.515924,0.000000,0.000000,0.000000,41043717014.615730
1800,4955943463.000000,0.000059,0.917046,0.003302,0.008994,0.000000,0.001977,0.170156,1.000000,1.000000,0.698028,0.550956,0.280834,0.290356,0.589757,0.000242,0.435632,0.146765,0.000070,0.000073,0.082954,0.000363,0.474500,0.349416,0.017863|0.033645|0.508791|0.398795|0.023040|0.017866,0.148654,0.835044,0.259476,0.397466,0.804534,0.936699,0.602534,631045.000000,41768227.000000,0.111393,451.000000,1332.000000,0.042657,0.972700,0.860100,7,0.019943,1130.000000,4740.000000,0,1347110.375000,0.002628,3.500721,3002,0,0.822229,341,0,0,742,0.573779,0.607340,0.841507,0.426221,5893.520684,776831.387964,4998300.435960,0.000000,0.000000,0.000000,42075355467.414429
