year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84499179.000000,0.001878,0.997891,0.000102,0.008729,0.000000,0.001501,0.028279,0.315180,0.412930,0.565311,0.386493,0.002109,0.857199,0.272467,0.135531,0.018567|0.369435|0.418473|0.130034|0.052955|0.017857,0.287042,0.484058,0.105684,0.148676,1.000000,1.000000,0.851324,153433.000000,1475330.800000,0.056306,330.000000,908.600000,0.016794,0.874600,0.704520,0,7040.465820,0.000298,0.916755,210,0,0.000089,28,0,35,0.292900,0.607144,0.705368,0.707100,4962.387888,39969.779482,203545.348502,0.000000,0.000000,0.000000,460146963.865731
-4450,90894414.000000,0.001865,0.996078,0.000115,0.008603,0.000000,0.001607,0.029257,0.317641,0.429123,0.589034,0.387025,0.003922,0.849551,0.276005,0.134633,0.018515|0.354319|0.429546|0.135413|0.051116|0.017857,0.285616,0.499090,0.105669,0.154624,1.000000,1.000000,0.845376,130243.000000,1583129.200000,0.059162,291.000000,892.000000,0.016707,0.883100,0.706540,0,7042.974609,0.000309,0.942103,195,0,0.000178,24,0,48,0.297296,0.601552,0.704870,0.702704,5134.745311,41982.590523,217306.143731,0.000000,0.000000,0.000000,514610522.512893
-4400,97783828.000000,0.001866,0.990390,0.000560,0.008506,0.000000,0.001989,0.031013,0.321208,0.444001,0.610888,0.385108,0.009610,0.842257,0.279432,0.134464,0.018474|0.335151|0.444036|0.142102|0.048877|0.017857,0.287197,0.511094,0.109721,0.160348,0.966834,1.000000,0.839652,133062.000000,1745821.400000,0.062406,276.000000,890.400000,0.016618,0.898300,0.713320,0,10634.525391,0.000382,0.871207,216,0,0.000470,23,0,47,0.303069,0.590926,0.725748,0.696931,2643.177567,37934.990554,194747.013688,0.000000,0.000000,0.000000,569490705.380176
-4350,105552800.000000,0.001883,0.987097,0.000587,0.008596,0.000000,0.000000,0.032390,0.324059,0.460171,0.565673,0.373161,0.012903,0.831375,0.283756,0.136374,0.018477|0.315584|0.460665|0.148045|0.045500|0.017857,0.287161,0.524302,0.112535,0.168961,0.947847,1.000000,0.831039,140366.000000,1969198.000000,0.063650,274.000000,893.800000,0.016531,0.904100,0.716780,0,13654.719727,0.000417,0.816186,229,0,0.000681,2,0,49,0.309482,0.588129,0.703717,0.690518,2645.922994,34478.888843,180514.861021,0.000000,0.000000,0.000000,620365001.202860
-4300,114888360.000000,0.001924,0.987369,0.000415,0.008724,0.000000,0.001495,0.031951,0.328611,0.476872,0.520094,0.383230,0.012631,0.846386,0.286284,0.136318,0.018453|0.299017|0.474075|0.153261|0.042813|0.017857,0.290516,0.532358,0.113873,0.166115,0.942387,1.000000,0.833885,158401.000000,1999477.800000,0.064654,273.500000,890.100000,0.016446,0.889300,0.710270,0,8003.918945,0.000347,0.951010,242,0,0.000726,6,0,55,0.309215,0.593109,0.688571,0.690786,2513.171446,36330.658916,191071.749787,0.000000,0.000000,0.000000,669357282.338828
-4250,124897991.000000,0.001918,0.984573,0.000517,0.008671,0.000000,0.002806,0.032353,0.330824,0.491075,0.477085,0.387598,0.015427,0.843496,0.288306,0.135868,0.018440|0.280452|0.487507|0.158684|0.041896|0.017857,0.287828,0.545835,0.116027,0.168392,0.942785,1.000000,0.831608,164770.000000,2069516.000000,0.064717,272.000000,879.000000,0.016353,0.890500,0.709600,0,10751.415039,0.000376,0.829920,230,0,0.000963,9,0,53,0.310401,0.590273,0.675912,0.689599,3996.029040,37041.140824,199462.942825,0.000000,0.000000,0.000000,720589498.470158
-4200,137011239.000000,0.001963,0.978354,0.000693,0.008517,0.000000,0.000000,0.033183,0.333529,0.509022,0.476466,0.388892,0.021646,0.840028,0.289317,0.132386,0.018403|0.267774|0.498662|0.162140|0.039444|0.017857,0.284790,0.560605,0.116950,0.171133,0.913635,1.000000,0.828867,149426.000000,2374260.400000,0.060804,261.000000,870.200000,0.016258,0.888900,0.739240,0,14611.661133,0.000387,0.829906,218,1,0.001483,12,0,46,0.313540,0.579940,0.674479,0.686460,2950.435994,38671.815733,206984.645157,0.000000,0.000000,0.000000,772865134.439590
-4150,147866437.000000,0.001882,0.966886,0.000915,0.008527,0.000000,0.002537,0.034995,0.340246,0.525481,0.477505,0.390934,0.033114,0.837916,0.291171,0.132498,0.018362|0.245677|0.516836|0.167728|0.038029|0.017857,0.286843,0.572040,0.118885,0.172809,0.867145,1.000000,0.827191,147704.000000,2517823.400000,0.058937,256.500000,863.600000,0.016158,0.882100,0.731060,0,58319.875000,0.000713,0.735150,247,0,0.002448,18,0,50,0.315052,0.569069,0.677043,0.684948,1563.568078,38295.403579,206123.360283,0.000000,0.000000,0.000000,839373847.261599
-4100,161482959.000000,0.001941,0.939583,0.001460,0.008665,0.000000,0.003032,0.035887,0.343278,0.540603,0.470660,0.393976,0.060417,0.832994,0.292238,0.130420,0.018337|0.229704|0.532081|0.169787|0.036207|0.017857,0.287833,0.581020,0.121264,0.176725,0.820690,0.974210,0.823276,151495.000000,2710828.800000,0.060857,250.000000,859.200000,0.016054,0.878800,0.736400,0,79600.593750,0.000820,0.670419,263,2,0.004878,6,0,59,0.316762,0.565506,0.673879,0.683238,1106.739053,39013.330541,209526.751047,0.000000,0.000000,0.000000,899646130.032940
-4050,176202058.000000,0.001937,0.938634,0.001420,0.008703,0.000000,0.002244,0.037758,0.346156,0.557084,0.464412,0.392355,0.061366,0.827737,0.292856,0.128398,0.018302|0.214018|0.549394|0.170022|0.033823|0.017857,0.289849,0.590377,0.123904,0.180932,0.818370,0.980190,0.819068,156387.000000,2992240.000000,0.063897,249.000000,879.000000,0.015967,0.879100,0.738500,0,93464.257812,0.000843,0.637272,255,0,0.005406,3,0,52,0.320634,0.566153,0.675102,0.679366,863.541910,39625.168679,214622.024318,0.000000,0.000000,0.000000,953619110.853118
-4000,193593613.000000,0.001971,0.954375,0.001302,0.008553,0.000000,0.001713,0.040183,0.348781,0.574669,0.463857,0.397389,0.045625,0.819696,0.293698,0.126376,0.018260|0.197975|0.562875|0.172824|0.033497|0.017857,0.290575,0.598248,0.126435,0.187409,0.841524,1.000000,0.812592,153699.500000,3339737.200000,0.066648,261.000000,890.000000,0.015873,0.880650,0.743580,0,108790.679688,0.000879,0.635635,222,0,0.004416,4,0,42,0.324028,0.574228,0.674798,0.675972,3417.762967,45773.903569,258064.501047,0.000000,0.000000,0.000000,1026054474.412256
-3950,212308025.000000,0.001847,0.967935,0.000815,0.008497,0.000000,0.000000,0.041603,0.353978,0.590567,0.468624,0.396325,0.032065,0.819538,0.294260,0.124916,0.018232|0.184244|0.578383|0.171470|0.032627|0.017857,0.292206,0.603757,0.126848,0.187537,0.873844,1.000000,0.812463,153663.000000,3550143.400000,0.070617,241.000000,910.200000,0.015789,0.887300,0.754120,0,122840.828125,0.000905,0.656580,240,0,0.003404,8,0,48,0.325519,0.567372,0.674651,0.674481,6158.424809,49543.878085,282106.010465,0.000000,0.000000,0.000000,1090348490.093272
-3900,232569805.000000,0.001825,0.965769,0.000713,0.008623,0.000000,0.002158,0.044157,0.357665,0.608852,0.463900,0.398777,0.034231,0.818170,0.296001,0.124354,0.018199|0.167435|0.594024|0.173710|0.031539|0.017857,0.291075,0.614092,0.128715,0.188650,0.862491,1.000000,0.811350,164031.000000,4024667.500000,0.073233,237.500000,926.000000,0.015699,0.876000,0.746950,0,141297.953125,0.000921,0.680688,265,0,0.003981,4,0,71,0.326669,0.562039,0.672933,0.673331,7315.196631,55988.233469,322914.225448,0.000000,0.000000,0.000000,1151738247.127887
-3850,256576625.000000,0.001967,0.963563,0.000723,0.008741,0.000000,0.002247,0.047103,0.360301,0.623955,0.460279,0.400050,0.036437,0.815793,0.297237,0.123905,0.018169|0.153097|0.607048|0.176817|0.029510|0.017857,0.289132,0.626746,0.129907,0.190587,0.867687,1.000000,0.809413,169730.500000,4536535.500000,0.077965,236.000000,922.000000,0.015615,0.877200,0.742600,0,163501.937500,0.000956,0.648254,275,0,0.004674,6,0,64,0.328991,0.553322,0.673482,0.671009,5759.835851,54666.046761,318195.348251,0.000000,0.000000,0.000000,1211044222.380583
-3800,284297705.000000,0.002054,0.970481,0.000417,0.008677,0.000000,0.002538,0.049770,0.366412,0.643433,0.463097,0.398318,0.029519,0.813016,0.299427,0.123455,0.018147|0.142006|0.618560|0.177021|0.028556|0.017857,0.289930,0.633545,0.129946,0.192856,0.888855,1.000000,0.807144,180919.000000,4941298.000000,0.079465,236.000000,920.000000,0.015544,0.876400,0.745660,0,172257.328125,0.000962,0.884975,249,1,0.004196,2,0,55,0.331489,0.555857,0.675404,0.668511,11157.636586,63361.025947,379123.163996,0.000000,0.000000,0.000000,1289845084.656996
-3750,316045065.000000,0.002120,0.982686,0.000236,0.008559,0.000000,0.001480,0.052955,0.369561,0.661042,0.463517,0.398183,0.017314,0.808900,0.300045,0.121040,0.018132|0.131892|0.628608|0.177975|0.027363|0.017857,0.289178,0.640810,0.131778,0.196231,0.929830,1.000000,0.803769,188374.000000,5270663.600000,0.080653,236.000000,920.000000,0.015468,0.878000,0.746660,0,211468.984375,0.001028,0.898363,242,0,0.002736,0,0,64,0.335157,0.566429,0.675648,0.664843,15467.392039,71394.851152,435010.376430,0.000000,0.000000,0.000000,1350405505.626946
-3700,349623906.000000,0.002022,0.990445,0.000213,0.008622,0.000000,0.001507,0.056363,0.375375,0.677480,0.464698,0.403504,0.009555,0.806752,0.300382,0.120254,0.018119|0.119674|0.640228|0.179414|0.026291|0.017857,0.289938,0.647021,0.135594,0.198001,0.971807,1.000000,0.801999,195565.000000,5223835.900000,0.081669,234.000000,918.000000,0.015395,0.880100,0.748290,0,244365.828125,0.001081,0.712570,264,1,0.001670,2,0,68,0.337516,0.588983,0.676532,0.662484,26496.578045,87342.528745,539196.355646,0.000000,0.000000,0.000000,1420853637.636330
-3650,387070785.000000,0.002037,0.993901,0.000132,0.008788,0.000000,0.001615,0.062148,0.378491,0.695853,0.459226,0.400640,0.006099,0.803274,0.300831,0.120029,0.018095|0.108324|0.649673|0.182232|0.025245|0.017857,0.291633,0.652595,0.139591,0.200875,0.996887,1.000000,0.799125,195468.500000,5951193.100000,0.082629,236.000000,918.900000,0.015310,0.879350,0.745660,0,268517.687500,0.001091,0.701190,292,0,0.001180,0,0,69,0.339156,0.594913,0.675296,0.660844,26338.734172,94563.848905,588241.268905,0.000000,0.000000,0.000000,1486091131.342301
-3600,429683599.000000,0.002091,0.994482,0.000118,0.008811,0.000000,0.001894,0.067878,0.380222,0.711797,0.459698,0.402948,0.005518,0.799589,0.301281,0.119187,0.018072|0.100056|0.657542|0.183071|0.024585|0.017857,0.292291,0.658348,0.141714,0.203934,0.982232,1.000000,0.796066,192889.000000,6408900.000000,0.083891,232.000000,936.000000,0.015220,0.878900,0.748500,0,312810.750000,0.001124,0.623458,244,0,0.001185,3,0,59,0.341094,0.588974,0.675721,0.658906,18573.408474,97571.888268,594594.126447,0.000000,0.000000,0.000000,1559354332.668387
-3550,473698605.000000,0.001952,0.983215,0.000364,0.008709,0.000000,0.002850,0.074283,0.385460,0.729940,0.460072,0.401983,0.016785,0.796600,0.302572,0.121096,0.018026|0.091446|0.664253|0.185780|0.023868|0.017857,0.293988,0.662395,0.141653,0.206426,0.929425,1.000000,0.793574,203761.000000,6887366.400000,0.086457,222.000000,932.000000,0.015136,0.883600,0.747540,0,356766.750000,0.001156,0.808237,272,1,0.003976,10,0,62,0.344181,0.575161,0.676366,0.655819,12961.918547,100715.360490,617288.293008,0.000000,0.000000,0.000000,1629321901.697465
-3500,524416978.000000,0.002036,0.982350,0.000255,0.008703,0.000000,0.002204,0.081023,0.388507,0.751325,0.458295,0.403295,0.017650,0.793168,0.303471,0.120872,0.017994|0.085989|0.665559|0.189992|0.023614|0.017857,0.296520,0.663279,0.143872,0.209298,0.939012,1.000000,0.790702,194821.000000,7082888.600000,0.090465,222.000000,934.800000,0.015158,0.883400,0.755060,0,395626.656250,0.001165,0.776219,260,0,0.004628,0,0,50,0.347004,0.576298,0.677707,0.652996,14000.281392,108657.865268,672352.410712,0.000000,0.000000,0.000000,1697568309.190893
-3450,575528036.000000,0.001862,0.988782,0.000336,0.008871,0.000000,0.001859,0.089036,0.391922,0.772942,0.460406,0.399585,0.011218,0.789422,0.303864,0.121321,0.017982|0.080060|0.666275|0.195582|0.023133|0.017857,0.304112,0.659519,0.148470,0.212447,0.951399,1.000000,0.787553,203780.000000,7461318.800000,0.094494,222.000000,944.000000,0.015356,0.881800,0.755880,0,454495.187500,0.001201,0.746214,269,0,0.003228,0,0,49,0.349384,0.578903,0.678140,0.650616,17683.026113,119531.580438,756982.897170,0.000000,0.000000,0.000000,1767757161.765142
-3400,627765345.000000,0.001739,0.985605,0.000376,0.008986,0.000000,0.002328,0.096673,0.394083,0.791832,0.458308,0.405538,0.014395,0.786982,0.305381,0.123680,0.017967|0.076300|0.664606|0.201382|0.022879|0.017857,0.308592,0.657534,0.150184,0.214507,0.948818,1.000000,0.785493,200916.000000,8294236.000000,0.098532,222.000000,952.000000,0.015458,0.881200,0.748460,0,504282.250000,0.001232,0.720637,276,0,0.004518,0,0,57,0.353396,0.581079,0.677918,0.646604,15544.151385,128494.606304,799177.104682,0.000000,0.000000,0.000000,1838978385.457356
-3350,672637243.000000,0.001382,0.972548,0.000967,0.008908,0.000000,0.002978,0.101871,0.395129,0.806454,0.455808,0.402500,0.027452,0.784083,0.306167,0.125084,0.017958|0.071098|0.661196|0.210936|0.022426|0.017857,0.314088,0.654894,0.152964,0.216963,0.898403,1.000000,0.783037,202140.000000,8882727.000000,0.103556,222.000000,952.000000,0.015606,0.881600,0.754980,0,180412.984375,0.000704,0.706710,328,0,0.009233,0,0,85,0.354457,0.565289,0.679365,0.645543,12218.653685,130241.483517,814808.749556,0.000000,0.000000,0.000000,1911450121.720389
-3300,723242616.000000,0.001452,0.953142,0.001329,0.008825,0.000000,0.002929,0.106497,0.398682,0.825290,0.455901,0.403640,0.046858,0.780657,0.306504,0.125253,0.017948|0.067231|0.655065|0.221743|0.022216|0.017857,0.317404,0.654642,0.153958,0.219876,0.853975,0.997409,0.780124,196927.000000,9034743.600000,0.100162,222.000000,964.800000,0.015813,0.880800,0.753580,0,153899.703125,0.000762,0.594382,327,0,0.016945,0,0,87,0.358349,0.548156,0.679783,0.641651,3285.940281,125490.024394,789033.167279,0.000000,0.000000,0.000000,1985555085.318075
-3250,767273140.000000,0.001183,0.928650,0.001951,0.008907,0.000000,0.002283,0.107909,0.403084,0.843183,0.456631,0.406385,0.071350,0.776734,0.306897,0.125028,0.017940|0.065316|0.646030|0.236322|0.022216|0.017857,0.324210,0.653242,0.155658,0.223226,0.808071,0.949314,0.776774,194883.000000,9087207.600000,0.099955,222.000000,967.200000,0.016119,0.882000,0.758440,0,273723.125000,0.001027,0.580328,291,0,0.027372,0,0,62,0.360198,0.546500,0.682114,0.639802,3376.472317,131906.067308,821109.003220,0.000000,0.000000,0.000000,2061795451.366596
-3200,818702982.000000,0.001298,0.930302,0.001773,0.009057,0.000000,0.002469,0.112015,0.407219,0.863297,0.459694,0.407418,0.069698,0.773410,0.307234,0.124579,0.017939|0.062555|0.635125|0.248628|0.021959|0.017857,0.327907,0.649188,0.157958,0.226079,0.803791,0.974628,0.773921,196652.000000,8994756.800000,0.095874,222.000000,967.200000,0.016396,0.884700,0.761540,0,1275600.750000,0.002755,0.531863,301,0,0.028531,0,0,58,0.362502,0.556340,0.682967,0.637498,4741.755628,140923.625058,885838.843929,0.000000,0.000000,0.000000,2137808920.339856
-3150,869686694.000000,0.001209,0.950420,0.001490,0.009030,0.000000,0.002038,0.113647,0.409790,0.862193,0.458406,0.405046,0.049580,0.771017,0.307684,0.125983,0.017932|0.059937|0.624558|0.263365|0.021709|0.017857,0.329866,0.650283,0.159460,0.228142,0.831074,1.000000,0.771858,203326.000000,9045394.200000,0.092057,222.000000,979.600000,0.016756,0.881800,0.752700,0,1316401.625000,0.002831,0.510668,287,0,0.021559,0,0,76,0.364821,0.552482,0.682033,0.635179,14610.998125,158443.413804,1006625.325325,0.000000,0.000000,0.000000,2213911528.158187
-3100,932386375.000000,0.001393,0.962409,0.000936,0.008945,0.000000,0.001820,0.123638,0.413396,0.882761,0.458666,0.407309,0.037591,0.767575,0.308639,0.127443,0.017928|0.056093|0.614862|0.277024|0.021550|0.017857,0.327783,0.654153,0.161694,0.231118,0.862734,1.000000,0.768882,238887.000000,10549748.800000,0.086309,222.000000,990.400000,0.017197,0.883900,0.765200,0,1340765.250000,0.004378,0.557463,297,0,0.017524,6,0,81,0.366957,0.555524,0.681584,0.633042,18955.544549,173818.923199,1119557.220995,0.000000,0.000000,0.000000,2319170961.509230
-3050,993007311.000000,0.001261,0.959716,0.000974,0.008983,0.000000,0.002423,0.130709,0.415868,0.893028,0.458019,0.407075,0.040284,0.764954,0.309200,0.129634,0.017924|0.054164|0.604682|0.291585|0.021347|0.017857,0.330053,0.655634,0.162297,0.233395,0.846353,1.000000,0.766606,212319.000000,11282503.000000,0.083059,221.500000,1007.500000,0.017552,0.882600,0.768450,0,1361543.625000,0.004255,0.547332,300,0,0.020001,4,0,73,0.369003,0.547541,0.681837,0.630997,23450.498800,180187.480583,1191526.549988,0.000000,0.000000,0.000000,2398994610.503317
-3000,1060638765.000000,0.001319,0.940828,0.001559,0.009156,0.000000,0.003230,0.137180,0.417833,0.912778,0.456443,0.408477,0.059172,0.761638,0.309930,0.130364,0.017917|0.051694|0.594570|0.305909|0.021054|0.017857,0.331028,0.658080,0.164450,0.236285,0.832089,0.983510,0.763715,215332.500000,10174525.000000,0.082184,225.000000,1028.500000,0.018052,0.883600,0.768100,0,1517409.250000,0.005497,0.458693,296,0,0.031380,0,0,88,0.372930,0.549186,0.682378,0.627069,16590.830442,185856.931782,1219398.453572,0.000000,0.000000,0.000000,2478384806.483974
-2950,1140629637.000000,0.001455,0.959921,0.001156,0.009232,0.000000,0.002591,0.143799,0.419833,0.930662,0.458101,0.412847,0.040079,0.757954,0.313244,0.131712,0.017914|0.049954|0.585136|0.316999|0.020725|0.017857,0.330903,0.659053,0.168288,0.239509,0.866677,1.000000,0.760491,206011.000000,10743424.500000,0.086149,225.000000,1035.500000,0.018632,0.885400,0.776100,0,1565059.625000,0.005256,0.504745,280,0,0.022857,0,0,69,0.375584,0.559714,0.683335,0.624416,24037.866358,204114.226975,1348507.224438,0.000000,0.000000,0.000000,2558751150.845406
-2900,1218000820.000000,0.001313,0.968052,0.000530,0.009156,0.000000,0.002030,0.153085,0.423286,0.951078,0.459896,0.412117,0.031948,0.755621,0.314424,0.131431,0.017910|0.048010|0.579608|0.326025|0.020655|0.017857,0.328257,0.664516,0.169861,0.241561,0.893503,1.000000,0.758439,212683.000000,10497310.000000,0.093326,221.000000,1043.400000,0.019003,0.887400,0.781300,0,1603745.750000,0.006098,0.553858,310,0,0.019456,3,0,82,0.378371,0.574191,0.683813,0.621629,46821.079785,235988.879664,1587634.776750,0.000000,0.000000,0.000000,2652620374.040254
-2850,1294556740.000000,0.001220,0.988280,0.000510,0.009118,0.000000,0.001835,0.159418,0.426062,0.971886,0.459684,0.414039,0.011720,0.752914,0.315828,0.130926,0.017906|0.046145|0.574968|0.335165|0.020407|0.017857,0.322223,0.674339,0.171800,0.243949,0.963542,1.000000,0.756051,226287.000000,10415225.400000,0.102706,221.000000,1047.800000,0.019324,0.889700,0.780160,0,1623166.125000,0.006675,0.539966,270,0,0.007586,0,0,74,0.380888,0.595214,0.684176,0.619112,55875.835385,253975.644454,1722944.268839,0.000000,0.000000,0.000000,2736569723.521938
-2800,1378386424.000000,0.001256,0.992465,0.000238,0.009266,0.000000,0.001841,0.166687,0.428253,0.990478,0.458013,0.412865,0.007535,0.750746,0.318355,0.131656,0.017903|0.044427|0.569733|0.342386|0.020380|0.017857,0.314701,0.683165,0.173774,0.245869,0.981681,1.000000,0.754131,208520.000000,11231106.600000,0.109031,221.000000,1047.800000,0.019697,0.887400,0.781080,0,1586460.500000,0.006164,0.535608,341,0,0.005193,0,0,74,0.382713,0.600520,0.683395,0.617287,54019.293911,269552.213998,1839386.781821,0.000000,0.000000,0.000000,2823255299.876435
