year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,5,North viaterromstan Tribe,113,Sedentism,19
-5000,initial,5,North viaterromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North viaterromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North viaterromstan Tribe,116,Charcoal Firing,19
-5000,initial,5,North viaterromstan Tribe,1,Pottery,19
-5000,initial,5,North viaterromstan Tribe,2,Animal Husbandry,19
-5000,initial,5,North viaterromstan Tribe,4,Mining,19
-5000,initial,5,North viaterromstan Tribe,20,Agriculture,19
-5000,initial,5,North viaterromstan Tribe,3,Archery,19
-5000,initial,5,North viaterromstan Tribe,6,Calendar,19
-5000,initial,6,Lorvialinland Tribe,100,Cordage and Knots,19
-5000,initial,6,Lorvialinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Lorvialinland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Lorvialinland Tribe,105,Food Preservation,19
-5000,initial,6,Lorvialinland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Lorvialinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Lorvialinland Tribe,110,Dog Domestication,19
-5000,initial,6,Lorvialinland Tribe,111,Grinding Stones,19
-5000,initial,6,Lorvialinland Tribe,112,Proto-cultivation,19
-5000,initial,6,Lorvialinland Tribe,113,Sedentism,19
-5000,initial,6,Lorvialinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Lorvialinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Lorvialinland Tribe,116,Charcoal Firing,19
-5000,initial,6,Lorvialinland Tribe,1,Pottery,19
-5000,initial,6,Lorvialinland Tribe,2,Animal Husbandry,19
-5000,initial,6,Lorvialinland Tribe,4,Mining,19
-5000,initial,6,Lorvialinland Tribe,20,Agriculture,19
-5000,initial,6,Lorvialinland Tribe,3,Archery,19
-5000,initial,6,Lorvialinland Tribe,6,Calendar,19
-5000,initial,7,Old randusbelstan Tribe,100,Cordage and Knots,19
-5000,initial,7,Old randusbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old randusbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old randusbelstan Tribe,105,Food Preservation,19
-5000,initial,7,Old randusbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old randusbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old randusbelstan Tribe,110,Dog Domestication,19
-5000,initial,7,Old randusbelstan Tribe,111,Grinding Stones,19
-5000,initial,7,Old randusbelstan Tribe,112,Proto-cultivation,19
-5000,initial,7,Old randusbelstan Tribe,113,Sedentism,19
-5000,initial,7,Old randusbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old randusbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old randusbelstan Tribe,116,Charcoal Firing,19
-5000,initial,7,Old randusbelstan Tribe,1,Pottery,19
-5000,initial,7,Old randusbelstan Tribe,2,Animal Husbandry,19
-5000,initial,7,Old randusbelstan Tribe,4,Mining,19
-5000,initial,7,Old randusbelstan Tribe,20,Agriculture,19
-5000,initial,7,Old randusbelstan Tribe,3,Archery,19
-5000,initial,7,Old randusbelstan Tribe,6,Calendar,19
-5000,initial,8,South rannagrad Tribe,100,Cordage and Knots,19
-5000,initial,8,South rannagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South rannagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South rannagrad Tribe,105,Food Preservation,19
-5000,initial,8,South rannagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South rannagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South rannagrad Tribe,110,Dog Domestication,19
-5000,initial,8,South rannagrad Tribe,111,Grinding Stones,19
-5000,initial,8,South rannagrad Tribe,112,Proto-cultivation,19
-5000,initial,8,South rannagrad Tribe,113,Sedentism,19
-5000,initial,8,South rannagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South rannagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South rannagrad Tribe,116,Charcoal Firing,19
-5000,initial,8,South rannagrad Tribe,1,Pottery,19
-5000,initial,8,South rannagrad Tribe,2,Animal Husbandry,19
-5000,initial,8,South rannagrad Tribe,4,Mining,19
-5000,initial,8,South rannagrad Tribe,20,Agriculture,19
-5000,initial,8,South rannagrad Tribe,3,Archery,19
-5000,initial,8,South rannagrad Tribe,6,Calendar,19
-5000,initial,9,North linzenzenstan Tribe,100,Cordage and Knots,19
-5000,initial,9,North linzenzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North linzenzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North linzenzenstan Tribe,105,Food Preservation,19
-5000,initial,9,North linzenzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North linzenzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North linzenzenstan Tribe,110,Dog Domestication,19
-5000,initial,9,North linzenzenstan Tribe,111,Grinding Stones,19
-5000,initial,9,North linzenzenstan Tribe,112,Proto-cultivation,19
-5000,initial,9,North linzenzenstan Tribe,113,Sedentism,19
-5000,initial,9,North linzenzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North linzenzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North linzenzenstan Tribe,116,Charcoal Firing,19
-5000,initial,9,North linzenzenstan Tribe,1,Pottery,19
-5000,initial,9,North linzenzenstan Tribe,2,Animal Husbandry,19
-5000,initial,9,North linzenzenstan Tribe,4,Mining,19
-5000,initial,9,North linzenzenstan Tribe,20,Agriculture,19
-5000,initial,9,North linzenzenstan Tribe,3,Archery,19
-5000,initial,9,North linzenzenstan Tribe,6,Calendar,19
-5000,initial,10,Great vianagrad Tribe,100,Cordage and Knots,19
-5000,initial,10,Great vianagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great vianagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great vianagrad Tribe,105,Food Preservation,19
-5000,initial,10,Great vianagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great vianagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great vianagrad Tribe,110,Dog Domestication,19
-5000,initial,10,Great vianagrad Tribe,111,Grinding Stones,19
-5000,initial,10,Great vianagrad Tribe,112,Proto-cultivation,19
-5000,initial,10,Great vianagrad Tribe,113,Sedentism,19
-5000,initial,10,Great vianagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great vianagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great vianagrad Tribe,116,Charcoal Firing,19
-5000,initial,10,Great vianagrad Tribe,1,Pottery,19
-5000,initial,10,Great vianagrad Tribe,2,Animal Husbandry,19
-5000,initial,10,Great vianagrad Tribe,4,Mining,19
-5000,initial,10,Great vianagrad Tribe,20,Agriculture,19
-5000,initial,10,Great vianagrad Tribe,3,Archery,19
-5000,initial,10,Great vianagrad Tribe,6,Calendar,19
-5000,initial,11,South duslinkinland Tribe,100,Cordage and Knots,19
-5000,initial,11,South duslinkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South duslinkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South duslinkinland Tribe,105,Food Preservation,19
-5000,initial,11,South duslinkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South duslinkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South duslinkinland Tribe,110,Dog Domestication,19
-5000,initial,11,South duslinkinland Tribe,111,Grinding Stones,19
-5000,initial,11,South duslinkinland Tribe,112,Proto-cultivation,19
-5000,initial,11,South duslinkinland Tribe,113,Sedentism,19
-5000,initial,11,South duslinkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South duslinkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South duslinkinland Tribe,116,Charcoal Firing,19
-5000,initial,11,South duslinkinland Tribe,1,Pottery,19
-5000,initial,11,South duslinkinland Tribe,2,Animal Husbandry,19
-5000,initial,11,South duslinkinland Tribe,4,Mining,19
-5000,initial,11,South duslinkinland Tribe,20,Agriculture,19
-5000,initial,11,South duslinkinland Tribe,3,Archery,19
-5000,initial,11,South duslinkinland Tribe,6,Calendar,19
-5000,initial,13,North zenzenlingrad Tribe,100,Cordage and Knots,19
-5000,initial,13,North zenzenlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North zenzenlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North zenzenlingrad Tribe,105,Food Preservation,19
-5000,initial,13,North zenzenlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North zenzenlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North zenzenlingrad Tribe,110,Dog Domestication,19
-5000,initial,13,North zenzenlingrad Tribe,111,Grinding Stones,19
-5000,initial,13,North zenzenlingrad Tribe,112,Proto-cultivation,19
-5000,initial,13,North zenzenlingrad Tribe,113,Sedentism,19
-5000,initial,13,North zenzenlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North zenzenlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North zenzenlingrad Tribe,116,Charcoal Firing,19
-5000,initial,13,North zenzenlingrad Tribe,1,Pottery,19
-5000,initial,13,North zenzenlingrad Tribe,2,Animal Husbandry,19
-5000,initial,13,North zenzenlingrad Tribe,4,Mining,19
-5000,initial,13,North zenzenlingrad Tribe,20,Agriculture,19
-5000,initial,13,North zenzenlingrad Tribe,3,Archery,19
-5000,initial,13,North zenzenlingrad Tribe,6,Calendar,19
-5000,initial,14,Old terbelia Tribe,100,Cordage and Knots,19
-5000,initial,14,Old terbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old terbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old terbelia Tribe,105,Food Preservation,19
-5000,initial,14,Old terbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old terbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old terbelia Tribe,110,Dog Domestication,19
-5000,initial,14,Old terbelia Tribe,111,Grinding Stones,19
-5000,initial,14,Old terbelia Tribe,112,Proto-cultivation,19
-5000,initial,14,Old terbelia Tribe,113,Sedentism,19
-5000,initial,14,Old terbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old terbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old terbelia Tribe,116,Charcoal Firing,19
-5000,initial,14,Old terbelia Tribe,1,Pottery,19
-5000,initial,14,Old terbelia Tribe,2,Animal Husbandry,19
-5000,initial,14,Old terbelia Tribe,4,Mining,19
-5000,initial,14,Old terbelia Tribe,20,Agriculture,19
-5000,initial,14,Old terbelia Tribe,3,Archery,19
-5000,initial,14,Old terbelia Tribe,6,Calendar,19
-5000,initial,15,New viaviastan Tribe,100,Cordage and Knots,19
-5000,initial,15,New viaviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New viaviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New viaviastan Tribe,105,Food Preservation,19
-5000,initial,15,New viaviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New viaviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New viaviastan Tribe,110,Dog Domestication,19
-5000,initial,15,New viaviastan Tribe,111,Grinding Stones,19
-5000,initial,15,New viaviastan Tribe,112,Proto-cultivation,19
-5000,initial,15,New viaviastan Tribe,113,Sedentism,19
-5000,initial,15,New viaviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New viaviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New viaviastan Tribe,116,Charcoal Firing,19
-5000,initial,15,New viaviastan Tribe,1,Pottery,19
-5000,initial,15,New viaviastan Tribe,2,Animal Husbandry,19
-5000,initial,15,New viaviastan Tribe,4,Mining,19
-5000,initial,15,New viaviastan Tribe,20,Agriculture,19
-5000,initial,15,New viaviastan Tribe,3,Archery,19
-5000,initial,15,New viaviastan Tribe,6,Calendar,19
-5000,initial,16,North kinsolland Tribe,100,Cordage and Knots,19
-5000,initial,16,North kinsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North kinsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North kinsolland Tribe,105,Food Preservation,19
-5000,initial,16,North kinsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North kinsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North kinsolland Tribe,110,Dog Domestication,19
-5000,initial,16,North kinsolland Tribe,111,Grinding Stones,19
-5000,initial,16,North kinsolland Tribe,112,Proto-cultivation,19
-5000,initial,16,North kinsolland Tribe,113,Sedentism,19
-5000,initial,16,North kinsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North kinsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North kinsolland Tribe,116,Charcoal Firing,19
-5000,initial,16,North kinsolland Tribe,1,Pottery,19
-5000,initial,16,North kinsolland Tribe,2,Animal Husbandry,19
-5000,initial,16,North kinsolland Tribe,4,Mining,19
-5000,initial,16,North kinsolland Tribe,20,Agriculture,19
-5000,initial,16,North kinsolland Tribe,3,Archery,19
-5000,initial,16,North kinsolland Tribe,6,Calendar,19
-5000,initial,17,New duszengrad Tribe,100,Cordage and Knots,19
-5000,initial,17,New duszengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New duszengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New duszengrad Tribe,105,Food Preservation,19
-5000,initial,17,New duszengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New duszengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New duszengrad Tribe,110,Dog Domestication,19
-5000,initial,17,New duszengrad Tribe,111,Grinding Stones,19
-5000,initial,17,New duszengrad Tribe,112,Proto-cultivation,19
-5000,initial,17,New duszengrad Tribe,113,Sedentism,19
-5000,initial,17,New duszengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New duszengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New duszengrad Tribe,116,Charcoal Firing,19
-5000,initial,17,New duszengrad Tribe,1,Pottery,19
-5000,initial,17,New duszengrad Tribe,2,Animal Husbandry,19
-5000,initial,17,New duszengrad Tribe,4,Mining,19
-5000,initial,17,New duszengrad Tribe,20,Agriculture,19
-5000,initial,17,New duszengrad Tribe,3,Archery,19
-5000,initial,17,New duszengrad Tribe,6,Calendar,19
-5000,initial,18,North belzenkinia Tribe,100,Cordage and Knots,19
-5000,initial,18,North belzenkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North belzenkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North belzenkinia Tribe,105,Food Preservation,19
-5000,initial,18,North belzenkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North belzenkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North belzenkinia Tribe,110,Dog Domestication,19
-5000,initial,18,North belzenkinia Tribe,111,Grinding Stones,19
-5000,initial,18,North belzenkinia Tribe,112,Proto-cultivation,19
-5000,initial,18,North belzenkinia Tribe,113,Sedentism,19
-5000,initial,18,North belzenkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North belzenkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North belzenkinia Tribe,116,Charcoal Firing,19
-5000,initial,18,North belzenkinia Tribe,1,Pottery,19
-5000,initial,18,North belzenkinia Tribe,2,Animal Husbandry,19
-5000,initial,18,North belzenkinia Tribe,4,Mining,19
-5000,initial,18,North belzenkinia Tribe,20,Agriculture,19
-5000,initial,18,North belzenkinia Tribe,3,Archery,19
-5000,initial,18,North belzenkinia Tribe,6,Calendar,19
-5000,initial,20,New romnaland Tribe,100,Cordage and Knots,19
-5000,initial,20,New romnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New romnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New romnaland Tribe,105,Food Preservation,19
-5000,initial,20,New romnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New romnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New romnaland Tribe,110,Dog Domestication,19
-5000,initial,20,New romnaland Tribe,111,Grinding Stones,19
-5000,initial,20,New romnaland Tribe,112,Proto-cultivation,19
-5000,initial,20,New romnaland Tribe,113,Sedentism,19
-5000,initial,20,New romnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New romnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New romnaland Tribe,116,Charcoal Firing,19
-5000,initial,20,New romnaland Tribe,1,Pottery,19
-5000,initial,20,New romnaland Tribe,2,Animal Husbandry,19
-5000,initial,20,New romnaland Tribe,4,Mining,19
-5000,initial,20,New romnaland Tribe,20,Agriculture,19
-5000,initial,20,New romnaland Tribe,3,Archery,19
-5000,initial,20,New romnaland Tribe,6,Calendar,19
-5000,initial,21,New dusgarzenstan Tribe,100,Cordage and Knots,19
-5000,initial,21,New dusgarzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New dusgarzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New dusgarzenstan Tribe,105,Food Preservation,19
-5000,initial,21,New dusgarzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New dusgarzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New dusgarzenstan Tribe,110,Dog Domestication,19
-5000,initial,21,New dusgarzenstan Tribe,111,Grinding Stones,19
-5000,initial,21,New dusgarzenstan Tribe,112,Proto-cultivation,19
-5000,initial,21,New dusgarzenstan Tribe,113,Sedentism,19
-5000,initial,21,New dusgarzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New dusgarzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New dusgarzenstan Tribe,116,Charcoal Firing,19
-5000,initial,21,New dusgarzenstan Tribe,1,Pottery,19
-5000,initial,21,New dusgarzenstan Tribe,2,Animal Husbandry,19
-5000,initial,21,New dusgarzenstan Tribe,4,Mining,19
-5000,initial,21,New dusgarzenstan Tribe,20,Agriculture,19
-5000,initial,21,New dusgarzenstan Tribe,3,Archery,19
-5000,initial,21,New dusgarzenstan Tribe,6,Calendar,19
-5000,initial,22,Garsollorland Tribe,100,Cordage and Knots,19
-5000,initial,22,Garsollorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Garsollorland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Garsollorland Tribe,105,Food Preservation,19
-5000,initial,22,Garsollorland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Garsollorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Garsollorland Tribe,110,Dog Domestication,19
-5000,initial,22,Garsollorland Tribe,111,Grinding Stones,19
-5000,initial,22,Garsollorland Tribe,112,Proto-cultivation,19
-5000,initial,22,Garsollorland Tribe,113,Sedentism,19
-5000,initial,22,Garsollorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Garsollorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Garsollorland Tribe,116,Charcoal Firing,19
-5000,initial,22,Garsollorland Tribe,1,Pottery,19
-5000,initial,22,Garsollorland Tribe,2,Animal Husbandry,19
-5000,initial,22,Garsollorland Tribe,4,Mining,19
-5000,initial,22,Garsollorland Tribe,20,Agriculture,19
-5000,initial,22,Garsollorland Tribe,3,Archery,19
-5000,initial,22,Garsollorland Tribe,6,Calendar,19
-5000,initial,23,South viateria Tribe,100,Cordage and Knots,19
-5000,initial,23,South viateria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South viateria Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South viateria Tribe,105,Food Preservation,19
-5000,initial,23,South viateria Tribe,106,Storage Pits and Containers,19
-5000,initial,23,South viateria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,South viateria Tribe,110,Dog Domestication,19
-5000,initial,23,South viateria Tribe,111,Grinding Stones,19
-5000,initial,23,South viateria Tribe,112,Proto-cultivation,19
-5000,initial,23,South viateria Tribe,113,Sedentism,19
-5000,initial,23,South viateria Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,South viateria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,South viateria Tribe,116,Charcoal Firing,19
-5000,initial,23,South viateria Tribe,1,Pottery,19
-5000,initial,23,South viateria Tribe,2,Animal Husbandry,19
-5000,initial,23,South viateria Tribe,4,Mining,19
-5000,initial,23,South viateria Tribe,20,Agriculture,19
