year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,77546756.000000,0.001950,0.992696,0.000281,0.008401,0.000000,0.000631,0.025274,0.355253,0.378107,0.883301,0.564533,0.139241,0.208274,0.898993,0.000599,0.405962,0.076597,0.000016,0.000016,0.007304,0.011010,0.170417,0.074362,0.018690|0.375556|0.386892|0.144527|0.056508|0.017857,0.103020,0.749214,0.114041,0.151271,0.993491,1.000000,0.848729,523405.000000,1427348.000000,0.051542,520.000000,1058.000000,0.023128,0.957900,0.754700,71,0.586777,500.000000,500.000000,0,5339.741699,0.000296,0.235831,108,0,0.000283,0,1,0,18,0.305535,0.618177,0.839107,0.694465,4048.701134,22374.751456,124115.246683,0.000000,0.000000,0.000000,481796001.273373
-4450,84730173.000000,0.001773,0.994104,0.000128,0.008329,0.000000,0.000000,0.025681,0.361535,0.391425,0.881160,0.554130,0.140899,0.210020,0.897677,0.000602,0.405589,0.079586,0.000016,0.000016,0.005896,0.686651,0.172360,0.075549,0.018632|0.374046|0.385204|0.148969|0.055325|0.017857,0.105249,0.753043,0.113053,0.149966,1.000000,1.000000,0.850034,536618.000000,1581644.000000,0.054525,528.000000,1047.400000,0.022875,0.990800,0.814260,69,0.560976,550.000000,550.000000,0,5948.574219,0.000280,0.286950,145,0,0.000250,0,2,0,29,0.312254,0.625670,0.838125,0.687747,5248.164070,23323.075250,126505.000317,0.000000,0.000000,0.000000,557561117.844004
-4400,91846763.000000,0.001614,0.993855,0.000297,0.008229,0.000000,0.000877,0.026181,0.369570,0.404741,0.881324,0.567085,0.140993,0.210104,0.897724,0.000541,0.405970,0.077628,0.000017,0.000016,0.006145,0.680351,0.173763,0.077330,0.018564|0.368428|0.387765|0.154758|0.052655|0.017857,0.108098,0.755952,0.117572,0.156082,1.000000,1.000000,0.843918,526431.000000,1744098.800000,0.054117,513.000000,1045.200000,0.022721,0.960800,0.773760,68,0.544000,600.000000,600.000000,0,6336.186035,0.000272,0.260933,152,0,0.000282,0,5,0,30,0.311415,0.616119,0.838414,0.688585,4155.425513,23291.678781,127299.692178,0.000000,0.000000,0.000000,625602483.135984
-4350,99795018.000000,0.001661,0.986129,0.000494,0.008314,0.000000,0.000800,0.026881,0.378322,0.416370,0.884532,0.568757,0.143149,0.208971,0.900985,0.000483,0.406062,0.076353,0.000018,0.000015,0.013871,0.677886,0.175112,0.078193,0.018484|0.356159|0.395796|0.160310|0.051419|0.017857,0.110921,0.759266,0.118101,0.158498,0.966649,1.000000,0.841502,568924.000000,1821912.000000,0.065459,513.000000,1035.400000,0.027567,0.967600,0.773880,68,0.544000,650.000000,650.000000,0,6964.507324,0.000266,0.285074,161,0,0.000692,0,0,0,29,0.313350,0.606741,0.839741,0.686650,2708.782711,23413.164592,127615.461051,0.000000,0.000000,0.000000,695273632.100862
-4300,108335894.000000,0.001644,0.972168,0.001052,0.008451,0.000000,0.000742,0.027506,0.386882,0.427981,0.885549,0.573615,0.141079,0.209730,0.901866,0.000463,0.406848,0.076254,0.000018,0.000016,0.027832,0.675340,0.178404,0.080082,0.018444|0.342434|0.405359|0.166898|0.049029|0.017857,0.112839,0.764840,0.120759,0.161002,0.892918,1.000000,0.838998,532019.000000,2035746.500000,0.067254,520.000000,1044.500000,0.027241,0.967750,0.778250,68,0.539683,700.000000,700.000000,0,8334.123047,0.000261,0.429115,173,0,0.001508,0,1,0,39,0.314323,0.596282,0.842560,0.685677,1874.467184,23618.834265,129966.805117,0.000000,0.000000,0.000000,762739778.698395
-4250,118711786.000000,0.001831,0.971667,0.000746,0.008412,0.000350,0.000000,0.028466,0.394248,0.440520,0.883918,0.582190,0.142763,0.209466,0.900899,0.000454,0.407006,0.077241,0.000019,0.000017,0.028333,0.671858,0.179861,0.080352,0.018397|0.332951|0.411469|0.172761|0.046584|0.017857,0.116931,0.769372,0.121928,0.164438,0.895801,1.000000,0.835562,545517.000000,2325428.400000,0.073311,516.500000,1043.100000,0.027000,0.991900,0.818300,68,0.531250,750.000000,750.000000,1,8932.651367,0.000239,0.666559,170,0,0.001682,0,2,0,32,0.324424,0.595307,0.842960,0.675576,1568.699843,25584.438041,140568.655618,0.000000,0.000000,0.000000,830967340.974951
-4200,129834965.000000,0.001793,0.972531,0.000555,0.008275,0.000000,0.000703,0.029303,0.403713,0.453700,0.885926,0.601254,0.144740,0.211016,0.901401,0.000449,0.408116,0.077953,0.000020,0.000018,0.027469,0.669074,0.180778,0.081053,0.018351|0.322301|0.419175|0.178810|0.043523|0.017857,0.115958,0.778913,0.123911,0.167202,0.890182,1.000000,0.832798,575950.500000,2612747.500000,0.075229,516.500000,1043.100000,0.026853,0.972450,0.799990,67,0.523438,800.000000,800.000000,0,9603.472656,0.000240,0.605343,168,0,0.001783,0,0,0,35,0.321225,0.598489,0.843273,0.678775,2783.847584,28903.878601,160955.457729,0.000000,0.000000,0.000000,897561387.801403
-4150,141480790.000000,0.001719,0.968290,0.000692,0.008297,0.000000,0.000855,0.030413,0.409898,0.467388,0.889243,0.571130,0.144824,0.211077,0.903020,0.000410,0.408338,0.078380,0.000020,0.000018,0.031710,0.668515,0.181911,0.081485,0.018301|0.309340|0.428059|0.185724|0.040734|0.017857,0.115392,0.785125,0.127023,0.167758,0.871645,1.000000,0.832242,571045.000000,2911788.800000,0.073100,506.000000,1042.400000,0.026720,0.973000,0.784060,67,0.519380,850.000000,850.000000,0,21602.548828,0.000329,0.604405,189,0,0.002243,0,1,0,44,0.322395,0.597707,0.845600,0.677605,2742.152680,30503.637769,173038.522441,0.000000,0.000000,0.000000,969707961.928266
-4100,152879319.000000,0.001551,0.950471,0.001012,0.008467,0.000000,0.000000,0.031681,0.416384,0.480700,0.883213,0.550978,0.142863,0.210850,0.897069,0.000418,0.408787,0.078445,0.000019,0.000017,0.049529,0.666836,0.184070,0.083158,0.018268|0.290579|0.440628|0.193836|0.038850|0.017857,0.118058,0.788303,0.126649,0.169433,0.879293,0.973841,0.830567,553728.500000,3261382.400000,0.076549,503.000000,1091.900000,0.026210,0.991350,0.812280,65,0.500000,890.000000,900.000000,0,25504.308594,0.000337,0.629962,221,0,0.003786,0,3,0,56,0.330408,0.594609,0.844927,0.669592,1370.909323,30726.328634,173130.645426,0.000000,0.000000,0.000000,1050212872.474866
-4050,165087767.000000,0.001538,0.915481,0.002078,0.008509,0.000000,0.001189,0.033121,0.428155,0.496632,0.881437,0.583352,0.144562,0.213710,0.891267,0.000395,0.408099,0.079854,0.000020,0.000018,0.084519,0.662143,0.185419,0.085316,0.018241|0.270426|0.453674|0.202914|0.036905|0.017857,0.117751,0.795079,0.130172,0.174125,0.789381,0.934668,0.825875,536407.000000,3890220.400000,0.078216,513.000000,1130.200000,0.025623,0.969700,0.772220,64,0.496124,930.000000,950.000000,0,29867.865234,0.000346,0.496373,219,1,0.006977,0,2,0,58,0.329604,0.593608,0.846847,0.670396,847.243839,30927.082532,176963.583948,0.000000,0.000000,0.000000,1118932445.791223
-4000,181452956.000000,0.001892,0.915580,0.001586,0.008359,0.000000,0.001155,0.034450,0.437733,0.509365,0.884672,0.592632,0.144950,0.215009,0.896857,0.000403,0.409373,0.081332,0.000020,0.000018,0.084420,0.660046,0.187038,0.085263,0.018210|0.255403|0.463049|0.208965|0.036527|0.017857,0.122734,0.794161,0.133925,0.176236,0.790077,0.943099,0.823764,601433.000000,4229299.000000,0.079938,513.000000,1150.800000,0.025440,0.969400,0.776520,64,0.496124,980.000000,1000.000000,0,40068.527344,0.000375,0.509198,187,0,0.007659,0,0,0,41,0.331497,0.593854,0.848058,0.668503,1168.830664,34054.669323,196559.079976,0.000000,0.000000,0.000000,1189713120.741867
-3950,199512159.000000,0.001899,0.937171,0.001015,0.008288,0.000000,0.000997,0.036205,0.445700,0.523688,0.885902,0.610353,0.147351,0.213930,0.901043,0.000397,0.410602,0.082390,0.000021,0.000018,0.062829,0.658367,0.187955,0.085586,0.018183|0.238444|0.473794|0.215283|0.036450|0.017857,0.124231,0.795976,0.136479,0.177932,0.824560,0.970147,0.822068,634112.500000,4177215.200000,0.080869,505.000000,1146.900000,0.025328,0.967450,0.806960,64,0.492308,1025.000000,1050.000000,0,45127.941406,0.000387,0.634461,185,0,0.006268,0,2,0,32,0.333891,0.595840,0.848739,0.666109,3430.430258,39916.661316,232758.735875,0.000000,0.000000,0.000000,1263976986.032985
-3900,219461354.000000,0.001908,0.964561,0.000685,0.008397,0.000000,0.001325,0.038292,0.455845,0.538255,0.886345,0.612392,0.147846,0.217773,0.902483,0.000405,0.412307,0.083957,0.000021,0.000018,0.035439,0.656506,0.188063,0.084993,0.018154|0.224317|0.482147|0.221897|0.035637|0.017857,0.128028,0.797189,0.139535,0.179816,0.873842,1.000000,0.820184,597384.500000,4797360.500000,0.082089,505.000000,1146.900000,0.025285,0.971550,0.822600,64,0.492308,1075.000000,1100.000000,0,47823.253906,0.000378,0.498661,180,0,0.003889,0,0,0,33,0.336854,0.600051,0.847338,0.663146,8156.242668,47225.759511,283906.091523,0.000000,0.000000,0.000000,1339353584.447975
-3850,238829648.000000,0.001693,0.970615,0.000361,0.008550,0.000000,0.001142,0.041063,0.456935,0.549838,0.888834,0.615454,0.150308,0.220218,0.905046,0.000397,0.412613,0.085089,0.000021,0.000019,0.029385,0.653860,0.189466,0.085424,0.018132|0.205319|0.494825|0.230624|0.033252|0.017857,0.131674,0.799746,0.140929,0.182503,0.904270,1.000000,0.817497,636344.000000,5674798.000000,0.084012,506.000000,1127.000000,0.025221,0.971400,0.809400,64,0.488550,1120.000000,1150.000000,0,60143.312500,0.000409,0.676473,224,0,0.003509,0,2,0,55,0.340119,0.600005,0.848010,0.659881,12992.621843,53863.582766,332048.548774,0.000000,0.000000,0.000000,1440370626.651175
-3800,262996540.000000,0.001930,0.967603,0.000660,0.008493,0.000000,0.000913,0.044188,0.463906,0.563631,0.887497,0.618455,0.152803,0.216798,0.901753,0.000421,0.411859,0.084895,0.000021,0.000019,0.032397,0.651761,0.191193,0.087529,0.018102|0.193292|0.501737|0.237157|0.031867|0.017857,0.135885,0.801578,0.143510,0.184643,0.895166,1.000000,0.815357,587971.000000,6400841.800000,0.088312,504.000000,1119.200000,0.025501,0.973400,0.832240,63,0.473684,1165.000000,1200.000000,0,77129.351562,0.000447,0.712269,233,0,0.004260,0,2,0,44,0.343497,0.599187,0.846636,0.656503,9351.638374,54629.427059,336813.036726,0.000000,0.000000,0.000000,1550594465.428777
-3750,286624925.000000,0.001722,0.949666,0.000943,0.008378,0.000000,0.001103,0.048691,0.470826,0.578884,0.887661,0.604637,0.151146,0.217815,0.902285,0.000437,0.414866,0.083034,0.000022,0.000019,0.050334,0.649135,0.191841,0.088284,0.018085|0.175255|0.511271|0.246501|0.031048|0.017857,0.141671,0.798889,0.142394,0.187329,0.844242,1.000000,0.812671,609746.000000,7230859.000000,0.092193,504.000000,1119.200000,0.025884,0.973700,0.806340,62,0.466165,1215.000000,1250.000000,0,96846.265625,0.000489,0.652705,228,0,0.007214,0,0,0,49,0.345338,0.599472,0.849031,0.654662,10946.939722,58664.046864,371527.888200,0.000000,0.000000,0.000000,1623789966.282913
-3700,316395098.000000,0.001978,0.968901,0.000412,0.008420,0.000000,0.001484,0.052689,0.476856,0.594316,0.888132,0.596656,0.150844,0.220736,0.903336,0.000432,0.414679,0.085324,0.000021,0.000019,0.031099,0.646066,0.194053,0.089849,0.018069|0.163684|0.517592|0.252097|0.030708|0.017857,0.144656,0.800299,0.146101,0.190481,0.889061,1.000000,0.809519,603245.500000,7932562.400000,0.091313,490.000000,1115.300000,0.026126,0.972000,0.809510,62,0.462687,1260.000000,1300.000000,0,121446.734375,0.000533,0.576181,213,0,0.004920,0,2,0,33,0.348741,0.601341,0.849536,0.651259,14182.844684,66935.825493,428151.554876,0.000000,0.000000,0.000000,1701259378.852918
-3650,349483665.000000,0.001991,0.977859,0.000420,0.008575,0.000000,0.001196,0.058561,0.486308,0.610971,0.886573,0.583531,0.151762,0.221853,0.898135,0.000413,0.415278,0.086821,0.000022,0.000019,0.022141,0.643479,0.197669,0.092332,0.018052|0.151511|0.523866|0.258839|0.029884|0.017857,0.149961,0.798652,0.147844,0.193151,0.913650,1.000000,0.806849,612910.000000,9103818.000000,0.093530,470.000000,1107.500000,0.026269,0.972450,0.798550,62,0.455882,1290.000000,1350.000000,0,156187.296875,0.000591,0.608295,207,0,0.003869,0,2,0,36,0.352227,0.605906,0.847129,0.647773,20304.782900,77664.289211,503405.812162,0.000000,0.000000,0.000000,1783744894.769359
-3600,384196258.000000,0.001896,0.994163,0.000149,0.008626,0.000000,0.001207,0.064277,0.495814,0.627180,0.888649,0.600265,0.154577,0.225918,0.903666,0.000417,0.415665,0.088229,0.000022,0.000020,0.005837,0.640849,0.200475,0.092817,0.018032|0.140087|0.531829|0.263799|0.028402|0.017857,0.153869,0.799540,0.149191,0.195875,0.999487,1.000000,0.804125,594503.000000,10060573.000000,0.091557,460.000000,1103.600000,0.026612,0.972000,0.819120,61,0.445255,1305.000000,1400.000000,0,193597.765625,0.000642,0.588290,242,0,0.001121,0,1,0,39,0.355454,0.620204,0.850962,0.644546,24824.632479,88931.892978,576994.567289,0.000000,0.000000,0.000000,1873860912.172549
-3550,423502917.000000,0.001950,0.992247,0.000083,0.008529,0.000000,0.001577,0.072970,0.503742,0.643260,0.887942,0.586347,0.147426,0.223819,0.901137,0.000407,0.414918,0.087578,0.000023,0.000020,0.007753,0.639484,0.203713,0.093465,0.018009|0.128975|0.537582|0.269955|0.027629|0.017857,0.160649,0.796875,0.148986,0.197296,0.971281,1.000000,0.802704,576169.500000,11195545.700000,0.093889,456.500000,1132.100000,0.026928,0.978650,0.783840,58,0.420290,1330.000000,1450.000000,0,246585.781250,0.000714,0.596177,258,0,0.001642,0,2,0,62,0.357199,0.610307,0.850705,0.642801,20583.852323,91645.395034,602299.525047,0.000000,0.000000,0.000000,1956075947.735190
-3500,468220339.000000,0.002010,0.983475,0.000393,0.008521,0.000000,0.001805,0.082515,0.503454,0.657107,0.884759,0.594252,0.149857,0.222232,0.900220,0.000436,0.415546,0.086647,0.000023,0.000019,0.016525,0.779756,0.206465,0.095839,0.017997|0.119224|0.541375|0.276096|0.027456|0.017857,0.163283,0.796462,0.149999,0.197192,0.938293,1.000000,0.802808,597308.500000,11797620.500000,0.093155,470.000000,1102.400000,0.026972,0.978550,0.773420,57,0.401408,1300.000000,1500.000000,0,309761.718750,0.000786,0.830189,242,0,0.003869,0,4,0,51,0.359965,0.605458,0.850809,0.640035,10965.635386,92058.778822,593386.431870,0.000000,0.000000,0.000000,2062963184.138854
-3450,515993107.000000,0.001945,0.968353,0.000533,0.008700,0.000000,0.001405,0.093777,0.516800,0.675810,0.888420,0.596265,0.147825,0.221749,0.901974,0.000389,0.416913,0.085975,0.000025,0.000020,0.031647,0.775372,0.208947,0.096973,0.017985|0.109569|0.546197|0.281480|0.026917|0.017857,0.170783,0.791277,0.151980,0.200940,0.891636,1.000000,0.799060,592681.500000,12609456.000000,0.099551,470.000000,1118.300000,0.027317,0.982200,0.790480,57,0.401408,1350.000000,1550.000000,0,399444.250000,0.000891,0.752643,258,0,0.008165,0,0,0,56,0.362662,0.604106,0.854010,0.637338,9609.118609,96152.339590,632708.710414,0.000000,0.000000,0.000000,2144138289.002737
-3400,570851204.000000,0.002023,0.961381,0.000384,0.008794,0.000000,0.001101,0.103570,0.521614,0.693990,0.889221,0.594307,0.151432,0.226361,0.901798,0.000370,0.417615,0.088494,0.000026,0.000023,0.038619,0.774328,0.211376,0.098592,0.017975|0.102478|0.548996|0.287157|0.025542|0.017857,0.173446,0.792093,0.152165,0.201837,0.879837,1.000000,0.798163,584534.500000,14337101.500000,0.097003,470.000000,1125.500000,0.027736,0.984500,0.789060,57,0.401408,1400.000000,1600.000000,0,496072.187500,0.000979,0.693616,225,0,0.011023,0,0,0,46,0.365479,0.603913,0.855727,0.634521,13265.193673,107768.716738,718535.927158,0.000000,0.000000,0.000000,2224313666.599951
-3350,625603591.000000,0.001833,0.957097,0.000854,0.008738,0.000000,0.001471,0.110356,0.535519,0.710489,0.891037,0.592395,0.150519,0.227227,0.903785,0.000391,0.417724,0.089940,0.000027,0.000026,0.042903,0.770410,0.215099,0.100156,0.017966|0.096217|0.547854|0.294973|0.025138|0.017857,0.178635,0.789429,0.156217,0.205211,0.864894,1.000000,0.794789,562567.000000,15781143.400000,0.098700,490.000000,1166.500000,0.028633,0.982150,0.806670,56,0.388889,1422.500000,1650.000000,0,645710.750000,0.001136,0.849972,255,0,0.013420,0,2,0,46,0.367743,0.603611,0.855800,0.632257,13324.148426,116756.559560,764003.986376,0.000000,0.000000,0.000000,2613424751.620775
-3300,684050704.000000,0.001788,0.964248,0.000624,0.008670,0.000000,0.001461,0.119204,0.546903,0.727053,0.886972,0.591650,0.155125,0.227241,0.898392,0.000414,0.417459,0.090060,0.000027,0.000025,0.035752,0.769239,0.217096,0.100696,0.017955|0.086325|0.551458|0.301391|0.025019|0.017857,0.183253,0.787432,0.158398,0.206224,0.891252,1.000000,0.793776,581894.000000,17364637.200000,0.098269,480.000000,1166.400000,0.028585,0.985700,0.811400,55,0.379310,1450.000000,1700.000000,0,657366.625000,0.001058,0.837204,272,0,0.012228,0,2,0,72,0.370799,0.603505,0.855837,0.629201,12122.353416,126553.868887,830184.162455,0.000000,0.000000,0.000000,2825759514.488411
-3250,744783015.000000,0.001703,0.929986,0.001328,0.008776,0.000000,0.003902,0.126756,0.553243,0.742915,0.888697,0.600117,0.153628,0.227171,0.898590,0.000400,0.420042,0.090323,0.000028,0.000026,0.070014,0.766137,0.218337,0.101829,0.017945|0.081365|0.552649|0.305940|0.024247|0.017857,0.187417,0.785812,0.159373,0.208913,0.821722,0.954714,0.791087,557761.000000,19704025.000000,0.100992,470.000000,1167.500000,0.028500,0.984850,0.823350,54,0.369863,1500.000000,1750.000000,0,764364.000000,0.001112,0.946258,275,0,0.026073,0,1,0,59,0.373560,0.603005,0.861153,0.626440,4293.681493,126016.780169,818827.137490,0.000000,0.000000,0.000000,2918297843.816639
