year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
643,unlock,28,Kingdom of Great tambelan,Fertile Crescent,16,Construction,14
643,unlock,79,Suyusum Tribe,Andean Highland,119,Native Copper Working,13
651,unlock,88,Kingdom of Old garromdus,Eastern Woodland,110,Dog Domestication,10
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,105,Food Preservation,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
660,initial,284,Nuitanui Kingdom,Oceanic Navigators,3,Archery,7
672,unlock,66,Kingdom of Tolyuc,Mesoamerican,23,Engineering,27
674,unlock,99,Kingdom of South kaitakirinui,Oceanic Navigators,110,Dog Domestication,8
689,unlock,113,Kingdom of North xialili,East Riverine,119,Native Copper Working,13
690,unlock,68,Kingdom of New calcal,Mesoamerican,38,Mechanical Clock,28
691,unlock,169,Kingdom of Old lorgaria,Eastern Woodland,110,Dog Domestication,11
693,unlock,79,Suyusum Tribe,Andean Highland,8,Masonry,14
700,unlock,146,North solromlingrad Tribe,Steppe Nomadic,103,Bone and Antler Tools,11
709,unlock,236,South tankabarara Kingdom,West Sahel,20,Agriculture,24
710,unlock,36,North tamtamum,Fertile Crescent,16,Construction,14
710,initial,285,Old quimar Kingdom,Western Plains,100,Cordage and Knots,8
710,initial,285,Old quimar Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
710,initial,285,Old quimar Kingdom,Western Plains,102,Hafted Stone Tools,8
710,initial,285,Old quimar Kingdom,Western Plains,105,Food Preservation,8
710,initial,285,Old quimar Kingdom,Western Plains,106,Storage Pits and Containers,8
710,initial,285,Old quimar Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
710,initial,285,Old quimar Kingdom,Western Plains,111,Grinding Stones,8
710,initial,285,Old quimar Kingdom,Western Plains,3,Archery,8
713,unlock,59,Kingdom of Old belromum,Mediterranean Urban,25,Metal Casting,19
714,unlock,23,Lixialing Tribe,East Riverine,13,Iron Working,17
721,unlock,88,Kingdom of Old garromdus,Eastern Woodland,116,Charcoal Firing,11
721,unlock,210,Kingdom of Ayaqorimarca,Andean Highland,4,Mining,10
722,unlock,15,Kingdom of South qinzhoshan,East Riverine,25,Metal Casting,20
728,unlock,100,Nalorstan,Caribbean Seafaring,110,Dog Domestication,9
728,unlock,109,New surdranagar Tribe,Indic Riverine,25,Metal Casting,19
729,unlock,126,Kingdom of New nalsurmitdesh,Indic Riverine,13,Iron Working,18
731,unlock,127,Old marviaterstan,Steppe Nomadic,116,Charcoal Firing,11
732,unlock,31,Kingdom of Great tameshashum,Fertile Crescent,23,Engineering,12
733,unlock,122,Kingdom of North dorromburg,Atlantic Fringe,119,Native Copper Working,15
737,unlock,15,Kingdom of South qinzhoshan,East Riverine,23,Engineering,21
749,unlock,129,Kingdom of South soldus,Western Plains,103,Bone and Antler Tools,10
759,unlock,101,Old xiatai,East Riverine,103,Bone and Antler Tools,11
763,unlock,17,Empire of South zhozhoxia,East Riverine,51,Steam Engine,14
763,unlock,146,North solromlingrad Tribe,Steppe Nomadic,8,Masonry,12
765,initial,286,Great ofisema Tribe,Nile Floodplain,100,Cordage and Knots,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,102,Hafted Stone Tools,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,103,Bone and Antler Tools,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,104,Fishing Technology,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,105,Food Preservation,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,106,Storage Pits and Containers,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,110,Dog Domestication,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,111,Grinding Stones,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,112,Proto-cultivation,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,113,Sedentism,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,114,Enclosures and Herd Management,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,115,Counting Tokens and Tallies,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,116,Charcoal Firing,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,20,Agriculture,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,3,Archery,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,6,Calendar,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,7,Wheel,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,10,Irrigation,22
765,initial,286,Great ofisema Tribe,Nile Floodplain,17,Roads,22
765,initial,287,Qorikusna Kingdom,Andean Highland,100,Cordage and Knots,10
765,initial,287,Qorikusna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
765,initial,287,Qorikusna Kingdom,Andean Highland,102,Hafted Stone Tools,10
765,initial,287,Qorikusna Kingdom,Andean Highland,105,Food Preservation,10
765,initial,287,Qorikusna Kingdom,Andean Highland,106,Storage Pits and Containers,10
765,initial,287,Qorikusna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
765,initial,287,Qorikusna Kingdom,Andean Highland,111,Grinding Stones,10
765,initial,287,Qorikusna Kingdom,Andean Highland,116,Charcoal Firing,10
765,initial,287,Qorikusna Kingdom,Andean Highland,4,Mining,10
765,initial,287,Qorikusna Kingdom,Andean Highland,3,Archery,10
766,unlock,47,Kingdom of Great quiviakinland,Steppe Nomadic,23,Engineering,11
767,unlock,17,Empire of South zhozhoxia,East Riverine,52,Industrialization,15
782,unlock,59,Kingdom of Old belromum,Mediterranean Urban,42,Metallurgy,20
785,unlock,157,Kingdom of North norromburg,Atlantic Fringe,8,Masonry,12
790,unlock,23,Lixialing Tribe,East Riverine,16,Construction,18
796,unlock,62,Kingdom of South venromalia,Atlantic Fringe,16,Construction,15
798,unlock,186,North romzenquistan Tribe,Western Plains,116,Charcoal Firing,10
799,unlock,125,Great xiahanlinguo Tribe,East Riverine,9,Bronze Alloying,15
800,unlock,15,Kingdom of South qinzhoshan,East Riverine,29,Machinery,22
801,unlock,236,South tankabarara Kingdom,West Sahel,117,Proto-writing and Administrative Notation,25
804,unlock,168,Kingdom of Great ayallaqtupa,Andean Highland,110,Dog Domestication,10
807,unlock,23,Lixialing Tribe,East Riverine,42,Metallurgy,19
809,unlock,24,Kingdom of South renweirenzhou,East Riverine,16,Construction,13
811,unlock,208,Old beltam Kingdom,Fertile Crescent,113,Sedentism,11
815,unlock,115,Kingdom of New intiayatup,Andean Highland,16,Construction,14
817,unlock,215,New zuzulamara Kingdom,North Saharan,113,Sedentism,11
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,100,Cordage and Knots,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,102,Hafted Stone Tools,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,105,Food Preservation,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,106,Storage Pits and Containers,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
820,initial,288,Belnalor Kingdom,Caribbean Seafaring,3,Archery,7
823,unlock,151,Kingdom of North kachilama Kingdom,Nile Floodplain,15,Currency,23
827,unlock,215,New zuzulamara Kingdom,North Saharan,112,Proto-cultivation,12
832,unlock,15,Kingdom of South qinzhoshan,East Riverine,52,Industrialization,23
834,unlock,236,South tankabarara Kingdom,West Sahel,10,Irrigation,25
846,unlock,75,Kingdom of Great tupsuyullaqmarca,Andean Highland,16,Construction,14
848,unlock,65,Kingdom of Great temitzco,Mesoamerican,38,Mechanical Clock,28
858,unlock,80,Llaqqorina Tribe,Andean Highland,120,Copper Smelting,15
862,unlock,206,Kingdom of South tanmamau,Nile Floodplain,118,Numeracy and Measurement,24
863,unlock,236,South tankabarara Kingdom,West Sahel,29,Machinery,26
866,unlock,15,Kingdom of South qinzhoshan,East Riverine,60,Combustion,24
871,unlock,235,Empire of South barofilamene,West Sahel,20,Agriculture,24
874,unlock,48,Kingdom of New ofibarara,Nile Floodplain,49,Scientific Method,24
880,initial,289,Ayaintipacha Kingdom,Andean Highland,100,Cordage and Knots,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,102,Hafted Stone Tools,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,103,Bone and Antler Tools,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,105,Food Preservation,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,106,Storage Pits and Containers,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,110,Dog Domestication,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,111,Grinding Stones,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,116,Charcoal Firing,11
880,initial,289,Ayaintipacha Kingdom,Andean Highland,3,Archery,11
888,unlock,9,Kingdom of Great tantan,Indic Riverine,28,Steel,21
890,initial,290,Sollingrad Kingdom,Western Plains,100,Cordage and Knots,8
890,initial,290,Sollingrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
890,initial,290,Sollingrad Kingdom,Western Plains,102,Hafted Stone Tools,8
890,initial,290,Sollingrad Kingdom,Western Plains,105,Food Preservation,8
890,initial,290,Sollingrad Kingdom,Western Plains,106,Storage Pits and Containers,8
890,initial,290,Sollingrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
890,initial,290,Sollingrad Kingdom,Western Plains,111,Grinding Stones,8
890,initial,290,Sollingrad Kingdom,Western Plains,3,Archery,8
892,unlock,8,Kingdom of Virakandesh,Indic Riverine,23,Engineering,12
892,unlock,215,New zuzulamara Kingdom,North Saharan,104,Fishing Technology,13
900,initial,291,North urtam Kingdom,Fertile Crescent,100,Cordage and Knots,10
900,initial,291,North urtam Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
900,initial,291,North urtam Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
900,initial,291,North urtam Kingdom,Fertile Crescent,105,Food Preservation,10
900,initial,291,North urtam Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
900,initial,291,North urtam Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
900,initial,291,North urtam Kingdom,Fertile Crescent,110,Dog Domestication,10
900,initial,291,North urtam Kingdom,Fertile Crescent,111,Grinding Stones,10
900,initial,291,North urtam Kingdom,Fertile Crescent,116,Charcoal Firing,10
900,initial,291,North urtam Kingdom,Fertile Crescent,3,Archery,10
901,unlock,206,Kingdom of South tanmamau,Nile Floodplain,15,Currency,25
907,unlock,102,Kingdom of South solrom,Western Plains,110,Dog Domestication,11
912,unlock,196,Kingdom of South intisuyuna,Andean Highland,110,Dog Domestication,13
915,unlock,109,New surdranagar Tribe,Indic Riverine,42,Metallurgy,20
917,unlock,67,Kingdom of Great xocmixyuctan,Mesoamerican,38,Mechanical Clock,27
923,unlock,38,Kingdom of New bartameshan,Fertile Crescent,120,Copper Smelting,16
932,unlock,104,New solromrom,Steppe Nomadic,116,Charcoal Firing,11
936,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,120,Copper Smelting,13
938,unlock,146,North solromlingrad Tribe,Steppe Nomadic,116,Charcoal Firing,13
944,unlock,235,Empire of Ofilamu,West Sahel,117,Proto-writing and Administrative Notation,25
948,unlock,15,Kingdom of South qinzhoshan,East Riverine,28,Steel,25
948,unlock,71,Kingdom of North itzcaltan,Mesoamerican,38,Mechanical Clock,27
966,unlock,85,Kingdom of Old lorlinviagrad,Eastern Woodland,116,Charcoal Firing,11
968,unlock,186,North romzenquistan Tribe,Western Plains,8,Masonry,11
970,unlock,274,North ofilama Kingdom,Nile Floodplain,29,Machinery,22
971,unlock,236,Empire of South barchiene,West Sahel,23,Engineering,27
975,initial,292,Old naterstan Kingdom,Western Plains,100,Cordage and Knots,8
975,initial,292,Old naterstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
975,initial,292,Old naterstan Kingdom,Western Plains,102,Hafted Stone Tools,8
975,initial,292,Old naterstan Kingdom,Western Plains,105,Food Preservation,8
975,initial,292,Old naterstan Kingdom,Western Plains,106,Storage Pits and Containers,8
975,initial,292,Old naterstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
975,initial,292,Old naterstan Kingdom,Western Plains,111,Grinding Stones,8
975,initial,292,Old naterstan Kingdom,Western Plains,3,Archery,8
978,unlock,150,Kingdom of Great nuitataneua,Oceanic Navigators,116,Charcoal Firing,11
981,unlock,35,New kalbelad Tribe,Fertile Crescent,9,Bronze Alloying,17
987,unlock,235,Empire of Ofilamu,West Sahel,10,Irrigation,26
991,unlock,87,Kingdom of Marlinlorland,Eastern Woodland,16,Construction,14
999,unlock,195,Llaqpacha Kingdom,Andean Highland,119,Native Copper Working,12
1002,unlock,9,Kingdom of Great tantan,Indic Riverine,23,Engineering,22
1004,unlock,236,Empire of South barchiene,West Sahel,38,Mechanical Clock,28
1006,unlock,24,Kingdom of South renweirenzhou,East Riverine,23,Engineering,14
1006,unlock,126,Kingdom of New nalsurmitdesh,Indic Riverine,42,Metallurgy,19
1007,unlock,113,Kingdom of North xialili,East Riverine,16,Construction,14
1012,unlock,242,Kingdom of North qorisumtupmarca,Andean Highland,4,Mining,10
1017,unlock,59,Kingdom of Old belromum,Mediterranean Urban,28,Steel,21
1022,unlock,62,Kingdom of South venromalia,Atlantic Fringe,23,Engineering,16
1025,unlock,79,Suyusum Tribe,Andean Highland,16,Construction,15
1026,unlock,160,Kingdom of Great vialorloria,Steppe Nomadic,103,Bone and Antler Tools,10
1029,unlock,13,Kingdom of South kantantannagar,Indic Riverine,38,Mechanical Clock,13
1036,unlock,9,Kingdom of Great tantan,Indic Riverine,41,Chemistry,23
1040,unlock,17,Empire of South zhozhoxia,East Riverine,60,Combustion,16
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,100,Cordage and Knots,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,102,Hafted Stone Tools,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,105,Food Preservation,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,106,Storage Pits and Containers,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
1040,initial,293,North ranloria Kingdom,Caribbean Seafaring,3,Archery,7
1046,unlock,181,Kingdom of Old ngotanara,Nile Floodplain,49,Scientific Method,24
1046,unlock,235,Empire of Ofilamu,West Sahel,23,Engineering,27
1049,unlock,87,Kingdom of Marlinlorland,Eastern Woodland,119,Native Copper Working,15
1055,unlock,18,Liweiqinguo,East Riverine,29,Machinery,13
1058,unlock,33,Kingdom of North belkalan,Fertile Crescent,120,Copper Smelting,16
1075,unlock,36,North tamtamum,Fertile Crescent,120,Copper Smelting,15
1088,unlock,75,Kingdom of Great tupsuyullaqmarca,Andean Highland,119,Native Copper Working,15
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,100,Cordage and Knots,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,102,Hafted Stone Tools,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,103,Bone and Antler Tools,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,105,Food Preservation,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,106,Storage Pits and Containers,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,110,Dog Domestication,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,111,Grinding Stones,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,116,Charcoal Firing,11
1100,initial,294,Great rumkusyu Kingdom,Andean Highland,3,Archery,11
1102,unlock,78,Kingdom of Old sumllaqsumna,Andean Highland,120,Copper Smelting,14
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,100,Cordage and Knots,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,102,Hafted Stone Tools,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,103,Bone and Antler Tools,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,105,Food Preservation,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,106,Storage Pits and Containers,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,110,Dog Domestication,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,111,Grinding Stones,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,116,Charcoal Firing,11
1105,initial,295,South rumtupmarca Kingdom,Andean Highland,3,Archery,11
1106,unlock,53,Kingdom of Old barbara,East Horn,38,Mechanical Clock,28
1108,unlock,76,Kingdom of New sumayarummarca,Andean Highland,103,Bone and Antler Tools,11
1109,unlock,106,Minhanzhou,East Riverine,23,Engineering,12
1110,unlock,208,Old beltam Kingdom,Fertile Crescent,103,Bone and Antler Tools,12
1111,unlock,257,North eshururar Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
1114,unlock,61,Kingdom of Venromnorum,Central Plain,120,Copper Smelting,14
1117,unlock,226,Empire of Chitana,West Sahel,20,Agriculture,20
1128,unlock,78,Kingdom of Old sumllaqsumna,Andean Highland,110,Dog Domestication,15
1128,unlock,227,Great samtamum Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
1134,unlock,24,Kingdom of New lilinhanzhou,East Riverine,119,Native Copper Working,15
1147,unlock,35,New kalbelad Tribe,Fertile Crescent,23,Engineering,18
1154,unlock,208,Old beltam Kingdom,Fertile Crescent,112,Proto-cultivation,13
1158,unlock,23,Lixialing Tribe,East Riverine,23,Engineering,20
1158,unlock,78,Kingdom of Old sumllaqsumna,Andean Highland,16,Construction,16
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,105,Food Preservation,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,110,Dog Domestication,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,111,Grinding Stones,9
1170,initial,296,New solsolranstan Kingdom,Steppe Nomadic,3,Archery,9
1172,unlock,125,Great xiahanlinguo Tribe,East Riverine,13,Iron Working,16
1173,unlock,125,Great xiahanlinguo Tribe,East Riverine,42,Metallurgy,17
1179,unlock,69,Kingdom of South caltemmixco,Mesoamerican,38,Mechanical Clock,28
1182,unlock,24,Kingdom of New lilinhanzhou,East Riverine,60,Combustion,16
1198,unlock,200,Kingdom of North mabarzu,Nile Floodplain,117,Proto-writing and Administrative Notation,22
1202,unlock,126,Kingdom of New nalsurmitdesh,Indic Riverine,25,Metal Casting,20
1217,unlock,125,Great xiahanlinguo Tribe,East Riverine,16,Construction,18
1218,unlock,141,Taiweizhou,East Riverine,23,Engineering,12
1221,unlock,190,Kingdom of South chisebarara Kingdom,Nile Floodplain,108,Watercraft,23
1221,unlock,200,Kingdom of North mabarzu,Nile Floodplain,29,Machinery,23
1227,unlock,257,North eshururar Kingdom,Fertile Crescent,113,Sedentism,12
1233,unlock,181,Kingdom of Old ngotanara,Nile Floodplain,38,Mechanical Clock,25
1240,unlock,11,Kingdom of Great tanshanagar,Indic Riverine,23,Engineering,12
1240,initial,297,South marzendus Tribe,Western Plains,100,Cordage and Knots,8
1240,initial,297,South marzendus Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
1240,initial,297,South marzendus Tribe,Western Plains,102,Hafted Stone Tools,8
1240,initial,297,South marzendus Tribe,Western Plains,105,Food Preservation,8
1240,initial,297,South marzendus Tribe,Western Plains,106,Storage Pits and Containers,8
1240,initial,297,South marzendus Tribe,Western Plains,107,Seasonal Aggregation Camps,8
1240,initial,297,South marzendus Tribe,Western Plains,111,Grinding Stones,8
1240,initial,297,South marzendus Tribe,Western Plains,3,Archery,8
1243,unlock,110,Kingdom of Old pachllaqna,Andean Highland,8,Masonry,14
1253,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,9,Bronze Alloying,14
1260,initial,298,South nater Kingdom,Caribbean Seafaring,100,Cordage and Knots,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,102,Hafted Stone Tools,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,105,Food Preservation,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,106,Storage Pits and Containers,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
1260,initial,298,South nater Kingdom,Caribbean Seafaring,3,Archery,7
1261,unlock,215,New zuzulamara Kingdom,North Saharan,6,Calendar,14
1266,unlock,109,Kingdom of North ramitmita,Indic Riverine,41,Chemistry,21
1268,unlock,15,Kingdom of South qinzhoshan,East Riverine,42,Metallurgy,26
1269,unlock,38,Kingdom of New belninarar,Fertile Crescent,9,Bronze Alloying,17
1274,unlock,215,New zuzulamara Kingdom,North Saharan,20,Agriculture,15
1276,unlock,82,Kingdom of South solkinkinia,Eastern Woodland,103,Bone and Antler Tools,9
1279,unlock,48,Kingdom of New ofibarara,Nile Floodplain,38,Mechanical Clock,25
1282,unlock,226,Empire of Chitana,West Sahel,10,Irrigation,21
1283,unlock,26,Kingdom of Great minliqin,East Riverine,29,Machinery,13
1283,unlock,157,Kingdom of North norromburg,Atlantic Fringe,16,Construction,13
1284,unlock,37,New samsamum Tribe,Fertile Crescent,23,Engineering,12
1285,unlock,208,Old beltam Kingdom,Fertile Crescent,6,Calendar,14
1286,unlock,28,Kingdom of Great tambelan,Fertile Crescent,23,Engineering,15
1299,unlock,226,Empire of Chitana,West Sahel,29,Machinery,22
1300,unlock,110,Kingdom of Old pachllaqna,Andean Highland,120,Copper Smelting,15
1302,unlock,87,Kingdom of Marlinlorland,Eastern Woodland,23,Engineering,16
1305,unlock,215,New zuzulamara Kingdom,North Saharan,115,Counting Tokens and Tallies,16
1306,unlock,264,South sumsuyua Kingdom,Andean Highland,8,Masonry,11
1311,unlock,249,South solsolgrad Kingdom,Steppe Nomadic,4,Mining,10
1317,unlock,80,Kingdom of Old intiqoritupna,Andean Highland,16,Construction,16
1320,unlock,257,North eshururar Kingdom,Fertile Crescent,104,Fishing Technology,13
1324,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,8,Masonry,15
1330,unlock,24,Kingdom of New lilinhanzhou,East Riverine,52,Industrialization,17
1333,unlock,109,Kingdom of North ramitmita,Indic Riverine,60,Combustion,22
1335,initial,299,New pachayaa Kingdom,Andean Highland,100,Cordage and Knots,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,102,Hafted Stone Tools,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,103,Bone and Antler Tools,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,105,Food Preservation,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,106,Storage Pits and Containers,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,110,Dog Domestication,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,111,Grinding Stones,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,116,Charcoal Firing,11
1335,initial,299,New pachayaa Kingdom,Andean Highland,3,Archery,11
1340,unlock,215,New zuzulamara Kingdom,North Saharan,114,Enclosures and Herd Management,17
1341,unlock,72,Kingdom of Old mixcalteoco,Mesoamerican,38,Mechanical Clock,29
1351,unlock,118,Kingdom of Great tolnahtemco,Mesoamerican,38,Mechanical Clock,28
1351,unlock,129,Kingdom of South soldus,Western Plains,116,Charcoal Firing,11
1351,unlock,215,New zuzulamara Kingdom,North Saharan,103,Bone and Antler Tools,18
1354,unlock,257,North eshururar Kingdom,Fertile Crescent,112,Proto-cultivation,14
1355,unlock,75,Kingdom of Great tupsuyullaqmarca,Andean Highland,120,Copper Smelting,16
1360,unlock,61,Kingdom of Venromnorum,Central Plain,9,Bronze Alloying,15
1362,unlock,23,Lixialing Tribe,East Riverine,25,Metal Casting,21
1366,unlock,208,Old beltam Kingdom,Fertile Crescent,115,Counting Tokens and Tallies,15
1367,unlock,76,Republic of North kuskus,Andean Highland,8,Masonry,12
1370,unlock,66,Kingdom of Mixcalan,Mesoamerican,38,Mechanical Clock,28
1374,unlock,126,Kingdom of New nalsurmitdesh,Indic Riverine,28,Steel,21
1393,unlock,226,Empire of Chitana,West Sahel,23,Engineering,23
1394,unlock,86,Kingdom of Marzenstan,Eastern Woodland,23,Engineering,15
1396,unlock,215,New zuzulamara Kingdom,North Saharan,29,Machinery,19
1398,unlock,235,Empire of Ofilamu,West Sahel,29,Machinery,27
1401,unlock,70,Kingdom of Xocteochi,Mesoamerican,110,Dog Domestication,12
1401,unlock,215,New zuzulamara Kingdom,North Saharan,10,Irrigation,20
1403,unlock,78,Kingdom of Old sumllaqsumna,Andean Highland,9,Bronze Alloying,17
1405,unlock,158,Great kalsamsaman Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
1411,unlock,247,Empire of Old ngochichiu,West Sahel,117,Proto-writing and Administrative Notation,20
1412,unlock,210,Kingdom of Ayallaqyu,Andean Highland,8,Masonry,11
1428,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,42,Metallurgy,16
1428,unlock,215,New zuzulamara Kingdom,North Saharan,7,Wheel,21
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,105,Food Preservation,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1430,initial,300,Great kirikirinui Kingdom,Oceanic Navigators,3,Archery,7
1440,unlock,210,Kingdom of Ayallaqyu,Andean Highland,103,Bone and Antler Tools,12
1445,unlock,215,New zuzulamara Kingdom,North Saharan,38,Mechanical Clock,22
