year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56118339.000000,0.001998,0.997253,0.000067,0.008397,0.000000,0.000674,0.026938,0.350991,0.383549,0.888346,0.475142,0.100009,0.219134,0.901355,0.000428,0.407907,0.058449,0.000018,0.000017,0.002747,0.004393,0.157717,0.063357,0.022194|0.347659|0.410940|0.154197|0.047234|0.017857,0.294881,0.538610,0.116762,0.154360,1.000000,1.000000,0.845640,328008.000000,1234147.200000,0.065380,461.000000,927.200000,0.035879,0.988700,0.682540,70,0.608696,500.000000,500.000000,0,6203.089355,0.000522,0.125281,96,0,0.000077,3,0,19,0.314777,0.634284,0.841124,0.685223,4261.417128,34201.576655,212634.671459,0.000000,0.000000,0.000000,254750220.320143
-4450,62117460.000000,0.002033,0.999007,0.000016,0.008300,0.000000,0.001057,0.027323,0.358688,0.396709,0.894996,0.471586,0.100895,0.219308,0.912868,0.000430,0.409714,0.061138,0.000017,0.000016,0.000993,0.004380,0.163390,0.066502,0.021977|0.341938|0.414140|0.156797|0.047516|0.017857,0.290533,0.549563,0.117794,0.156460,1.000000,1.000000,0.843540,342538.000000,1333843.800000,0.066928,483.000000,971.200000,0.034423,0.988800,0.671760,70,0.598291,550.000000,550.000000,0,6260.089844,0.000495,0.130540,105,1,0.000031,2,0,15,0.316433,0.629138,0.843336,0.683567,3727.562358,30516.510102,188486.947236,0.000000,0.000000,0.000000,291460637.855182
-4400,68835380.000000,0.002056,0.989939,0.000236,0.008195,0.000000,0.001423,0.027714,0.367000,0.407560,0.890031,0.447775,0.104222,0.217983,0.904268,0.000409,0.408632,0.061433,0.000019,0.000017,0.010061,0.004357,0.166423,0.068131,0.021631|0.337018|0.417292|0.159600|0.047227|0.017857,0.291143,0.555023,0.118864,0.159947,0.963280,1.000000,0.840053,336247.000000,1537211.800000,0.069927,483.000000,990.400000,0.034072,0.990600,0.630340,69,0.589744,600.000000,600.000000,0,6801.769531,0.000461,0.117838,104,0,0.000346,0,0,16,0.319141,0.610262,0.843686,0.680859,2362.053204,23995.072102,139287.849316,0.000000,0.000000,0.000000,330976817.778473
-4350,76333131.000000,0.002070,0.987638,0.000400,0.008279,0.000000,0.000911,0.027942,0.376072,0.420774,0.884482,0.451807,0.104804,0.218158,0.883793,0.000366,0.409439,0.059592,0.000019,0.000017,0.012362,0.004352,0.169906,0.069479,0.021311|0.333631|0.418798|0.163045|0.046435|0.017857,0.291471,0.562467,0.122932,0.160717,0.939674,1.000000,0.839283,378631.000000,1550544.200000,0.070549,483.000000,1008.000000,0.033875,0.987500,0.671500,68,0.581197,650.000000,650.000000,0,7409.869629,0.000461,0.113136,114,0,0.000472,1,0,11,0.320238,0.605163,0.844486,0.679762,1739.473563,33281.605708,190891.024572,0.000000,0.000000,0.000000,373233499.528932
-4300,84043325.000000,0.001926,0.985472,0.000591,0.008428,0.000000,0.000996,0.028467,0.383050,0.435132,0.885674,0.451838,0.107630,0.219699,0.895044,0.000349,0.409255,0.060775,0.000020,0.000018,0.014528,0.004335,0.174455,0.072231,0.021151|0.326629|0.423847|0.166473|0.045545|0.017857,0.291357,0.569145,0.124840,0.163328,0.934622,1.000000,0.836672,394372.000000,1841519.200000,0.074856,483.500000,1013.200000,0.033249,0.988250,0.650460,68,0.576271,700.000000,700.000000,0,7875.814941,0.000439,0.171185,137,1,0.000611,1,0,28,0.324768,0.605353,0.843121,0.675232,1936.452572,37023.553694,216949.644057,0.000000,0.000000,0.000000,418202950.715737
-4250,91563328.000000,0.001715,0.985172,0.000674,0.008397,0.000000,0.000813,0.028997,0.386309,0.445087,0.880600,0.522771,0.115948,0.218791,0.878646,0.000376,0.406998,0.061227,0.000020,0.000019,0.014828,0.687575,0.178949,0.075657,0.021029|0.314520|0.433325|0.171703|0.043475|0.017857,0.290776,0.578879,0.124090,0.162421,0.945414,1.000000,0.837579,396452.500000,1950774.800000,0.079978,435.000000,1011.000000,0.031999,0.986500,0.622590,67,0.540323,750.000000,750.000000,0,9207.953125,0.000466,0.260854,142,1,0.000679,6,0,33,0.324758,0.604944,0.839585,0.675242,2289.352297,37511.343318,216322.439731,0.000000,0.000000,0.000000,482827378.693225
-4200,99942089.000000,0.001753,0.978890,0.000473,0.008279,0.000000,0.000000,0.029752,0.392826,0.459076,0.880201,0.499765,0.128670,0.219965,0.884073,0.000403,0.409141,0.061388,0.000022,0.000019,0.021110,0.683698,0.181532,0.078353,0.020611|0.301726|0.440593|0.178990|0.042458|0.017857,0.286586,0.590210,0.127201,0.166180,0.923132,1.000000,0.833820,411085.000000,2116671.500000,0.083664,402.500000,1013.500000,0.031551,0.984900,0.761550,65,0.507812,800.000000,800.000000,0,11108.549805,0.000445,0.238068,163,1,0.001055,6,0,36,0.330405,0.598201,0.841982,0.669595,1931.317498,38920.281958,222896.767566,0.000000,0.000000,0.000000,577110732.252282
-4150,108848114.000000,0.001709,0.960460,0.001155,0.008292,0.000700,0.002193,0.030623,0.400414,0.472645,0.873446,0.536973,0.141324,0.220878,0.865640,0.000385,0.407839,0.063043,0.000023,0.000020,0.039540,0.675990,0.184172,0.080712,0.020143|0.286995|0.451108|0.185035|0.041632|0.017857,0.287680,0.595829,0.129537,0.173696,0.875540,1.000000,0.826304,419874.000000,2257444.400000,0.083043,411.000000,1014.200000,0.030890,0.984900,0.752880,65,0.503876,850.000000,850.000000,2,13527.640625,0.000484,0.211437,176,0,0.002152,1,0,45,0.332333,0.593447,0.840539,0.667667,955.388475,38385.916618,214351.125671,0.000000,0.000000,0.000000,689632484.375197
-4100,119423316.000000,0.001856,0.925706,0.002302,0.008437,0.000000,0.000969,0.031498,0.408425,0.485680,0.880665,0.495141,0.125005,0.224782,0.884637,0.000348,0.409286,0.064559,0.000023,0.000021,0.074294,0.672790,0.188048,0.082566,0.019765|0.276089|0.457914|0.189304|0.041910|0.017857,0.288737,0.598867,0.132063,0.176852,0.800258,0.943517,0.823148,440350.500000,2390432.200000,0.089794,425.000000,1028.200000,0.030573,0.985350,0.686020,64,0.492308,840.000000,900.000000,0,15524.334961,0.000463,0.273350,182,1,0.004436,2,0,43,0.335786,0.594680,0.843271,0.664214,592.945898,35355.274923,207473.751757,0.000000,0.000000,0.000000,736153094.352612
-4050,131138235.000000,0.001873,0.924418,0.002054,0.008484,0.000000,0.000000,0.032393,0.415013,0.498551,0.875350,0.517196,0.127314,0.227089,0.867722,0.000315,0.406216,0.066525,0.000023,0.000021,0.075582,0.669722,0.190350,0.083071,0.019528|0.262124|0.467125|0.193863|0.042299|0.017857,0.289552,0.602722,0.133792,0.179892,0.813651,0.947615,0.820108,457031.000000,2467572.000000,0.094825,411.500000,1010.500000,0.030553,0.988150,0.750840,62,0.469697,877.500000,950.000000,0,18937.757812,0.000457,0.456144,188,0,0.004956,4,0,33,0.337124,0.593810,0.844752,0.662875,816.778928,36031.194863,211391.427448,0.000000,0.000000,0.000000,782160139.594357
-4000,143889758.000000,0.001858,0.939989,0.001428,0.008355,0.000700,0.001106,0.032987,0.424289,0.508746,0.874036,0.540188,0.146286,0.228073,0.881050,0.000300,0.408584,0.070885,0.000024,0.000023,0.060011,0.667058,0.195181,0.085206,0.019424|0.246866|0.477341|0.197000|0.041552|0.017857,0.291169,0.605002,0.135485,0.182544,0.800203,0.998428,0.817456,494560.500000,2824697.100000,0.096315,414.500000,1046.500000,0.066470,0.985100,0.707940,61,0.462121,925.000000,1000.000000,2,24013.755859,0.000476,0.373772,181,0,0.004318,0,0,46,0.341024,0.594380,0.844189,0.658976,2559.598647,32507.651780,185482.812805,0.000000,0.000000,0.000000,828275255.712978
-3950,157264330.000000,0.001779,0.956482,0.000924,0.008318,0.000000,0.001317,0.034292,0.430668,0.521739,0.866251,0.526540,0.145973,0.229508,0.857897,0.000284,0.409150,0.072767,0.000025,0.000023,0.043518,0.664814,0.200348,0.089867,0.019282|0.230680|0.489628|0.202077|0.040512|0.017857,0.290118,0.612387,0.135869,0.184786,0.862988,1.000000,0.815214,532708.000000,3066269.600000,0.101655,414.500000,1046.800000,0.087398,0.984250,0.725430,60,0.454545,970.000000,1050.000000,0,28155.222656,0.000484,0.486353,219,0,0.003422,2,0,62,0.343741,0.597261,0.843307,0.656259,4736.292042,34713.544111,196144.538395,0.000000,0.000000,0.000000,878834012.439274
-3900,170993922.000000,0.001675,0.957399,0.000837,0.008428,0.000700,0.001340,0.035806,0.436646,0.537298,0.847818,0.508904,0.147817,0.228631,0.828292,0.000284,0.405576,0.073001,0.000025,0.000024,0.042601,0.663119,0.201584,0.088519,0.019161|0.211026|0.504316|0.209029|0.038632|0.017857,0.290351,0.616893,0.135595,0.186486,0.857007,1.000000,0.813514,527640.500000,3377550.200000,0.104538,425.000000,1052.500000,0.087241,0.980250,0.666190,60,0.454545,1020.000000,1100.000000,2,31945.376953,0.000504,0.424191,217,0,0.003642,0,0,58,0.344521,0.594006,0.835070,0.655479,4930.612364,37290.351254,212988.003129,0.000000,0.000000,0.000000,929789689.282433
-3850,186927435.000000,0.001783,0.969315,0.000519,0.008544,0.000000,0.001163,0.037304,0.443471,0.550834,0.844020,0.521881,0.142248,0.224213,0.813353,0.000300,0.403987,0.070314,0.000025,0.000023,0.030685,0.659442,0.203157,0.090935,0.019081|0.193759|0.516413|0.215446|0.037464|0.017857,0.287582,0.625354,0.140101,0.190183,0.895556,1.000000,0.809817,537203.000000,3924848.800000,0.106564,433.000000,1053.400000,0.085764,0.976600,0.672520,57,0.422222,1030.000000,1150.000000,0,36489.984375,0.000496,0.686252,222,0,0.002868,4,0,58,0.345879,0.593548,0.826919,0.654122,5808.918288,41061.616979,236966.354526,0.000000,0.000000,0.000000,994188191.217874
-3800,207827156.000000,0.002122,0.959486,0.000776,0.008450,0.000000,0.001700,0.039094,0.451490,0.565282,0.855400,0.504456,0.143825,0.227191,0.842070,0.000276,0.407107,0.072788,0.000025,0.000023,0.040514,0.658690,0.205909,0.093406,0.018980|0.186244|0.523099|0.217783|0.036054|0.017857,0.286811,0.630329,0.144140,0.190943,0.862502,1.000000,0.809057,561869.000000,4371229.800000,0.106814,453.000000,1040.300000,0.082918,0.978250,0.698030,57,0.413043,1072.500000,1200.000000,0,42230.078125,0.000486,0.698278,195,0,0.004210,3,0,41,0.349047,0.594456,0.837122,0.650953,8083.796215,45820.756656,270689.208245,0.000000,0.000000,0.000000,1050011584.536736
-3750,230191295.000000,0.002046,0.975174,0.000393,0.008323,0.000700,0.001387,0.041105,0.458583,0.582094,0.842904,0.527049,0.148973,0.230501,0.817910,0.000261,0.405930,0.075467,0.000025,0.000024,0.024826,0.656722,0.209054,0.096720,0.018897|0.175997|0.530412|0.222159|0.034696|0.017857,0.285490,0.636680,0.138145,0.192935,0.888368,1.000000,0.807065,554794.500000,4999989.400000,0.107123,453.000000,1038.100000,0.081686,0.975150,0.689080,54,0.385714,1050.000000,1250.000000,2,49729.992188,0.000487,0.648476,186,0,0.002857,3,0,54,0.350797,0.601654,0.831066,0.649204,12785.817764,54888.201909,326586.169069,0.000000,0.000000,0.000000,1109932396.199225
-3700,255738336.000000,0.002107,0.995337,0.000033,0.008374,0.000700,0.001310,0.043156,0.465087,0.599784,0.829353,0.539068,0.144653,0.231000,0.817622,0.000269,0.404108,0.077196,0.000025,0.000023,0.004663,0.652830,0.210627,0.096945,0.018814|0.166521|0.537981|0.224849|0.033993|0.017857,0.285210,0.641707,0.145086,0.196885,0.998955,1.000000,0.803114,548755.500000,5534435.600000,0.105287,444.500000,1048.300000,0.081375,0.976800,0.748740,53,0.378571,1055.000000,1300.000000,2,59536.097656,0.000510,0.734078,189,0,0.000596,0,0,40,0.353298,0.614930,0.821132,0.646702,20189.753555,65522.562950,397917.849659,0.000000,0.000000,0.000000,1167823605.613202
-3650,281668146.000000,0.001933,0.991259,0.000130,0.008561,0.000700,0.001516,0.046253,0.473621,0.616323,0.786127,0.525415,0.145731,0.231699,0.748322,0.000268,0.401042,0.080135,0.000026,0.000024,0.008741,0.651186,0.214502,0.099753,0.018733|0.151527|0.549257|0.229664|0.032974|0.017857,0.286288,0.645066,0.138784,0.198565,0.973037,1.000000,0.801435,554199.000000,5788952.000000,0.106362,471.000000,1071.000000,0.080222,0.972400,0.692100,51,0.361702,995.000000,1350.000000,2,62547.085938,0.000509,0.719433,232,0,0.001231,2,0,65,0.355325,0.614967,0.811363,0.644675,17987.115561,68910.004484,419200.812260,0.000000,0.000000,0.000000,1228857385.431838
-3600,309847224.000000,0.001909,0.986546,0.000223,0.008578,0.000700,0.001477,0.050065,0.480737,0.629100,0.788660,0.535173,0.183076,0.233567,0.764001,0.000272,0.397975,0.087063,0.000027,0.000024,0.013454,0.647868,0.216749,0.101550,0.018658|0.135492|0.561517|0.234804|0.031682|0.017857,0.286011,0.650907,0.149691,0.201962,0.963204,1.000000,0.798038,550841.000000,6813283.100000,0.108446,463.000000,1069.900000,0.079224,0.971700,0.725020,51,0.359155,1042.500000,1400.000000,2,74638.656250,0.000534,0.678375,235,1,0.002084,1,0,67,0.355875,0.602996,0.811394,0.644125,12327.975411,70287.407499,422028.769734,0.000000,0.000000,0.000000,1290904112.843034
-3550,344302070.000000,0.002111,0.987311,0.000147,0.008433,0.000000,0.000741,0.053418,0.486035,0.646736,0.766340,0.538141,0.151270,0.230787,0.708311,0.000264,0.396399,0.082696,0.000026,0.000024,0.012689,0.646779,0.219277,0.103965,0.018615|0.127912|0.568833|0.236300|0.030491|0.017857,0.289289,0.651352,0.147507,0.203082,0.944405,1.000000,0.796918,588992.000000,8197444.000000,0.105922,483.000000,1052.000000,0.078647,0.968700,0.709600,50,0.354610,1090.000000,1450.000000,0,87547.054688,0.000565,0.641083,209,2,0.002184,1,0,55,0.357200,0.596343,0.801824,0.642800,9462.368135,75420.078355,446941.576660,0.000000,0.000000,0.000000,1352548218.254910
-3500,382266696.000000,0.002094,0.976653,0.000254,0.008437,0.000000,0.001642,0.058656,0.495993,0.661499,0.752719,0.522336,0.158578,0.231854,0.668035,0.000258,0.397319,0.085322,0.000026,0.000026,0.023347,0.773062,0.221411,0.105313,0.018587|0.116680|0.578710|0.238380|0.029793|0.017857,0.294292,0.652127,0.146364,0.202990,0.923281,1.000000,0.797010,660235.000000,9364336.600000,0.105851,483.000000,1068.000000,0.078007,0.964500,0.728660,47,0.328671,1080.000000,1500.000000,0,99396.062500,0.000608,0.581580,237,0,0.004462,3,0,56,0.359905,0.591934,0.803318,0.640095,9841.372036,80943.119944,487771.969731,0.000000,0.000000,0.000000,1441639698.573392
-3450,426154395.000000,0.002176,0.983365,0.000198,0.008579,0.000000,0.000859,0.064901,0.505260,0.662843,0.761076,0.505053,0.150645,0.232878,0.691614,0.000253,0.397836,0.092747,0.000026,0.000025,0.016635,0.770619,0.223489,0.104696,0.018544|0.111010|0.586481|0.237430|0.028682|0.017857,0.294648,0.656532,0.149306,0.205097,0.936064,1.000000,0.794903,675141.500000,9366485.400000,0.106235,477.500000,1083.200000,0.077465,0.960950,0.729700,45,0.312500,1077.500000,1550.000000,0,112739.007812,0.000722,0.542420,226,0,0.003545,1,0,36,0.360759,0.599274,0.802968,0.639241,12634.242362,91653.044727,556623.876526,0.000000,0.000000,0.000000,1512893418.202924
-3400,474058034.000000,0.002133,0.981221,0.000314,0.008682,0.000000,0.001187,0.070961,0.510735,0.680939,0.753419,0.526369,0.184210,0.233771,0.691977,0.000257,0.396010,0.099291,0.000026,0.000025,0.018779,0.767214,0.226129,0.105033,0.018477|0.103627|0.595233|0.237095|0.027716|0.017857,0.292914,0.662225,0.151194,0.208043,0.929279,1.000000,0.791957,680737.000000,10395224.100000,0.106407,490.500000,1083.200000,0.076568,0.959050,0.720180,43,0.298611,987.500000,1600.000000,0,121452.367188,0.000720,0.508457,231,0,0.004451,0,0,59,0.362700,0.598624,0.803057,0.637300,13017.518490,99822.627898,612104.753420,0.000000,0.000000,0.000000,1584898078.736313
-3350,520298092.000000,0.001863,0.974552,0.000257,0.008630,0.000000,0.001439,0.080234,0.515047,0.694480,0.737707,0.510258,0.154003,0.230324,0.661924,0.000270,0.395167,0.093417,0.000027,0.000025,0.025448,0.795568,0.227814,0.105426,0.018401|0.094544|0.608873|0.233043|0.027286|0.017857,0.296322,0.661589,0.144753,0.206760,0.892570,1.000000,0.793240,669563.500000,12407979.500000,0.108888,490.500000,1083.000000,0.075752,0.954600,0.708150,41,0.280822,937.500000,1650.000000,0,140567.187500,0.000851,0.524071,252,0,0.006620,2,0,56,0.362904,0.590259,0.800862,0.637096,9406.490221,103839.273486,639682.463332,0.000000,0.000000,0.000000,1667356105.240932
-3300,572778333.000000,0.001924,0.928180,0.001591,0.008562,0.000000,0.003594,0.088966,0.523464,0.711085,0.717411,0.492502,0.178905,0.231635,0.632830,0.000280,0.391965,0.089026,0.000028,0.000025,0.071820,0.794622,0.232420,0.108908,0.018336|0.087077|0.617920|0.232161|0.026657|0.017857,0.294524,0.666712,0.147399,0.207553,0.818643,0.959935,0.792447,685847.000000,13858008.200000,0.109692,486.000000,1094.400000,0.074251,0.940400,0.713180,40,0.272109,980.000000,1700.000000,0,164681.578125,0.000810,0.477694,264,1,0.020569,1,0,69,0.363438,0.579386,0.788311,0.636562,3249.974582,101648.478134,625283.230181,0.000000,0.000000,0.000000,1770473635.860581
-3250,626396840.000000,0.001791,0.908375,0.001225,0.008687,0.000000,0.001575,0.103098,0.523034,0.727692,0.727653,0.469066,0.187299,0.231656,0.649072,0.000296,0.394790,0.096177,0.000029,0.000027,0.091625,0.789753,0.235621,0.110481,0.018300|0.081886|0.626240|0.229503|0.026219|0.017857,0.299737,0.662808,0.145712,0.211638,0.787303,0.915565,0.788362,623852.500000,15414592.900000,0.113410,490.500000,1093.100000,0.073081,0.949350,0.707150,39,0.260000,982.500000,1750.000000,0,208865.187500,0.001019,0.518873,240,0,0.028697,3,0,51,0.367093,0.574840,0.793759,0.632907,4094.760099,109646.076594,689335.996184,0.000000,0.000000,0.000000,1906829930.548858
