year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
429,unlock,205,Empire of North nakinland,118,Numeracy and Measurement,27
430,unlock,111,Kingdom of Vendorselland,104,Fishing Technology,12
438,unlock,257,Empire of Itzitzcal,5,Sailing,23
440,unlock,123,Kingdom of North ranlorstan,103,Bone and Antler Tools,9
458,unlock,81,Old pachkusmarca Tribe,119,Native Copper Working,13
464,unlock,284,Great zubaru Kingdom,23,Engineering,22
476,unlock,8,Kingdom of New surmitnagar Kingdom,29,Machinery,23
481,unlock,158,Kingdom of Old varshadraa,29,Machinery,22
491,unlock,166,Great renren Kingdom,23,Engineering,27
494,unlock,66,Kingdom of South teoxoctemco,109,Long-distance Exchange Networks,25
503,unlock,36,Ashurum,120,Copper Smelting,14
513,unlock,131,Kingdom of Sumintimarca,112,Proto-cultivation,11
528,unlock,129,Kingdom of Great lortergrad,103,Bone and Antler Tools,10
532,unlock,288,Great mixchitan Kingdom,17,Roads,21
538,unlock,231,Old chichiseara Kingdom,108,Watercraft,25
539,unlock,77,Kingdom of Great pachsuyuyu,110,Dog Domestication,10
541,unlock,119,Kingdom of South vensel,103,Bone and Antler Tools,11
549,unlock,257,Empire of Itzitzcal,12,Shipbuilding,24
557,unlock,105,Kingdom of New namarvialand,103,Bone and Antler Tools,9
575,unlock,3,Old vivivinagar Tribe,38,Mechanical Clock,28
585,unlock,158,Kingdom of Old varshadraa,23,Engineering,23
588,unlock,284,Great zubaru Kingdom,104,Fishing Technology,23
601,unlock,201,Empire of North tanseene,104,Fishing Technology,21
638,unlock,257,Empire of Itzitzcal,109,Long-distance Exchange Networks,25
646,unlock,128,Kingdom of South belsolrom,103,Bone and Antler Tools,9
650,unlock,249,Kingdom of New hivarangimoa,110,Dog Domestication,8
656,unlock,30,Kingdom of Great tamkalad,103,Bone and Antler Tools,13
656,unlock,146,Kingdom of Old garzenlin,103,Bone and Antler Tools,9
686,unlock,84,Kingdom of Kindusdus,110,Dog Domestication,9
699,unlock,131,Kingdom of Sumintimarca,113,Sedentism,12
730,unlock,25,Kingdom of South zhorenli,8,Masonry,12
731,unlock,34,Kingdom of Great tambarad,16,Construction,18
737,unlock,209,North kaseara Kingdom,115,Counting Tokens and Tallies,21
760,unlock,37,Kingdom of Old kaleshbelum,8,Masonry,12
760,unlock,84,Kingdom of Kindusdus,116,Charcoal Firing,10
804,unlock,131,Kingdom of Sumintimarca,103,Bone and Antler Tools,13
812,unlock,137,North mitrapur Tribe,103,Bone and Antler Tools,11
826,unlock,230,New barngo Kingdom,29,Machinery,26
833,unlock,8,Kingdom of New surmitnagar Kingdom,23,Engineering,24
836,unlock,167,Kingdom of North linminguo,103,Bone and Antler Tools,11
855,unlock,230,New barngo Kingdom,23,Engineering,27
874,unlock,13,Shamitpur Tribe,38,Mechanical Clock,24
877,unlock,274,North toltemtan Kingdom,17,Roads,20
889,unlock,44,Kingdom of South kinviastan,103,Bone and Antler Tools,11
889,unlock,205,Empire of North nakinland,15,Currency,28
909,unlock,61,Kingdom of Romkar,103,Bone and Antler Tools,12
913,unlock,131,Kingdom of Sumintimarca,104,Fishing Technology,14
915,unlock,129,Kingdom of Great lortergrad,116,Charcoal Firing,11
920,unlock,213,Empire of Great barkaa,38,Mechanical Clock,27
923,unlock,105,Kingdom of New namarvialand,110,Dog Domestication,10
929,unlock,83,North ranviaromia Tribe,110,Dog Domestication,10
930,unlock,147,Kingdom of Great belkalad,103,Bone an
