year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1286,unlock,118,Great duszenland Tribe,110,Dog Domestication,10
1295,unlock,149,Old lornabelia Tribe,104,Fishing Technology,17
1297,unlock,75,Belromstan Tribe,8,Masonry,12
1299,unlock,120,Great marsollingrad Tribe,104,Fishing Technology,20
1299,unlock,166,Great terdusstan Kingdom,7,Wheel,23
1314,unlock,149,Old lornabelia Tribe,103,Bone and Antler Tools,18
1330,unlock,65,Viagarzenland Kingdom,118,Numeracy and Measurement,23
1339,unlock,28,North markinia Tribe,16,Construction,15
1347,unlock,120,Great marsollingrad Tribe,10,Irrigation,21
1348,unlock,89,North dusbelranstan Tribe,103,Bone and Antler Tools,10
1351,unlock,37,New duslinstan Tribe,8,Masonry,13
1370,unlock,75,Belromstan Tribe,119,Native Copper Working,13
1376,unlock,37,New duslinstan Tribe,120,Copper Smelting,14
1377,unlock,34,South solgarter Tribe,8,Masonry,13
1383,unlock,12,North kinmarmarstan Tribe,8,Masonry,12
1387,unlock,7,Old romdusland Tribe,103,Bone and Antler Tools,18
1387,unlock,65,Viagarzenland Kingdom,17,Roads,24
1388,unlock,28,North markinia Tribe,103,Bone and Antler Tools,16
1393,unlock,34,South solgarter Tribe,120,Copper Smelting,14
1396,unlock,42,North terrom Tribe,17,Roads,22
1406,unlock,85,Great linkin Tribe,116,Charcoal Firing,11
1410,unlock,4,North lorkinkinstan Tribe,17,Roads,19
1412,unlock,158,New linlin Kingdom,8,Masonry,13
1414,unlock,151,Old ranvialorgrad Kingdom,10,Irrigation,22
1429,unlock,12,North kinmarmarstan Tribe,119,Native Copper Working,13
1438,unlock,70,Great terranbelia Tribe,117,Proto-writing and Administrative Notation,19
1450,unlock,133,New romquiland Kingdom,104,Fishing Technology,21
1451,unlock,31,North terranviagrad Tribe,103,Bone and Antler Tools,14
1457,unlock,13,South belmarstan Tribe,7,Wheel,16
1459,unlock,144,Belnaland Kingdom,110,Dog Domestication,11
1469,unlock,33,Old gardusmargrad Tribe,13,Iron Working,18
1470,unlock,68,South viadusgrad Kingdom,117,Proto-writing and Administrative Notation,19
1475,unlock,103,Romviarania Tribe,25,Metal Casting,19
1481,unlock,68,South viadusgrad Kingdom,7,Wheel,20
1497,unlock,149,Old lornabelia Tribe,117,Proto-writing and Administrative Notation,19
1501,unlock,70,Great terranbelia Kingdom,7,Wheel,20
1505,unlock,94,Great beldusnaia Tribe,28,Steel,20
1510,unlock,149,Old lornabelia Kingdom,7,Wheel,20
1517,unlock,144,Belnaland Kingdom,8,Masonry,12
1519,unlock,7,Old romdusland Tribe,104,Fishing Technology,19
1523,unlock,82,Great linrangrad Tribe,8,Masonry,13
1528,unlock,68,South viadusgrad Kingdom,10,Irrigation,21
1532,unlock,5,New solbelloria Tribe,103,Bone and Antler Tools,11
1549,unlock,32,New terviakingrad Tribe,103,Bone and Antler Tools,11
1551,unlock,67,South linviasolstan Kingdom,108,Watercraft,22
1585,unlock,42,North terrom Tribe,109,Long-distance Exchange Networks,23
1600,unlock,149,Old lornabelia Kingdom,10,Irrigation,21
1608,unlock,77,Old soldus Tribe,119,Native Copper Working,13
1609,unlock,68,South viadusgrad Kingdom,108,Watercraft,22
1619,unlock,148,New viaquiia Kingdom,103,Bone and Antler Tools,18
1624,unlock,4,North lorkinkinstan Tribe,10,Irrigation,20
1632,unlock,81,North romnalin Tribe,25,Metal Casting,19
1634,unlock,148,New viaquiia Kingdom,104,Fishing Technology,19
1649,unlock,152,New linviagrad Kingdom,8,Masonry,13
1652,unlock,42,North terrom Tribe,115,Counting Tokens and Tallies,24
1653,unlock,114,Old dussolviagrad Tribe,16,Construction,14
1680,unlock,152,New linviagrad Kingdom,120,Copper Smelting,14
1686,unlock,42,North terrom Tribe,10,Irrigation,25
1711,unlock,2,Great rommarstan Tribe,14,Formal Mathematics,25
1711,unlock,2,Great rommarstan Tribe,19,Alphabet,25
1713,unlock,70,Great terranbelia Kingdom,108,Watercraft,21
1716,unlock,30,Old zenterromland Tribe,16,Construction,15
1720,unlock,105,New termargrad Tribe,109,Long-distance Exchange Networks,24
1720,unlock,105,New termargrad Tribe,5,Sailing,24
1725,unlock,164,South zenquilor Kingdom,103,Bone and Antler Tools,11
1744,unlock,140,New kinnaland Kingdom,16,Construction,16
1751,unlock,67,South linviasolstan Kingdom,118,Numeracy and Measurement,23
1769,unlock,2,Great rommarstan Tribe,21,Drama and Poetry,29
1769,unlock,2,Great rommarstan Tribe,22,Philosophy,29
1769,unlock,2,Great rommarstan Tribe,24,Optics,29
1769,unlock,2,Great rommarstan Tribe,33,Paper,29
1769,unlock,28,North markinia Tribe,9,Bronze Alloying,17
1772,unlock,129,Great kinnagrad Kingdom,110,Dog Domestication,8
1788,unlock,198,North lorgargargrad Kingdom,118,Numeracy and Measurement,23
1801,unlock,25,Great lormarnaia Tribe,119,Native Copper Working,13
1802,unlock,114,Old dussolviagrad Tribe,120,Copper Smelting,15
1805,unlock,65,Viagarzenland Kingdom,109,Long-distance Exchange Networks,26
1805,unlock,65,Viagarzenland Kingdom,5,Sailing,26
1827,unlock,2,Great rommarstan Tribe,27,Democracy,34
1827,unlock,2,Great rommarstan Tribe,30,Education,34
1827,unlock,2,Great rommarstan Tribe,31,Acoustics,34
1827,unlock,2,Great rommarstan Tribe,36,Printing,34
1838,unlock,67,South linviasolstan Kingdom,17,Roads,24
1855,unlock,149,Old lornabelia Kingdom,108,Watercraft,22
1863,unlock,65,Viagarzenland Kingdom,15,Currency,27
1863,unlock,197,Great belzenstan Kingdom,16,Construction,14
1869,unlock,7,Old romdusland Tribe,17,Roads,20
1872,unlock,80,Old duszenkinstan Tribe,103,Bone and Antler Tools,11
1881,unlock,68,South viadusgrad Kingdom,17,Roads,23
1884,unlock,2,Great rommarstan Tribe,32,Civil Service,34
1884,unlock,2,Great rommarstan Tribe,39,Universities,34
1887,unlock,159,Marromgrad Kingdom,103,Bone and Antler Tools,11
1891,unlock,13,South belmarstan Tribe,104,Fishing Technology,18
1895,unlock,148,New viaquiia Kingdom,117,Proto-writing and Administrative Notation,20
1908,unlock,148,New viaquiia Kingdom,17,Roads,21
1909,unlock,197,Great belzenstan Kingdom,120,Copper Smelting,15
1919,unlock,130,Belgaria Kingdom,103,Bone and Antler Tools,11
1921,unlock,198,North lorgargargrad Kingdom,15,Currency,25
1941,unlock,2,Great rommarstan Tribe,34,Banking,35
1944,unlock,144,Belnaland Kingdom,119,Native Copper Working,13
1945,unlock,197,Great belzenstan Kingdom,103,Bone and Antler Tools,16
1948,unlock,151,Old ranvialorgrad Kingdom,109,Long-distance Exchange Networks,24
1948,unlock,151,Old ranvialorgrad Kingdom,5,Sailing,24
1952,unlock,116,Great mardusranstan Tribe,103,Bone and Antler Tools,10
1957,unlock,4,North lorkinkinstan Tribe,104,Fishing Technology,21
1970,unlock,70,Great terranbelia Kingdom,10,Irrigation,22
1971,unlock,10,Kinranstan Tribe,104,Fishing Technology,19
1974,unlock,36,South lorzenzenland Tribe,16,Construction,14
1976,unlock,114,Old dussolviagrad Tribe,103,Bone and Antler Tools,16
1989,unlock,82,Great linrangrad Tribe,119,Native Copper Working,14
1991,unlock,61,Solbelgrad Tribe,16,Construction,14
1996,unlock,2,Great rommarstan Tribe,35,Markets,36
2005,unlock,68,South viadusgrad Kingdom,109,Long-distance Exchange Networks,25
2005,unlock,68,South viadusgrad Kingdom,5,Sailing,25
2024,unlock,1,Zenmardusgrad Tribe,103,Bone and Antler Tools,11
