year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,62619417.000000,0.001979,0.997345,0.000157,0.008658,0.000000,0.001262,0.027191,0.314508,0.409547,0.551972,0.386041,0.002655,0.003929,0.263986,0.114469,0.020305|0.438311|0.383173|0.104267|0.042109|0.017877,0.322347,0.465713,0.107266,0.151687,1.000000,1.000000,0.848313,134167.500000,1245361.000000,0.075655,288.500000,777.600000,0.021901,0.888800,0.692320,0,10806.483398,0.000496,0.394371,133,0,0.000083,5,0,32,0.301109,0.614960,0.698568,0.698891,4422.296630,30872.760476,159736.669382,0.000000,0.000000,0.000000,330383693.848284
-4450,68358669.000000,0.001939,0.998715,0.000021,0.008570,0.000000,0.001270,0.027895,0.316508,0.424786,0.532354,0.376463,0.001285,0.003915,0.270782,0.116547,0.020072|0.429293|0.389856|0.108142|0.040858|0.017873,0.319460,0.480100,0.109679,0.154027,1.000000,1.000000,0.845973,156683.000000,1401199.000000,0.077083,288.000000,777.000000,0.021668,0.901100,0.691800,0,12446.893555,0.000495,0.399869,158,2,0.000044,13,0,35,0.302434,0.604211,0.692503,0.697566,4063.015404,33709.938946,173660.843491,0.000000,0.000000,0.000000,371324528.709754
-4400,74603331.000000,0.001937,0.993607,0.000356,0.008447,0.000000,0.001930,0.028695,0.320234,0.438921,0.567170,0.377169,0.006393,0.003901,0.274208,0.118176,0.019860|0.417349|0.398820|0.111859|0.039972|0.017872,0.318412,0.493438,0.110663,0.156360,0.983149,1.000000,0.843640,134494.000000,1485570.000000,0.076982,277.000000,781.200000,0.021437,0.900350,0.692270,0,15354.853516,0.000532,0.455991,152,0,0.000238,13,0,27,0.304304,0.593879,0.698517,0.695696,1854.683804,32224.882440,164434.978261,0.000000,0.000000,0.000000,425267893.576056
-4350,81621632.000000,0.001950,0.987331,0.000742,0.008524,0.000000,0.001433,0.029786,0.324051,0.454609,0.528238,0.388141,0.012669,0.003886,0.277073,0.118457,0.019695|0.403953|0.408194|0.115991|0.038960|0.017870,0.318292,0.500721,0.113131,0.158899,0.952565,1.000000,0.841101,133786.500000,1550245.500000,0.077602,275.000000,783.000000,0.021242,0.904550,0.705800,0,18821.091797,0.000583,0.392548,159,0,0.000517,12,0,19,0.306595,0.588579,0.686350,0.693405,1792.319328,33030.745550,171331.978629,0.000000,0.000000,0.000000,466178888.819595
-4300,88962482.000000,0.001931,0.984832,0.000713,0.008642,0.000000,0.001633,0.030940,0.328445,0.470475,0.480070,0.393605,0.015168,0.003868,0.279375,0.117109,0.019553|0.387796|0.419570|0.120683|0.038602|0.017869,0.316108,0.511565,0.116430,0.162088,0.932444,1.000000,0.837912,155539.000000,1750135.000000,0.075683,244.000000,791.500000,0.021027,0.899200,0.696940,0,22749.849609,0.000573,0.430638,155,1,0.000675,6,0,26,0.308102,0.591971,0.677215,0.691898,2033.615410,35186.419025,184609.534628,0.000000,0.000000,0.000000,509599398.887206
-4250,95608936.000000,0.001861,0.988904,0.000455,0.008627,0.000000,0.001316,0.032742,0.332906,0.486471,0.472696,0.388586,0.011096,0.003862,0.282128,0.115536,0.019406|0.365167|0.436764|0.126288|0.038384|0.017868,0.315439,0.523306,0.118368,0.163119,0.951274,1.000000,0.836881,172452.000000,1912251.800000,0.080198,240.000000,800.600000,0.020816,0.893900,0.699240,0,28333.568359,0.000589,0.425547,191,0,0.000530,4,0,43,0.310221,0.597536,0.675892,0.689779,2424.462321,36327.819397,191998.389882,0.000000,0.000000,0.000000,551371054.964968
-4200,105062206.000000,0.001972,0.988821,0.000209,0.008484,0.000000,0.002299,0.034326,0.334609,0.503683,0.472030,0.392214,0.011179,0.003846,0.284150,0.113401,0.019259|0.352430|0.446245|0.129969|0.037507|0.017867,0.316532,0.531085,0.119263,0.165817,0.951692,1.000000,0.834183,163384.000000,2074300.000000,0.081549,236.000000,817.000000,0.020601,0.895400,0.701000,0,34800.914062,0.000582,0.455199,186,1,0.000587,10,0,26,0.311590,0.596752,0.677658,0.688410,2081.406475,37596.263853,198769.439728,0.000000,0.000000,0.000000,608391712.357648
-4150,112429479.000000,0.001839,0.967223,0.000741,0.008518,0.000000,0.001699,0.036755,0.335991,0.521459,0.470063,0.389625,0.032777,0.003828,0.285329,0.111379,0.019158|0.328899|0.466278|0.135912|0.035199|0.017866,0.316571,0.543084,0.122245,0.168923,0.888045,1.000000,0.831077,189578.000000,2059196.000000,0.088357,240.000000,833.000000,0.020432,0.898100,0.702000,0,44671.984375,0.000606,0.420620,218,0,0.001843,0,0,46,0.316674,0.589034,0.674299,0.683326,1104.536362,36763.479656,196123.208668,0.000000,0.000000,0.000000,651808302.092302
-4100,122556194.000000,0.001932,0.918568,0.002155,0.008630,0.000000,0.001713,0.038908,0.344325,0.537735,0.470240,0.389186,0.081432,0.003813,0.286621,0.109133,0.019060|0.311742|0.480931|0.139825|0.033344|0.017866,0.318314,0.550629,0.124889,0.171616,0.787248,0.960047,0.828384,178501.000000,2086034.000000,0.087461,240.000000,836.000000,0.020264,0.888500,0.703100,0,57121.382812,0.000657,0.412290,207,0,0.004990,0,0,46,0.319306,0.586627,0.674937,0.680694,985.310784,36428.250489,195961.381154,0.000000,0.000000,0.000000,695632418.286608
-4050,132752115.000000,0.001900,0.922214,0.002242,0.008683,0.000000,0.000000,0.041383,0.346700,0.556149,0.463116,0.380335,0.077786,0.003803,0.289205,0.109020,0.018974|0.289655|0.499848|0.143975|0.032223|0.017865,0.321936,0.556691,0.123822,0.173254,0.803142,0.948217,0.826746,176437.000000,2402398.800000,0.086662,233.500000,834.900000,0.020105,0.895800,0.720330,0,69164.546875,0.000678,0.392000,217,0,0.005163,7,0,42,0.322175,0.587991,0.675302,0.677825,1025.735879,39202.016805,211868.368366,0.000000,0.000000,0.000000,741239312.953338
-4000,145405423.000000,0.001956,0.956846,0.001261,0.008569,0.000000,0.001127,0.044615,0.348510,0.575828,0.471868,0.388280,0.043154,0.003785,0.292125,0.109077,0.018882|0.273670|0.514209|0.147393|0.030977|0.017864,0.321256,0.566316,0.125453,0.176435,0.853743,1.000000,0.823565,192642.000000,2706195.400000,0.089143,232.000000,844.200000,0.019978,0.889100,0.722160,0,93363.390625,0.000791,0.418442,223,0,0.003137,6,0,35,0.324959,0.586909,0.676287,0.675041,2980.808046,41058.833935,228633.191752,0.000000,0.000000,0.000000,786805831.014361
-3950,158921722.000000,0.001779,0.955704,0.001276,0.008495,0.000000,0.000000,0.047497,0.357767,0.593688,0.462391,0.380478,0.044296,0.003755,0.293530,0.105482,0.018804|0.252994|0.530067|0.152088|0.030482|0.017864,0.322541,0.574303,0.128679,0.181675,0.859493,1.000000,0.818325,188848.000000,2922040.000000,0.085907,228.000000,861.000000,0.019869,0.893500,0.730200,0,121321.976562,0.000905,0.378778,215,0,0.003520,1,0,39,0.328387,0.591237,0.675197,0.671613,4186.333670,45178.678659,254913.213985,0.000000,0.000000,0.000000,830085432.967892
-3900,172636483.000000,0.001657,0.968939,0.000905,0.008648,0.000000,0.001317,0.051169,0.359395,0.611776,0.461652,0.388374,0.031061,0.003748,0.294934,0.107897,0.018725|0.230392|0.549895|0.155862|0.029642|0.017863,0.321115,0.585248,0.129839,0.182992,0.878767,1.000000,0.817009,193763.500000,3320784.500000,0.084660,228.000000,867.000000,0.019746,0.886250,0.724250,0,156215.640625,0.001047,0.455808,254,0,0.002681,2,0,57,0.330459,0.587232,0.675261,0.669541,5032.429659,46213.318290,267919.213551,0.000000,0.000000,0.000000,873438639.375409
-3850,189191750.000000,0.001833,0.970594,0.000673,0.008743,0.000000,0.001325,0.055584,0.360914,0.630392,0.462395,0.390247,0.029406,0.003733,0.297180,0.108066,0.018654|0.212707|0.565619|0.159385|0.028504|0.017863,0.321138,0.593678,0.133957,0.185669,0.891788,1.000000,0.814331,220983.000000,3184962.000000,0.087723,233.000000,867.500000,0.019615,0.888800,0.726300,0,159913.171875,0.000977,0.431685,213,0,0.002782,0,0,43,0.333301,0.588029,0.675306,0.666699,5251.694474,51477.860976,294261.649321,0.000000,0.000000,0.000000,917341487.989079
-3800,208893480.000000,0.001983,0.968458,0.000682,0.008707,0.000000,0.001067,0.059548,0.363910,0.646765,0.463739,0.391225,0.031542,0.003708,0.298079,0.106605,0.018576|0.198474|0.577946|0.161988|0.027444|0.017862,0.320348,0.602010,0.136779,0.190092,0.879778,1.000000,0.809908,215080.000000,3788536.600000,0.085838,232.000000,866.000000,0.019519,0.888900,0.729400,0,176526.125000,0.000978,0.502548,236,0,0.003294,6,0,38,0.335723,0.566329,0.676160,0.664277,7429.608783,52000.674804,308016.668081,0.000000,0.000000,0.000000,962249986.345826
-3750,229431050.000000,0.001877,0.974420,0.000535,0.008602,0.000000,0.000739,0.063171,0.364076,0.666162,0.466055,0.394866,0.025580,0.003703,0.298753,0.105482,0.018520|0.180304|0.594508|0.164207|0.026605|0.017862,0.315504,0.614220,0.135954,0.191029,0.910250,1.000000,0.808971,222238.500000,3858883.300000,0.085719,227.000000,867.300000,0.019406,0.886950,0.733510,0,202845.281250,0.001024,0.522218,243,0,0.002934,4,0,58,0.338843,0.585361,0.676963,0.661157,12114.408106,58212.343400,351949.253292,0.000000,0.000000,0.000000,1008243566.870060
-3700,253230661.000000,0.001976,0.994418,0.000065,0.008650,0.000000,0.000754,0.066413,0.366084,0.684646,0.466935,0.391728,0.005582,0.003671,0.299090,0.103123,0.018453|0.166988|0.607622|0.165496|0.026119|0.017861,0.314675,0.620863,0.139001,0.196820,0.995540,1.000000,0.803180,234834.000000,4227691.600000,0.087400,227.000000,868.000000,0.019299,0.887950,0.734110,0,160148.859375,0.000784,0.497026,234,0,0.000707,0,0,53,0.341406,0.590946,0.677839,0.658594,17841.778788,65239.613177,405431.423667,0.000000,0.000000,0.000000,1054409831.813002
-3650,278092771.000000,0.001875,0.995724,0.000135,0.008820,0.000000,0.001063,0.070192,0.375183,0.701105,0.465843,0.394013,0.004276,0.003651,0.299820,0.104808,0.018407|0.150760|0.624450|0.165122|0.025389|0.017861,0.306995,0.634985,0.140572,0.200462,0.997207,1.000000,0.799538,293541.000000,4716667.500000,0.091537,227.000000,876.200000,0.019297,0.887550,0.734000,0,989602.187500,0.004404,0.428155,262,0,0.000595,0,0,53,0.343894,0.595846,0.678264,0.656106,19742.767804,69795.293741,439413.559510,0.000000,0.000000,0.000000,1101844274.037676
-3600,306030632.000000,0.001916,0.993950,0.000155,0.008840,0.000000,0.001275,0.073939,0.380829,0.720013,0.463779,0.395344,0.006050,0.003635,0.300775,0.105594,0.018362|0.136265|0.640346|0.164622|0.024824|0.017861,0.304957,0.643520,0.142893,0.203384,0.981473,1.000000,0.796616,279980.500000,5374214.200000,0.094907,227.000000,890.700000,0.019584,0.886600,0.737000,0,1123446.000000,0.004401,0.514324,271,0,0.000926,0,0,60,0.346096,0.587257,0.677729,0.653904,13971.336029,71361.073117,440895.719511,0.000000,0.000000,0.000000,1149968434.402846
-3550,340046624.000000,0.002110,0.993203,0.000087,0.008729,0.000000,0.001366,0.079281,0.385515,0.736817,0.466542,0.394858,0.006797,0.003626,0.301561,0.106493,0.018300|0.126304|0.650556|0.164974|0.024117|0.017860,0.302617,0.650318,0.145315,0.204956,0.975581,1.000000,0.795044,280421.000000,6004135.800000,0.095569,229.000000,906.400000,0.019903,0.889300,0.738360,0,1233707.000000,0.004340,0.511916,259,0,0.001156,3,0,45,0.349303,0.571724,0.679368,0.650697,9558.475670,73031.893795,450263.814520,0.000000,0.000000,0.000000,1201008258.097901
-3500,377000450.000000,0.002065,0.984221,0.000272,0.008677,0.000000,0.001354,0.082734,0.386815,0.753322,0.465915,0.397197,0.015779,0.003598,0.302404,0.106381,0.018264|0.118235|0.663491|0.160436|0.023409|0.017860,0.296257,0.660103,0.147985,0.210086,0.934902,1.000000,0.789914,303309.000000,6545073.800000,0.099484,229.000000,931.800000,0.020244,0.887700,0.740880,0,1285332.500000,0.004111,0.386832,215,0,0.002974,0,0,42,0.352085,0.576412,0.679424,0.647915,9465.368528,79923.709162,489451.227925,0.000000,0.000000,0.000000,1252291791.765432
-3450,418098410.000000,0.002072,0.989927,0.000213,0.008860,0.000000,0.001092,0.087408,0.390578,0.772249,0.460082,0.397713,0.010073,0.003587,0.303190,0.104752,0.018219|0.109397|0.674468|0.158439|0.023015|0.017860,0.296203,0.663371,0.150213,0.212176,0.957641,1.000000,0.787824,305134.000000,7240534.800000,0.100986,229.000000,950.000000,0.020743,0.886600,0.742680,0,1318772.500000,0.003916,0.376477,260,0,0.002106,0,0,44,0.355260,0.576422,0.678095,0.644740,11347.577628,88323.571892,548663.479479,0.000000,0.000000,0.000000,1304655075.806721
-3400,460772913.000000,0.001946,0.984827,0.000285,0.008962,0.000000,0.001409,0.092290,0.393791,0.777540,0.465830,0.403317,0.015173,0.003572,0.303977,0.105987,0.018185|0.099823|0.685655|0.157719|0.022510|0.017859,0.291432,0.673324,0.152629,0.214897,0.939856,1.000000,0.785103,314632.000000,7841314.000000,0.105096,232.000000,970.400000,0.021064,0.887600,0.748340,0,1315020.000000,0.003487,0.328531,275,0,0.003496,0,0,57,0.358347,0.574658,0.679324,0.641653,14042.812724,98861.091744,612140.496603,0.000000,0.000000,0.000000,1358034618.837098
-3350,506719724.000000,0.001903,0.971989,0.000504,0.008889,0.000000,0.002821,0.098520,0.399894,0.788570,0.465448,0.403341,0.028011,0.003553,0.304707,0.106044,0.018159|0.091684|0.694594|0.157342|0.021999|0.017859,0.289854,0.678491,0.150412,0.218558,0.903126,1.000000,0.781442,319443.000000,8798828.900000,0.105995,230.500000,972.300000,0.021347,0.888300,0.750930,0,1310920.875000,0.003238,0.327767,254,0,0.007097,3,0,39,0.361290,0.557219,0.681614,0.638710,9918.004957,101797.259350,629838.144409,0.000000,0.000000,0.000000,1418693044.186630
-3300,545873313.000000,0.001490,0.946314,0.001233,0.008802,0.000000,0.001702,0.101997,0.402453,0.814295,0.460904,0.403520,0.053686,0.003535,0.305325,0.106044,0.018133|0.085611|0.698379|0.160199|0.021735|0.017859,0.291534,0.679771,0.151362,0.221809,0.851712,0.981631,0.778191,302223.000000,8974288.200000,0.109307,230.500000,972.500000,0.021661,0.885650,0.758300,0,1308470.625000,0.004830,0.390658,291,0,0.014653,0,0,50,0.364215,0.539329,0.681326,0.635785,4403.255360,99587.465638,615250.127062,0.000000,0.000000,0.000000,1474677997.993646
-3250,582643831.000000,0.001305,0.920416,0.001412,0.008899,0.000000,0.001365,0.106118,0.404934,0.832651,0.456297,0.407339,0.079584,0.003525,0.306167,0.105987,0.018116|0.079320|0.701763|0.163111|0.021637|0.017859,0.292787,0.679910,0.153893,0.223776,0.816374,0.939060,0.776224,327759.500000,8846222.700000,0.101017,230.500000,972.700000,0.021939,0.886550,0.762130,0,1306829.500000,0.004060,0.446989,261,0,0.023185,0,0,65,0.367045,0.524200,0.683757,0.632955,2340.184744,102225.543686,634518.370351,0.000000,0.000000,0.000000,1532004634.623883
-3200,634204391.000000,0.001697,0.927282,0.001458,0.009032,0.000000,0.001088,0.112397,0.407188,0.852056,0.460523,0.406504,0.072718,0.003506,0.306616,0.106605,0.018098|0.076030|0.702309|0.166084|0.021416|0.017859,0.291760,0.683082,0.160821,0.227366,0.814276,0.958535,0.772634,314512.000000,9541484.100000,0.100229,230.500000,973.600000,0.022200,0.888550,0.760420,0,1320948.750000,0.003737,0.488166,218,0,0.023059,0,0,40,0.370165,0.534909,0.684405,0.629835,3979.516613,110875.764308,695505.340380,0.000000,0.000000,0.000000,1590485973.391498
-3150,680656818.000000,0.001415,0.944430,0.001887,0.009036,0.000000,0.001166,0.115202,0.406796,0.866137,0.462269,0.409120,0.055570,0.003495,0.307066,0.108683,0.018078|0.072637|0.703507|0.167847|0.021042|0.017859,0.295108,0.680540,0.163123,0.229514,0.829210,0.992539,0.770486,319256.000000,9616650.000000,0.095318,229.000000,979.000000,0.022544,0.888900,0.764100,0,1322776.125000,0.003341,0.458084,277,1,0.018912,3,0,53,0.372716,0.545961,0.685382,0.627284,12446.098831,124870.444171,791304.911781,0.000000,0.000000,0.000000,1651450364.357037
-3100,721147476.000000,0.001156,0.964816,0.001077,0.008946,0.000000,0.001270,0.124069,0.415345,0.885827,0.462141,0.407259,0.035184,0.003488,0.307515,0.110818,0.018070|0.068313|0.703385|0.172275|0.020908|0.017859,0.298102,0.678744,0.161105,0.230896,0.887734,1.000000,0.769104,318521.500000,9502939.100000,0.094322,224.500000,981.600000,0.023078,0.888250,0.764220,0,1320266.125000,0.003872,0.389710,277,0,0.012686,5,0,60,0.375306,0.551218,0.684923,0.624694,12887.498654,133256.049323,853719.557766,0.000000,0.000000,0.000000,1719741921.638997
-3050,766763291.000000,0.001227,0.949981,0.001464,0.008976,0.000000,0.002141,0.129663,0.422315,0.902930,0.459666,0.408936,0.050019,0.003475,0.308245,0.111042,0.018056|0.066242|0.701222|0.177323|0.020674|0.017859,0.301281,0.677955,0.163603,0.233364,0.864665,0.985650,0.766636,319572.000000,9651406.000000,0.093927,224.000000,1000.200000,0.023545,0.888500,0.766500,0,1314211.250000,0.003676,0.409258,294,0,0.019176,4,0,49,0.377378,0.545389,0.686779,0.622622,13098.114162,137466.099288,885970.840465,0.000000,0.000000,0.000000,1791508339.989003
-3000,809475493.000000,0.001085,0.948105,0.001525,0.009124,0.000000,0.002619,0.131601,0.423547,0.917948,0.460138,0.412024,0.051895,0.003469,0.308639,0.109807,0.018045|0.063803|0.692064|0.189009|0.020633|0.017858,0.302484,0.678069,0.170096,0.234529,0.857135,0.985870,0.765471,301348.000000,9480277.600000,0.091207,225.000000,1004.400000,0.023935,0.889900,0.760360,0,1328176.500000,0.003532,0.417744,279,0,0.021004,0,0,60,0.380321,0.534559,0.684662,0.619679,12775.702748,145153.108518,929255.733208,0.000000,0.000000,0.000000,1857259870.213704
-2950,858904938.000000,0.001186,0.945598,0.001446,0.009189,0.000000,0.001541,0.136434,0.426300,0.936732,0.458346,0.409855,0.054402,0.003449,0.309200,0.108740,0.018037|0.062539|0.682198|0.200165|0.020586|0.017858,0.306040,0.675287,0.171407,0.238255,0.840870,0.988348,0.761745,337512.000000,9865731.400000,0.087068,225.000000,1017.000000,0.024126,0.891000,0.766040,0,1358903.625000,0.003728,0.403837,248,0,0.023363,0,0,35,0.382675,0.554240,0.686671,0.617325,22906.816115,157631.414439,1030952.135530,0.000000,0.000000,0.000000,1925160970.238230
-2900,908790666.000000,0.001130,0.973392,0.000870,0.009070,0.000000,0.000000,0.137065,0.431913,0.952561,0.456581,0.409227,0.026608,0.003445,0.309593,0.109077,0.018027|0.059689|0.673402|0.211945|0.020411|0.017858,0.303780,0.678842,0.173887,0.238960,0.891440,1.000000,0.761039,332444.000000,10032311.300000,0.092073,222.500000,1019.000000,0.024384,0.896000,0.778480,0,1355992.000000,0.003425,0.397355,276,0,0.012091,1,0,56,0.384194,0.572938,0.684752,0.615806,30367.735792,176964.645501,1150131.512596,0.000000,0.000000,0.000000,1996586118.763022
-2850,957682602.000000,0.001049,0.991814,0.000306,0.009023,0.000000,0.001800,0.142465,0.439785,0.971316,0.460430,0.414280,0.008186,0.003432,0.312907,0.112278,0.018018|0.058030|0.668353|0.219088|0.020254|0.017858,0.301521,0.682453,0.172494,0.241555,0.977058,1.000000,0.758445,320209.000000,10199866.600000,0.098136,224.000000,1026.600000,0.024701,0.891000,0.773440,0,1347043.125000,0.003642,0.360628,284,0,0.003920,5,0,69,0.387420,0.588020,0.688071,0.612580,37013.622516,189918.093030,1254149.702157,0.000000,0.000000,0.000000,2085993200.101573
-2800,1003484373.000000,0.000935,0.992950,0.000700,0.009146,0.000000,0.001560,0.145835,0.443535,0.995293,0.458963,0.416331,0.007050,0.003418,0.314480,0.113907,0.018012|0.056468|0.670734|0.218933|0.020092|0.017858,0.300091,0.685011,0.173733,0.244291,0.980562,1.000000,0.755709,367139.000000,9970494.500000,0.104943,218.500000,1027.500000,0.025203,0.895500,0.778250,0,1317961.125000,0.003585,0.371300,263,0,0.003537,2,0,55,0.390646,0.596294,0.688941,0.609354,33934.656799,201366.606223,1302721.056192,0.000000,0.000000,0.000000,2165954920.469502
