year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2838,unlock,2,Kingdom of North dravitan,104,Fishing Technology,17
-2835,unlock,14,Empire of North lilililing,17,Roads,26
-2829,unlock,43,Kingdom of South terlorsolia,12,Shipbuilding,23
-2825,unlock,68,New mixchico Tribe,108,Watercraft,16
-2819,unlock,52,Empire of New ngokaene,10,Irrigation,20
-2810,unlock,70,Empire of New mixyucpan,117,Proto-writing and Administrative Notation,23
-2791,unlock,3,South ravipur Tribe,108,Watercraft,19
-2791,unlock,110,Kingdom of New romdusromland,103,Bone and Antler Tools,9
-2791,unlock,125,Great ranlinstan Tribe,110,Dog Domestication,10
-2781,unlock,3,South ravipur Tribe,10,Irrigation,20
-2777,unlock,6,Kingdom of South dramitsurpur,23,Engineering,24
-2774,unlock,71,South xoccalan Tribe,103,Bone and Antler Tools,16
-2764,unlock,6,Kingdom of South dramitsurpur,5,Sailing,25
-2761,unlock,39,Kingdom of Old marmarland,115,Counting Tokens and Tallies,21
-2751,unlock,100,Kingdom of South barbarum,103,Bone and Antler Tools,11
-2750,unlock,67,Kingdom of Chicalan,104,Fishing Technology,14
-2748,unlock,72,Kingdom of North nahyuccal,117,Proto-writing and Administrative Notation,18
-2747,unlock,39,Kingdom of Old marmarland,10,Irrigation,22
-2745,unlock,3,South ravipur Tribe,7,Wheel,21
-2745,unlock,52,Empire of New ngokaene,7,Wheel,21
-2741,unlock,10,Great naltanpur Tribe,104,Fishing Technology,18
-2741,unlock,71,South xoccalan Tribe,108,Watercraft,17
-2737,unlock,40,South romlinbelgrad Tribe,115,Counting Tokens and Tallies,21
-2726,unlock,44,South viazenia Tribe,117,Proto-writing and Administrative Notation,21
-2725,unlock,11,Varvinagar Tribe,108,Watercraft,21
-2722,unlock,69,Kingdom of Chiyucco,114,Enclosures and Herd Management,17
-2719,unlock,13,Kingdom of New tandrapur,10,Irrigation,20
-2717,unlock,69,Kingdom of Chiyucco,115,Counting Tokens and Tallies,18
-2711,unlock,39,Kingdom of Old marmarland,109,Long-distance Exchange Networks,23
-2711,unlock,65,New yucteoyuc Tribe,10,Irrigation,17
-2705,unlock,123,Great shasurvarnagar Kingdom,103,Bone and Antler Tools,11
-2694,unlock,44,South viazenia Tribe,10,Irrigation,22
-2691,unlock,6,Kingdom of South dramitsurpur,29,Machinery,26
-2689,unlock,49,Ngoselamene Tribe,117,Proto-writing and Administrative Notation,21
-2676,unlock,53,Great lambarzua Tribe,103,Bone and Antler Tools,14
-2672,unlock,65,New yucteoyuc Tribe,109,Long-distance Exchange Networks,18
-2671,unlock,65,New yucteoyuc Tribe,110,Dog Domestication,19
-2670,unlock,43,Kingdom of South terlorsolia,10,Irrigation,24
-2669,unlock,54,Empire of Great zumase,110,Dog Domestication,16
-2666,unlock,69,Kingdom of Chiyucco,109,Long-distance Exchange Networks,19
-2662,unlock,6,Kingdom of South dramitsurpur,12,Shipbuilding,27
-2661,unlock,39,Kingdom of Old marmarland,12,Shipbuilding,24
-2653,unlock,51,South tanmau Tribe,109,Long-distance Exchange Networks,19
-2653,unlock,51,South tanmau Tribe,5,Sailing,19
-2640,unlock,68,New mixchico Tribe,110,Dog Domestication,17
-2632,unlock,69,Kingdom of Caltemteopan,5,Sailing,20
-2630,unlock,10,Great naltanpur Tribe,10,Irrigation,19
-2613,unlock,67,Kingdom of Chicalan,103,Bone and Antler Tools,15
-2609,unlock,51,South tanmau Tribe,110,Dog Domestication,20
-2607,unlock,39,Kingdom of Old marmarland,17,Roads,25
-2603,unlock,69,Kingdom of Caltemteopan,110,Dog Domestication,21
-2602,unlock,97,Kingdom of Old lorlorkinia,103,Bone and Antler Tools,11
-2600,unlock,2,Kingdom of North dravitan,108,Watercraft,18
-2598,unlock,68,New mixchico Tribe,5,Sailing,18
-2596,unlock,40,South romlinbelgrad Tribe,117,Proto-writing and Administrative Notation,22
-2586,unlock,73,Old tolmixitzpan Tribe,115,Counting Tokens and Tallies,16
-2582,unlock,2,Kingdom of North dravitan,10,Irrigation,19
-2581,unlock,40,South romlinbelgrad Tribe,109,Long-distance Exchange Networks,23
-2581,unlock,44,South viazenia Tribe,7,Wheel,22
-2575,unlock,53,Great lambarzua Tribe,104,Fishing Technology,15
-2575,unlock,88,North belmargrad Tribe,103,Bone and Antler Tools,10
-2569,unlock,52,Empire of New ngokaene,17,Roads,21
-2564,unlock,44,South viazenia Tribe,103,Bone and Antler Tools,23
-2562,unlock,3,Kingdom of Kantanvardesh,109,Long-distance Exchange Networks,22
-2562,unlock,40,South romlinbelgrad Tribe,12,Shipbuilding,24
-2557,unlock,65,New yucteoyuc Tribe,114,Enclosures and Herd Management,20
-2551,unlock,11,Varvinagar Tribe,117,Proto-writing and Administrative Notation,22
-2549,unlock,84,Great solmargrad Tribe,103,Bone and Antler Tools,9
-2543,unlock,71,Kingdom of North nahitzchipan,114,Enclosures and Herd Management,18
-2541,unlock,11,Varvinagar Tribe,17,Roads,23
-2531,unlock,70,Empire of New mixyucpan,7,Wheel,24
-2525,unlock,70,Empire of New mixyucpan,10,Irrigation,25
-2521,unlock,14,Empire of North lilililing,23,Engineering,27
-2516,unlock,65,New yucteoyuc Tribe,5,Sailing,21
-2509,unlock,71,Kingdom of North nahitzchipan,10,Irrigation,19
-2507,unlock,39,Kingdom of Great martergrad,117,Proto-writing and Administrative Notation,26
-2507,unlock,110,Kingdom of New romdusromland,116,Charcoal Firing,10
-2502,unlock,69,Kingdom of Caltemteopan,7,Wheel,22
-2499,unlock,67,Kingdom of Chicalan,10,Irrigation,16
-2497,unlock,53,Great lambarzua Tribe,115,Counting Tokens and Tallies,16
-2496,unlock,44,South viazenia Tribe,12,Shipbuilding,24
-2490,unlock,54,Empire of Great zumase,10,Irrigation,17
-2473,unlock,51,South tanmau Tribe,7,Wheel,21
-2469,unlock,54,Empire of Great zumase,114,Enclosures and Herd Management,18
-2466,unlock,70,Empire of New mixyucpan,17,Roads,26
-2463,unlock,54,Empire of Great zumase,115,Counting Tokens and Tallies,19
-2462,unlock,68,New mixchico Tribe,103,Bone and Antler Tools,19
-2460,unlock,4,Kingdom of New varkanvara,103,Bone and Antler Tools,20
-2455,unlock,69,Kingdom of Caltemteopan,10,Irrigation,23
-2453,unlock,40,South romlinbelgrad Tribe,17,Roads,25
-2453,unlock,51,South tanmau Tribe,12,Shipbuilding,22
-2451,unlock,71,Kingdom of North nahitzchipan,5,Sailing,20
-2437,unlock,67,Kingdom of Chicalan,110,Dog Domestication,17
-2428,unlock,51,South tanmau Tribe,115,Counting Tokens and Tallies,23
-2422,unlock,71,Kingdom of North nahitzchipan,115,Counting Tokens and Tallies,21
-2418,unlock,51,South tanmau Tribe,10,Irrigation,24
-2409,unlock,73,Old tolmixitzpan Tribe,10,Irrigation,17
-2406,unlock,68,New mixchico Tribe,114,Enclosures and Herd Management,20
-2399,unlock,2,Kingdom of North dravitan,5,Sailing,20
-2394,unlock,68,New mixchico Tribe,109,Long-distance Exchange Networks,21
-2377,unlock,65,New yucteoyuc Tribe,7,Wheel,22
-2376,unlock,54,Empire of Great zumase,7,Wheel,20
-2355,unlock,11,Varvinagar Tribe,5,Sailing,24
-2321,unlock,33,South kalbarad Tribe,103,Bone and Antler Tools,11
-2319,unlock,71,Kingdom of North nahitzchipan,109,Long-distance Exchange Networks,22
-2289,unlock,49,Ngoselamene Tribe,17,Roads,22
-2289,unlock,71,Kingdom of North nahitzchipan,12,Shipbuilding,23
-2288,unlock,10,Great naltanpur Tribe,7,Wheel,20
-2287,unlock,54,Empire of Great zumase,17,Roads,21
-2255,unlock,68,New mixchico Tribe,115,Counting Tokens and Tallies,22
-2253,unlock,2,Kingdom of North dravitan,103,Bone and Antler Tools,21
-2237,unlock,69,Kingdom of Caltemteopan,17,Roads,24
-2231,unlock,147,Nahchiteo Tribe,104,Fishing Technology,13
-2230,unlock,136,South ofibarngoa Tribe,110,Dog Domestication,14
-2229,unlock,44,South viazenia Tribe,17,Roads,25
-2226,unlock,49,Ngoselamene Tribe,11,Writing,23
-2223,unlock,51,South tanmau Tribe,17,Roads,25
-2223,unlock,79,Old qorillaqna Tribe,114,Enclosures and Herd Management,15
-2222,unlock,97,Kingdom of Old lorlorkinia,110,Dog Domestication,12
-2200,unlock,2,Kingdom of North dravitan,7,Wheel,22
-2196,unlock,147,Nahchiteo Tribe,20,Agriculture,14
-2195,unlock,68,New mixchico Tribe,7,Wheel,23
-2187,unlock,109,Old norvenia Tribe,103,Bone and Antler Tools,11
-2183,unlock,136,South ofibarngoa Tribe,114,Enclosures and Herd Management,15
-2182,unlock,83,Kingdom of Narangrad,110,Dog Domestication,9
-2170,unlock,2,Kingdom of North dravitan,12,Shipbuilding,23
-2157,unlock,71,Kingdom of North nahitzchipan,7,Wheel,24
-2156,unlock,67,Kingdom of Chicalan,114,Enclosures and Herd Management,18
-2153,unlock,54,Empire of Great zumase,23,Engineering,22
-2150,unlock,1,North kansurvara Tribe,117,Proto-writing and Administrative Notation,19
-2150,unlock,65,New yucteoyuc Tribe,12,Shipbuilding,23
-2143,unlock,49,Ngoselamene Tribe,19,Alphabet,24
-2126,unlock,79,Old qorillaqna Tribe,104,Fishing Technology,16
-2119,unlock,54,Empire of Great zumase,117,Proto-writing and Administrative Notation,23
-2109,unlock,65,New yucteoyuc Tribe,115,Counting Tokens and Tallies,24
-2107,unlock,59,Kingdom of Venkarkarland,103,Bone and Antler Tools,11
-2040,unlock,68,New mixchico Tribe,12,Shipbuilding,24
-2020,unlock,2,Kingdom of North dravitan,17,Roads,24
-2019,unlock,97,Kingdom of Old lorlorkinia,111,Grinding Stones,13
-2016,unlock,147,Nahchiteo Tribe,110,Dog Domestication,15
-1994,unlock,72,Kingdom of North nahyuccal,114,Enclosures and Herd Management,19
-1991,unlock,71,Kingdom of North nahitzchipan,17,Roads,25
-1989,unlock,147,Nahchiteo Tribe,103,Bone and Antler Tools,16
-1981,unlock,11,Varvinagar Tribe,109,Long-distance Exchange Networks,25
-1981,unlock,84,Kingdom of New nana,110,Dog Domestication,10
-1960,unlock,67,Kingdom of Chicalan,115,Counting Tokens and Tallies,19
-1959,unlock,128,Great tupayaa Tribe,110,Dog Domestication,10
-1957,unlock,147,Nahchiteo Tribe,115,Counting Tokens and Tallies,17
-1955,unlock,147,Nahchiteo Tribe,114,Enclosures and Herd Management,18
-1954,unlock,79,Old qorillaqna Tribe,10,Irrigation,17
-1950,unlock,128,Great tupayaa Tribe,103,Bone and Antler Tools,11
-1944,unlock,67,Kingdom of Chicalan,7,Wheel,20
-1917,unlock,79,Old qorillaqna Tribe,115,Counting Tokens and Tallies,18
-1915,unlock,2,Kingdom of North dravitan,109,Long-distance Exchange Networks,25
-1908,unlock,136,South ofibarngoa Tribe,115,Counting Tokens and Tallies,16
-1907,unlock,49,Ngoselamene Tribe,118,Numeracy and Measurement,23
-1895,unlock,79,Old qorillaqna Tribe,7,Wheel,19
-1887,unlock,151,North nazenia Tribe,103,Bone and Antler Tools,9
-1885,unlock,11,Varvinagar Tribe,12,Shipbuilding,26
-1869,unlock,73,Old tolmixitzpan Tribe,110,Dog Domestication,18
-1868,unlock,49,Ngoselamene Tribe,15,Currency,24
-1858,unlock,71,Kingdom of North nahitzchipan,117,Proto-writing and Administrative Notation,26
-1842,unlock,147,Nahchiteo Tribe,108,Watercraft,19
-1841,unlock,72,Kingdom of North nahyuccal,7,Wheel,20
-1816,unlock,53,Great lambarzua Tribe,114,Enclosures and Herd Management,17
-1798,unlock,67,Kingdom of Chicalan,117,Proto-writing and Administrative Notation,21
-1795,unlock,53,Great lambarzua Tribe,110,Dog Domestication,18
-1785,unlock,43,Kingdom of South terlorsolia,17,Roads,25
-1783,unlock,147,Nahchiteo Tribe,7,Wheel,20
-1782,unlock,2,Kingdom of North dravitan,29,Machinery,26
-1778,unlock,105,Kingdom of South barbarsamum,120,Copper Smelting,14
-1772,unlock,67,Kingdom of Chicalan,17,Roads,22
-1763,unlock,4,Kingdom of New varkanvara,17,Roads,21
-1754,unlock,19,Kingdom of Weitaihanguo,103,Bone and Antler Tools,11
-1739,unlock,54,Empire of New ngoofiene,29,Machinery,24
-1700,unlock,110,Kingdom of New romdusromland,110,Dog Domestication,11
-1679,unlock,72,Kingdom of North nahyuccal,17,Roads,20
-1679,unlock,147,Nahchiteo Tribe,10,Irrigation,21
-1677,unlock,97,Kingdom of Old lorlorkinia,109,Long-distance Exchange Networks,15
-1672,unlock,147,Nahchiteo Tribe,109,Long-distance Exchange Networks,23
-1672,unlock,147,Nahchiteo Tribe,5,Sailing,23
-1660,unlock,208,New chimamaene Kingdom,103,Bone and Antler Tools,17
-1660,unlock,208,New chimamaene Kingdom,104,Fishing Technology,17
-1658,unlock,53,Kingdom of Old chingolamu,7,Wheel,19
-1648,unlock,2,Kingdom of North dravitan,23,Engineering,27
-1647,unlock,73,Old tolmixitzpan Tribe,114,Enclosures and Herd Management,19
-1647,unlock,192,North viatersolia Tribe,10,Irrigation,25
-1635,unlock,104,Kingdom of North belninninan,103,Bone and Antler Tools,11
-1628,unlock,92,New solquiquistan Tribe,103,Bone and Antler Tools,10
-1611,unlock,121,Empire of South kuskusa,103,Bone and Antler Tools,11
-1610,unlock,53,Kingdom of Old chingolamu,10,Irrigation,20
-1609,unlock,147,Nahchiteo Tribe,17,Roads,24
-1606,unlock,121,Empire of South kuskusa,110,Dog Domestication,12
-1588,unlock,67,Kingdom of Chicalan,108,Watercraft,23
-1577,unlock,92,New solquiquistan Tribe,110,Dog Domestication,11
-1575,unlock,53,Kingdom of Old chingolamu,23,Engineering,21
-1565,unlock,87,Kingdom of New linviakin,103,Bone and Antler Tools,9
-1562,unlock,72,Kingdom of North nahyuccal,104,Fishing Technology,21
-1554,unlock,54,Empire of New ngoofiene,108,Watercraft,24
-1551,unlock,1,North kansurvara Kingdom,7,Wheel,20
-1540,unlock,53,Kingdom of Old chingolamu,17,Roads,22
-1530,unlock,73,Old tolmixitzpan Tribe,7,Wheel,20
-1516,unlock,53,Kingdom of Old chingolamu,108,Watercraft,23
-1509,unlock,53,Kingdom of Old chingolamu,29,Machinery,24
-1505,unlock,54,Empire of New ngoofiene,5,Sailing,25
-1501,unlock,97,Kingdom of Old lorlorkinia,12,Shipbuilding,16
-1497,unlock,69,Kingdom of Caltemteopan,12,Shipbuilding,25
-1490,unlock,97,Kingdom of Old lorlorkinia,115,Counting Tokens and Tallies,17
-1483,unlock,54,Empire of New ngoofiene,109,Long-distance Exchange Networks,26
-1460,unlock,73,Old tolmixitzpan Tribe,108,Watercraft,21
-1456,unlock,54,Empire of New ngoofiene,12,Shipbuilding,27
-1455,unlock,62,Kingdom of North karalum,103,Bone and Antler Tools,10
-1442,unlock,151,North nazenia Tribe,116,Charcoal Firing,10
-1436,unlock,67,Kingdom of Chicalan,109,Long-distance Exchange Networks,24
-1433,unlock,116,Kingdom of Kanra,103,Bone and Antler Tools,11
-1428,unlock,162,Kingdom of New ninarum,4,Mining,11
-1426,unlock,67,Kingdom of Chicalan,5,Sailing,25
-1423,unlock,125,Great ranlinstan Tribe,8,Masonry,11
-1422,unlock,181,Great tannaltannagar Tribe,10,Irrigation,19
-1416,unlock,208,New chimamaene Kingdom,115,Counting Tokens and Tallies,18
-1413,unlock,13,Kingdom of New tandrapur,17,Roads,21
-1393,unlock,168,New ashashsamum Tribe,103,Bone and Antler Tools,11
-1393,unlock,208,New chimamaene Kingdom,7,Wheel,19
-1389,unlock,73,Old tolmixitzpan Tribe,17,Roads,22
-1388,unlock,87,Kingdom of New linviakin,110,Dog Domestication,10
-1380,unlock,29,Kingdom of Great samashar,103,Bone and Antler Tools,12
-1334,unlock,73,Old tolmixitzpan Tribe,109,Long-distance Exchange Networks,24
-1334,unlock,73,Old tolmixitzpan Tribe,5,Sailing,24
-1268,unlock,136,Kingdom of Zumaka,104,Fishing Technology,17
-1265,unlock,97,Kingdom of Old lorlorkinia,116,Charcoal Firing,19
-1253,unlock,136,Kingdom of Zumaka,10,Irrigation,18
-1251,unlock,208,New chimamaene Kingdom,108,Watercraft,20
-1216,unlock,208,New chimamaene Kingdom,10,Irrigation,21
-1210,unlock,208,New chimamaene Kingdom,17,Roads,22
-1208,unlock,227,New pachpachmarca Tribe,110,Dog Domestication,20
-1202,unlock,73,Old tolmixitzpan Tribe,12,Shipbuilding,25
-1177,unlock,197,New ursam Kingdom,104,Fishing Technology,11
-1152,unlock,181,Great tannaltannagar Tribe,7,Wheel,20
-1136,unlock,30,Kingdom of Great arashsamar,120,Copper Smelting,13
-1136,unlock,121,Empire of South kuskusa,119,Native Copper Working,13
-1128,unlock,227,New pachpachmarca Tribe,17,Roads,21
-1098,unlock,105,Kingdom of South barbarsamum,8,Masonry,15
-1095,unlock,53,Kingdom of Old chingolamu,109,Long-distance Exchange Networks,25
-1086,unlock,208,New chimamaene Kingdom,5,Sailing,23
-1078,unlock,127,Kingdom of North quisolstan,116,Charcoal Firing,9
-1074,unlock,127,Kingdom of North quisolstan,103,Bone and Antler Tools,10
-1072,unlock,58,Kingdom of Old norlenlenia,103,Bone and Antler Tools,12
-1065,unlock,11,Varvinagar Tribe,29,Machinery,26
-1055,unlock,1,North kansurvara Kingdom,17,Roads,21
-1049,unlock,53,Kingdom of Old chingolamu,5,Sailing,26
-1043,unlock,97,Kingdom of Old lorlorkinia,117,Proto-writing and Administrative Notation,20
-1039,unlock,68,New mixchico Tribe,17,Roads,25
-1034,unlock,119,Kingdom of North norvenbelum,103,Bone and Antler Tools,12
-1030,unlock,92,New solquiquistan Tribe,8,Masonry,12
-1021,unlock,11,Varvinagar Tribe,23,Engineering,27
-1012,unlock,65,New yucteoyuc Tribe,17,Roads,25
-1012,unlock,208,New chimamaene Kingdom,29,Machinery,24
-965,unlock,143,Kingdom of South pachrumtup,103,Bone and Antler Tools,11
-941,unlock,164,Kingdom of South viaterdusstan,110,Dog Domestication,8
-937,unlock,136,Kingdom of Zumaka,7,Wheel,19
-933,unlock,208,New chimamaene Kingdom,23,Engineering,25
-925,unlock,53,Kingdom of Old chingolamu,12,Shipbuilding,27
-925,unlock,208,New chimamaene Kingdom,12,Shipbuilding,26
-908,unlock,111,Kingdom of New kartarbelburg,103,Bone and Antler Tools,11
-906,unlock,181,Great tannaltannagar Tribe,117,Proto-writing and Administrative Notation,21
-883,unlock,67,Kingdom of New xocyucan,12,Shipbuilding,26
-876,unlock,151,North nazenia Tribe,110,Dog Domestication,11
-873,unlock,77,Kingdom of Old ayaaya,103,Bone and Antler Tools,11
-852,unlock,127,Kingdom of North quisolstan,110,Dog Domestication,11
-829,unlock,97,Kingdom of Old lorlorkinia,114,Enclosures and Herd Management,21
-801,unlock,58,Kingdom of Old norlenlenia,119,Native Copper Working,13
-794,unlock,164,Kingdom of South viaterdusstan,103,Bone and Antler Tools,9
-790,unlock,125,Kingdom of Old dusmarstan,103,Bone and Antler Tools,12
-775,unlock,197,New ursam Kingdom,112,Proto-cultivation,12
-734,unlock,158,Empire of North barsamkal,103,Bone and Antler Tools,11
-704,unlock,121,Empire of South kuskusa,120,Copper Smelting,14
-701,unlock,162,Kingdom of New ninarum,119,Native Copper Working,12
-700,unlock,208,Kingdom of South kazu,109,Long-distance Exchange Networks,27
-697,unlock,181,Great tannaltannagar Tribe,17,Roads,22
-629,unlock,2,Kingdom of North dravitan,117,Proto-writing and Administrative Notation,28
-627,unlock,97,Kingdom of Old lorlorkinia,11,Writing,22
-611,unlock,227,New pachpachmarca Tribe,108,Watercraft,22
-603,unlock,142,Empire of Ashashninad,8,Masonry,13
-595,unlock,162,Kingdom of New ninarum,103,Bone and Antler Tools,13
-593,unlock,77,Kingdom of Old ayaaya,8,Masonry,12
-570,unlock,87,Kingdom of New linviakin,116,Charcoal Firing,11
-541,unlock,136,Kingdom of Zumaka,108,Watercraft,20
-540,unlock,227,New pachpachmarca Tribe,109,Long-distance Exchange Networks,23
-531,unlock,293,Old tuppacha Kingdom,17,Roads,20
-521,unlock,143,Kingdom of South pachrumtup,8,Masonry,12
-519,unlock,30,Kingdom of Great arashsamar,8,Masonry,14
-514,unlock,66,Kingdom of Great mixmixyucpan,110,Dog Domestication,14
-510,unlock,66,Kingdom of Great mixmixyucpan,104,Fishing Technology,15
-508,unlock,66,Kingdom of Great mixmixyucpan,115,Counting Tokens and Tallies,16
-486,unlock,97,Kingdom of Old lorlorkinia,118,Numeracy and Measurement,23
-478,unlock,66,Kingdom of Great mixmixyucpan,10,Irrigation,17
-474,unlock,88,North belmargrad Tribe,8,Masonry,11
-464,unlock,66,Kingdom of Great mixmixyucpan,114,Enclosures and Herd Management,18
-450,unlock,167,Empire of Samnineshad,103,Bone and Antler Tools,11
-444,unlock,66,Kingdom of Great mixmixyucpan,103,Bone and Antler Tools,19
-433,unlock,193,North qoriintisum Kingdom,4,Mining,10
-427,unlock,217,Ngozuofiara Kingdom,117,Proto-writing and Administrative Notation,22
-424,unlock,141,South nordorselum Tribe,103,Bone and Antler Tools,10
-418,unlock,227,New pachpachmarca Tribe,5,Sailing,24
-413,unlock,51,Empire of Old ofingomau,23,Engineering,26
-413,unlock,77,Kingdom of Old ayaaya,110,Dog Domestication,13
-367,unlock,1,North kansurvara Kingdom,104,Fishing Technology,22
