year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3950,126169870.000000,0.001589,0.985779,0.000418,0.008422,0.000000,0.001601,0.036914,0.367930,0.577713,0.479809,0.417178,0.014221,0.655766,0.196529,0.072793,0.018207|0.240018|0.489118|0.200754|0.034875|0.017857,0.287756,0.628417,0.134618,0.173849,0.933947,1.000000,0.826151,163372.000000,2253458.000000,0.107348,271.000000,797.000000,0.022959,0.901200,0.783900,0,316399.093750,0.002850,0.356001,183,0,0.000897,4,0,48,0.326654,0.596291,0.680587,0.673346,3847.836904,50032.850503,274062.302690,0.000000,0.000000,0.000000,562360072.338963
-3900,137680513.000000,0.001748,0.978580,0.000703,0.008534,0.000000,0.001845,0.038532,0.370164,0.593364,0.471733,0.416174,0.021420,0.652936,0.197203,0.073073,0.018171|0.220668|0.504994|0.204449|0.034707|0.017857,0.285380,0.637822,0.136012,0.176726,0.900762,1.000000,0.823274,164527.500000,2376456.800000,0.115515,255.000000,811.700000,0.023348,0.901300,0.784690,0,366366.031250,0.002957,0.542512,182,0,0.001475,4,0,30,0.329823,0.595904,0.678927,0.670177,2320.037117,47567.773765,257713.375209,0.000000,0.000000,0.000000,596904020.969777
-3850,151452156.000000,0.001908,0.958352,0.001129,0.008624,0.000000,0.001893,0.039920,0.373355,0.609099,0.473320,0.416931,0.041648,0.650642,0.197933,0.074197,0.018134|0.206907|0.517302|0.206642|0.033910|0.017857,0.283480,0.646508,0.137857,0.179068,0.852851,1.000000,0.820932,209813.000000,2383024.200000,0.122434,255.000000,816.800000,0.023593,0.904900,0.792240,0,366424.562500,0.002716,0.649289,158,0,0.003154,6,0,39,0.332415,0.593398,0.680138,0.667585,1175.963828,45273.100839,249240.339981,0.000000,0.000000,0.000000,634438569.364919
-3800,167361304.000000,0.002000,0.958717,0.000828,0.008537,0.000000,0.001330,0.041210,0.374350,0.625030,0.474135,0.419414,0.041283,0.647710,0.198607,0.074871,0.018112|0.193838|0.524353|0.214450|0.031977|0.017857,0.282334,0.653303,0.140453,0.182072,0.837723,1.000000,0.817928,212345.000000,2761770.400000,0.129909,255.000000,820.000000,0.024172,0.904500,0.790680,0,372160.437500,0.002488,0.677781,139,0,0.003455,0,0,26,0.335813,0.595488,0.681474,0.664187,1452.929623,48158.554381,266632.708985,0.000000,0.000000,0.000000,670660880.739565
-3750,184063653.000000,0.001904,0.963321,0.000784,0.008440,0.000000,0.001437,0.043766,0.381678,0.641964,0.473030,0.421101,0.036679,0.644214,0.199562,0.077061,0.018092|0.178146|0.536186|0.219486|0.031032|0.017857,0.281118,0.658942,0.141060,0.185670,0.859273,1.000000,0.814330,237691.000000,2934737.200000,0.137044,252.000000,817.400000,0.024515,0.905600,0.794380,0,437165.968750,0.002629,0.697904,162,0,0.003376,8,0,45,0.338642,0.595154,0.681394,0.661358,2742.111700,52330.620457,297163.891171,0.000000,0.000000,0.000000,712932497.771135
-3700,203354711.000000,0.001995,0.966731,0.000680,0.008503,0.000000,0.001158,0.046018,0.387994,0.660384,0.473628,0.422085,0.033269,0.641270,0.200124,0.077342,0.018071|0.164648|0.548037|0.221777|0.030186|0.017857,0.285566,0.659521,0.143403,0.188717,0.868408,1.000000,0.811283,218680.000000,3133307.000000,0.142032,255.000000,828.600000,0.024851,0.905600,0.797920,0,452411.218750,0.002463,0.664140,178,0,0.003383,0,0,38,0.341560,0.596294,0.681317,0.658440,5451.583418,52678.543785,310133.319708,0.000000,0.000000,0.000000,751405334.501758
-3650,224293867.000000,0.001962,0.968706,0.000706,0.008660,0.000000,0.001363,0.048943,0.391306,0.676839,0.474862,0.416883,0.031294,0.638595,0.203044,0.078803,0.018050|0.148311|0.561018|0.225253|0.030106|0.017857,0.285431,0.663620,0.144796,0.191497,0.880819,1.000000,0.808503,228862.500000,3406234.000000,0.145968,252.000000,836.500000,0.025137,0.902200,0.792000,0,499057.843750,0.002449,0.686156,186,0,0.003509,5,0,55,0.343712,0.594896,0.681920,0.656288,4099.422046,57146.362647,337640.853512,0.000000,0.000000,0.000000,793316281.480098
-3600,249294130.000000,0.002116,0.955649,0.000753,0.008653,0.000000,0.001805,0.051408,0.394661,0.694224,0.473323,0.417377,0.044351,0.637186,0.207032,0.080544,0.018026|0.139800|0.568476|0.229359|0.027309|0.017857,0.285955,0.669686,0.146948,0.192969,0.849953,1.000000,0.807031,226663.000000,3725410.400000,0.147768,252.000000,852.600000,0.025457,0.900100,0.793540,0,492435.437500,0.002211,0.585856,166,0,0.005528,5,0,37,0.345903,0.597008,0.683750,0.654097,3655.346975,59851.328437,351985.040344,0.000000,0.000000,0.000000,838246102.334462
-3550,276885476.000000,0.002102,0.956050,0.000565,0.008533,0.000000,0.001253,0.055439,0.399644,0.712220,0.473836,0.418515,0.043950,0.634583,0.208773,0.080375,0.018005|0.126462|0.581721|0.229728|0.026746|0.017857,0.286961,0.672264,0.149724,0.195692,0.839508,1.000000,0.804308,254234.000000,4332439.000000,0.146311,252.000000,876.200000,0.025882,0.905600,0.796100,0,507716.531250,0.002070,0.577503,164,0,0.006085,0,0,31,0.349297,0.597697,0.683353,0.650703,6187.629732,67165.579401,399340.944238,0.000000,0.000000,0.000000,879510528.360003
-3500,308604678.000000,0.002171,0.973956,0.000315,0.008526,0.000000,0.000959,0.058690,0.404606,0.731624,0.473656,0.420553,0.026044,0.632951,0.210346,0.080937,0.017990|0.116620|0.588545|0.233470|0.025934|0.017857,0.286171,0.676434,0.151575,0.197407,0.900193,1.000000,0.802593,238143.500000,4986639.600000,0.142817,245.500000,894.600000,0.026173,0.900900,0.793860,0,507962.687500,0.001929,0.541159,185,0,0.004019,4,0,44,0.352201,0.601237,0.684191,0.647799,10884.390331,74674.945665,453381.148839,0.000000,0.000000,0.000000,926008240.403559
-3450,344363997.000000,0.002195,0.991704,0.000086,0.008646,0.000000,0.001463,0.062665,0.411235,0.751772,0.474452,0.418869,0.008296,0.630303,0.212368,0.082453,0.017976|0.107421|0.593516|0.238104|0.025504|0.017857,0.285437,0.680494,0.153432,0.200196,0.977654,1.000000,0.799805,239106.000000,6110005.000000,0.138836,248.500000,903.300000,0.026278,0.901400,0.790040,0,527945.062500,0.001880,0.540711,155,0,0.001428,0,0,42,0.354760,0.602687,0.684299,0.645240,25032.607834,89138.621371,563975.587248,0.000000,0.000000,0.000000,969350127.766665
-3400,384338474.000000,0.002199,0.992765,0.000048,0.008762,0.000000,0.001354,0.066158,0.414495,0.768177,0.472055,0.417141,0.007235,0.628434,0.213828,0.082903,0.017963|0.098181|0.598269|0.243314|0.024879|0.017857,0.278224,0.691380,0.155796,0.202173,0.980520,1.000000,0.797827,267696.500000,7141508.400000,0.133652,253.500000,913.200000,0.026323,0.901300,0.794710,0,562860.687500,0.001838,0.529923,182,0,0.001390,0,0,44,0.358129,0.600920,0.684529,0.641871,26331.901428,96040.497401,616176.189872,0.000000,0.000000,0.000000,1015484245.613428
-3350,429946100.000000,0.002245,0.979890,0.000313,0.008671,0.000000,0.001445,0.069641,0.420331,0.783224,0.473795,0.421129,0.020110,0.627609,0.215289,0.084869,0.017951|0.089758|0.601730|0.249054|0.024018|0.017857,0.277452,0.695621,0.156767,0.203048,0.932278,1.000000,0.796952,283097.000000,7821980.100000,0.126947,253.500000,902.800000,0.026455,0.900300,0.796260,0,566488.562500,0.001811,0.516579,178,1,0.004323,8,0,38,0.358014,0.598411,0.687024,0.641986,23127.121260,100709.761168,640378.866644,0.000000,0.000000,0.000000,1079065308.652438
-3300,481339440.000000,0.002261,0.987549,0.000156,0.008586,0.000000,0.002048,0.073417,0.427681,0.799310,0.477710,0.418913,0.012451,0.625779,0.216581,0.084981,0.017939|0.081642|0.605214|0.254184|0.023460|0.017857,0.278099,0.697813,0.159755,0.204992,0.947496,1.000000,0.795008,285790.500000,7781643.800000,0.121526,252.000000,896.700000,0.026814,0.900650,0.779590,0,571646.375000,0.001804,0.465360,178,0,0.002997,7,0,39,0.359853,0.595983,0.689066,0.640147,17533.125995,105731.695709,666099.792444,0.000000,0.000000,0.000000,1133056363.572669
-3250,539018415.000000,0.002266,0.984928,0.000190,0.008699,0.000000,0.001534,0.078892,0.439014,0.810751,0.475880,0.420182,0.015072,0.622986,0.220007,0.087452,0.017931|0.074233|0.614294|0.253076|0.022957|0.017857,0.280572,0.697425,0.159523,0.207967,0.936451,1.000000,0.792033,315857.500000,8189017.400000,0.122060,252.000000,810.800000,0.027033,0.900850,0.783110,0,606241.750000,0.001783,0.671755,186,0,0.004062,6,0,39,0.360814,0.589817,0.687223,0.639186,23789.134459,121594.877692,765354.303364,0.000000,0.000000,0.000000,1209618715.349167
-3200,604093371.000000,0.002282,0.994632,0.000068,0.008858,0.000000,0.000891,0.087071,0.442696,0.816414,0.474157,0.417636,0.005368,0.621120,0.224893,0.090373,0.017925|0.068338|0.618519|0.255406|0.022267|0.017857,0.281846,0.698312,0.163817,0.209964,0.985816,1.000000,0.790036,316776.000000,9044395.200000,0.123166,252.000000,820.800000,0.027172,0.899650,0.780120,0,603547.625000,0.001728,0.689484,175,0,0.001622,0,0,40,0.363099,0.598659,0.687800,0.636901,26780.595926,137516.627445,871632.794148,0.000000,0.000000,0.000000,1260503111.453730
-3150,677993850.000000,0.002311,0.995403,0.000017,0.008869,0.000000,0.001015,0.093910,0.446690,0.836927,0.473205,0.420793,0.004597,0.618401,0.229050,0.092507,0.017918|0.062950|0.620188|0.259419|0.021928|0.017857,0.282000,0.699897,0.167148,0.212883,0.999496,1.000000,0.787117,404422.000000,9243381.000000,0.122273,252.000000,834.200000,0.027347,0.897900,0.788620,0,383924.812500,0.001412,0.749246,192,0,0.001558,6,0,46,0.365555,0.601611,0.688517,0.634445,29705.253460,150369.949602,962116.786461,0.000000,0.000000,0.000000,1322637053.192565
-3100,759541366.000000,0.002274,0.990487,0.000070,0.008779,0.000000,0.001309,0.103903,0.448811,0.859436,0.470792,0.415303,0.009513,0.616844,0.231016,0.093574,0.017910|0.057468|0.621849|0.263477|0.021670|0.017857,0.281908,0.701902,0.169296,0.214561,0.967946,1.000000,0.785439,326614.000000,10741716.400000,0.120355,252.000000,849.800000,0.027584,0.897100,0.781840,0,279177.593750,0.001259,0.830901,186,0,0.003613,0,0,47,0.367265,0.580365,0.687705,0.632735,22841.653372,161993.752809,1016570.891886,0.000000,0.000000,0.000000,1380238654.698078
-3050,847345510.000000,0.002190,0.968907,0.000218,0.008845,0.000000,0.001796,0.114226,0.462299,0.880906,0.468157,0.423458,0.031093,0.616469,0.232532,0.094979,0.017902|0.054439|0.620258|0.268406|0.021360|0.017857,0.284499,0.700851,0.166497,0.214966,0.887275,1.000000,0.785034,377038.500000,12463359.100000,0.118799,234.500000,840.500000,0.027785,0.899650,0.787850,0,296021.281250,0.001197,0.721735,199,0,0.013173,14,0,32,0.368717,0.567062,0.689024,0.631283,10987.273281,162018.610677,1017442.243275,0.000000,0.000000,0.000000,1466517324.866610
-3000,940526516.000000,0.002089,0.959369,0.000781,0.009048,0.000000,0.001106,0.123357,0.476526,0.903358,0.470716,0.422843,0.040631,0.614474,0.234217,0.095484,0.017896|0.050192|0.622182|0.271431|0.020773|0.017857,0.285788,0.701272,0.163999,0.217124,0.854682,1.000000,0.782876,410921.000000,13906621.000000,0.118035,229.000000,803.000000,0.027948,0.899500,0.786400,0,370073.343750,0.001444,0.878723,217,0,0.019107,12,0,55,0.371521,0.551151,0.690601,0.628479,10190.920171,174103.727927,1091759.691373,0.000000,0.000000,0.000000,1561018325.543988
-2950,1038196320.000000,0.001978,0.947391,0.001067,0.009140,0.000000,0.001167,0.133384,0.477368,0.921811,0.468249,0.419890,0.052609,0.611981,0.236632,0.097225,0.017882|0.048191|0.619581|0.278477|0.020400|0.017857,0.288772,0.702232,0.168622,0.219828,0.825061,1.000000,0.780172,438026.000000,16272901.000000,0.114381,229.000000,815.000000,0.028004,0.900500,0.786800,0,446001.625000,0.001620,0.797783,213,0,0.027309,0,0,42,0.373439,0.570057,0.690327,0.626561,7889.083275,184780.957005,1163567.559525,0.000000,0.000000,0.000000,1623887278.643904
-2900,1117731863.000000,0.001477,0.955750,0.001471,0.009063,0.000000,0.000850,0.137926,0.483786,0.935850,0.470822,0.418008,0.044250,0.609148,0.237812,0.099528,0.017871|0.045819|0.613530|0.289097|0.020241|0.017857,0.294133,0.699761,0.171049,0.222915,0.834049,1.000000,0.777085,378274.500000,18360767.800000,0.110837,229.500000,821.900000,0.028043,0.904050,0.788170,0,577591.250000,0.001408,0.842851,242,1,0.024730,3,0,52,0.376900,0.564010,0.691581,0.623100,15087.510040,201235.431768,1281063.938288,0.000000,0.000000,0.000000,1691527026.510543
-2850,1184631465.000000,0.001163,0.960601,0.000990,0.009003,0.000000,0.001438,0.144190,0.491026,0.954948,0.467991,0.421484,0.039399,0.608177,0.239834,0.102000,0.017868|0.044121|0.610610|0.299345|0.020218|0.017857,0.299089,0.701626,0.173513,0.223977,0.867665,1.000000,0.776023,361397.000000,20253024.000000,0.107544,228.000000,823.600000,0.028172,0.901300,0.792400,0,729927.312500,0.001700,0.736459,218,0,0.023337,3,0,49,0.380216,0.560601,0.690498,0.619784,14129.138217,215400.548117,1365901.126081,0.000000,0.000000,0.000000,1779475476.590881
-2800,1258271723.000000,0.001207,0.948659,0.001582,0.009158,0.000000,0.001898,0.149310,0.508408,0.970098,0.468678,0.422061,0.051341,0.605434,0.241856,0.104359,0.017867|0.042561|0.607750|0.308406|0.020117|0.017857,0.308016,0.698176,0.171152,0.226984,0.838035,1.000000,0.773016,440704.000000,15872544.000000,0.104240,223.000000,825.800000,0.028334,0.900200,0.793120,0,828156.437500,0.001937,0.735118,242,0,0.032300,5,0,59,0.382458,0.553519,0.692726,0.617542,13715.767977,222961.283794,1404314.809873,0.000000,0.000000,0.000000,1876928117.496360
