year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,Old romlinzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,1,Old romlinzenland Tribe,116,Charcoal Firing,19
-5000,initial,1,Old romlinzenland Tribe,1,Pottery,19
-5000,initial,1,Old romlinzenland Tribe,2,Animal Husbandry,19
-5000,initial,1,Old romlinzenland Tribe,4,Mining,19
-5000,initial,1,Old romlinzenland Tribe,20,Agriculture,19
-5000,initial,1,Old romlinzenland Tribe,3,Archery,19
-5000,initial,1,Old romlinzenland Tribe,6,Calendar,19
-5000,initial,2,Old ranran Tribe,100,Cordage and Knots,19
-5000,initial,2,Old ranran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old ranran Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old ranran Tribe,105,Food Preservation,19
-5000,initial,2,Old ranran Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old ranran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old ranran Tribe,110,Dog Domestication,19
-5000,initial,2,Old ranran Tribe,111,Grinding Stones,19
-5000,initial,2,Old ranran Tribe,112,Proto-cultivation,19
-5000,initial,2,Old ranran Tribe,113,Sedentism,19
-5000,initial,2,Old ranran Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old ranran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old ranran Tribe,116,Charcoal Firing,19
-5000,initial,2,Old ranran Tribe,1,Pottery,19
-5000,initial,2,Old ranran Tribe,2,Animal Husbandry,19
-5000,initial,2,Old ranran Tribe,4,Mining,19
-5000,initial,2,Old ranran Tribe,20,Agriculture,19
-5000,initial,2,Old ranran Tribe,3,Archery,19
-5000,initial,2,Old ranran Tribe,6,Calendar,19
-5000,initial,3,Old lorgargrad Tribe,100,Cordage and Knots,19
-5000,initial,3,Old lorgargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old lorgargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old lorgargrad Tribe,105,Food Preservation,19
-5000,initial,3,Old lorgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old lorgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old lorgargrad Tribe,110,Dog Domestication,19
-5000,initial,3,Old lorgargrad Tribe,111,Grinding Stones,19
-5000,initial,3,Old lorgargrad Tribe,112,Proto-cultivation,19
-5000,initial,3,Old lorgargrad Tribe,113,Sedentism,19
-5000,initial,3,Old lorgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old lorgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old lorgargrad Tribe,116,Charcoal Firing,19
-5000,initial,3,Old lorgargrad Tribe,1,Pottery,19
-5000,initial,3,Old lorgargrad Tribe,2,Animal Husbandry,19
-5000,initial,3,Old lorgargrad Tribe,4,Mining,19
-5000,initial,3,Old lorgargrad Tribe,20,Agriculture,19
-5000,initial,3,Old lorgargrad Tribe,3,Archery,19
-5000,initial,3,Old lorgargrad Tribe,6,Calendar,19
-5000,initial,4,North garranstan Tribe,100,Cordage and Knots,19
-5000,initial,4,North garranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,North garranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,North garranstan Tribe,105,Food Preservation,19
-5000,initial,4,North garranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,North garranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,North garranstan Tribe,110,Dog Domestication,19
-5000,initial,4,North garranstan Tribe,111,Grinding Stones,19
-5000,initial,4,North garranstan Tribe,112,Proto-cultivation,19
-5000,initial,4,North garranstan Tribe,113,Sedentism,19
-5000,initial,4,North garranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,North garranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,North garranstan Tribe,116,Charcoal Firing,19
-5000,initial,4,North garranstan Tribe,1,Pottery,19
-5000,initial,4,North garranstan Tribe,2,Animal Husbandry,19
-5000,initial,4,North garranstan Tribe,4,Mining,19
-5000,initial,4,North garranstan Tribe,20,Agriculture,19
-5000,initial,4,North garranstan Tribe,3,Archery,19
-5000,initial,4,North garranstan Tribe,6,Calendar,19
-5000,initial,5,Great sollinland Tribe,100,Cordage and Knots,19
-5000,initial,5,Great sollinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great sollinland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great sollinland Tribe,105,Food Preservation,19
-5000,initial,5,Great sollinland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great sollinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great sollinland Tribe,110,Dog Domestication,19
-5000,initial,5,Great sollinland Tribe,111,Grinding Stones,19
-5000,initial,5,Great sollinland Tribe,112,Proto-cultivation,19
-5000,initial,5,Great sollinland Tribe,113,Sedentism,19
-5000,initial,5,Great sollinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great sollinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great sollinland Tribe,116,Charcoal Firing,19
-5000,initial,5,Great sollinland Tribe,1,Pottery,19
-5000,initial,5,Great sollinland Tribe,2,Animal Husbandry,19
-5000,initial,5,Great sollinland Tribe,4,Mining,19
-5000,initial,5,Great sollinland Tribe,20,Agriculture,19
-5000,initial,5,Great sollinland Tribe,3,Archery,19
-5000,initial,5,Great sollinland Tribe,6,Calendar,19
-5000,initial,6,Great viagardus Tribe,100,Cordage and Knots,19
-5000,initial,6,Great viagardus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great viagardus Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great viagardus Tribe,105,Food Preservation,19
-5000,initial,6,Great viagardus Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great viagardus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great viagardus Tribe,110,Dog Domestication,19
-5000,initial,6,Great viagardus Tribe,111,Grinding Stones,19
-5000,initial,6,Great viagardus Tribe,112,Proto-cultivation,19
-5000,initial,6,Great viagardus Tribe,113,Sedentism,19
-5000,initial,6,Great viagardus Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great viagardus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great viagardus Tribe,116,Charcoal Firing,19
-5000,initial,6,Great viagardus Tribe,1,Pottery,19
-5000,initial,6,Great viagardus Tribe,2,Animal Husbandry,19
-5000,initial,6,Great viagardus Tribe,4,Mining,19
-5000,initial,6,Great viagardus Tribe,20,Agriculture,19
-5000,initial,6,Great viagardus Tribe,3,Archery,19
-5000,initial,6,Great viagardus Tribe,6,Calendar,19
-5000,initial,7,New solsolromia Tribe,100,Cordage and Knots,19
-5000,initial,7,New solsolromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New solsolromia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New solsolromia Tribe,105,Food Preservation,19
-5000,initial,7,New solsolromia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New solsolromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New solsolromia Tribe,110,Dog Domestication,19
-5000,initial,7,New solsolromia Tribe,111,Grinding Stones,19
-5000,initial,7,New solsolromia Tribe,112,Proto-cultivation,19
-5000,initial,7,New solsolromia Tribe,113,Sedentism,19
-5000,initial,7,New solsolromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New solsolromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New solsolromia Tribe,116,Charcoal Firing,19
-5000,initial,7,New solsolromia Tribe,1,Pottery,19
-5000,initial,7,New solsolromia Tribe,2,Animal Husbandry,19
-5000,initial,7,New solsolromia Tribe,4,Mining,19
-5000,initial,7,New solsolromia Tribe,20,Agriculture,19
-5000,initial,7,New solsolromia Tribe,3,Archery,19
-5000,initial,7,New solsolromia Tribe,6,Calendar,19
-5000,initial,8,Old garkinmaria Tribe,100,Cordage and Knots,19
-5000,initial,8,Old garkinmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old garkinmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old garkinmaria Tribe,105,Food Preservation,19
-5000,initial,8,Old garkinmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old garkinmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old garkinmaria Tribe,110,Dog Domestication,19
-5000,initial,8,Old garkinmaria Tribe,111,Grinding Stones,19
-5000,initial,8,Old garkinmaria Tribe,112,Proto-cultivation,19
-5000,initial,8,Old garkinmaria Tribe,113,Sedentism,19
-5000,initial,8,Old garkinmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old garkinmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old garkinmaria Tribe,116,Charcoal Firing,19
-5000,initial,8,Old garkinmaria Tribe,1,Pottery,19
-5000,initial,8,Old garkinmaria Tribe,2,Animal Husbandry,19
-5000,initial,8,Old garkinmaria Tribe,4,Mining,19
-5000,initial,8,Old garkinmaria Tribe,20,Agriculture,19
-5000,initial,8,Old garkinmaria Tribe,3,Archery,19
-5000,initial,8,Old garkinmaria Tribe,6,Calendar,19
-5000,initial,9,Old romlinstan Tribe,100,Cordage and Knots,19
-5000,initial,9,Old romlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old romlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old romlinstan Tribe,105,Food Preservation,19
-5000,initial,9,Old romlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old romlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old romlinstan Tribe,110,Dog Domestication,19
-5000,initial,9,Old romlinstan Tribe,111,Grinding Stones,19
-5000,initial,9,Old romlinstan Tribe,112,Proto-cultivation,19
-5000,initial,9,Old romlinstan Tribe,113,Sedentism,19
-5000,initial,9,Old romlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old romlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old romlinstan Tribe,116,Charcoal Firing,19
-5000,initial,9,Old romlinstan Tribe,1,Pottery,19
-5000,initial,9,Old romlinstan Tribe,2,Animal Husbandry,19
-5000,initial,9,Old romlinstan Tribe,4,Mining,19
-5000,initial,9,Old romlinstan Tribe,20,Agriculture,19
-5000,initial,9,Old romlinstan Tribe,3,Archery,19
-5000,initial,9,Old romlinstan Tribe,6,Calendar,19
-5000,initial,10,Old solbeltergrad Tribe,100,Cordage and Knots,19
-5000,initial,10,Old solbeltergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old solbeltergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old solbeltergrad Tribe,105,Food Preservation,19
-5000,initial,10,Old solbeltergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old solbeltergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old solbeltergrad Tribe,110,Dog Domestication,19
-5000,initial,10,Old solbeltergrad Tribe,111,Grinding Stones,19
-5000,initial,10,Old solbeltergrad Tribe,112,Proto-cultivation,19
-5000,initial,10,Old solbeltergrad Tribe,113,Sedentism,19
-5000,initial,10,Old solbeltergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old solbeltergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old solbeltergrad Tribe,116,Charcoal Firing,19
-5000,initial,10,Old solbeltergrad Tribe,1,Pottery,19
-5000,initial,10,Old solbeltergrad Tribe,2,Animal Husbandry,19
-5000,initial,10,Old solbeltergrad Tribe,4,Mining,19
-5000,initial,10,Old solbeltergrad Tribe,20,Agriculture,19
-5000,initial,10,Old solbeltergrad Tribe,3,Archery,19
-5000,initial,10,Old solbeltergrad Tribe,6,Calendar,19
-5000,initial,11,New kinranrania Tribe,100,Cordage and Knots,19
-5000,initial,11,New kinranrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New kinranrania Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New kinranrania Tribe,105,Food Preservation,19
-5000,initial,11,New kinranrania Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New kinranrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New kinranrania Tribe,110,Dog Domestication,19
-5000,initial,11,New kinranrania Tribe,111,Grinding Stones,19
-5000,initial,11,New kinranrania Tribe,112,Proto-cultivation,19
-5000,initial,11,New kinranrania Tribe,113,Sedentism,19
-5000,initial,11,New kinranrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New kinranrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New kinranrania Tribe,116,Charcoal Firing,19
-5000,initial,11,New kinranrania Tribe,1,Pottery,19
-5000,initial,11,New kinranrania Tribe,2,Animal Husbandry,19
-5000,initial,11,New kinranrania Tribe,4,Mining,19
-5000,initial,11,New kinranrania Tribe,20,Agriculture,19
-5000,initial,11,New kinranrania Tribe,3,Archery,19
-5000,initial,11,New kinranrania Tribe,6,Calendar,19
-5000,initial,12,New nasolquiia Tribe,100,Cordage and Knots,19
-5000,initial,12,New nasolquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New nasolquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New nasolquiia Tribe,105,Food Preservation,19
-5000,initial,12,New nasolquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New nasolquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New nasolquiia Tribe,110,Dog Domestication,19
-5000,initial,12,New nasolquiia Tribe,111,Grinding Stones,19
-5000,initial,12,New nasolquiia Tribe,112,Proto-cultivation,19
-5000,initial,12,New nasolquiia Tribe,113,Sedentism,19
-5000,initial,12,New nasolquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New nasolquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New nasolquiia Tribe,116,Charcoal Firing,19
-5000,initial,12,New nasolquiia Tribe,1,Pottery,19
-5000,initial,12,New nasolquiia Tribe,2,Animal Husbandry,19
-5000,initial,12,New nasolquiia Tribe,4,Mining,19
-5000,initial,12,New nasolquiia Tribe,20,Agriculture,19
-5000,initial,12,New nasolquiia Tribe,3,Archery,19
-5000,initial,12,New nasolquiia Tribe,6,Calendar,19
-5000,initial,13,North zentergrad Tribe,100,Cordage and Knots,19
-5000,initial,13,North zentergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North zentergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North zentergrad Tribe,105,Food Preservation,19
-5000,initial,13,North zentergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North zentergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North zentergrad Tribe,110,Dog Domestication,19
-5000,initial,13,North zentergrad Tribe,111,Grinding Stones,19
-5000,initial,13,North zentergrad Tribe,112,Proto-cultivation,19
-5000,initial,13,North zentergrad Tribe,113,Sedentism,19
-5000,initial,13,North zentergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North zentergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North zentergrad Tribe,116,Charcoal Firing,19
-5000,initial,13,North zentergrad Tribe,1,Pottery,19
-5000,initial,13,North zentergrad Tribe,2,Animal Husbandry,19
-5000,initial,13,North zentergrad Tribe,4,Mining,19
-5000,initial,13,North zentergrad Tribe,20,Agriculture,19
-5000,initial,13,North zentergrad Tribe,3,Archery,19
-5000,initial,13,North zentergrad Tribe,6,Calendar,19
-5000,initial,14,Great ranvia Tribe,100,Cordage and Knots,19
-5000,initial,14,Great ranvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great ranvia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great ranvia Tribe,105,Food Preservation,19
-5000,initial,14,Great ranvia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great ranvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great ranvia Tribe,110,Dog Domestication,19
-5000,initial,14,Great ranvia Tribe,111,Grinding Stones,19
-5000,initial,14,Great ranvia Tribe,112,Proto-cultivation,19
-5000,initial,14,Great ranvia Tribe,113,Sedentism,19
-5000,initial,14,Great ranvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great ranvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great ranvia Tribe,116,Charcoal Firing,19
-5000,initial,14,Great ranvia Tribe,1,Pottery,19
-5000,initial,14,Great ranvia Tribe,2,Animal Husbandry,19
-5000,initial,14,Great ranvia Tribe,4,Mining,19
-5000,initial,14,Great ranvia Tribe,20,Agriculture,19
-5000,initial,14,Great ranvia Tribe,3,Archery,19
-5000,initial,14,Great ranvia Tribe,6,Calendar,19
-5000,initial,15,Solquizenia Tribe,100,Cordage and Knots,19
-5000,initial,15,Solquizenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Solquizenia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Solquizenia Tribe,105,Food Preservation,19
-5000,initial,15,Solquizenia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Solquizenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Solquizenia Tribe,110,Dog Domestication,19
-5000,initial,15,Solquizenia Tribe,111,Grinding Stones,19
-5000,initial,15,Solquizenia Tribe,112,Proto-cultivation,19
-5000,initial,15,Solquizenia Tribe,113,Sedentism,19
-5000,initial,15,Solquizenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Solquizenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Solquizenia Tribe,116,Charcoal Firing,19
-5000,initial,15,Solquizenia Tribe,1,Pottery,19
-5000,initial,15,Solquizenia Tribe,2,Animal Husbandry,19
-5000,initial,15,Solquizenia Tribe,4,Mining,19
-5000,initial,15,Solquizenia Tribe,20,Agriculture,19
-5000,initial,15,Solquizenia Tribe,3,Archery,19
-5000,initial,15,Solquizenia Tribe,6,Calendar,19
-5000,initial,16,Old romviasolia Tribe,100,Cordage and Knots,19
-5000,initial,16,Old romviasolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old romviasolia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old romviasolia Tribe,105,Food Preservation,19
-5000,initial,16,Old romviasolia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old romviasolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old romviasolia Tribe,110,Dog Domestication,19
-5000,initial,16,Old romviasolia Tribe,111,Grinding Stones,19
-5000,initial,16,Old romviasolia Tribe,112,Proto-cultivation,19
-5000,initial,16,Old romviasolia Tribe,113,Sedentism,19
-5000,initial,16,Old romviasolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old romviasolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old romviasolia Tribe,116,Charcoal Firing,19
-5000,initial,16,Old romviasolia Tribe,1,Pottery,19
-5000,initial,16,Old romviasolia Tribe,2,Animal Husbandry,19
-5000,initial,16,Old romviasolia Tribe,4,Mining,19
-5000,initial,16,Old romviasolia Tribe,20,Agriculture,19
-5000,initial,16,Old romviasolia Tribe,3,Archery,19
-5000,initial,16,Old romviasolia Tribe,6,Calendar,19
-5000,initial,17,South marquigrad Tribe,100,Cordage and Knots,19
-5000,initial,17,South marquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South marquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South marquigrad Tribe,105,Food Preservation,19
-5000,initial,17,South marquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South marquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South marquigrad Tribe,110,Dog Domestication,19
-5000,initial,17,South marquigrad Tribe,111,Grinding Stones,19
-5000,initial,17,South marquigrad Tribe,112,Proto-cultivation,19
-5000,initial,17,South marquigrad Tribe,113,Sedentism,19
-5000,initial,17,South marquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South marquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South marquigrad Tribe,116,Charcoal Firing,19
-5000,initial,17,South marquigrad Tribe,1,Pottery,19
-5000,initial,17,South marquigrad Tribe,2,Animal Husbandry,19
-5000,initial,17,South marquigrad Tribe,4,Mining,19
-5000,initial,17,South marquigrad Tribe,20,Agriculture,19
-5000,initial,17,South marquigrad Tribe,3,Archery,19
-5000,initial,17,South marquigrad Tribe,6,Calendar,19
-5000,initial,18,Romranromgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Romranromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Romranromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Romranromgrad Tribe,105,Food Preservation,19
-5000,initial,18,Romranromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Romranromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Romranromgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Romranromgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Romranromgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Romranromgrad Tribe,113,Sedentism,19
-5000,initial,18,Romranromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Romranromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Romranromgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Romranromgrad Tribe,1,Pottery,19
-5000,initial,18,Romranromgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Romranromgrad Tribe,4,Mining,19
-5000,initial,18,Romranromgrad Tribe,20,Agriculture,19
-5000,initial,18,Romranromgrad Tribe,3,Archery,19
-5000,initial,18,Romranromgrad Tribe,6,Calendar,19
-5000,initial,19,North vialoria Tribe,100,Cordage and Knots,19
-5000,initial,19,North vialoria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North vialoria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North vialoria Tribe,105,Food Preservation,19
-5000,initial,19,North vialoria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North vialoria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North vialoria Tribe,110,Dog Domestication,19
-5000,initial,19,North vialoria Tribe,111,Grinding Stones,19
-5000,initial,19,North vialoria Tribe,112,Proto-cultivation,19
-5000,initial,19,North vialoria Tribe,113,Sedentism,19
-5000,initial,19,North vialoria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North vialoria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North vialoria Tribe,116,Charcoal Firing,19
-5000,initial,19,North vialoria Tribe,1,Pottery,19
-5000,initial,19,North vialoria Tribe,2,Animal Husbandry,19
-5000,initial,19,North vialoria Tribe,4,Mining,19
-5000,initial,19,North vialoria Tribe,20,Agriculture,19
-5000,initial,19,North vialoria Tribe,3,Archery,19
-5000,initial,19,North vialoria Tribe,6,Calendar,19
-5000,initial,20,New ranranlin Tribe,100,Cordage and Knots,19
-5000,initial,20,New ranranlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New ranranlin Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New ranranlin Tribe,105,Food Preservation,19
-5000,initial,20,New ranranlin Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New ranranlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New ranranlin Tribe,110,Dog Domestication,19
-5000,initial,20,New ranranlin Tribe,111,Grinding Stones,19
-5000,initial,20,New ranranlin Tribe,112,Proto-cultivation,19
-5000,initial,20,New ranranlin Tribe,113,Sedentism,19
-5000,initial,20,New ranranlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New ranranlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New ranranlin Tribe,116,Charcoal Firing,19
-5000,initial,20,New ranranlin Tribe,1,Pottery,19
-5000,initial,20,New ranranlin Tribe,2,Animal Husbandry,19
-5000,initial,20,New ranranlin Tribe,4,Mining,19
-5000,initial,20,New ranranlin Tribe,20,Agriculture,19
-5000,initial,20,New ranranlin Tribe,3,Archery,19
-5000,initial,20,New ranranlin Tribe,6,Calendar,19
-5000,initial,21,South belmarstan Tribe,100,Cordage and Knots,19
-5000,initial,21,South belmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South belmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South belmarstan Tribe,105,Food Preservation,19
-5000,initial,21,South belmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South belmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South belmarstan Tribe,110,Dog Domestication,19
-5000,initial,21,South belmarstan Tribe,111,Grinding Stones,19
-5000,initial,21,South belmarstan Tribe,112,Proto-cultivation,19
-5000,initial,21,South belmarstan Tribe,113,Sedentism,19
-5000,initial,21,South belmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South belmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South belmarstan Tribe,116,Charcoal Firing,19
-5000,initial,21,South belmarstan Tribe,1,Pottery,19
-5000,initial,21,South belmarstan Tribe,2,Animal Husbandry,19
-5000,initial,21,South belmarstan Tribe,4,Mining,19
-5000,initial,21,South belmarstan Tribe,20,Agriculture,19
-5000,initial,21,South belmarstan Tribe,3,Archery,19
-5000,initial,21,South belmarstan Tribe,6,Calendar,19
-5000,initial,22,Lortermaria Tribe,100,Cordage and Knots,19
