year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65071630.000000,0.002011,0.997386,0.000077,0.008402,0.000000,0.000452,0.026792,0.346080,0.375768,0.887360,0.557914,0.103002,0.211950,0.892922,0.000396,0.407975,0.057467,0.000019,0.000015,0.002614,0.698735,0.125084,0.060211,0.019244|0.377672|0.414969|0.119120|0.051193|0.017857,0.283008,0.564538,0.120226,0.153856,1.000000,1.000000,0.846144,327374.000000,1336265.200000,0.079448,452.000000,852.200000,0.031187,0.987500,0.795920,75,0.688073,500.000000,500.000000,0,3333.368652,0.000135,0.215451,87,0,0.000085,0,0,0,14,0.312814,0.641975,0.840406,0.687186,5181.511077,50746.601848,294414.518224,0.000000,0.000000,0.000000,278900075.462378
-4450,72002115.000000,0.002026,0.992632,0.000154,0.008291,0.000700,0.000475,0.027245,0.353185,0.386412,0.886359,0.537794,0.104295,0.210294,0.891799,0.000339,0.408098,0.055167,0.000019,0.000015,0.007368,0.697918,0.127836,0.060211,0.019080|0.366728|0.423291|0.120972|0.052121|0.017857,0.279884,0.573878,0.122396,0.154636,1.000000,1.000000,0.845364,353122.000000,1512198.600000,0.080113,464.000000,879.600000,0.030813,0.987000,0.774900,73,0.669725,550.000000,550.000000,2,4422.108887,0.000157,0.211745,94,0,0.000265,0,0,0,17,0.314931,0.624872,0.838556,0.685069,3659.241963,40671.477696,223622.847303,0.000000,0.000000,0.000000,317646470.663191
-4400,79481948.000000,0.001979,0.991679,0.000339,0.008200,0.000000,0.000000,0.027811,0.361481,0.398320,0.879128,0.528981,0.101339,0.211802,0.884913,0.000351,0.405948,0.055034,0.000020,0.000015,0.008321,0.695755,0.129690,0.060436,0.018971|0.353471|0.433763|0.122728|0.053253|0.017857,0.281058,0.578123,0.124826,0.156702,0.974920,1.000000,0.843298,365991.000000,1684902.000000,0.076905,452.000000,886.000000,0.030367,0.986000,0.787100,71,0.639640,600.000000,600.000000,0,5812.423340,0.000176,0.215554,109,0,0.000331,0,3,0,12,0.317953,0.611179,0.838040,0.682047,2340.006355,36741.560054,201437.629030,0.000000,0.000000,0.000000,359413937.399552
-4350,87484676.000000,0.001921,0.989130,0.000319,0.008282,0.000000,0.000729,0.028632,0.368151,0.412470,0.875727,0.529173,0.102177,0.210545,0.878316,0.000333,0.406535,0.055179,0.000019,0.000016,0.010870,0.692664,0.133734,0.065435,0.018882|0.340930|0.444047|0.125397|0.052936|0.017857,0.276565,0.590333,0.127381,0.159664,0.948521,1.000000,0.840336,423478.500000,2010037.100000,0.082542,462.000000,933.800000,0.029539,0.984400,0.776830,70,0.625000,650.000000,650.000000,0,8846.905273,0.000158,0.177313,113,1,0.000475,0,2,0,18,0.320789,0.604945,0.839368,0.679211,1997.668980,54151.499608,309312.392322,0.000000,0.000000,0.000000,413177778.453853
-4300,96748277.000000,0.002015,0.984973,0.000256,0.008425,0.000000,0.000722,0.029399,0.373255,0.421412,0.878896,0.571263,0.102424,0.213025,0.890020,0.000331,0.407505,0.056275,0.000020,0.000017,0.015027,0.690075,0.135700,0.067625,0.018796|0.331107|0.453150|0.127366|0.051762|0.017857,0.276341,0.595290,0.129932,0.162155,0.938819,1.000000,0.837845,437789.000000,2244768.300000,0.080644,450.000000,931.700000,0.029258,0.984700,0.819950,70,0.614035,700.000000,700.000000,0,12811.035156,0.000215,0.151850,130,1,0.000727,0,3,0,18,0.322833,0.604732,0.841668,0.677167,2330.710868,56671.642721,341107.420615,0.000000,0.000000,0.000000,462913338.155320
-4250,105894272.000000,0.001808,0.983324,0.000516,0.008402,0.000000,0.000823,0.030406,0.379704,0.434122,0.874709,0.588159,0.102930,0.213486,0.874677,0.000346,0.407776,0.056749,0.000020,0.000016,0.016676,0.687003,0.139182,0.069366,0.018704|0.316051|0.466795|0.130653|0.049978|0.017857,0.275207,0.603083,0.132490,0.165123,0.927483,1.000000,0.834877,517046.000000,2543405.200000,0.085260,471.000000,949.400000,0.028780,0.983200,0.825480,69,0.600000,750.000000,750.000000,0,15818.392578,0.000222,0.132543,144,1,0.000883,0,1,0,21,0.325815,0.605191,0.841370,0.674185,3167.205143,46772.644606,264892.454806,0.000000,0.000000,0.000000,511401819.665656
-4200,114699609.000000,0.001599,0.974515,0.000808,0.008280,0.000000,0.000918,0.031654,0.385197,0.445654,0.868161,0.592127,0.108554,0.213959,0.857152,0.000341,0.404108,0.057572,0.000020,0.000017,0.025485,0.683807,0.141710,0.070097,0.018624|0.297173|0.484876|0.134896|0.046605|0.017857,0.277772,0.609054,0.134599,0.168224,0.901110,1.000000,0.831776,485923.000000,2708918.000000,0.088696,461.500000,974.500000,0.028136,0.981250,0.809200,66,0.568966,800.000000,800.000000,0,17441.919922,0.000228,0.160267,158,0,0.001462,0,1,0,39,0.327870,0.600850,0.837823,0.672130,2381.166814,38190.446569,209066.172851,0.000000,0.000000,0.000000,559397367.661867
-4150,125375454.000000,0.001782,0.953425,0.001238,0.008286,0.000000,0.000000,0.032510,0.388508,0.456820,0.845280,0.569903,0.111081,0.217573,0.827509,0.000297,0.404079,0.058825,0.000020,0.000017,0.046575,0.680413,0.144125,0.070995,0.018557|0.281347|0.498687|0.138595|0.044986|0.017857,0.272075,0.620184,0.133802,0.171534,0.842284,1.000000,0.828466,484160.000000,3236877.800000,0.087318,445.000000,945.600000,0.027818,0.982000,0.820780,63,0.529412,850.000000,850.000000,0,17402.724609,0.000238,0.142623,160,0,0.002920,0,3,0,36,0.331562,0.594292,0.836437,0.668438,1392.352480,37034.600552,201387.414353,0.000000,0.000000,0.000000,608784562.341327
-4100,136620002.000000,0.001719,0.935088,0.001569,0.008420,0.000000,0.000931,0.033943,0.395673,0.469646,0.868955,0.581724,0.105643,0.216733,0.854412,0.000297,0.404354,0.058565,0.000019,0.000017,0.064912,0.677050,0.145192,0.072512,0.018503|0.262127|0.515979|0.142304|0.043259|0.017857,0.271496,0.626890,0.138108,0.174829,0.809254,0.981687,0.825171,545014.000000,3329677.200000,0.095341,448.000000,945.600000,0.027671,0.979300,0.806160,61,0.512605,900.000000,900.000000,0,18549.328125,0.000268,0.179005,150,0,0.004434,0,0,0,41,0.334066,0.592546,0.842947,0.665934,750.780561,43016.738677,238333.300938,0.000000,0.000000,0.000000,658842252.344795
-4050,149524363.000000,0.001807,0.915138,0.002092,0.008485,0.000000,0.000767,0.035356,0.402774,0.482265,0.850010,0.589814,0.104827,0.219822,0.839033,0.000300,0.405224,0.062071,0.000019,0.000018,0.084862,0.676457,0.147888,0.073916,0.018463|0.243095|0.532521|0.146805|0.041284|0.017857,0.265444,0.637993,0.137123,0.175413,0.780935,0.948775,0.824587,581591.000000,3458888.000000,0.091329,448.000000,945.600000,0.027741,0.980400,0.787240,60,0.504202,950.000000,950.000000,0,18207.154297,0.000299,0.190739,173,0,0.006344,0,0,0,39,0.336338,0.593472,0.838647,0.663662,815.966434,45504.891453,259710.662803,0.000000,0.000000,0.000000,711472374.616317
-4000,163822290.000000,0.001828,0.947994,0.001228,0.008345,0.000000,0.000725,0.037408,0.408876,0.494473,0.834892,0.583554,0.105666,0.215936,0.813439,0.000291,0.403462,0.060143,0.000019,0.000017,0.052006,0.673773,0.150584,0.075152,0.018416|0.224596|0.549355|0.149768|0.040029|0.017857,0.266135,0.642638,0.142129,0.178058,0.827816,1.000000,0.821943,599860.000000,3312387.900000,0.092201,457.500000,943.400000,0.027953,0.975300,0.813730,59,0.491667,940.000000,1000.000000,0,17633.675781,0.000298,0.203830,148,0,0.004260,0,1,0,50,0.338463,0.593275,0.830472,0.661537,2963.470472,48405.965067,275315.804808,0.000000,0.000000,0.000000,767353260.351770
-3950,180290489.000000,0.001918,0.961268,0.000746,0.008292,0.000700,0.000855,0.039473,0.414017,0.506890,0.819140,0.580018,0.105022,0.222646,0.798880,0.000293,0.402381,0.063209,0.000019,0.000017,0.038732,0.670355,0.151876,0.076163,0.018354|0.208537|0.563543|0.152981|0.038747|0.017857,0.267981,0.646471,0.139850,0.181440,0.859232,1.000000,0.818560,599519.000000,3774784.700000,0.092899,471.500000,968.600000,0.028199,0.972750,0.801440,59,0.491667,990.000000,1050.000000,2,17645.748047,0.000246,0.249255,165,0,0.003491,0,0,0,44,0.341424,0.595169,0.824593,0.658576,5928.802095,54054.524205,308907.036152,0.000000,0.000000,0.000000,823242382.451256
-3900,198263417.000000,0.001902,0.961714,0.000617,0.008413,0.000000,0.000894,0.041719,0.419553,0.521369,0.796520,0.577033,0.108926,0.217450,0.753185,0.000294,0.399786,0.061495,0.000020,0.000017,0.038286,0.668586,0.153168,0.077398,0.018307|0.192810|0.578342|0.155032|0.037669|0.017857,0.266894,0.652795,0.144773,0.183199,0.863804,1.000000,0.816801,627050.000000,4042642.000000,0.097158,471.000000,997.000000,0.028318,0.965300,0.795900,57,0.471074,1010.000000,1100.000000,0,17793.039062,0.000265,0.223908,172,0,0.003795,0,1,0,42,0.343025,0.598336,0.814505,0.656975,6268.895586,56136.830944,319501.895632,0.000000,0.000000,0.000000,881338176.397465
-3850,218937674.000000,0.001986,0.967057,0.000600,0.008530,0.000000,0.001027,0.044707,0.423758,0.535920,0.809927,0.571915,0.108336,0.220160,0.772122,0.000296,0.400361,0.063529,0.000020,0.000017,0.032943,0.666552,0.155471,0.080825,0.018268|0.177410|0.591914|0.157972|0.036595|0.017857,0.270237,0.654873,0.144164,0.185227,0.876098,1.000000,0.814773,655281.500000,4497595.400000,0.100081,481.500000,1018.800000,0.028172,0.970150,0.787920,53,0.427419,815.000000,1150.000000,0,16861.775391,0.000294,0.334699,173,0,0.003606,0,3,0,60,0.345691,0.598408,0.817985,0.654309,5743.955529,58059.143920,336024.354328,0.000000,0.000000,0.000000,967913234.768426
-3800,243187931.000000,0.002103,0.960180,0.000609,0.008471,0.000000,0.000923,0.048284,0.427210,0.549986,0.795338,0.573344,0.112868,0.222311,0.754062,0.000264,0.404109,0.065473,0.000020,0.000017,0.039820,0.663006,0.158335,0.082566,0.018232|0.165828|0.602730|0.159606|0.035765|0.017857,0.271613,0.657717,0.147985,0.188774,0.859584,1.000000,0.811226,656016.000000,4980454.400000,0.101128,471.000000,1015.000000,0.028253,0.971100,0.808760,53,0.417323,855.000000,1200.000000,0,18454.664062,0.000271,0.423013,179,1,0.004842,0,6,0,29,0.348449,0.596617,0.820737,0.651551,9166.766839,65146.545872,383709.543359,0.000000,0.000000,0.000000,1060373481.894811
-3750,270098092.000000,0.002101,0.978675,0.000439,0.008355,0.000000,0.000575,0.051457,0.434760,0.564090,0.812535,0.592506,0.115145,0.222159,0.772515,0.000266,0.407169,0.065597,0.000020,0.000017,0.021325,0.659721,0.160807,0.084026,0.018199|0.153649|0.613759|0.162056|0.034507|0.017857,0.269773,0.663547,0.149198,0.192077,0.923170,1.000000,0.807923,691526.000000,6002600.400000,0.098841,472.000000,1039.200000,0.028148,0.973200,0.792960,50,0.393701,895.000000,1250.000000,0,16864.560547,0.000252,0.524119,179,0,0.002880,0,0,0,34,0.352057,0.600447,0.823813,0.647943,15276.459336,75025.769515,454794.787270,0.000000,0.000000,0.000000,1119482641.914550
-3700,298935346.000000,0.002031,0.984326,0.000175,0.008422,0.000000,0.002027,0.055823,0.444448,0.578568,0.809565,0.581787,0.110830,0.227878,0.756952,0.000247,0.409724,0.072591,0.000020,0.000018,0.015674,0.657149,0.162379,0.085430,0.018164|0.142305|0.625942|0.163179|0.032563|0.017857,0.270336,0.667495,0.150815,0.194676,0.931412,1.000000,0.805324,679945.500000,6893338.000000,0.097602,470.000000,1041.800000,0.028294,0.974700,0.816060,49,0.382812,940.000000,1300.000000,0,17736.835938,0.000221,0.524173,192,0,0.002343,0,1,0,48,0.354421,0.609614,0.822273,0.645579,24309.634206,85494.810875,535433.585039,0.000000,0.000000,0.000000,1181766268.921399
-3650,330458463.000000,0.002007,0.994701,0.000074,0.008605,0.000000,0.001212,0.061015,0.449554,0.593499,0.820779,0.593968,0.113598,0.228596,0.786840,0.000229,0.407685,0.071668,0.000021,0.000019,0.005299,0.656138,0.166255,0.087228,0.018132|0.131048|0.637309|0.164502|0.031163|0.017857,0.270816,0.672873,0.153060,0.195701,1.000000,1.000000,0.804299,669195.000000,7871426.500000,0.098212,470.000000,1085.300000,0.028321,0.970350,0.802120,48,0.375000,932.500000,1350.000000,0,16708.207031,0.000214,0.409654,220,0,0.000876,0,0,0,49,0.356841,0.618794,0.825184,0.643159,23995.358588,92737.498219,570355.358464,0.000000,0.000000,0.000000,1244851853.379151
-3600,364354547.000000,0.001955,0.985845,0.000150,0.008610,0.000000,0.001083,0.067709,0.455327,0.608714,0.785525,0.577987,0.141835,0.223460,0.728802,0.000225,0.405261,0.071255,0.000022,0.000019,0.014155,0.652615,0.167378,0.089193,0.018109|0.120408|0.647357|0.166026|0.030252|0.017857,0.269142,0.678698,0.155734,0.199281,0.930598,1.000000,0.800719,676571.000000,8775307.000000,0.098618,452.000000,1064.000000,0.028253,0.966500,0.799100,47,0.358779,800.000000,1400.000000,0,15640.459961,0.000185,0.555687,193,0,0.002579,0,5,0,58,0.359977,0.601452,0.811339,0.640023,15078.978106,92330.069440,569220.845001,0.000000,0.000000,0.000000,1439838691.244722
-3550,403840599.000000,0.002060,0.984457,0.000425,0.008511,0.000000,0.000512,0.074203,0.456581,0.623938,0.758026,0.585589,0.143523,0.222993,0.690616,0.000259,0.400527,0.071356,0.000021,0.000019,0.015543,0.649241,0.168782,0.090766,0.018081|0.112324|0.656339|0.165645|0.029765|0.017857,0.269692,0.681570,0.153157,0.202728,0.940257,1.000000,0.797272,619504.500000,9884272.600000,0.096769,460.500000,1058.500000,0.027955,0.965400,0.802430,45,0.340909,765.000000,1450.000000,0,16820.800781,0.000176,0.677429,206,0,0.003139,0,1,0,45,0.361240,0.596613,0.806037,0.638760,9344.141726,94212.413764,573458.624446,0.000000,0.000000,0.000000,1511257946.971633
-3500,446071604.000000,0.001991,0.980654,0.000272,0.008501,0.000000,0.000522,0.081109,0.459137,0.636026,0.776912,0.594671,0.144688,0.225809,0.724565,0.000236,0.398875,0.075227,0.000021,0.000019,0.019346,0.645995,0.171815,0.093687,0.018062|0.104700|0.667560|0.162689|0.029140|0.017857,0.271961,0.682023,0.157620,0.206061,0.917097,1.000000,0.793939,620478.000000,10704241.400000,0.094132,440.000000,1080.200000,0.027667,0.968400,0.812840,44,0.325926,710.000000,1500.000000,0,17006.431641,0.000187,0.779872,208,1,0.004315,0,4,0,47,0.363579,0.600768,0.807604,0.636421,10625.684794,103207.765128,633158.129602,0.000000,0.000000,0.000000,1590970535.212499
-3450,496246411.000000,0.002134,0.979795,0.000240,0.008667,0.000000,0.001060,0.091465,0.465715,0.652710,0.776112,0.590325,0.141375,0.225250,0.714397,0.000246,0.403921,0.076490,0.000021,0.000019,0.020205,0.643209,0.174343,0.095147,0.018042|0.098535|0.675988|0.161414|0.028171|0.017857,0.274150,0.682888,0.156567,0.208935,0.923285,1.000000,0.791065,668568.500000,11977472.000000,0.093250,436.500000,1099.000000,0.027497,0.973100,0.786500,42,0.308824,730.000000,1550.000000,0,16716.429688,0.000194,0.853818,205,0,0.005013,0,1,0,45,0.366966,0.599210,0.812835,0.633034,13125.371756,113767.277759,705234.822038,0.000000,0.000000,0.000000,1664203665.133052
-3400,547350215.000000,0.001962,0.980332,0.000368,0.008801,0.000000,0.001146,0.101457,0.475808,0.667707,0.781586,0.588048,0.143182,0.226909,0.726716,0.000242,0.403763,0.077427,0.000021,0.000020,0.019668,0.640964,0.176646,0.096495,0.018024|0.090245|0.686414|0.160211|0.027255|0.017857,0.272737,0.687440,0.162840,0.211263,0.924697,1.000000,0.788737,675417.500000,13606232.000000,0.091319,436.500000,1108.500000,0.027378,0.968600,0.790900,41,0.301471,765.000000,1600.000000,0,18098.912109,0.000177,0.913542,224,0,0.005383,0,0,0,60,0.368388,0.600509,0.811753,0.631612,16640.585991,124927.305423,779881.713170,0.000000,0.000000,0.000000,1738911789.533447
-3350,605704713.000000,0.002028,0.972149,0.000552,0.008752,0.000000,0.000000,0.112795,0.484488,0.683620,0.756417,0.587998,0.143184,0.226963,0.681178,0.000245,0.402332,0.079379,0.000022,0.000020,0.027851,0.637035,0.178050,0.098124,0.018005|0.084031|0.692475|0.160739|0.026899|0.017857,0.275043,0.688273,0.160798,0.215349,0.894033,1.000000,0.784651,644937.500000,14949400.000000,0.089281,436.500000,1125.800000,0.026968,0.969300,0.815340,40,0.289855,777.500000,1650.000000,0,19672.144531,0.000162,0.747611,231,0,0.008435,0,2,0,54,0.371306,0.591999,0.810302,0.628694,11237.575801,130757.906560,809442.181494,0.000000,0.000000,0.000000,1833493843.224967
-3300,662596395.000000,0.001797,0.944024,0.000921,0.008685,0.000000,0.002603,0.123901,0.490205,0.697181,0.745805,0.586997,0.144428,0.229234,0.677223,0.000240,0.400497,0.083323,0.000022,0.000020,0.055976,0.634379,0.179566,0.101045,0.017992|0.080153|0.697744|0.159899|0.026384|0.017857,0.277729,0.687370,0.159834,0.218129,0.856656,0.962346,0.781871,658085.000000,16085936.000000,0.086648,433.000000,1064.000000,0.026175,0.965600,0.785600,40,0.283688,630.000000,1700.000000,0,1187430.250000,0.001946,0.664610,221,0,0.018545,0,3,0,46,0.374101,0.579133,0.804745,0.625900,3655.033656,128411.961334,790850.458146,0.000000,0.000000,0.000000,1924209255.170580
-3250,719736980.000000,0.001656,0.915304,0.001674,0.008794,0.000000,0.000000,0.128432,0.497395,0.705702,0.759697,0.578213,0.146919,0.229375,0.687214,0.000232,0.406441,0.090964,0.000023,0.000021,0.084696,0.631559,0.181476,0.104583,0.017983|0.075458|0.700830|0.161947|0.026066|0.017857,0.280420,0.686666,0.161860,0.221093,0.807515,0.934838,0.778907,680049.000000,17857181.800000,0.084681,433.000000,1058.600000,0.025740,0.974800,0.807420,37,0.258741,635.000000,1750.000000,0,1232671.375000,0.001873,0.614366,237,0,0.030479,0,3,0,57,0.376662,0.582094,0.818141,0.623338,3728.993010,134335.292624,833054.801909,0.000000,0.000000,0.000000,2007228236.807412
