year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2250,1406742667.000000,0.001638,0.953239,0.001330,0.007037,0.000000,0.001784,0.198056,0.165427,0.797639,0.466487,0.419704,0.046761,0.748294,0.234105,0.107111,0.017914|0.031850|0.683350|0.289688|0.018154|0.017857,0.278846,0.781378,0.204416,0.250525,0.856720,0.991366,0.749475,248661.500000,18762299.900000,0.116703,192.000000,806.000000,0.050518,0.912700,0.813120,0,1489876.125000,0.004154,0.348946,212,0,0.032891,0,0,54,0.421476,0.565768,0.697522,0.578524,4320.599191,222433.948613,1495363.312163,0.000000,0.000000,0.000000,2280350999.283241
-2200,1432438532.000000,0.001591,0.948333,0.001770,0.006907,0.000000,0.000000,0.200163,0.173201,0.814316,0.465508,0.419626,0.051667,0.745885,0.235677,0.110200,0.017912|0.031547|0.691917|0.292830|0.018140|0.017857,0.281240,0.791800,0.207459,0.252672,0.846529,0.983265,0.747328,241052.000000,16246985.000000,0.115896,192.000000,813.000000,0.050821,0.920100,0.817600,0,1500431.250000,0.004171,0.343002,213,0,0.037005,1,0,44,0.425515,0.551271,0.697596,0.574485,3878.484370,222954.396816,1512974.277724,0.000000,0.000000,0.000000,2371097492.596918
-2150,1446361622.000000,0.001548,0.946153,0.002669,0.006962,0.000000,0.001702,0.199197,0.179568,0.836791,0.467426,0.423859,0.053847,0.743475,0.241631,0.116098,0.017913|0.031690|0.697598|0.297531|0.018145|0.017857,0.282012,0.802728,0.209608,0.254826,0.839977,1.000000,0.745174,222303.000000,15847099.000000,0.116592,192.000000,835.000000,0.051185,0.917100,0.812400,0,1517101.250000,0.004909,0.307044,213,0,0.038941,2,0,34,0.427048,0.558253,0.698892,0.572952,2556.126313,222251.002775,1483840.821587,0.000000,0.000000,0.000000,2445949421.330987
-2100,1464778059.000000,0.001563,0.944882,0.002473,0.007105,0.000000,0.001479,0.200695,0.183508,0.858659,0.467099,0.424790,0.055118,0.741110,0.244046,0.119018,0.017912|0.031949|0.698111|0.297757|0.018157|0.017857,0.277503,0.808219,0.211780,0.256946,0.850636,0.989972,0.743054,232690.000000,17597840.000000,0.117100,192.000000,858.000000,0.051423,0.917300,0.819700,0,1503392.000000,0.004766,0.305735,219,0,0.040368,0,0,42,0.429867,0.567890,0.699721,0.570133,5283.735501,229001.226082,1529582.193252,0.000000,0.000000,0.000000,2521856465.352409
-2050,1483450252.000000,0.001563,0.971246,0.001585,0.007077,0.000000,0.001784,0.204707,0.185168,0.880946,0.467986,0.425163,0.028754,0.738821,0.245787,0.121995,0.017912|0.031839|0.703609|0.294537|0.018162|0.017857,0.279462,0.808705,0.214092,0.259005,0.892504,1.000000,0.740995,229070.000000,16548963.000000,0.116429,192.000000,875.000000,0.051816,0.917600,0.815100,0,1546373.000000,0.004808,0.310657,214,0,0.021328,0,0,44,0.432878,0.585209,0.700226,0.567122,14242.782921,241580.157870,1627005.359347,0.000000,0.000000,0.000000,2597252476.751447
-2000,1496985958.000000,0.001545,0.982722,0.000741,0.006932,0.000000,0.001505,0.210151,0.190454,0.903604,0.467588,0.425847,0.017278,0.736163,0.247248,0.125140,0.017911|0.031712|0.707026|0.296370|0.018151|0.017857,0.279248,0.814699,0.216062,0.261404,0.930277,1.000000,0.738596,229927.000000,16602765.000000,0.116637,192.000000,889.000000,0.052342,0.916000,0.810800,0,1521014.750000,0.004845,0.321560,206,0,0.012932,0,0,43,0.435296,0.592128,0.699874,0.564704,16352.007730,250341.813606,1709939.123775,0.000000,0.000000,0.000000,2673087811.016909
-1950,1499699114.000000,0.001509,0.985498,0.000462,0.006943,0.000000,0.001780,0.212416,0.198118,0.910280,0.466303,0.426279,0.014502,0.734007,0.248820,0.126994,0.017911|0.031150|0.716228|0.296093|0.018146|0.017857,0.279482,0.823826,0.209471,0.263356,0.951848,1.000000,0.736644,231284.500000,16330662.700000,0.116482,192.000000,882.200000,0.052881,0.913250,0.822600,0,1512474.250000,0.004799,0.314555,231,0,0.010875,5,0,50,0.436879,0.588231,0.699425,0.563121,10601.529017,247170.981544,1683031.408148,0.000000,0.000000,0.000000,2793555295.260952
-1900,1518065789.000000,0.001561,0.983673,0.000931,0.007063,0.000000,0.002023,0.212746,0.201944,0.915481,0.467155,0.426679,0.016327,0.731211,0.250056,0.128061,0.017910|0.030865|0.718309|0.299327|0.018141|0.017857,0.279946,0.829197,0.203852,0.265896,0.934247,1.000000,0.734104,199442.000000,15886765.800000,0.116797,192.000000,867.200000,0.053082,0.914200,0.810360,0,1496790.500000,0.004764,0.321190,211,0,0.012393,5,0,32,0.440582,0.580503,0.701371,0.559419,6620.650602,244216.427306,1661821.758269,0.000000,0.000000,0.000000,3160741494.811760
-1850,1519516675.000000,0.001505,0.966938,0.001449,0.007070,0.000000,0.001099,0.212124,0.208072,0.936032,0.466947,0.424529,0.033062,0.728493,0.251573,0.129521,0.017910|0.031165|0.720349|0.303069|0.018166|0.017857,0.281846,0.834023,0.213070,0.268374,0.887471,1.000000,0.731626,217524.000000,16357604.000000,0.117685,192.000000,876.800000,0.053483,0.918300,0.820160,0,1535999.500000,0.004742,0.321047,200,0,0.025119,0,0,32,0.443404,0.575849,0.702513,0.556596,2467.841228,239606.982006,1613759.543394,0.000000,0.000000,0.000000,3236819785.568874
-1800,1521946593.000000,0.001508,0.972251,0.000785,0.006971,0.000000,0.001271,0.218578,0.213678,0.957219,0.465734,0.424577,0.027749,0.725962,0.252696,0.132779,0.017911|0.031104|0.719194|0.306360|0.018126|0.017857,0.285927,0.832157,0.215852,0.270690,0.882555,1.000000,0.729310,239906.000000,16268343.400000,0.119647,192.000000,888.000000,0.053768,0.915400,0.821200,0,1563553.375000,0.004893,0.314990,217,0,0.021117,0,0,59,0.446273,0.579051,0.702179,0.553727,4833.291506,241506.999480,1660100.907137,0.000000,0.000000,0.000000,3312616952.203389
-1750,1523181138.000000,0.001504,0.976408,0.001208,0.006852,0.000000,0.001664,0.217048,0.219758,0.965675,0.467713,0.426519,0.023592,0.723064,0.253819,0.133622,0.017910|0.031169|0.717081|0.310593|0.018141|0.017857,0.287679,0.832922,0.213036,0.273351,0.903824,1.000000,0.726649,232489.000000,16679635.200000,0.120828,192.000000,905.200000,0.054154,0.915900,0.825040,0,1545192.000000,0.004849,0.318135,210,0,0.017967,0,0,38,0.448979,0.581603,0.703101,0.551021,3212.290821,239935.714358,1635754.252923,0.000000,0.000000,0.000000,3388404238.156451
-1700,1535046724.000000,0.001539,0.970706,0.001696,0.006933,0.000000,0.002712,0.216872,0.232305,0.952914,0.467444,0.427160,0.029294,0.720845,0.255673,0.134914,0.017909|0.030837|0.719608|0.311252|0.018149|0.017857,0.288159,0.835800,0.212615,0.275397,0.895267,1.000000,0.724603,243828.500000,16348290.800000,0.122133,190.500000,891.900000,0.054456,0.916450,0.815730,0,1530894.500000,0.004781,0.336990,224,0,0.022483,6,0,51,0.451130,0.578084,0.704450,0.548871,2184.297844,235657.521567,1612521.711017,0.000000,0.000000,0.000000,3769120301.791050
-1650,1521649000.000000,0.001456,0.952919,0.002706,0.007020,0.000000,0.002203,0.214142,0.239020,0.956532,0.467763,0.427301,0.047081,0.718101,0.256572,0.134801,0.017909|0.030977|0.720710|0.316211|0.018141|0.017857,0.287931,0.843057,0.215171,0.277935,0.871586,0.999985,0.722065,227464.500000,15661982.200000,0.124604,190.500000,899.700000,0.054933,0.918800,0.822150,0,1475367.375000,0.004698,0.336327,242,0,0.035820,0,0,47,0.454375,0.569627,0.706581,0.545625,350.263238,226959.684390,1548331.271089,0.000000,0.000000,0.000000,3843480961.024026
-1600,1538082731.000000,0.001554,0.927264,0.003814,0.006895,0.000000,0.002329,0.212238,0.245215,0.962290,0.468491,0.426702,0.072736,0.715837,0.257189,0.135644,0.017908|0.031071|0.727809|0.314289|0.018142|0.017857,0.287838,0.848968,0.217618,0.280037,0.829049,0.936779,0.719963,229442.500000,15814507.200000,0.124833,190.500000,908.100000,0.055221,0.921350,0.828910,0,1502377.500000,0.004717,0.358013,232,0,0.055937,0,0,39,0.457358,0.553576,0.708447,0.542642,145.486651,221158.371163,1518713.088449,0.000000,0.000000,0.000000,3919265138.835404
-1550,1562801549.000000,0.001580,0.927718,0.003120,0.006751,0.000000,0.001777,0.216208,0.251917,0.966805,0.469297,0.427813,0.072282,0.712708,0.258313,0.136093,0.017909|0.031646|0.729587|0.313601|0.018139|0.017857,0.286327,0.852118,0.220097,0.282950,0.836109,0.938383,0.717050,240141.500000,15679237.700000,0.125040,190.500000,914.400000,0.055544,0.920700,0.830080,0,1506422.750000,0.004691,0.351299,220,0,0.056481,0,0,29,0.460419,0.564213,0.710207,0.539581,198.253081,229297.701399,1570531.157229,0.000000,0.000000,0.000000,3996865996.811976
-1500,1561407346.000000,0.001496,0.926858,0.003655,0.006715,0.000000,0.001605,0.204355,0.257498,0.949905,0.468685,0.425482,0.073142,0.710485,0.259492,0.137048,0.017909|0.031371|0.726492|0.326333|0.018132|0.017857,0.283867,0.865105,0.222365,0.285030,0.816930,0.955612,0.714970,243512.500000,16825386.200000,0.132116,191.500000,920.000000,0.055850,0.920950,0.817370,0,1530057.000000,0.004783,0.374764,226,0,0.057102,0,0,47,0.463305,0.558597,0.710909,0.536695,1029.540970,230629.308754,1551869.456477,0.000000,0.000000,0.000000,4076178704.827803
-1450,1567790718.000000,0.001520,0.946583,0.002463,0.006824,0.000000,0.001579,0.207875,0.265752,0.935678,0.470250,0.426557,0.053417,0.708053,0.260391,0.137666,0.017909|0.031619|0.722857|0.328394|0.018135|0.017857,0.282047,0.865427,0.224790,0.287312,0.831318,0.984061,0.712688,245104.500000,17313442.300000,0.131553,192.000000,933.300000,0.056080,0.921200,0.821890,0,1542520.375000,0.004768,0.344253,191,0,0.041873,0,0,36,0.466205,0.566915,0.709705,0.533795,1807.929508,241966.500896,1609690.671097,0.000000,0.000000,0.000000,4156400744.794244
-1400,1561210520.000000,0.001479,0.932752,0.002757,0.006813,0.000000,0.002340,0.208659,0.275218,0.970365,0.469894,0.427610,0.067248,0.705130,0.261177,0.138115,0.017909|0.031598|0.721242|0.333478|0.018155|0.017857,0.281471,0.869878,0.222320,0.290064,0.820248,0.957570,0.709936,240759.000000,24241675.400000,0.130695,192.000000,924.400000,0.056258,0.920500,0.814100,0,1528929.750000,0.004819,0.375517,212,0,0.052494,4,0,46,0.469369,0.569593,0.711409,0.530631,2448.317251,236052.995219,1595850.819443,0.000000,0.000000,0.000000,4365120497.428205
-1350,1572004439.000000,0.001534,0.935360,0.003103,0.006642,0.000000,0.002114,0.208869,0.279063,0.981567,0.471001,0.429007,0.064640,0.702901,0.262076,0.139014,0.017908|0.031747|0.724091|0.334649|0.018145|0.017857,0.281699,0.874177,0.224648,0.292172,0.827794,0.966712,0.707828,240011.000000,24405248.400000,0.131053,192.000000,938.400000,0.056606,0.923100,0.823000,0,1535346.125000,0.004840,0.350145,197,0,0.050807,0,0,49,0.472231,0.570960,0.712288,0.527769,1568.899313,234787.459442,1588248.474252,0.000000,0.000000,0.000000,4445222904.415323
-1300,1592884553.000000,0.001566,0.930729,0.003507,0.006589,0.000000,0.002351,0.209525,0.287478,0.987406,0.470669,0.431485,0.069271,0.700000,0.262525,0.139126,0.017908|0.031430|0.728641|0.333725|0.018113|0.017857,0.281370,0.878208,0.226773,0.294923,0.809378,0.970145,0.705077,228999.000000,24307562.800000,0.131322,192.000000,954.000000,0.056677,0.920700,0.825800,0,1524287.250000,0.004841,0.349324,210,0,0.055170,0,0,50,0.474765,0.568255,0.712046,0.525235,1780.193426,234781.579576,1593438.480825,0.000000,0.000000,0.000000,4526543937.159735
-1250,1621859898.000000,0.001590,0.953945,0.001946,0.006725,0.000000,0.001784,0.216347,0.293355,0.993546,0.469622,0.429621,0.046055,0.697644,0.262750,0.139800,0.017908|0.031337|0.722841|0.337184|0.018123|0.017857,0.280475,0.876534,0.229178,0.297167,0.847419,1.000000,0.702833,228803.000000,26151962.600000,0.132403,192.000000,967.600000,0.057031,0.922000,0.827020,0,1522165.000000,0.004848,0.349930,191,0,0.037347,0,0,60,0.478159,0.582168,0.713431,0.521841,7844.552229,250898.704842,1724243.447802,0.000000,0.000000,0.000000,4608179284.151099
-1200,1646444968.000000,0.001575,0.969225,0.001277,0.006831,0.000000,0.001763,0.219540,0.297096,1.000000,0.469442,0.432291,0.030775,0.694969,0.263087,0.139912,0.017907|0.030894|0.719116|0.339005|0.018121|0.017857,0.282749,0.871735,0.226862,0.299723,0.873714,1.000000,0.700277,258372.500000,23181908.000000,0.130588,193.000000,954.000000,0.057358,0.922050,0.828700,0,1547209.125000,0.004780,0.345825,214,0,0.025335,4,0,50,0.480248,0.594605,0.713094,0.519752,9932.508908,261907.273969,1798466.772820,0.000000,0.000000,0.000000,4691616249.708570
-1150,1642286324.000000,0.001487,0.985125,0.000540,0.006712,0.000000,0.002507,0.221872,0.303533,1.000000,0.470345,0.432190,0.014875,0.692598,0.263424,0.140193,0.017907|0.031044|0.719438|0.341056|0.018132|0.017857,0.279976,0.877244,0.225490,0.301998,0.933244,1.000000,0.698002,269225.000000,22288494.400000,0.131523,194.000000,857.800000,0.057592,0.923800,0.829860,0,1557249.125000,0.004917,0.417044,213,0,0.012214,4,0,50,0.482921,0.603953,0.714025,0.517079,14741.491256,267327.825324,1853201.167287,0.000000,0.000000,0.000000,4906033482.749298
-1100,1633492302.000000,0.001473,0.978004,0.000792,0.006555,0.000000,0.002133,0.219904,0.311310,1.000000,0.471334,0.432406,0.021996,0.690104,0.263592,0.139744,0.017906|0.031384|0.722285|0.344058|0.018129|0.017857,0.281188,0.882904,0.227096,0.304398,0.918860,1.000000,0.695602,236490.000000,21818020.400000,0.132348,194.000000,857.800000,0.057839,0.923800,0.823880,0,1533411.875000,0.004863,0.416257,201,0,0.017965,0,0,42,0.486057,0.601362,0.715152,0.513943,8244.850861,260252.866796,1806299.181395,0.000000,0.000000,0.000000,4989815607.911189
-1050,1636282804.000000,0.001509,0.974832,0.001310,0.006615,0.000000,0.002150,0.219373,0.319827,1.000000,0.470783,0.431996,0.025168,0.687706,0.264042,0.140081,0.017906|0.030973|0.724863|0.347186|0.018132|0.017857,0.282278,0.887682,0.229393,0.306715,0.914982,1.000000,0.693285,227594.000000,20882541.400000,0.133684,194.000000,857.800000,0.058078,0.926100,0.833840,0,1534690.500000,0.004883,0.435033,217,0,0.020591,0,0,46,0.489044,0.593044,0.715753,0.510956,4510.515574,254715.711260,1756341.791181,0.000000,0.000000,0.000000,5074021021.716832
-1000,1674484156.000000,0.001615,0.970661,0.000749,0.006727,0.000000,0.001850,0.223843,0.328561,1.000000,0.471848,0.434114,0.029339,0.685328,0.264491,0.140137,0.017906|0.031108|0.727086|0.345767|0.018126|0.017857,0.281310,0.889612,0.229432,0.309021,0.890187,1.000000,0.690979,229054.000000,21421260.900000,0.131684,193.000000,857.600000,0.058408,0.927150,0.837010,0,1540179.500000,0.004895,0.433521,205,1,0.024564,5,0,38,0.491713,0.596741,0.716442,0.508287,3847.965035,261293.500083,1818049.807309,0.000000,0.000000,0.000000,5161469476.546720
