year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72761015.000000,0.001938,0.998546,0.000085,0.008441,0.000000,0.001105,0.024876,0.344173,0.373625,0.880857,0.424167,0.139292,0.216831,0.892201,0.000499,0.406554,0.059004,0.000017,0.000017,0.001454,0.011511,0.237643,0.093013,0.019560|0.376363|0.411292|0.107561|0.067460|0.017857,0.241587,0.501011,0.109537,0.160609,1.000000,1.000000,0.839391,386025.000000,1373847.800000,0.044885,489.000000,1142.000000,0.028217,0.982600,0.657300,57,0.448819,460.000000,500.000000,0,8122.428223,0.000445,0.345812,129,0,0.000053,0,2,0,22,0.316562,0.631406,0.838579,0.683438,5031.307505,27413.392620,157507.069494,0.000000,0.000000,0.000000,460343262.368340
-4450,79192097.000000,0.001695,0.995906,0.000168,0.008319,0.000000,0.001225,0.025384,0.351321,0.384518,0.880041,0.437715,0.120424,0.216722,0.879182,0.000447,0.407445,0.059169,0.000018,0.000018,0.004094,0.011469,0.244664,0.094080,0.019290|0.364940|0.422756|0.111585|0.063665|0.017857,0.245114,0.508310,0.111063,0.162998,1.000000,1.000000,0.837002,384537.000000,1549816.800000,0.048621,498.000000,1153.600000,0.027566,0.983100,0.661940,55,0.426357,495.000000,550.000000,0,7996.225098,0.000373,0.369694,132,1,0.000162,0,3,0,25,0.318656,0.619074,0.840418,0.681344,4256.939329,26924.754995,149975.850705,0.000000,0.000000,0.000000,509435869.371022
-4400,86969185.000000,0.001875,0.990568,0.000468,0.008212,0.000000,0.001077,0.025892,0.357971,0.396080,0.878947,0.433217,0.142179,0.214417,0.881297,0.000444,0.409586,0.057174,0.000018,0.000017,0.009432,0.011428,0.248596,0.094979,0.019121|0.356458|0.430495|0.116032|0.060299|0.017857,0.252826,0.512510,0.113640,0.165392,0.969695,1.000000,0.834608,413738.000000,1773238.600000,0.053043,498.000000,1153.600000,0.027374,0.985000,0.661320,55,0.426357,545.000000,600.000000,0,7439.453125,0.000358,0.349068,128,0,0.000410,0,0,0,25,0.322972,0.605517,0.839172,0.677028,2267.934907,22121.154973,117271.675716,0.000000,0.000000,0.000000,557705639.212764
-4350,94904640.000000,0.001748,0.981725,0.000576,0.008313,0.000700,0.001857,0.026571,0.364380,0.405910,0.876961,0.442604,0.111430,0.212966,0.875469,0.000392,0.408299,0.058319,0.000019,0.000018,0.018275,0.011390,0.252191,0.096888,0.018889|0.343191|0.442163|0.120656|0.057341|0.017857,0.253223,0.522703,0.113421,0.167594,0.909764,1.000000,0.832407,441536.500000,1916909.800000,0.058413,500.500000,1151.300000,0.030158,0.981700,0.663410,55,0.423077,595.000000,650.000000,2,7410.818359,0.000323,0.360572,156,0,0.000867,0,1,0,33,0.325079,0.597406,0.840486,0.674921,1934.101816,22053.471774,117670.586918,0.000000,0.000000,0.000000,610712221.351516
-4300,103590864.000000,0.001753,0.983672,0.000537,0.008455,0.000000,0.000740,0.027191,0.371575,0.418580,0.881378,0.432114,0.119226,0.215838,0.887860,0.000406,0.408620,0.058622,0.000019,0.000018,0.016328,0.011363,0.255448,0.096664,0.018822|0.328299|0.453552|0.125503|0.056044|0.017857,0.257116,0.531535,0.118453,0.169210,0.925725,1.000000,0.830790,453004.000000,1924520.600000,0.063606,500.500000,1173.300000,0.029702,0.984800,0.670280,55,0.423077,645.000000,700.000000,0,7903.179199,0.000332,0.338332,172,0,0.000846,0,0,0,34,0.325846,0.599375,0.843629,0.674154,2324.694984,24170.040803,129834.331501,0.000000,0.000000,0.000000,661044143.217978
-4250,113409004.000000,0.001813,0.984821,0.000479,0.008417,0.000000,0.000940,0.027646,0.376471,0.429314,0.873828,0.423319,0.113857,0.213996,0.873290,0.000363,0.407720,0.059026,0.000019,0.000019,0.015179,0.680457,0.258313,0.098573,0.018713|0.314235|0.463662|0.130538|0.055066|0.017857,0.254306,0.540658,0.117936,0.168134,0.935079,1.000000,0.831866,465820.000000,2180375.000000,0.060443,498.000000,1125.200000,0.029240,0.982700,0.634360,54,0.406015,695.000000,750.000000,0,7078.120117,0.000322,0.447262,170,0,0.000861,0,3,0,29,0.325738,0.600437,0.841931,0.674262,3501.936306,27384.895238,148093.572992,0.000000,0.000000,0.000000,716393308.952803
-4200,123615512.000000,0.001725,0.983957,0.000494,0.008308,0.000000,0.000910,0.028322,0.384593,0.441913,0.858066,0.465238,0.122698,0.219254,0.848486,0.000416,0.409248,0.061970,0.000020,0.000019,0.016043,0.677401,0.263986,0.100539,0.018636|0.297718|0.476411|0.136073|0.053374|0.017857,0.259100,0.546047,0.120168,0.171128,0.939192,1.000000,0.828872,480512.000000,2555915.400000,0.060981,529.000000,1125.200000,0.028723,0.978600,0.650980,54,0.406015,745.000000,800.000000,0,7454.798828,0.000313,0.412177,201,0,0.000992,0,0,0,37,0.332661,0.596819,0.837772,0.667339,1904.015648,27740.555242,149850.794123,0.000000,0.000000,0.000000,771055038.961818
-4150,133764099.000000,0.001579,0.956714,0.001131,0.008321,0.000000,0.001226,0.029129,0.388027,0.453044,0.864410,0.481295,0.121357,0.217589,0.857003,0.000407,0.408393,0.061669,0.000021,0.000019,0.043286,0.674877,0.267131,0.103123,0.018567|0.275197|0.493447|0.142233|0.052883|0.017857,0.258573,0.559609,0.120279,0.173613,0.872001,0.994337,0.826388,483075.500000,2617207.500000,0.071281,537.500000,1137.900000,0.028215,0.976400,0.692940,53,0.395522,775.000000,850.000000,0,7340.579590,0.000299,0.383262,214,0,0.002895,0,1,0,61,0.331504,0.591963,0.838803,0.668496,1149.073918,27896.110369,151756.984374,0.000000,0.000000,0.000000,833854788.603168
-4100,145801831.000000,0.001725,0.918795,0.002062,0.008473,0.000000,0.001417,0.030100,0.392224,0.462875,0.863335,0.493732,0.144065,0.218641,0.852741,0.000424,0.406331,0.062436,0.000021,0.000019,0.081205,0.673606,0.269378,0.106324,0.018521|0.258110|0.507218|0.148798|0.049784|0.017857,0.257343,0.573140,0.123414,0.174868,0.801668,0.947384,0.825132,493801.000000,3014323.200000,0.070277,498.000000,1164.800000,0.027881,0.969400,0.705200,51,0.372263,820.000000,900.000000,0,8311.509766,0.000295,0.398501,226,1,0.005920,0,5,0,56,0.329759,0.592053,0.838058,0.670241,705.110700,28557.238119,156602.920198,0.000000,0.000000,0.000000,903871792.185493
-4050,159926588.000000,0.001851,0.923446,0.001703,0.008501,0.000700,0.001635,0.031056,0.398437,0.476683,0.849701,0.481404,0.141370,0.218479,0.830822,0.000387,0.403026,0.064349,0.000021,0.000019,0.076554,0.670716,0.271905,0.109357,0.018471|0.240772|0.520024|0.154737|0.048389|0.017857,0.262396,0.578729,0.123245,0.177728,0.791859,0.963264,0.822272,495007.000000,3421590.000000,0.070903,489.000000,1173.000000,0.027543,0.971300,0.698360,50,0.359712,815.000000,950.000000,2,8152.357422,0.000297,0.460873,208,0,0.006122,0,2,0,55,0.332893,0.591228,0.834381,0.667107,636.367082,31049.438158,171285.590172,0.000000,0.000000,0.000000,978984530.262995
-4000,175492163.000000,0.001859,0.954809,0.000693,0.008374,0.000000,0.001747,0.032446,0.403865,0.489022,0.841393,0.490409,0.149331,0.223334,0.826670,0.000442,0.407235,0.066064,0.000021,0.000020,0.045191,0.665212,0.274433,0.111941,0.018430|0.222831|0.533419|0.160863|0.046806|0.017857,0.260408,0.591740,0.126689,0.183199,0.836232,1.000000,0.816801,480752.000000,3731390.000000,0.079019,498.000000,1185.000000,0.027426,0.968700,0.643800,48,0.340426,860.000000,1000.000000,0,11069.409180,0.000286,0.456352,201,1,0.003965,0,2,0,44,0.339676,0.595104,0.826397,0.660324,3476.841297,37861.433532,212357.527413,0.000000,0.000000,0.000000,1045184393.871280
-3950,193335037.000000,0.001938,0.968642,0.000615,0.008305,0.000000,0.001281,0.033726,0.410131,0.499818,0.841960,0.492907,0.141145,0.224698,0.828871,0.000422,0.405015,0.069936,0.000020,0.000019,0.031358,0.662741,0.277185,0.115086,0.018380|0.207504|0.544754|0.165828|0.045861|0.017857,0.265339,0.596257,0.128873,0.185675,0.881384,1.000000,0.814325,525524.000000,4430380.600000,0.074964,498.000000,1131.600000,0.028114,0.969200,0.690260,47,0.328671,910.000000,1050.000000,0,11398.687500,0.000279,0.513712,205,0,0.003031,0,2,0,49,0.344737,0.596434,0.833289,0.655263,5786.724481,42465.747160,242804.386459,0.000000,0.000000,0.000000,1164464568.446409
-3900,213545746.000000,0.001991,0.965803,0.000767,0.008397,0.000700,0.000000,0.034766,0.421702,0.514323,0.836191,0.462355,0.142459,0.222963,0.814191,0.000462,0.406531,0.073196,0.000021,0.000020,0.034197,0.660687,0.279600,0.117670,0.018322|0.194917|0.556667|0.169195|0.043243|0.017857,0.265181,0.604462,0.131501,0.187741,0.869410,1.000000,0.812259,521471.000000,5159209.000000,0.063859,493.500000,1151.500000,0.027784,0.975150,0.710250,43,0.294521,942.500000,1100.000000,2,20765.587891,0.000369,0.609310,183,0,0.003651,0,4,0,56,0.343494,0.594467,0.834198,0.656506,6139.912132,46931.324939,267851.073065,0.000000,0.000000,0.000000,1247622226.952789
-3850,235772522.000000,0.001982,0.965797,0.000857,0.008529,0.000000,0.002057,0.038429,0.428353,0.530480,0.844925,0.482232,0.141331,0.227198,0.832049,0.000390,0.409282,0.075054,0.000022,0.000021,0.034203,0.656752,0.280611,0.120703,0.018289|0.181682|0.568110|0.173259|0.041043|0.017857,0.260498,0.618924,0.134559,0.191712,0.888487,1.000000,0.808288,562093.000000,5359518.500000,0.073442,488.500000,1162.000000,0.027600,0.979200,0.729450,43,0.294521,992.500000,1150.000000,0,46202.253906,0.000490,0.667199,202,0,0.004032,0,2,0,41,0.347923,0.596091,0.835119,0.652077,5676.849584,49137.620855,288568.879048,0.000000,0.000000,0.000000,1317742299.371076
-3800,261056285.000000,0.002039,0.963638,0.000631,0.008476,0.000000,0.001797,0.041311,0.431251,0.543969,0.829366,0.482159,0.144236,0.224895,0.798609,0.000372,0.408748,0.071429,0.000023,0.000021,0.036362,0.656344,0.282408,0.122388,0.018251|0.169914|0.577393|0.176625|0.040196|0.017857,0.262329,0.624355,0.135368,0.192126,0.873371,1.000000,0.807874,549440.500000,5385255.600000,0.077129,488.500000,1161.600000,0.027443,0.974200,0.696340,42,0.283784,1037.500000,1200.000000,0,74536.960938,0.000583,0.618786,217,0,0.004746,0,2,0,44,0.348518,0.596195,0.833115,0.651482,9787.147891,56159.089052,338815.834402,0.000000,0.000000,0.000000,1401189140.668253
-3750,289042000.000000,0.002039,0.974718,0.000363,0.008366,0.000000,0.001133,0.043655,0.435275,0.555231,0.818370,0.487582,0.146665,0.226080,0.790875,0.000379,0.406790,0.077449,0.000023,0.000021,0.025282,0.654986,0.283869,0.126825,0.018217|0.160158|0.585526|0.180896|0.037564|0.017857,0.264214,0.630997,0.136505,0.193505,0.901954,1.000000,0.806495,545680.000000,5875773.000000,0.078118,488.000000,1185.000000,0.028218,0.968800,0.694200,40,0.264901,1065.000000,1250.000000,0,90503.070312,0.000642,0.640715,225,0,0.003654,0,3,0,48,0.347864,0.598384,0.820114,0.652136,14635.481397,65032.943509,399805.287550,0.000000,0.000000,0.000000,1560123114.502937
-3700,320105312.000000,0.002044,0.989451,0.000215,0.008409,0.000000,0.001530,0.046990,0.441487,0.570965,0.811294,0.495684,0.146175,0.228919,0.777082,0.000383,0.405918,0.079212,0.000023,0.000021,0.010549,0.650591,0.286902,0.130308,0.018181|0.148842|0.594731|0.183958|0.036623|0.017857,0.266014,0.637154,0.137629,0.197979,0.958975,1.000000,0.802021,492780.500000,7196810.300000,0.083112,479.000000,1172.200000,0.028839,0.966550,0.707650,38,0.246753,1045.000000,1300.000000,0,119597.914062,0.000715,0.612832,214,0,0.001688,0,3,0,58,0.350033,0.605214,0.822023,0.649967,23988.930909,78426.095498,488041.660188,0.000000,0.000000,0.000000,1675585774.848790
-3650,349987612.000000,0.001787,0.994743,0.000057,0.008603,0.000000,0.001556,0.052381,0.449957,0.583071,0.764414,0.517222,0.146235,0.228852,0.690143,0.000358,0.403263,0.083042,0.000027,0.000023,0.005257,0.647251,0.289598,0.131768,0.018149|0.135064|0.604971|0.187816|0.036318|0.017857,0.270117,0.639340,0.137655,0.201401,0.995376,1.000000,0.798599,511855.000000,8131964.400000,0.086756,488.000000,1170.600000,0.028440,0.961600,0.678140,35,0.225806,1045.000000,1350.000000,0,169125.796875,0.001192,0.638380,250,0,0.000920,0,2,0,71,0.350793,0.609608,0.800884,0.649207,24779.626587,85992.381819,531696.907315,0.000000,0.000000,0.000000,1761974103.263505
-3600,385986232.000000,0.001960,0.991739,0.000134,0.008625,0.000000,0.001450,0.058173,0.458571,0.593290,0.747442,0.489232,0.147272,0.232005,0.684315,0.000362,0.401294,0.096947,0.000025,0.000022,0.008261,0.646231,0.292350,0.132105,0.018123|0.127876|0.612685|0.188207|0.035439|0.017857,0.272705,0.642347,0.137273,0.202452,0.968237,1.000000,0.797548,563638.000000,8447491.800000,0.080645,514.000000,1140.600000,0.028094,0.956200,0.679800,33,0.210191,1040.000000,1400.000000,0,239725.968750,0.001305,0.597213,252,0,0.001594,0,2,0,57,0.350793,0.603353,0.798542,0.649207,14510.886948,85113.351626,520892.221597,0.000000,0.000000,0.000000,1859951624.142660
-3550,424504907.000000,0.001904,0.984788,0.000244,0.008514,0.000000,0.002123,0.064966,0.459673,0.604056,0.738055,0.459848,0.144395,0.229224,0.675569,0.000373,0.399344,0.090161,0.000025,0.000022,0.015212,0.644474,0.296057,0.136542,0.018096|0.117721|0.623880|0.188209|0.034345|0.017857,0.278653,0.642737,0.135152,0.204264,0.943979,1.000000,0.795736,538666.000000,9371597.000000,0.084952,489.000000,1177.000000,0.026998,0.947800,0.643100,32,0.198758,960.000000,1450.000000,0,305581.812500,0.001406,0.594352,293,1,0.003229,0,5,0,60,0.352214,0.597662,0.796313,0.647786,12165.986310,90813.930677,553004.771805,0.000000,0.000000,0.000000,1980204801.406898
-3500,471552886.000000,0.002104,0.976774,0.000276,0.008498,0.000700,0.001684,0.071270,0.465605,0.616781,0.783089,0.451437,0.147398,0.230938,0.730095,0.000404,0.401614,0.105582,0.000026,0.000023,0.023226,0.641723,0.297461,0.135812,0.018069|0.111491|0.633522|0.185648|0.033439|0.017857,0.281024,0.645060,0.137627,0.207110,0.910373,1.000000,0.792890,560727.000000,9884962.200000,0.087981,495.000000,1193.000000,0.027714,0.954000,0.646040,32,0.196319,995.000000,1500.000000,2,375479.656250,0.001522,0.590974,273,0,0.005476,0,2,0,50,0.354843,0.592842,0.810186,0.645158,12704.275342,98972.398123,609388.796877,0.000000,0.000000,0.000000,2074572369.371224
-3450,522921725.000000,0.002070,0.978426,0.000230,0.008654,0.000700,0.000934,0.078410,0.472190,0.631101,0.792536,0.454936,0.154505,0.231853,0.748587,0.000426,0.405853,0.103824,0.000026,0.000023,0.021574,0.639481,0.299427,0.136599,0.018049|0.105605|0.640643|0.185574|0.032308|0.017857,0.284174,0.646047,0.139800,0.209440,0.916555,1.000000,0.790560,567101.500000,11013202.000000,0.088473,488.500000,1191.000000,0.027411,0.970650,0.663230,29,0.176829,970.000000,1550.000000,2,452619.062500,0.001596,0.608113,306,0,0.005641,0,1,0,38,0.357675,0.597807,0.810898,0.642325,15248.594885,112095.246377,683499.366359,0.000000,0.000000,0.000000,2176542252.352200
-3400,577501030.000000,0.001988,0.977774,0.000423,0.008764,0.000000,0.001714,0.086735,0.477094,0.647208,0.761314,0.459518,0.151951,0.230177,0.705718,0.000462,0.402082,0.101548,0.000026,0.000023,0.022226,0.637127,0.304594,0.140586,0.018029|0.098990|0.647836|0.185816|0.031507|0.017857,0.288395,0.646691,0.137048,0.211893,0.918286,1.000000,0.788107,540711.000000,11779309.200000,0.089745,461.000000,1184.200000,0.026910,0.964100,0.686220,26,0.153846,780.000000,1600.000000,0,551043.437500,0.001749,0.621585,296,1,0.006418,0,5,0,66,0.360680,0.595776,0.807274,0.639320,18158.911397,122028.223247,761324.243264,0.000000,0.000000,0.000000,2564440871.635726
-3350,635259730.000000,0.001908,0.969702,0.000481,0.008696,0.000000,0.001536,0.095718,0.483891,0.658577,0.767406,0.443869,0.151105,0.231912,0.717325,0.000452,0.402484,0.109419,0.000027,0.000024,0.030298,0.635004,0.306560,0.142159,0.018014|0.093392|0.648900|0.190907|0.030939|0.017857,0.292674,0.645845,0.142342,0.214114,0.892691,1.000000,0.785886,562143.500000,12691535.200000,0.093304,484.500000,1168.200000,0.031953,0.965700,0.655360,26,0.151163,825.000000,1650.000000,0,638329.687500,0.001922,0.536940,276,0,0.009623,0,4,0,66,0.363365,0.589046,0.805362,0.636635,11817.656900,124886.168317,778914.141136,0.000000,0.000000,0.000000,2742734520.538820
-3300,694959608.000000,0.001798,0.943284,0.000951,0.008634,0.000000,0.001445,0.105935,0.490144,0.673782,0.743575,0.499057,0.155169,0.231082,0.675871,0.000417,0.400935,0.108711,0.000029,0.000024,0.056716,0.632006,0.308021,0.143788,0.017997|0.085295|0.653533|0.194991|0.030334|0.017857,0.296567,0.646993,0.142203,0.217262,0.845753,0.979830,0.782738,567893.000000,13780642.600000,0.094590,488.000000,1194.200000,0.026110,0.959500,0.664320,26,0.150289,835.000000,1700.000000,0,1343701.125000,0.004079,0.467477,292,0,0.019708,0,1,0,84,0.365291,0.579323,0.805832,0.634709,4471.068039,123328.568171,774994.893051,0.000000,0.000000,0.000000,2885760632.935744
-3250,763189113.000000,0.001875,0.912239,0.001244,0.008749,0.000000,0.001193,0.114972,0.496368,0.690179,0.739065,0.503970,0.184717,0.234317,0.657786,0.000426,0.395615,0.111095,0.000031,0.000025,0.087761,0.628913,0.309818,0.146259,0.017979|0.082032|0.654016|0.198694|0.029428|0.017857,0.300721,0.645660,0.144173,0.220525,0.804746,0.911215,0.779475,544570.000000,15283018.500000,0.100833,492.000000,1195.500000,0.025967,0.965650,0.662420,25,0.143678,865.000000,1750.000000,0,1538853.375000,0.005793,0.488290,284,0,0.033489,0,1,0,51,0.368195,0.577642,0.801134,0.631805,4256.331608,133760.440183,835916.937817,0.000000,0.000000,0.000000,3294739285.548056
