year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18895516.000000,0.000000,0.989655,0.000370,0.000010,0.000000,0.001346,0.026824,0.000004,0.000004,0.705840,0.624499,0.047864,0.034784,0.096551,0.086497,0.051077|0.337937|0.510542|0.078372|0.022101|0.000000,0.203573,0.334813,0.104663,0.123434,1.000000,1.000000,0.876566,187313.000000,303724.400000,0.040587,421.000000,1100.600000,0.022385,0.812200,0.606760,0,0.000000,0.000000,0.000000,4,0,0,0,0,2,0.254187,0.776646,0.489355,0.745813,157066.446299,114499.539716,710038.905292,0.000000,0.000000,0.000000,327701.002307
-4950,24271795.000000,0.005020,0.932839,0.002023,0.000005,0.000000,0.000000,0.026643,0.000176,0.000237,0.754101,0.411531,0.065932,0.606057,0.146091,0.120816,0.020390|0.361617|0.523152|0.088433|0.023998|0.000000,0.205932,0.436926,0.092769,0.126490,0.808881,0.960065,0.873510,208817.000000,500033.000000,0.038775,415.000000,1084.000000,0.022326,0.953300,0.601100,0,161.084000,0.000020,0.186428,57,0,0,18,0,21,0.285435,0.570327,0.517321,0.714565,194.882660,10770.531014,54254.866806,0.000000,0.000000,0.000000,18702607.175580
-4900,27927527.000000,0.002810,0.936343,0.001930,0.000006,0.000000,0.002103,0.026622,0.000272,0.000513,0.607128,0.331110,0.051545,0.542475,0.164794,0.131038,0.015277|0.368932|0.515999|0.091084|0.024747|0.000000,0.210640,0.477385,0.095524,0.127435,0.809079,0.967768,0.872565,180350.000000,568874.000000,0.049935,391.500000,1007.100000,0.022326,0.884850,0.555230,0,2267.496826,0.000252,0.366894,76,0,0,24,0,19,0.275719,0.551501,0.468817,0.724281,338.193550,11166.654800,52334.065159,0.000000,0.000000,0.000000,40532267.144492
-4850,31709904.000000,0.002544,0.946332,0.001617,0.000006,0.000000,0.000000,0.028146,0.000335,0.000805,0.469252,0.323375,0.039353,0.466108,0.174343,0.135194,0.012516|0.371861|0.513290|0.090629|0.025141|0.000000,0.216387,0.499108,0.095888,0.130853,0.787746,0.992538,0.869147,159184.500000,598726.700000,0.053754,387.000000,1005.700000,0.022326,0.868150,0.571160,0,3440.975830,0.000340,0.271552,79,0,0,2,0,21,0.274347,0.553983,0.410236,0.725653,613.335463,12511.058584,58955.697662,0.000000,0.000000,0.000000,56307917.641047
-4800,35193223.000000,0.002087,0.957744,0.001583,0.000006,0.000000,0.000000,0.029766,0.000310,0.001090,0.459600,0.349192,0.039112,0.298778,0.186194,0.134970,0.010808|0.375832|0.511294|0.091266|0.025703|0.000000,0.228704,0.513860,0.104829,0.133415,0.849909,1.000000,0.866585,91633.000000,695241.600000,0.058245,293.000000,907.600000,0.022326,0.860400,0.625920,0,3952.734131,0.000411,0.536051,132,0,0,59,0,24,0.275678,0.564094,0.411241,0.724322,951.369689,16018.548525,75571.417441,0.000000,0.000000,0.000000,90710534.634656
-4750,38653910.000000,0.001878,0.977381,0.000806,0.000006,0.000000,0.000000,0.031732,0.000362,0.001418,0.458965,0.358145,0.030788,0.217164,0.194114,0.130869,0.009321|0.371312|0.516086|0.090221|0.026198|0.000000,0.244183,0.524966,0.108053,0.136535,0.898170,1.000000,0.863465,85639.000000,792186.800000,0.064173,282.500000,866.700000,0.022326,0.854300,0.619720,0,5031.899902,0.000631,0.742394,124,0,0,27,0,32,0.281004,0.578068,0.409290,0.718996,1523.415126,18427.605086,88595.370206,0.000000,0.000000,0.000000,115162971.741605
-4700,42295409.000000,0.001802,0.975487,0.000825,0.000005,0.000000,0.000000,0.031889,0.000399,0.001754,0.450777,0.359951,0.046094,0.200506,0.204392,0.127050,0.008050|0.370587|0.524539|0.086755|0.023611|0.000000,0.252469,0.539684,0.106504,0.134069,0.899829,1.000000,0.865931,89675.000000,820947.200000,0.068778,275.000000,866.200000,0.022323,0.856600,0.663920,0,7285.716309,0.000702,0.744946,145,0,0,24,0,31,0.283950,0.585204,0.406327,0.716050,1168.481574,19450.992405,93368.481878,0.000000,0.000000,0.000000,135293391.662511
-4650,47256037.000000,0.002220,0.980386,0.000652,0.000005,0.000000,0.001868,0.032527,0.000462,0.002099,0.445932,0.362792,0.036190,0.184546,0.213660,0.121939,0.006954|0.365876|0.527401|0.086533|0.023874|0.000000,0.250020,0.554780,0.111729,0.136167,0.921851,1.000000,0.863833,83965.000000,834178.400000,0.069942,268.500000,866.100000,0.022313,0.854650,0.657430,0,7511.000977,0.000740,0.606441,123,0,0,8,0,27,0.286012,0.580506,0.406854,0.713988,1461.708454,20530.399355,99531.659254,0.000000,0.000000,0.000000,153060109.983096
-4600,52401192.000000,0.002069,0.981804,0.000995,0.000005,0.000000,0.000000,0.033918,0.000492,0.002442,0.444357,0.353340,0.031244,0.274423,0.220288,0.117333,0.006051|0.363036|0.532518|0.085056|0.022035|0.000000,0.250244,0.565986,0.113646,0.138715,0.916510,1.000000,0.861285,72798.000000,945526.600000,0.072497,260.500000,848.300000,0.022305,0.858100,0.676160,0,8961.732422,0.000749,0.611972,145,0,0,15,0,33,0.290022,0.587056,0.404546,0.709978,2377.989833,22641.403754,111898.951420,0.000000,0.000000,0.000000,174935626.806704
-4550,57697677.000000,0.001928,0.991760,0.000310,0.000004,0.000000,0.000000,0.036011,0.000554,0.002780,0.449033,0.363749,0.027446,0.113854,0.225960,0.115817,0.005383|0.358396|0.540537|0.084759|0.020514|0.000000,0.254381,0.572830,0.116257,0.140152,0.986052,1.000000,0.859848,64760.500000,1017261.800000,0.076687,244.000000,733.200000,0.022275,0.860850,0.678690,0,10919.181641,0.000748,0.785885,155,0,0,35,0,47,0.292503,0.592910,0.408686,0.707497,3909.338680,26094.312133,130001.667084,0.000000,0.000000,0.000000,218535272.762283
-4500,63933051.000000,0.002054,0.994005,0.000206,0.000005,0.000000,0.001413,0.036935,0.000596,0.003109,0.447611,0.375231,0.016500,0.122488,0.230510,0.112447,0.004737|0.350706|0.546860|0.085568|0.019544|0.000000,0.252669,0.585301,0.118764,0.142405,0.987868,1.000000,0.857595,79334.000000,1172373.000000,0.076830,231.000000,698.000000,0.022232,0.859550,0.691100,0,9288.538086,0.000725,0.827337,199,0,0,17,0,36,0.293508,0.595062,0.408622,0.706492,4321.650518,31263.064360,158247.297069,0.000000,0.000000,0.000000,237826864.435921
-4450,69904203.000000,0.001787,0.991578,0.000273,0.000005,0.000000,0.001461,0.037969,0.000658,0.003477,0.445767,0.376206,0.042919,0.159431,0.235228,0.111436,0.004236|0.338220|0.559392|0.085977|0.019051|0.000000,0.256042,0.593457,0.119757,0.144790,0.981719,1.000000,0.855210,80882.500000,1321778.000000,0.078101,236.500000,698.000000,0.022186,0.859650,0.695650,0,10285.143555,0.000743,0.770982,219,0,0,0,0,38,0.297328,0.594582,0.407286,0.702672,2941.055292,31732.918582,161458.433157,0.000000,0.000000,0.000000,256691373.791366
-4400,77329233.000000,0.002021,0.992933,0.000273,0.000004,0.000000,0.002078,0.039631,0.000693,0.003893,0.442817,0.378022,0.035352,0.135636,0.239328,0.111829,0.003771|0.330624|0.569619|0.085557|0.017076|0.000000,0.256527,0.603267,0.121485,0.146905,0.976966,1.000000,0.853095,80439.000000,1441412.200000,0.079159,231.000000,689.200000,0.022114,0.859800,0.698480,0,8631.689453,0.000591,0.935963,214,0,0,3,0,44,0.299609,0.580981,0.407248,0.700391,2274.097969,28817.906206,147751.722091,0.000000,0.000000,0.000000,276453227.299269
