year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2300,289734327.000000,0.000121,0.975987,0.002484,0.000004,0.000000,0.002878,0.096304,0.003990,0.020344,0.463113,0.413707,0.035653,0.810796,0.228656,0.070995,0.000559|0.125366|0.762352|0.102885|0.011778|0.000000,0.271579,0.683386,0.200757,0.242686,0.913304,1.000000,0.757314,20408.000000,2494525.600000,0.188795,216.000000,1094.200000,0.020859,0.902900,0.770000,0,197763.953125,0.001140,0.396760,118,0,0,7,0,15,0.408736,0.410594,0.419975,0.591264,4735.700273,15775.526031,328843.679621,0.000000,0.000000,0.000000,1954516262.145397
-2250,294030116.000000,0.000294,0.976167,0.002357,0.000004,0.000000,0.002710,0.099200,0.004316,0.020759,0.463800,0.412126,0.034070,0.808716,0.228993,0.070546,0.000568|0.122454|0.766024|0.102210|0.011610|0.000000,0.269961,0.685046,0.202527,0.245082,0.923470,1.000000,0.754918,23954.000000,2157764.000000,0.194580,213.500000,1093.700000,0.020989,0.904500,0.770930,0,193397.562500,0.001197,0.374878,121,0,0,3,0,16,0.411594,0.420731,0.420103,0.588407,4504.197953,14805.225613,332398.412390,0.000000,0.000000,0.000000,2025081196.484672
-2200,300203738.000000,0.000416,0.975935,0.002302,0.000004,0.000000,0.000000,0.100363,0.004394,0.021134,0.463006,0.412037,0.031993,0.811720,0.229387,0.071557,0.000575|0.124994|0.766008|0.100321|0.011243|0.000000,0.270179,0.683861,0.204586,0.247498,0.921043,1.000000,0.752502,22023.000000,2290846.600000,0.194562,216.000000,1093.400000,0.021166,0.906700,0.785120,0,193841.937500,0.001382,0.336688,108,0,0,1,0,6,0.415489,0.416185,0.419962,0.584511,5257.842919,15756.751400,345216.181206,0.000000,0.000000,0.000000,2170939692.127991
-2150,306588238.000000,0.000421,0.974315,0.002241,0.000004,0.000000,0.002547,0.102485,0.004509,0.021557,0.463503,0.415075,0.033742,0.816426,0.229836,0.073017,0.000584|0.126183|0.765319|0.098737|0.011831|0.000000,0.265028,0.687890,0.206925,0.249924,0.915264,1.000000,0.750077,23697.500000,2625535.500000,0.200351,213.500000,1094.000000,0.021312,0.903300,0.774350,0,194330.484375,0.001518,0.325297,129,0,0,5,0,16,0.418643,0.411021,0.420176,0.581357,5250.694356,15900.902789,350914.075361,0.000000,0.000000,0.000000,2230006152.069374
-2100,308579740.000000,0.000130,0.964648,0.003049,0.000005,0.000000,0.002771,0.100055,0.004558,0.021949,0.464607,0.415108,0.047117,0.869613,0.230454,0.074421,0.000601|0.129139|0.762728|0.098512|0.011579|0.000000,0.261208,0.691615,0.207913,0.252356,0.884219,1.000000,0.747645,24124.500000,2538339.000000,0.196444,213.500000,1097.500000,0.021463,0.906100,0.776350,0,193894.031250,0.001492,0.307160,127,0,0,0,0,14,0.421531,0.368478,0.420556,0.578469,3682.639144,15475.060664,338983.952989,0.000000,0.000000,0.000000,2285274658.935848
-2050,312548108.000000,0.000256,0.972875,0.002432,0.000004,0.000000,0.002909,0.103485,0.004608,0.022415,0.463754,0.415868,0.035640,0.812085,0.230791,0.075769,0.000613|0.126971|0.765228|0.097902|0.011817|0.000000,0.263978,0.687351,0.209010,0.254644,0.912270,1.000000,0.745356,25670.000000,2611607.000000,0.201596,213.500000,1110.500000,0.021817,0.904300,0.776400,0,196590.156250,0.001566,0.368473,100,0,0,0,0,15,0.424638,0.414948,0.420107,0.575362,5381.080446,18159.801013,357505.651137,0.000000,0.000000,0.000000,2340505259.628462
-2000,315948697.000000,0.000216,0.972715,0.002445,0.000005,0.000000,0.002707,0.102957,0.004662,0.022762,0.465017,0.417684,0.033165,0.800098,0.231184,0.075489,0.000624|0.130770|0.760020|0.097944|0.013163|0.000000,0.259955,0.688565,0.211409,0.257031,0.913147,1.000000,0.742969,25137.500000,2695210.000000,0.195256,213.500000,1120.000000,0.021961,0.904900,0.782250,0,200257.546875,0.001536,0.372576,131,0,0,0,0,10,0.428087,0.397526,0.420397,0.571913,4467.662122,15003.786180,353818.432192,0.000000,0.000000,0.000000,2397854478.646382
-1950,320333718.000000,0.000276,0.972836,0.002586,0.000004,0.000000,0.002950,0.101983,0.004762,0.022973,0.463188,0.414234,0.036267,0.820666,0.231746,0.077230,0.000635|0.127941|0.762673|0.096477|0.014813|0.000000,0.256168,0.690949,0.213788,0.258931,0.916375,1.000000,0.741069,25221.000000,2781256.200000,0.197776,211.000000,1119.600000,0.022155,0.904300,0.777620,0,199653.734375,0.001540,0.354784,96,0,0,3,0,11,0.428479,0.381122,0.420259,0.571521,5004.814629,15507.149025,360293.333693,0.000000,0.000000,0.000000,2557148230.664822
-1900,328530062.000000,0.000505,0.974480,0.002541,0.000004,0.000000,0.003660,0.102255,0.005105,0.023460,0.464193,0.414712,0.034016,0.820348,0.232307,0.077904,0.000638|0.130636|0.760277|0.094507|0.016440|0.000000,0.256710,0.688407,0.217180,0.261225,0.916366,1.000000,0.738775,27341.000000,2689948.800000,0.203635,211.000000,1121.400000,0.022335,0.905200,0.779180,0,203341.531250,0.001523,0.347046,111,0,0,0,0,10,0.431567,0.402161,0.420420,0.568433,4976.373718,16458.959299,368728.660423,0.000000,0.000000,0.000000,2616392252.006463
-1850,332004196.000000,0.000210,0.975218,0.002412,0.000006,0.000000,0.000000,0.102835,0.005424,0.023822,0.465132,0.415805,0.035638,0.795030,0.232644,0.077623,0.000649|0.131922|0.758288|0.093836|0.017798|0.000000,0.252988,0.689874,0.218186,0.263595,0.918661,1.000000,0.736405,28319.000000,2702443.500000,0.206576,213.500000,1119.200000,0.022507,0.910450,0.793030,0,200445.046875,0.001486,0.372798,117,0,0,1,0,15,0.435622,0.405489,0.420247,0.564378,5931.099012,16867.491346,383130.776154,0.000000,0.000000,0.000000,2740128191.943140
-1800,334939425.000000,0.000176,0.974439,0.002461,0.000007,0.000000,0.003224,0.103975,0.005479,0.024545,0.465856,0.417139,0.041336,0.793515,0.232925,0.077960,0.000661|0.127563|0.762866|0.093637|0.017958|0.000000,0.252848,0.691024,0.220495,0.266263,0.913634,1.000000,0.733737,28557.500000,2712635.900000,0.205251,213.500000,1124.100000,0.022649,0.908200,0.783920,0,204015.625000,0.001496,0.412890,118,0,0,3,0,14,0.437521,0.407004,0.420452,0.562479,5797.802488,15691.789839,378349.167587,0.000000,0.000000,0.000000,2802786049.834256
-1750,337902027.000000,0.000176,0.975923,0.002517,0.000004,0.000000,0.003124,0.103428,0.005877,0.024913,0.467056,0.419533,0.036598,0.831610,0.233150,0.077679,0.000673|0.132145|0.756467|0.093182|0.020047|0.000000,0.253095,0.687693,0.222160,0.268477,0.919701,1.000000,0.731523,28150.000000,2781924.200000,0.199197,211.000000,1123.000000,0.022833,0.911300,0.793080,0,208653.609375,0.001482,0.389580,105,0,0,3,0,17,0.440392,0.388474,0.420936,0.559608,3899.748668,15130.815369,373157.992651,0.000000,0.000000,0.000000,2972611602.108630
-1700,340608148.000000,0.000160,0.974676,0.002341,0.000005,0.000000,0.002961,0.104846,0.005906,0.025315,0.467159,0.419189,0.032578,0.824025,0.233431,0.078466,0.000685|0.130556|0.757314|0.093050|0.020854|0.000000,0.250963,0.690146,0.224477,0.271256,0.913144,1.000000,0.728744,25188.000000,2850705.000000,0.196986,211.000000,1123.800000,0.023059,0.911700,0.792320,0,209931.234375,0.001445,0.381020,129,0,0,0,0,14,0.443277,0.401251,0.420977,0.556723,4457.575887,15358.749420,379956.160788,0.000000,0.000000,0.000000,3038766261.676744
-1650,338349920.000000,-0.000133,0.971459,0.002527,0.000004,0.000000,0.002695,0.102735,0.005940,0.025763,0.468027,0.418122,0.037899,0.828575,0.233768,0.078129,0.000707|0.131295|0.753100|0.094366|0.023001|0.000000,0.249535,0.688597,0.224445,0.273227,0.910988,1.000000,0.726773,20470.000000,2910481.000000,0.192515,211.000000,1125.400000,0.023286,0.912400,0.789020,0,205094.984375,0.001428,0.435808,120,0,0,0,0,16,0.445911,0.403900,0.421090,0.554089,4786.383343,14949.250798,377155.850780,0.000000,0.000000,0.000000,3105095274.535245
-1600,342528030.000000,0.000245,0.970573,0.002641,0.000004,0.000000,0.002594,0.104811,0.005973,0.026289,0.467259,0.420300,0.040059,0.865347,0.233936,0.078634,0.000716|0.130292|0.756983|0.093580|0.020869|0.000000,0.249370,0.691116,0.226569,0.275700,0.909665,1.000000,0.724300,26590.000000,2693496.000000,0.192469,211.000000,1127.000000,0.023359,0.912800,0.793600,0,204099.671875,0.001366,0.366305,129,0,0,0,0,12,0.448696,0.393060,0.421057,0.551304,3878.162010,16240.034018,377207.615078,0.000000,0.000000,0.000000,3171543903.957544
-1550,350073157.000000,0.000436,0.974823,0.002568,0.000004,0.000000,0.003009,0.105527,0.006533,0.026657,0.467499,0.420849,0.034752,0.793701,0.234161,0.077679,0.000717|0.134240|0.755298|0.092293|0.019842|0.000000,0.248479,0.692975,0.228719,0.278269,0.916074,1.000000,0.721731,28230.000000,2771121.400000,0.197993,211.000000,1134.200000,0.023607,0.913600,0.796700,0,207374.312500,0.001409,0.458729,136,0,0,0,0,10,0.451703,0.403841,0.421067,0.548297,6390.630086,16652.940768,397118.664248,0.000000,0.000000,0.000000,3239919738.836813
-1500,352779829.000000,0.000154,0.972768,0.002312,0.000005,0.000000,0.002626,0.106908,0.006810,0.027159,0.468629,0.422579,0.033488,0.865506,0.234498,0.078129,0.000730|0.135125|0.752546|0.092576|0.021431|0.000000,0.246304,0.692972,0.230094,0.280519,0.918326,1.000000,0.719481,19916.500000,2786640.400000,0.195800,210.500000,1143.000000,0.023903,0.915050,0.797000,0,207547.796875,0.001480,0.506844,128,0,0,3,0,10,0.454505,0.392580,0.421335,0.545495,3599.285809,13755.285784,387413.805587,0.000000,0.000000,0.000000,3370732220.582245
-1450,354991136.000000,0.000125,0.970666,0.002520,0.000004,0.000000,0.002610,0.106775,0.007012,0.027681,0.468257,0.423656,0.033041,0.820815,0.234666,0.077567,0.000742|0.136256|0.751212|0.091223|0.022938|0.000000,0.246057,0.690297,0.233713,0.282928,0.899512,1.000000,0.717072,16612.500000,3034362.300000,0.194475,210.500000,1143.000000,0.024068,0.915450,0.799720,0,211605.578125,0.001536,0.441750,145,0,0,0,0,19,0.457198,0.406283,0.421341,0.542802,5069.214820,15241.723396,395302.333384,0.000000,0.000000,0.000000,3441379147.642736
-1400,361280105.000000,0.000351,0.964690,0.002731,0.000004,0.000000,0.002299,0.107708,0.007092,0.028204,0.468556,0.423896,0.042760,0.850009,0.235228,0.078746,0.000744|0.136025|0.750568|0.091247|0.023761|0.000000,0.245290,0.691535,0.234716,0.285234,0.871186,1.000000,0.714766,28445.500000,2518034.600000,0.199947,210.500000,1143.000000,0.024255,0.915500,0.801520,0,212045.375000,0.001426,0.442236,138,0,0,0,0,22,0.460276,0.399510,0.421543,0.539724,4409.255668,14622.742025,396367.682244,0.000000,0.000000,0.000000,3513898626.102543
-1350,365067158.000000,0.000209,0.969388,0.002653,0.000004,0.000000,0.002084,0.109165,0.007186,0.028662,0.469178,0.423767,0.040263,0.823222,0.235621,0.079757,0.000755|0.132049|0.754896|0.091011|0.023751|0.000000,0.240803,0.696663,0.240390,0.287730,0.897300,1.000000,0.712270,28819.000000,2580382.600000,0.204575,211.000000,1143.000000,0.024501,0.916550,0.804180,0,208446.875000,0.001455,0.500364,154,0,0,0,0,23,0.463077,0.399239,0.421734,0.536923,5092.512382,17141.917481,406785.239228,0.000000,0.000000,0.000000,3588102529.779658
-1300,371647937.000000,0.000357,0.975209,0.002556,0.000004,0.000000,0.002348,0.110414,0.007271,0.029266,0.468952,0.425650,0.035504,0.813635,0.235902,0.079870,0.000758|0.131570|0.759133|0.089397|0.021100|0.000000,0.239387,0.701607,0.240943,0.290066,0.921489,1.000000,0.709934,28915.500000,2882666.300000,0.209204,211.000000,1143.000000,0.024739,0.916100,0.805690,0,215614.031250,0.001505,0.428687,165,0,0,0,0,12,0.465945,0.393339,0.421555,0.534055,4472.035136,15123.794801,409521.675699,0.000000,0.000000,0.000000,3662463292.232446
-1250,374363397.000000,0.000146,0.974455,0.002404,0.000004,0.000000,0.002833,0.112014,0.007359,0.029812,0.468873,0.426567,0.035353,0.836997,0.236295,0.079645,0.000766|0.134277|0.756709|0.090604|0.019489|0.000000,0.241361,0.700475,0.243980,0.292534,0.921878,1.000000,0.707466,28262.000000,2835499.400000,0.210394,211.000000,1143.000000,0.024966,0.916750,0.805270,0,210762.406250,0.001482,0.492433,161,0,0,0,0,15,0.468517,0.407186,0.421663,0.531483,4693.551635,13957.048324,413284.451555,0.000000,0.000000,0.000000,3735856530.811249
-1200,370590468.000000,-0.000203,0.968884,0.002950,0.000005,0.000000,0.000000,0.109228,0.007441,0.030267,0.469735,0.423832,0.043702,0.850128,0.237025,0.082229,0.000786|0.132784|0.756458|0.092574|0.019732|0.000000,0.242358,0.699823,0.246162,0.294737,0.891481,1.000000,0.705263,29785.000000,2823815.000000,0.202622,211.000000,1143.000000,0.025168,0.922500,0.816800,0,213560.125000,0.001406,0.521012,135,0,0,1,0,13,0.472228,0.373422,0.421778,0.527772,4595.956721,13143.457799,402986.747750,0.000000,0.000000,0.000000,3810877316.882046
-1150,374411166.000000,0.000205,0.974339,0.002560,0.000005,0.000000,0.002672,0.111031,0.007724,0.030782,0.469639,0.425220,0.039629,0.823376,0.237531,0.083240,0.000677|0.134836|0.753336|0.092744|0.020328|0.000000,0.240532,0.699735,0.243809,0.297167,0.925128,1.000000,0.702833,30675.000000,2584591.300000,0.200621,213.500000,1147.500000,0.025483,0.918750,0.807110,0,217440.640625,0.001435,0.527618,123,0,0,6,0,15,0.474216,0.393535,0.421861,0.525784,4856.829440,14629.369296,412952.820634,0.000000,0.000000,0.000000,3886593043.763065
-1100,376328700.000000,0.000102,0.971308,0.002798,0.000004,0.000000,0.002367,0.110625,0.007912,0.031319,0.471321,0.424938,0.035564,0.866188,0.237812,0.083184,0.000663|0.137926|0.747990|0.093510|0.021711|0.000000,0.240723,0.697959,0.245794,0.300122,0.909921,1.000000,0.699878,34898.500000,2629543.400000,0.197867,213.500000,1149.300000,0.025597,0.918800,0.806470,0,218864.890625,0.001386,0.517789,124,0,0,0,0,13,0.476857,0.391844,0.422294,0.523143,4306.625024,13078.221619,408954.836771,0.000000,0.000000,0.000000,3964559410.416009
-1050,377556419.000000,0.000065,0.975089,0.002559,0.000007,0.000000,0.002473,0.111769,0.008015,0.031772,0.470559,0.425696,0.038320,0.818546,0.238036,0.083801,0.000675|0.134755|0.750373|0.094773|0.021200|0.000000,0.239231,0.698548,0.247224,0.301913,0.924376,1.000000,0.698087,43375.000000,2646792.200000,0.197338,211.000000,1148.600000,0.025765,0.919800,0.808620,0,221223.531250,0.001404,0.545904,122,0,0,4,0,18,0.479756,0.386603,0.422341,0.520244,4961.049015,12569.047954,414543.531193,0.000000,0.000000,0.000000,4041683801.083914
-1000,388222943.000000,0.000557,0.971197,0.002372,0.000005,0.000000,0.002335,0.113448,0.008120,0.032295,0.470658,0.426609,0.030535,0.836618,0.238598,0.084138,0.000678|0.137915|0.746102|0.094088|0.022947|0.000000,0.238127,0.697803,0.249235,0.304275,0.917943,1.000000,0.695725,57764.000000,3007663.200000,0.198916,211.000000,1150.800000,0.025932,0.920400,0.811440,0,224895.671875,0.001396,0.529777,132,0,0,0,0,16,0.482397,0.387011,0.422234,0.517603,4559.677921,12800.354143,425836.072933,0.000000,0.000000,0.000000,4121668487.034947
-950,393500940.000000,0.000270,0.976629,0.002703,0.000005,0.000000,0.002601,0.113261,0.008255,0.032844,0.470831,0.426543,0.037150,0.807212,0.239160,0.084419,0.000693|0.135414|0.748272|0.093772|0.023568|0.000000,0.240188,0.696083,0.252230,0.306602,0.926499,1.000000,0.693398,55176.000000,3055849.200000,0.199374,211.000000,1172.400000,0.026192,0.920000,0.811340,0,217981.718750,0.001332,0.522385,146,0,0,0,0,12,0.485208,0.395029,0.422090,0.514792,4946.966443,13782.252016,429089.826791,0.000000,0.000000,0.000000,4204078066.880711
-900,392292151.000000,-0.000062,0.965825,0.003155,0.000004,0.000000,0.002201,0.112538,0.008294,0.033257,0.470723,0.426762,0.055831,0.871841,0.239665,0.085486,0.000719|0.132723|0.752620|0.094951|0.020909|0.000000,0.239411,0.699929,0.253277,0.309040,0.890054,1.000000,0.690959,51826.000000,3117166.600000,0.201289,211.000000,1190.000000,0.026430,0.921950,0.811890,0,223999.156250,0.001403,0.539719,150,0,0,2,0,35,0.488040,0.337810,0.422791,0.511961,4534.930388,11632.119857,421558.249809,0.000000,0.000000,0.000000,4286857717.932820
-850,392695224.000000,0.000021,0.973654,0.002308,0.000005,0.000000,0.002354,0.115189,0.008406,0.033843,0.471487,0.426821,0.036628,0.824234,0.240002,0.085767,0.000745|0.133545|0.749990|0.094730|0.022782|0.000000,0.238066,0.698378,0.254812,0.311423,0.904653,1.000000,0.688577,36566.000000,3040935.000000,0.200886,211.000000,1206.400000,0.026600,0.922100,0.811300,0,223593.328125,0.001412,0.506174,145,0,0,3,0,23,0.490862,0.348337,0.422457,0.509138,4863.423586,12184.546032,430745.816611,0.000000,0.000000,0.000000,4369348606.556491
-800,395695949.000000,0.000152,0.973221,0.002252,0.000004,0.000000,0.002221,0.116324,0.008548,0.033536,0.471494,0.429360,0.035482,0.848250,0.241519,0.087059,0.000765|0.133297|0.750484|0.095407|0.021813|0.000000,0.239359,0.698933,0.256023,0.312746,0.907350,1.000000,0.687254,47466.000000,2969093.000000,0.201751,210.000000,1215.000000,0.026856,0.923650,0.817800,0,222323.546875,0.001391,0.481806,167,0,0,3,0,31,0.493694,0.347974,0.422681,0.506306,4561.002985,12186.692061,434201.616756,0.000000,0.000000,0.000000,4451347148.529250
-750,400941802.000000,0.000263,0.979143,0.002426,0.000005,0.000000,0.002457,0.116279,0.008782,0.033401,0.471548,0.427603,0.037109,0.811078,0.242474,0.088182,0.000779|0.131180|0.752555|0.095383|0.021827|0.000000,0.238799,0.700740,0.256907,0.314058,0.921442,1.000000,0.685942,55053.000000,2966011.600000,0.203688,210.000000,1217.000000,0.026984,0.924400,0.811000,0,222771.109375,0.001403,0.530108,175,0,0,4,0,27,0.495851,0.384670,0.422394,0.504149,5659.251816,11820.118374,441649.468080,0.000000,0.000000,0.000000,4536723841.697557
-700,397798951.000000,-0.000157,0.971162,0.002912,0.000004,0.000000,0.002428,0.114238,0.008898,0.033873,0.471425,0.429759,0.046141,0.827791,0.242811,0.088800,0.000806|0.131377|0.753854|0.094851|0.020824|0.000000,0.237977,0.701798,0.260369,0.316054,0.906447,1.000000,0.683946,67316.000000,2877091.800000,0.208943,210.000000,1227.000000,0.027118,0.923300,0.816060,0,228337.640625,0.001391,0.589657,163,0,0,0,0,21,0.497526,0.350543,0.422887,0.502474,4800.047220,10925.206582,428865.819774,0.000000,0.000000,0.000000,4619391192.096585
-650,402077966.000000,0.000214,0.976965,0.001923,0.000006,0.000000,0.002730,0.118576,0.009065,0.034263,0.472361,0.428895,0.030647,0.797935,0.243709,0.089924,0.000820|0.133675|0.748034|0.096649|0.022507|0.000000,0.237941,0.699678,0.261478,0.318088,0.922633,1.000000,0.681912,57541.500000,2825922.800000,0.203149,210.000000,1186.000000,0.027296,0.922900,0.809880,0,226526.859375,0.001401,0.523194,159,0,0,4,0,19,0.501048,0.392584,0.422675,0.498952,5501.773273,12074.279584,446703.619186,0.000000,0.000000,0.000000,4991188070.138811
-600,411010490.000000,0.000440,0.970021,0.002617,0.000005,0.000000,0.002544,0.118680,0.009411,0.034745,0.471630,0.430958,0.037518,0.824130,0.244102,0.090092,0.000824|0.134711|0.746245|0.095479|0.024388|0.000000,0.237890,0.698866,0.263060,0.320756,0.903297,1.000000,0.679244,48929.500000,2840212.800000,0.203908,210.500000,1191.400000,0.027446,0.921950,0.820330,0,233359.609375,0.001394,0.527689,167,0,0,0,0,12,0.503021,0.395034,0.422944,0.496979,4772.937579,10871.963175,445376.927278,0.000000,0.000000,0.000000,5077859603.226324
-550,408092793.000000,-0.000142,0.972940,0.002738,0.000004,0.000000,0.002977,0.118276,0.009545,0.035224,0.472422,0.429261,0.041186,0.842002,0.244327,0.090429,0.000852|0.132579|0.748469|0.096724|0.023044|0.000000,0.235385,0.702835,0.266315,0.323615,0.908403,1.000000,0.676385,63769.500000,2848546.200000,0.204794,210.500000,1198.000000,0.027519,0.923900,0.818570,0,237973.937500,0.001443,0.550949,170,0,0,0,0,21,0.506573,0.391577,0.422961,0.493427,4856.496151,12822.388306,442856.340570,0.000000,0.000000,0.000000,5162687412.054920
-500,409532235.000000,0.000070,0.977661,0.002385,0.000004,0.000000,0.002917,0.119403,0.009676,0.035708,0.472554,0.429933,0.041781,0.780653,0.244720,0.090878,0.000869|0.128375|0.753435|0.097361|0.021616|0.000000,0.237049,0.702432,0.268278,0.325819,0.921179,1.000000,0.674181,59003.500000,2897829.200000,0.205393,210.500000,1203.000000,0.027720,0.923250,0.820620,0,237104.546875,0.001408,0.583871,139,0,0,4,0,26,0.509431,0.386099,0.422874,0.490569,5497.789561,14425.834835,452444.745788,0.000000,0.000000,0.000000,5248144251.740750
-450,410406041.000000,0.000043,0.968685,0.002723,0.000004,0.000000,0.000000,0.119272,0.010109,0.036006,0.471556,0.428432,0.043343,0.864615,0.245057,0.090878,0.000889|0.128793|0.750408|0.097837|0.023724|0.000000,0.236157,0.700674,0.269576,0.327913,0.895939,1.000000,0.672087,49617.000000,2723642.500000,0.204050,211.000000,1200.200000,0.027952,0.927450,0.828450,0,230862.000000,0.001318,0.555403,147,0,0,2,0,11,0.512779,0.382173,0.422950,0.487221,4264.873041,12038.588665,444038.825896,0.000000,0.000000,0.000000,5919868230.230360
-400,415357182.000000,0.000240,0.972035,0.002797,0.000007,0.000000,0.002909,0.121174,0.010473,0.036377,0.473609,0.432418,0.043305,0.862372,0.245450,0.092395,0.000898|0.129816|0.750582|0.097190|0.023142|0.000000,0.236061,0.702095,0.267316,0.330179,0.909925,1.000000,0.669821,48087.000000,2530810.000000,0.204628,211.000000,1200.000000,0.028113,0.927600,0.824600,0,229092.625000,0.001361,0.543269,132,0,0,6,0,19,0.513281,0.385386,0.423157,0.486719,4507.290444,12221.818229,447900.567423,0.000000,0.000000,0.000000,6011770260.359568
-350,416128266.000000,0.000037,0.975383,0.002634,0.000004,0.000000,0.003075,0.119645,0.010897,0.036975,0.473588,0.432553,0.032749,0.816999,0.245844,0.092058,0.000917|0.135985|0.743882|0.095507|0.025336|0.000000,0.235835,0.698186,0.269914,0.332477,0.917621,1.000000,0.667523,42480.000000,2826613.000000,0.200438,211.000000,1205.000000,0.028218,0.928300,0.826000,0,230346.296875,0.001290,0.535483,123,0,0,0,0,19,0.517548,0.425886,0.423118,0.482452,6235.145141,15936.439652,461676.084309,0.000000,0.000000,0.000000,6102437258.695650
-300,414675177.000000,-0.000070,0.973108,0.003054,0.000005,0.000000,0.002949,0.119239,0.010999,0.037346,0.473352,0.434226,0.045969,0.874049,0.246518,0.092226,0.000937|0.134156|0.745438|0.096029|0.025095|0.000000,0.234880,0.698318,0.272111,0.334884,0.909478,1.000000,0.665116,36522.000000,2509405.000000,0.202306,211.000000,1209.000000,0.028319,0.927100,0.825400,0,236843.656250,0.001374,0.576722,155,0,0,0,0,14,0.519931,0.426881,0.423531,0.480069,4643.972644,13525.655584,447312.587062,0.000000,0.000000,0.000000,6196751624.343246
-250,421443240.000000,0.000324,0.976745,0.002688,0.000005,0.000000,0.003052,0.122075,0.011209,0.037969,0.473584,0.434051,0.036986,0.824917,0.246855,0.092058,0.000937|0.137381|0.745073|0.094807|0.023536|0.000000,0.231958,0.701383,0.274506,0.337216,0.918118,1.000000,0.662784,29699.000000,2573952.000000,0.202965,211.000000,1215.000000,0.028476,0.925900,0.821000,0,232226.843750,0.001384,0.572609,127,0,0,0,0,13,0.522617,0.422205,0.423234,0.477383,5100.051928,14090.062322,459356.517601,0.000000,0.000000,0.000000,6291008831.712206
-200,424681187.000000,0.000153,0.975064,0.002837,0.000005,0.000000,0.003376,0.122568,0.011401,0.038462,0.473422,0.434374,0.039318,0.860095,0.247023,0.091721,0.000949|0.135296|0.744260|0.096919|0.024160|0.000000,0.232108,0.699666,0.275861,0.339464,0.913810,1.000000,0.660536,28808.000000,2685227.100000,0.204081,210.000000,1215.000000,0.028632,0.927450,0.830790,0,239055.953125,0.001391,0.526762,131,0,0,2,0,17,0.525171,0.430397,0.423330,0.474829,4243.824722,14622.823922,458729.165703,0.000000,0.000000,0.000000,6678994788.981895
-150,420398112.000000,-0.000203,0.971348,0.003039,0.000006,0.000000,0.002521,0.114506,0.011538,0.038970,0.474154,0.434063,0.047319,0.863910,0.248146,0.092788,0.000977|0.137869|0.740505|0.099531|0.023304|0.000000,0.234293,0.698549,0.278067,0.341886,0.903854,1.000000,0.658114,35070.000000,2472498.600000,0.197497,210.000000,1224.900000,0.028709,0.927950,0.827740,0,236482.859375,0.001338,0.523885,158,0,0,0,0,14,0.526931,0.388123,0.423483,0.473069,3832.049995,11941.117021,447508.604584,0.000000,0.000000,0.000000,6778071816.535569
-100,422307928.000000,0.000091,0.975621,0.002607,0.000006,0.000000,0.003966,0.107023,0.011963,0.039581,0.474391,0.433791,0.045291,0.824233,0.248933,0.094080,0.000989|0.138158|0.742915|0.099815|0.021309|0.000000,0.232076,0.702016,0.267969,0.344219,0.908174,1.000000,0.655781,37018.500000,2564146.000000,0.202977,210.000000,1238.900000,0.028827,0.930800,0.824590,0,236359.656250,0.001335,0.557235,152,0,0,6,0,31,0.530358,0.380409,0.423418,0.469642,4139.390729,13159.371837,455950.287983,0.000000,0.000000,0.000000,7171191719.585159
-50,428860270.000000,0.000308,0.969625,0.002697,0.000007,0.000000,0.003526,0.109449,0.011822,0.040140,0.474575,0.437069,0.047550,0.857653,0.251404,0.095540,0.000996|0.137608|0.744416|0.099228|0.022562|0.000000,0.231228,0.700940,0.257116,0.346539,0.891077,1.000000,0.653461,40442.000000,2690832.400000,0.208177,210.000000,1256.800000,0.028999,0.931700,0.837420,0,1253629.500000,0.004356,0.517372,116,0,0,4,0,19,0.532784,0.404226,0.423608,0.467216,4316.531570,11131.438938,461097.700461,0.000000,0.000000,0.000000,7289575882.400589
0,427593559.000000,-0.000059,0.973749,0.002662,0.000006,0.000000,0.004186,0.109253,0.011934,0.040709,0.474889,0.437482,0.042747,0.834230,0.252022,0.097619,0.001016|0.144066|0.740265|0.097207|0.022828|0.000000,0.232154,0.699702,0.259424,0.348975,0.914146,1.000000,0.651025,47361.000000,2672172.800000,0.207096,210.000000,1268.600000,0.029047,0.932100,0.838500,0,1201075.750000,0.004214,0.491858,130,0,0,0,0,7,0.535593,0.380130,0.423561,0.464407,5096.155368,12647.910083,464240.556708,0.000000,0.000000,0.000000,7392503122.282495
