year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61858913.000000,0.001877,0.969872,0.001269,0.000005,0.000000,0.000000,0.038525,0.000738,0.003372,0.466124,0.363020,0.031990,0.334796,0.198888,0.082285,0.004625|0.352223|0.540087|0.085711|0.020512|0.000000,0.281065,0.549345,0.119858,0.144022,0.899974,1.000000,0.855978,64929.000000,1418332.000000,0.091469,267.000000,894.000000,0.022480,0.894300,0.673700,0,15386.393555,0.000698,0.417028,105,0,0,5,0,6,0.300462,0.405486,0.414635,0.699538,4087.354237,46060.434038,129848.127025,0.000000,0.000000,0.000000,235319660.246016
-4450,67714656.000000,0.001811,0.968492,0.001378,0.000005,0.000000,0.001954,0.039281,0.000744,0.003698,0.462938,0.372629,0.036539,0.346162,0.201472,0.080488,0.004179|0.337882|0.554921|0.085842|0.020127|0.000000,0.277711,0.564945,0.122014,0.148258,0.895644,1.000000,0.851742,68043.500000,1519017.000000,0.096492,267.500000,885.000000,0.022417,0.883100,0.680450,0,14479.103516,0.000655,0.367458,110,0,0,13,0,8,0.303377,0.340326,0.415139,0.696623,4127.325793,57195.645385,147626.472201,0.000000,0.000000,0.000000,256481371.294849
-4400,74243607.000000,0.001843,0.973847,0.000943,0.000004,0.000000,0.002473,0.041745,0.000796,0.004112,0.456059,0.374603,0.022480,0.342101,0.204505,0.077735,0.003814|0.327077|0.567306|0.086488|0.018214|0.000000,0.278508,0.574637,0.122769,0.149667,0.916381,1.000000,0.850333,52425.000000,1642738.000000,0.112041,266.000000,882.000000,0.022353,0.882600,0.684240,0,14255.262695,0.000626,0.305454,111,0,0,2,0,4,0.305774,0.346850,0.416125,0.694226,4950.234952,56622.592251,158767.715321,0.000000,0.000000,0.000000,275934295.792763
-4350,81043060.000000,0.001754,0.967461,0.001040,0.000004,0.000000,0.002686,0.042985,0.000867,0.004528,0.458271,0.381918,0.027584,0.291406,0.206864,0.076500,0.003478|0.312716|0.581450|0.088082|0.017164|0.000000,0.275891,0.588259,0.126051,0.151187,0.900836,1.000000,0.848813,52917.000000,1777334.200000,0.126554,265.000000,876.000000,0.022283,0.880700,0.706040,0,15055.965820,0.000545,0.347262,121,0,0,10,0,9,0.308439,0.332176,0.415832,0.691561,5173.392814,56519.642096,167454.139114,0.000000,0.000000,0.000000,295925891.868702
-4300,88164564.000000,0.001686,0.963704,0.001276,0.000003,0.000000,0.002296,0.044947,0.000913,0.004979,0.457138,0.386089,0.044006,0.309661,0.209391,0.077286,0.003199|0.292342|0.602074|0.091986|0.014029|0.000000,0.269960,0.608164,0.125536,0.153295,0.879518,1.000000,0.846705,52663.500000,1997798.900000,0.140593,266.500000,869.700000,0.022183,0.876150,0.713120,0,14917.538086,0.000514,0.391056,131,0,0,11,0,18,0.310680,0.357586,0.417090,0.689320,5846.666168,51799.319706,173365.867989,0.000000,0.000000,0.000000,326243708.590982
-4250,97089274.000000,0.001930,0.968284,0.001140,0.000003,0.000000,0.002541,0.048326,0.000939,0.005350,0.456674,0.386329,0.026766,0.251475,0.211582,0.077061,0.002885|0.273440|0.620851|0.093074|0.012479|0.000000,0.278747,0.609021,0.127370,0.155066,0.885839,1.000000,0.844934,49656.000000,1981385.500000,0.152314,266.500000,869.100000,0.022072,0.881900,0.714050,0,14171.659180,0.000461,0.388830,156,0,0,7,0,16,0.310301,0.368720,0.417362,0.689699,7240.570890,58204.904210,196408.413401,0.000000,0.000000,0.000000,348977971.965813
-4200,107934617.000000,0.002120,0.969563,0.001113,0.000007,0.000000,0.002028,0.052445,0.000978,0.005807,0.454676,0.389341,0.022329,0.293317,0.213379,0.076556,0.002582|0.256692|0.635742|0.095390|0.011837|0.000000,0.285430,0.611507,0.129106,0.157407,0.901452,1.000000,0.842593,52243.000000,1970917.500000,0.160126,269.500000,834.000000,0.021936,0.881100,0.715200,0,13614.414062,0.000415,0.413377,183,0,0,5,0,11,0.313192,0.341719,0.416453,0.686808,7961.642962,60917.612897,214632.154433,0.000000,0.000000,0.000000,373160082.794322
-4150,119071589.000000,0.001966,0.969377,0.000820,0.000004,0.000000,0.002019,0.057630,0.001054,0.006265,0.453834,0.388119,0.025033,0.248690,0.214783,0.075601,0.002353|0.234422|0.656896|0.098715|0.010141|0.000000,0.287073,0.619137,0.130918,0.160140,0.915736,1.000000,0.839860,54375.000000,2001291.500000,0.165069,275.500000,834.000000,0.021784,0.877900,0.717800,0,14692.429688,0.000372,0.462679,171,0,0,0,0,10,0.316127,0.331927,0.416878,0.683873,9229.764455,57506.356007,230495.345216,0.000000,0.000000,0.000000,394902339.007539
-4100,131971278.000000,0.002059,0.964312,0.001128,0.000004,0.000000,0.002493,0.061816,0.001090,0.006709,0.453010,0.391561,0.028483,0.239952,0.216468,0.074927,0.002146|0.213803|0.676742|0.102239|0.008185|0.000000,0.286449,0.631041,0.133282,0.162399,0.883768,1.000000,0.837601,65634.500000,2154323.000000,0.165879,280.500000,834.000000,0.021636,0.878650,0.722200,0,15185.852539,0.000332,0.468778,197,0,0,0,0,11,0.317693,0.353091,0.419670,0.682307,8936.696853,61988.227350,245439.348812,0.000000,0.000000,0.000000,417255682.402659
-4050,145798640.000000,0.001995,0.974221,0.000737,0.000003,0.000000,0.000000,0.066199,0.001101,0.007110,0.454198,0.388862,0.019080,0.331283,0.217423,0.074590,0.001963|0.196046|0.693602|0.104975|0.007781|0.000000,0.285007,0.637778,0.134640,0.164791,0.915171,1.000000,0.835209,60849.500000,2274011.400000,0.160464,266.500000,820.800000,0.021492,0.886550,0.729970,0,14896.259766,0.000332,0.486772,148,0,0,4,0,12,0.320818,0.381266,0.417154,0.679183,8410.356382,52192.726295,248909.613867,0.000000,0.000000,0.000000,442757764.039938
-4000,159962698.000000,0.001856,0.966491,0.000920,0.000003,0.000000,0.000000,0.068006,0.001171,0.007477,0.456068,0.386741,0.020650,0.361683,0.218490,0.074365,0.001806|0.184447|0.702078|0.109673|0.007680|0.000000,0.282875,0.647657,0.137828,0.167199,0.891619,1.000000,0.832801,55632.000000,2019859.000000,0.148378,265.000000,801.000000,0.021341,0.890800,0.737600,0,17066.791016,0.000314,0.449274,153,0,0,13,0,10,0.323615,0.361461,0.418051,0.676385,10133.690131,49951.564619,269317.535215,0.000000,0.000000,0.000000,473936298.996862
-3950,170502419.000000,0.001277,0.963914,0.001200,0.000005,0.000000,0.002603,0.068530,0.001196,0.007802,0.457166,0.394384,0.037928,0.422277,0.219726,0.075713,0.001708|0.161500|0.719552|0.118210|0.006992|0.000000,0.276759,0.661045,0.136004,0.169235,0.884016,1.000000,0.830765,69359.500000,2015966.500000,0.139110,265.500000,799.500000,0.021187,0.885700,0.729400,0,21666.822266,0.000342,0.527670,149,0,0,4,0,23,0.324853,0.326541,0.420457,0.675147,9737.859888,41164.993695,269585.558786,0.000000,0.000000,0.000000,497179793.938335
-3900,189860757.000000,0.002153,0.968249,0.000753,0.000003,0.000000,0.002837,0.072715,0.001247,0.008224,0.455159,0.393962,0.017219,0.387913,0.220512,0.075769,0.001549|0.153479|0.724928|0.122421|0.006763|0.000000,0.273676,0.670054,0.138121,0.170849,0.904145,1.000000,0.829152,78692.000000,2134109.600000,0.136847,266.500000,799.500000,0.020997,0.880350,0.731760,0,21777.919922,0.000341,0.544792,117,0,0,0,0,13,0.325519,0.336155,0.419180,0.674481,11390.276563,37690.441413,297289.033602,0.000000,0.000000,0.000000,520338088.932125
-3850,208015550.000000,0.001828,0.962964,0.000799,0.000003,0.000000,0.002767,0.074155,0.001297,0.008672,0.454712,0.396422,0.020891,0.286118,0.222366,0.075489,0.001426|0.144654|0.729660|0.128157|0.006596|0.000000,0.266014,0.683283,0.139512,0.173450,0.888237,1.000000,0.826550,77192.000000,2544931.400000,0.137073,266.500000,799.500000,0.020817,0.881950,0.735170,0,25110.345703,0.000362,0.624690,140,0,0,0,0,14,0.328476,0.330286,0.419622,0.671524,13077.247688,39760.320192,326716.070521,0.000000,0.000000,0.000000,544559966.495101
-3800,230693080.000000,0.002072,0.962503,0.000736,0.000003,0.000000,0.003008,0.077205,0.001343,0.009112,0.456419,0.397487,0.021151,0.274883,0.223995,0.078297,0.001295|0.130212|0.741019|0.132831|0.005782|0.000000,0.265227,0.689211,0.140364,0.176314,0.866592,1.000000,0.823686,78039.000000,2558919.800000,0.132396,255.000000,796.500000,0.020619,0.884650,0.739900,0,27177.837891,0.000396,0.574693,111,0,0,7,0,13,0.331225,0.330557,0.418826,0.668775,14112.937614,31054.275490,344395.749788,0.000000,0.000000,0.000000,582983025.704578
-3750,251772702.000000,0.001750,0.955519,0.001388,0.000004,0.000000,0.002446,0.078174,0.001398,0.009504,0.457264,0.399678,0.030795,0.483537,0.224893,0.078297,0.001200|0.114100|0.751585|0.139670|0.005199|0.000000,0.263393,0.697749,0.140194,0.178407,0.841889,1.000000,0.821592,74428.000000,2548411.000000,0.132800,250.000000,793.500000,0.020432,0.889200,0.746450,0,32016.619141,0.000404,0.615166,134,0,0,5,0,14,0.335650,0.329660,0.422181,0.664350,13322.822186,36608.925022,365277.114679,0.000000,0.000000,0.000000,613745152.107686
-3700,274947333.000000,0.001763,0.961628,0.000979,0.000004,0.000000,0.002264,0.081451,0.001443,0.009943,0.457385,0.399817,0.018114,0.431323,0.225848,0.078578,0.001109|0.104910|0.751841|0.146618|0.005306|0.000000,0.264128,0.698004,0.142365,0.180479,0.869100,1.000000,0.819521,74914.500000,2653833.000000,0.129349,253.000000,815.000000,0.020218,0.890550,0.745650,0,35960.625000,0.000469,0.632217,160,0,0,0,0,12,0.339239,0.340900,0.421026,0.660761,10634.486052,37669.196144,377639.699457,0.000000,0.000000,0.000000,638993455.868581
-3650,295717590.000000,0.001458,0.956936,0.001964,0.000003,0.000000,0.002328,0.080248,0.001494,0.010367,0.456819,0.400883,0.030635,0.660316,0.226466,0.078353,0.001044|0.096834|0.748120|0.154835|0.005152|0.000000,0.257893,0.704239,0.144998,0.182607,0.841898,1.000000,0.817393,76343.000000,3061505.000000,0.127649,259.000000,846.500000,0.020010,0.887750,0.747250,0,42874.843750,0.000519,0.550818,126,0,0,0,0,12,0.342491,0.329742,0.419414,0.657509,10116.924675,27413.432035,379997.432840,0.000000,0.000000,0.000000,665280252.959570
-3600,314526792.000000,0.001234,0.959955,0.001207,0.000003,0.000000,0.002067,0.084182,0.001542,0.010776,0.457254,0.400491,0.019569,0.556168,0.227084,0.079364,0.000989|0.092527|0.741631|0.164706|0.004567|0.000000,0.255353,0.707530,0.147011,0.184850,0.868749,1.000000,0.815150,79151.000000,3246317.800000,0.124127,265.000000,862.200000,0.019808,0.886000,0.744120,0,56660.832031,0.000546,0.598714,126,0,0,4,0,25,0.345183,0.323391,0.419240,0.654817,10025.795089,25341.908917,402905.502278,0.000000,0.000000,0.000000,692012348.835086
-3550,318477232.000000,0.000250,0.949322,0.002536,0.000005,0.000000,0.002049,0.071997,0.001595,0.011290,0.458344,0.401191,0.054089,0.596666,0.227870,0.080207,0.000986|0.093126|0.729146|0.180763|0.004502|0.000000,0.236952,0.731604,0.145894,0.186971,0.829575,1.000000,0.813029,92069.000000,4356559.200000,0.128655,243.000000,814.200000,0.019591,0.889000,0.739180,0,70430.781250,0.000739,0.529322,129,0,0,7,0,20,0.344219,0.326635,0.419995,0.655781,9175.351263,19834.273503,389905.983002,0.000000,0.000000,0.000000,764873669.353244
-3500,333645581.000000,0.000931,0.967272,0.002074,0.000003,0.000000,0.002065,0.074249,0.001646,0.011631,0.458213,0.401409,0.031028,0.689145,0.228881,0.082060,0.000950|0.087856|0.726299|0.184141|0.004572|0.000000,0.226466,0.739003,0.148405,0.189517,0.890338,1.000000,0.810483,83215.000000,4664697.800000,0.128589,243.000000,814.200000,0.019392,0.888500,0.745620,0,86765.210938,0.000741,0.612018,141,0,0,0,0,18,0.346810,0.330462,0.418118,0.653190,10526.103402,20614.887373,416395.901696,0.000000,0.000000,0.000000,792372014.760945
-3450,345935445.000000,0.000724,0.976887,0.001434,0.000003,0.000000,0.002184,0.075836,0.001734,0.012063,0.458459,0.400531,0.026777,0.530212,0.230061,0.083577,0.000928|0.086791|0.723471|0.186240|0.004257|0.000000,0.218355,0.746594,0.150596,0.191723,0.923860,1.000000,0.808277,83337.000000,4935789.000000,0.129538,243.000000,814.200000,0.019203,0.888100,0.747600,0,90347.273438,0.000717,0.531406,133,0,0,0,0,21,0.349823,0.363540,0.417929,0.650177,12089.529001,22807.101759,444536.856899,0.000000,0.000000,0.000000,819945063.595490
-3400,363399725.000000,0.000986,0.969999,0.002192,0.000004,0.000000,0.002631,0.076222,0.001761,0.012455,0.459073,0.404562,0.036756,0.656182,0.230959,0.084644,0.000849|0.084695|0.726848|0.184476|0.004189|0.000000,0.211127,0.754442,0.151942,0.194476,0.901001,1.000000,0.805524,82782.000000,5143757.000000,0.126861,235.000000,816.000000,0.019020,0.889500,0.745300,0,86854.328125,0.000641,0.547988,155,0,0,7,0,16,0.352549,0.340982,0.419287,0.647451,12522.795334,19892.297663,455920.971399,0.000000,0.000000,0.000000,856540577.314892
-3350,383304027.000000,0.001067,0.969553,0.001776,0.000003,0.000000,0.001700,0.079385,0.001825,0.012911,0.458860,0.403686,0.026439,0.626594,0.231802,0.086947,0.000785|0.077341|0.738924|0.179841|0.004053|0.000000,0.205707,0.762391,0.154536,0.196837,0.909469,1.000000,0.803163,81974.000000,5037886.000000,0.124367,243.000000,841.000000,0.018841,0.889700,0.743600,0,101573.000000,0.000662,0.551293,134,0,0,0,0,20,0.355218,0.332721,0.417750,0.644782,12446.521617,18735.213307,479984.845554,0.000000,0.000000,0.000000,885033265.745396
-3300,404945382.000000,0.001099,0.961654,0.002025,0.000003,0.000000,0.000000,0.079583,0.001865,0.013262,0.458840,0.398639,0.033891,0.714915,0.232532,0.088182,0.000729|0.078695|0.739912|0.177481|0.004001|0.000000,0.199073,0.770029,0.156696,0.199072,0.881157,1.000000,0.800928,76611.000000,5114962.100000,0.120247,243.000000,867.000000,0.018658,0.894000,0.749540,0,112278.164062,0.000695,0.482062,106,0,0,1,0,20,0.358506,0.341136,0.417843,0.641494,9875.806750,17619.288097,477645.633119,0.000000,0.000000,0.000000,914507506.938012
-3250,417877631.000000,0.000629,0.964401,0.002498,0.000007,0.000000,0.000000,0.078238,0.001926,0.013570,0.458021,0.397647,0.040480,0.800955,0.233038,0.088463,0.000708|0.072501|0.747988|0.175845|0.003748|0.000000,0.191745,0.778532,0.157889,0.200974,0.879155,1.000000,0.799026,78658.000000,4722097.600000,0.119692,235.000000,869.400000,0.018476,0.894300,0.754760,0,120717.218750,0.000682,0.550024,167,0,0,2,0,33,0.359776,0.324708,0.418282,0.640224,7935.403166,15342.543090,476021.759158,0.000000,0.000000,0.000000,948802221.296931
-3200,433423067.000000,0.000731,0.970065,0.002055,0.000003,0.000000,0.000000,0.081296,0.002024,0.013933,0.458366,0.399867,0.027262,0.795088,0.233712,0.087845,0.000690|0.072547|0.745382|0.178517|0.003630|0.000000,0.185292,0.784830,0.158539,0.203174,0.907143,1.000000,0.796826,86260.000000,4114816.400000,0.117777,226.000000,878.400000,0.018303,0.895100,0.763900,0,134770.078125,0.000704,0.495745,127,0,0,6,0,18,0.362319,0.339356,0.418138,0.637681,5714.532723,13200.926119,486270.893293,0.000000,0.000000,0.000000,1032699550.257126
-3150,444466149.000000,0.000503,0.968537,0.002471,0.000003,0.000000,0.000000,0.081489,0.002077,0.014465,0.458703,0.400145,0.035114,0.871388,0.234049,0.087845,0.000683|0.069891|0.747838|0.178760|0.003748|0.000000,0.182082,0.789091,0.161152,0.205561,0.896155,1.000000,0.794439,93829.000000,4209040.200000,0.115460,225.000000,894.400000,0.018195,0.898700,0.768020,0,140821.406250,0.000704,0.470447,162,0,0,4,0,21,0.365235,0.333145,0.418269,0.634765,5313.613962,12826.633226,489297.483679,0.000000,0.000000,0.000000,1158599346.253189
-3100,455604120.000000,0.000495,0.968922,0.002399,0.000004,0.000000,0.002126,0.083543,0.002207,0.014691,0.460175,0.405803,0.035198,0.777777,0.234498,0.088632,0.000679|0.066887|0.743842|0.185164|0.004140|0.000000,0.179659,0.792085,0.163166,0.208831,0.901934,1.000000,0.791169,94199.000000,4279984.200000,0.113968,225.000000,918.200000,0.018265,0.892700,0.759640,0,155158.156250,0.000734,0.617846,148,0,0,4,0,25,0.368527,0.349099,0.418589,0.631473,6380.543515,14605.256520,506937.875106,0.000000,0.000000,0.000000,1189433002.711441
-3050,467362496.000000,0.000510,0.967447,0.002289,0.000003,0.000000,0.002605,0.083945,0.002232,0.015021,0.460358,0.407191,0.032533,0.871596,0.235060,0.089137,0.000671|0.065463|0.742388|0.188149|0.003937|0.000000,0.177965,0.794766,0.165381,0.211255,0.908458,1.000000,0.788745,92116.000000,4500309.600000,0.112205,225.000000,934.400000,0.018292,0.893800,0.759620,0,157379.078125,0.000774,0.595890,153,0,0,0,0,25,0.371533,0.335707,0.419193,0.628467,5654.953550,13264.530428,515375.588295,0.000000,0.000000,0.000000,1221246148.314482
-3000,477666344.000000,0.000436,0.975345,0.002240,0.000003,0.000000,0.002230,0.083898,0.002313,0.015353,0.459598,0.409669,0.048769,0.835049,0.235958,0.089193,0.000664|0.064337|0.739110|0.192948|0.003559|0.000000,0.173608,0.799883,0.167493,0.212690,0.925910,1.000000,0.787310,82495.000000,4487043.000000,0.111213,225.000000,943.400000,0.018454,0.894100,0.767740,0,177141.468750,0.000829,0.520821,148,0,0,2,0,26,0.373499,0.376307,0.418694,0.626502,7182.818753,15836.234208,536495.616380,0.000000,0.000000,0.000000,1253490913.184689
-2950,488989457.000000,0.000469,0.975608,0.001983,0.000003,0.000000,0.002314,0.084415,0.002388,0.015855,0.459763,0.410209,0.028470,0.680331,0.237138,0.089980,0.000658|0.063052|0.735628|0.197696|0.003588|0.000000,0.171062,0.802541,0.169610,0.214851,0.923274,1.000000,0.785149,84336.000000,4335712.600000,0.110142,221.500000,952.100000,0.018614,0.893000,0.772310,0,156479.187500,0.000753,0.529684,134,0,0,5,0,15,0.375252,0.349733,0.418472,0.624748,8032.829984,16452.458376,555254.776877,0.000000,0.000000,0.000000,1331810930.003114
-2900,503639490.000000,0.000591,0.967622,0.002235,0.000005,0.000000,0.002418,0.083947,0.002425,0.016304,0.460776,0.412104,0.030963,0.796198,0.237643,0.089643,0.000648|0.061209|0.733981|0.201224|0.003508|0.000000,0.166791,0.807439,0.171410,0.216907,0.895364,1.000000,0.783093,93690.000000,4131512.600000,0.108422,220.000000,952.000000,0.018855,0.893900,0.773760,0,145938.718750,0.000677,0.493975,132,0,0,4,0,18,0.376700,0.334842,0.418995,0.623300,7221.067160,14245.414060,561558.723625,0.000000,0.000000,0.000000,1365456481.770728
-2850,511942925.000000,0.000327,0.975417,0.002348,0.000003,0.000000,0.002087,0.084351,0.002479,0.016762,0.460370,0.413756,0.033427,0.839608,0.238205,0.090654,0.000651|0.060420|0.725196|0.210825|0.003507|0.000000,0.164583,0.810069,0.172697,0.219372,0.916652,1.000000,0.780628,85180.500000,4006863.000000,0.107811,220.000000,967.200000,0.019126,0.893700,0.778080,0,139615.921875,0.000678,0.479483,135,0,0,3,0,17,0.380593,0.342430,0.418535,0.619407,7693.204889,15874.486272,573490.064966,0.000000,0.000000,0.000000,1401090363.268158
-2800,526572560.000000,0.000564,0.964791,0.002524,0.000003,0.000000,0.000000,0.085040,0.002510,0.017311,0.461385,0.409826,0.036706,0.840387,0.238486,0.090822,0.000645|0.058269|0.721065|0.217304|0.003364|0.000000,0.160035,0.815063,0.175206,0.221324,0.879518,1.000000,0.778676,78575.000000,3885130.000000,0.105857,220.000000,982.000000,0.019288,0.901500,0.788300,0,127948.328125,0.000578,0.508563,144,0,0,1,0,30,0.384696,0.335044,0.419180,0.615304,7184.152989,14803.203005,583777.790792,0.000000,0.000000,0.000000,1449041144.663336
