year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2150,1805506141.000000,0.000141,0.937510,0.002871,0.009364,0.000000,0.002238,0.188204,0.525300,1.000000,0.462974,0.425574,0.062490,0.739418,0.296450,0.164851,0.017889|0.039701|0.692439|0.274445|0.020276|0.017858,0.287059,0.770818,0.203610,0.262617,0.836302,0.964228,0.737383,385127.000000,16486444.600000,0.132825,220.000000,1046.900000,0.027978,0.904150,0.818170,0,1574729.500000,0.005619,0.462933,339,0,0.056413,5,0,54,0.419208,0.551496,0.695085,0.580792,5305.360892,283501.183554,1851052.887859,0.000000,0.000000,0.000000,4380520444.473734
-2100,1843240637.000000,0.000414,0.956875,0.002387,0.009514,0.000000,0.001808,0.191921,0.527818,1.000000,0.463856,0.430415,0.043125,0.735275,0.298360,0.166142,0.017889|0.039366|0.694340|0.273200|0.020343|0.017858,0.284279,0.774248,0.206015,0.266351,0.866383,1.000000,0.733649,392825.000000,17295839.600000,0.132989,220.000000,1047.200000,0.028199,0.904900,0.817610,0,1623850.375000,0.005622,0.457824,314,0,0.039745,0,0,50,0.420984,0.567285,0.695548,0.579016,10619.973727,299177.309203,1952835.602164,0.000000,0.000000,0.000000,4493230333.362450
-2050,1868642727.000000,0.000274,0.972399,0.000988,0.009512,0.000000,0.001704,0.197935,0.533138,1.000000,0.464178,0.430447,0.027601,0.730606,0.300550,0.166648,0.017888|0.039472|0.694104|0.274478|0.020326|0.017858,0.283382,0.776603,0.208230,0.270586,0.896994,1.000000,0.729414,390266.500000,17447541.900000,0.131866,220.000000,1047.200000,0.028458,0.906050,0.819250,0,1620451.625000,0.005690,0.441880,309,0,0.025789,0,0,66,0.424077,0.584211,0.696169,0.575923,18681.538859,316453.896453,2081691.456045,0.000000,0.000000,0.000000,4607299962.435891
-2000,1874158845.000000,0.000059,0.983110,0.000622,0.009388,0.000000,0.001912,0.200600,0.538536,1.000000,0.464772,0.430889,0.016890,0.728284,0.304145,0.172040,0.017888|0.039165|0.695716|0.275755|0.020357|0.017858,0.283543,0.779375,0.209712,0.272704,0.935628,1.000000,0.727296,406382.000000,16156884.000000,0.132288,219.000000,1046.000000,0.028695,0.906300,0.818000,0,1616868.500000,0.005653,0.460414,336,0,0.015827,4,0,70,0.426909,0.590001,0.697993,0.573090,25909.719092,326200.333802,2166024.339870,0.000000,0.000000,0.000000,4733749355.404058
-1950,1867469635.000000,-0.000072,0.987040,0.000527,0.009385,0.000000,0.001873,0.200153,0.542637,1.000000,0.464954,0.427560,0.012960,0.725419,0.306279,0.174736,0.017888|0.039197|0.698809|0.278488|0.020225|0.017858,0.284196,0.784967,0.212134,0.275327,0.949869,1.000000,0.724673,404573.000000,15040683.000000,0.133355,219.000000,1046.000000,0.029090,0.907000,0.816300,0,1638750.000000,0.005697,0.434541,320,0,0.012101,0,0,69,0.429706,0.585825,0.697482,0.570294,16850.219623,323482.576218,2118435.601640,0.000000,0.000000,0.000000,4848068777.621147
-1900,1871313052.000000,0.000041,0.985110,0.000967,0.009523,0.000000,0.002458,0.200234,0.545288,1.000000,0.465003,0.427056,0.014890,0.722999,0.308470,0.175410,0.017888|0.038908|0.700876|0.281184|0.020236|0.017858,0.283158,0.790979,0.215447,0.277551,0.941776,1.000000,0.722449,400541.000000,15221592.000000,0.135288,219.000000,1046.000000,0.029464,0.908000,0.818600,0,1616481.625000,0.006065,0.585069,305,0,0.013932,0,0,75,0.433424,0.580921,0.697338,0.566576,9322.663343,312310.637404,2053133.432459,0.000000,0.000000,0.000000,4963149249.044057
-1850,1890881824.000000,0.000208,0.974781,0.001652,0.009549,0.000000,0.001603,0.198034,0.550644,1.000000,0.464749,0.428074,0.025219,0.720632,0.309874,0.176253,0.017887|0.039033|0.699500|0.283197|0.020423|0.017858,0.282781,0.792242,0.217962,0.279733,0.912822,1.000000,0.720267,363156.000000,15078638.000000,0.134767,219.000000,1046.000000,0.029745,0.908700,0.819300,0,1617213.625000,0.006017,0.573047,310,0,0.023843,0,0,50,0.436225,0.572652,0.699624,0.563775,7161.905723,310844.265903,2024671.178731,0.000000,0.000000,0.000000,5078551406.234120
-1800,1904027022.000000,0.000139,0.980585,0.001002,0.009448,0.000000,0.001887,0.202553,0.561810,1.000000,0.465654,0.428171,0.019415,0.717771,0.311222,0.177095,0.017887|0.038905|0.700803|0.285987|0.020460|0.017858,0.281074,0.798562,0.218730,0.282380,0.925643,1.000000,0.717620,396452.500000,15296209.500000,0.137135,216.500000,1053.200000,0.029981,0.909200,0.818260,0,1646107.625000,0.006003,0.781112,336,0,0.018483,5,0,59,0.439594,0.590525,0.700237,0.560406,13742.036847,318420.648341,2112189.568024,0.000000,0.000000,0.000000,5206459389.383654
-1750,1924990562.000000,0.000219,0.971432,0.001390,0.009373,0.000000,0.001892,0.202370,0.566707,1.000000,0.465453,0.429438,0.028568,0.715001,0.312402,0.178443,0.017887|0.038960|0.701065|0.284882|0.020298|0.017858,0.281595,0.797164,0.220977,0.284953,0.902920,1.000000,0.715047,407040.000000,15382974.300000,0.136647,216.500000,1055.000000,0.030300,0.910200,0.821500,0,1629839.625000,0.005866,0.744572,306,0,0.027496,0,0,67,0.442830,0.587698,0.700571,0.557170,12565.981941,317732.219553,2108297.011225,0.000000,0.000000,0.000000,5323235210.927084
-1700,1914904948.000000,-0.000105,0.972364,0.001719,0.009459,0.000000,0.002570,0.199393,0.571646,1.000000,0.465801,0.429572,0.027636,0.713432,0.313750,0.179623,0.017887|0.039238|0.702075|0.286661|0.020277|0.017858,0.281263,0.800976,0.222965,0.286415,0.912099,1.000000,0.713585,428222.000000,15180343.500000,0.138120,216.500000,1057.200000,0.030484,0.910600,0.820660,0,1632770.750000,0.005793,0.778311,327,0,0.026460,0,0,51,0.445089,0.577457,0.701189,0.554911,4795.823051,308622.969869,2025252.415520,0.000000,0.000000,0.000000,5440310527.444264
-1650,1908107720.000000,-0.000071,0.951211,0.002207,0.009561,0.000000,0.002428,0.199202,0.583962,1.000000,0.465701,0.431412,0.048789,0.710647,0.314536,0.180858,0.017887|0.039051|0.704083|0.288970|0.020354|0.017858,0.280985,0.805762,0.225636,0.289018,0.847948,1.000000,0.710982,414528.500000,15066533.100000,0.138933,216.500000,1057.900000,0.030800,0.911200,0.820980,0,1640604.000000,0.005847,0.770719,340,0,0.046547,0,0,75,0.448100,0.551224,0.703212,0.551900,3413.430494,300733.472065,1992075.830437,0.000000,0.000000,0.000000,5556797890.602129
-1600,1947178132.000000,0.000405,0.931147,0.003071,0.009487,0.000000,0.002242,0.199747,0.585956,1.000000,0.466469,0.429893,0.068853,0.707993,0.315435,0.182262,0.017886|0.038960|0.705681|0.286861|0.020282|0.017858,0.278477,0.807700,0.228645,0.291508,0.837765,0.952233,0.708492,412601.000000,15215588.900000,0.139443,216.500000,1064.300000,0.031061,0.912000,0.820750,0,1612000.250000,0.005723,0.747710,328,0,0.067034,0,0,62,0.451204,0.543322,0.704418,0.548796,1673.348676,294774.747496,1969105.958626,0.000000,0.000000,0.000000,5674746641.767331
-1550,1966629162.000000,0.000199,0.918883,0.003922,0.009357,0.000000,0.001885,0.198956,0.599545,1.000000,0.467425,0.430642,0.081117,0.705793,0.316165,0.183667,0.017886|0.038689|0.707765|0.287176|0.020071|0.017858,0.277805,0.810600,0.228764,0.293579,0.808822,0.939162,0.706421,400916.000000,15125603.400000,0.139705,210.000000,1065.200000,0.031249,0.913000,0.822820,0,1627801.250000,0.005747,0.758047,315,0,0.079764,2,0,58,0.453534,0.546594,0.706139,0.546466,1583.897015,290998.842994,1943191.958078,0.000000,0.000000,0.000000,5820307640.343370
-1500,1980877198.000000,0.000144,0.941748,0.003262,0.009410,0.000000,0.001487,0.201422,0.611373,1.000000,0.466616,0.431256,0.058252,0.702739,0.316727,0.185239,0.017886|0.038591|0.707300|0.287799|0.020215|0.017858,0.275700,0.813001,0.231449,0.296464,0.824069,0.997321,0.703536,436956.000000,14960117.400000,0.140466,210.000000,1065.200000,0.031490,0.913600,0.825140,0,1626052.500000,0.005734,0.794393,303,0,0.057695,0,0,65,0.457119,0.557638,0.706442,0.542881,4725.288327,301959.866936,2017685.304102,0.000000,0.000000,0.000000,5937811352.534139
-1450,1986110306.000000,0.000053,0.937470,0.002807,0.009560,0.000000,0.001926,0.203309,0.618156,1.000000,0.466621,0.433533,0.062530,0.699868,0.317176,0.186250,0.017886|0.038428|0.706712|0.289239|0.020309|0.017858,0.275922,0.813622,0.233266,0.299188,0.817295,0.977090,0.700812,428761.000000,14797093.200000,0.141736,210.000000,1065.200000,0.031667,0.914200,0.826360,0,1603976.375000,0.005683,0.825816,298,0,0.062096,0,0,60,0.459357,0.564589,0.706586,0.540643,6588.197046,304823.413090,2051308.720921,0.000000,0.000000,0.000000,6056358426.387456
-1400,2002948242.000000,0.000169,0.944728,0.002636,0.009576,0.000000,0.002757,0.205943,0.629383,1.000000,0.466739,0.433466,0.055272,0.697341,0.317457,0.186082,0.017886|0.038451|0.707716|0.287984|0.020340|0.017858,0.273299,0.815989,0.235677,0.301595,0.829807,0.993182,0.698405,403505.000000,15547920.600000,0.141126,207.000000,1064.300000,0.031907,0.914300,0.828150,0,1626948.500000,0.005668,0.805773,311,0,0.055353,3,0,51,0.461445,0.558023,0.706966,0.538555,5317.583462,303574.239515,2072386.057698,0.000000,0.000000,0.000000,6179728256.448694
-1350,2006309696.000000,0.000034,0.936630,0.003060,0.009431,0.000000,0.002604,0.204980,0.634657,1.000000,0.467843,0.433797,0.063370,0.694802,0.317794,0.187261,0.017886|0.038104|0.709160|0.291090|0.020173|0.017858,0.273213,0.821039,0.238090,0.304022,0.821300,0.967842,0.695978,381380.500000,15131420.000000,0.142660,207.000000,1064.300000,0.032157,0.915400,0.827160,0,1608608.750000,0.005635,0.769077,333,0,0.063570,0,0,59,0.464929,0.547858,0.708437,0.535071,3561.676770,300723.889801,2036361.662867,0.000000,0.000000,0.000000,6300226675.144329
-1300,2016282682.000000,0.000099,0.940756,0.002844,0.009395,0.000000,0.002156,0.205527,0.639962,1.000000,0.467934,0.433896,0.059244,0.692383,0.318412,0.187486,0.017886|0.037989|0.706977|0.294476|0.020220|0.017858,0.274640,0.820734,0.240485,0.306343,0.827992,0.969642,0.693657,406312.000000,15010284.400000,0.143729,207.000000,1064.300000,0.032365,0.916200,0.829750,0,1653538.500000,0.005648,0.763683,312,0,0.059726,0,0,59,0.467900,0.554674,0.709040,0.532100,4040.018249,303911.012674,2059006.419670,0.000000,0.000000,0.000000,6420554835.453058
-1250,2041762103.000000,0.000251,0.971090,0.001769,0.009546,0.000000,0.001919,0.209284,0.647428,1.000000,0.468571,0.434064,0.028910,0.689444,0.318917,0.186082,0.017886|0.038054|0.705295|0.294133|0.020259|0.017858,0.274167,0.818990,0.242715,0.309173,0.898753,1.000000,0.690827,391910.500000,15623186.600000,0.144707,207.000000,1064.300000,0.032725,0.916200,0.829760,0,1638671.625000,0.005686,0.872137,278,0,0.029514,0,0,45,0.470565,0.574398,0.709583,0.529435,9681.138942,318176.871417,2185433.611287,0.000000,0.000000,0.000000,6540201573.677152
-1200,2050633365.000000,0.000087,0.971803,0.001507,0.009625,0.000000,0.001497,0.210018,0.653387,1.000000,0.467897,0.436103,0.028197,0.687187,0.319254,0.188834,0.017886|0.038021|0.707306|0.292440|0.020377|0.017858,0.273156,0.820048,0.244954,0.311356,0.900670,1.000000,0.688644,411326.500000,15008886.400000,0.145809,207.000000,1064.300000,0.032929,0.916800,0.831460,0,1651317.750000,0.005695,0.832861,321,0,0.028911,0,0,63,0.473491,0.586610,0.709741,0.526509,22030.937507,333539.292114,2281005.226702,0.000000,0.000000,0.000000,6661779558.891799
-1150,2040554040.000000,-0.000099,0.983880,0.000896,0.009521,0.000000,0.001803,0.210232,0.659365,1.000000,0.469020,0.434293,0.016120,0.684813,0.319703,0.189620,0.017886|0.037723|0.705650|0.295730|0.020570|0.017858,0.273668,0.821189,0.247149,0.313659,0.944261,1.000000,0.686341,376323.000000,15374515.400000,0.146514,204.000000,1063.400000,0.033182,0.917500,0.833820,0,1637612.375000,0.005725,0.885612,324,0,0.016447,4,0,82,0.475872,0.599259,0.710493,0.524128,23190.394306,341531.701848,2315157.574457,0.000000,0.000000,0.000000,6788009778.962905
-1100,2040177924.000000,-0.000004,0.980052,0.000923,0.009413,0.000000,0.002032,0.210159,0.663255,1.000000,0.468179,0.433682,0.019948,0.681850,0.319984,0.189059,0.017885|0.037893|0.706454|0.296733|0.020554|0.017858,0.273976,0.823100,0.248011,0.316543,0.925299,1.000000,0.683457,366395.500000,15074525.000000,0.147171,203.500000,1062.500000,0.033506,0.918400,0.832950,0,1631858.125000,0.005654,0.868051,342,0,0.020349,4,0,67,0.479088,0.582825,0.711627,0.520912,15417.157554,330922.225824,2267358.495536,0.000000,0.000000,0.000000,6911663748.700274
-1050,2034861940.000000,-0.000052,0.973478,0.001624,0.009487,0.000000,0.001837,0.209959,0.669438,1.000000,0.468494,0.434805,0.026522,0.680139,0.320153,0.188946,0.017886|0.037295|0.707224|0.297571|0.020447|0.017858,0.275553,0.822681,0.249522,0.318216,0.890753,1.000000,0.681784,351949.000000,15241303.600000,0.148764,204.000000,1061.600000,0.033623,0.918900,0.834300,0,1666429.000000,0.005693,0.878794,346,0,0.026984,3,0,85,0.481421,0.580194,0.712728,0.518579,12256.736736,323352.051049,2210636.948801,0.000000,0.000000,0.000000,7042913808.033311
-1000,2064634180.000000,0.000291,0.970006,0.000984,0.009636,0.000000,0.001362,0.213866,0.677905,1.000000,0.469232,0.435266,0.029994,0.676965,0.320265,0.187823,0.017886|0.037549|0.706973|0.295788|0.020488|0.017858,0.274257,0.821983,0.252837,0.321327,0.900324,1.000000,0.678673,350497.000000,15271031.600000,0.148419,204.000000,1061.600000,0.033872,0.919400,0.837660,0,1649945.250000,0.005597,0.859978,296,0,0.030964,0,0,49,0.484471,0.583375,0.713597,0.515529,11953.964183,327319.968916,2269205.644566,0.000000,0.000000,0.000000,7165635710.995428
-950,2068250442.000000,0.000035,0.976843,0.001616,0.009554,0.000000,0.001675,0.206362,0.688716,1.000000,0.469104,0.436178,0.023157,0.674709,0.320939,0.192148,0.017886|0.037882|0.708119|0.297490|0.020465|0.017858,0.273696,0.825895,0.253565,0.323549,0.919453,1.000000,0.676451,360157.500000,14922752.500000,0.148999,200.500000,1060.700000,0.034066,0.921200,0.837660,0,1650946.625000,0.005604,0.798937,311,0,0.023947,4,0,45,0.487725,0.590787,0.714897,0.512275,10143.469650,331407.898573,2232252.913884,0.000000,0.000000,0.000000,7293790983.770006
-900,2068442665.000000,0.000002,0.976334,0.001504,0.009420,0.000000,0.001456,0.207160,0.695536,1.000000,0.468585,0.434097,0.023666,0.673196,0.321501,0.193103,0.017885|0.037595|0.707188|0.298405|0.020354|0.017858,0.271919,0.827651,0.255304,0.325044,0.916251,1.000000,0.674956,361621.500000,15184158.800000,0.149824,200.500000,1062.800000,0.034233,0.921150,0.836100,0,1632196.500000,0.005593,0.782209,345,0,0.024476,0,0,65,0.488580,0.585194,0.715588,0.511420,13397.249216,333931.463617,2263585.002858,0.000000,0.000000,0.000000,7417997579.416861
-850,2039613932.000000,-0.000281,0.962663,0.001931,0.009412,0.000000,0.002835,0.205885,0.726282,1.000000,0.469589,0.434532,0.037337,0.671000,0.321950,0.193047,0.017885|0.038014|0.708300|0.301538|0.020587|0.017858,0.275481,0.829135,0.255134,0.327218,0.884046,1.000000,0.672782,335156.000000,15359316.000000,0.151348,201.000000,1059.800000,0.034543,0.921500,0.838020,0,1606514.000000,0.005636,0.807014,334,0,0.038077,5,0,73,0.490640,0.580809,0.716716,0.509360,6882.721160,319895.697401,2157069.194738,0.000000,0.000000,0.000000,7561698165.087237
-800,2037513503.000000,-0.000021,0.950337,0.002758,0.009544,0.000000,0.002294,0.205405,0.735930,1.000000,0.469110,0.435179,0.049663,0.667951,0.322119,0.192035,0.017885|0.038101|0.709063|0.301238|0.020685|0.017858,0.275457,0.829640,0.254682,0.330248,0.855873,0.993973,0.669752,339656.000000,15561194.500000,0.153380,202.500000,1047.200000,0.034804,0.922400,0.840060,0,1599793.625000,0.005601,0.853125,356,0,0.050595,3,0,62,0.494820,0.567714,0.718204,0.505180,2662.000095,305751.414998,2085446.831590,0.000000,0.000000,0.000000,7807331363.897004
-750,2034409446.000000,-0.000030,0.927472,0.003753,0.009566,0.000000,0.001868,0.202634,0.743560,1.000000,0.469738,0.436289,0.072528,0.665579,0.322456,0.191137,0.017886|0.037966|0.707857|0.304893|0.020692|0.017858,0.278086,0.829801,0.256908,0.332615,0.823111,0.959699,0.667385,366468.500000,14755388.900000,0.154817,202.500000,1048.100000,0.034850,0.923250,0.839780,0,1633407.875000,0.005640,0.778213,339,0,0.073776,0,0,53,0.497310,0.560932,0.719927,0.502690,1774.487871,298716.863696,2021272.566675,0.000000,0.000000,0.000000,7934045549.808776
-700,2073973125.000000,0.000385,0.935249,0.003320,0.009466,0.000000,0.001601,0.207076,0.748496,1.000000,0.470302,0.437959,0.064751,0.662756,0.322512,0.191137,0.017886|0.038080|0.706389|0.302185|0.020686|0.017858,0.275641,0.827559,0.262059,0.335443,0.825994,0.966622,0.664557,371895.500000,15060269.700000,0.155610,202.500000,1049.900000,0.035035,0.923950,0.841770,0,1658457.250000,0.005713,0.889047,329,0,0.067146,0,0,48,0.500704,0.565879,0.720819,0.499296,3352.185742,303542.487613,2093241.742335,0.000000,0.000000,0.000000,8062135150.508546
-650,2102345210.000000,0.000272,0.942355,0.003002,0.009400,0.000000,0.001462,0.208650,0.752861,1.000000,0.470837,0.437779,0.057645,0.660564,0.322736,0.190519,0.017885|0.037657|0.707489|0.299239|0.020668|0.017858,0.274252,0.826565,0.264698,0.337647,0.832303,0.985874,0.662353,360614.500000,15273109.000000,0.154766,202.500000,1055.300000,0.035174,0.923900,0.845160,0,1651943.250000,0.005670,0.828747,318,0,0.060595,0,0,63,0.504036,0.567512,0.720957,0.495964,5703.475119,311189.208022,2152701.400056,0.000000,0.000000,0.000000,8191671638.518197
-600,2109241908.000000,0.000066,0.950676,0.002664,0.009513,0.000000,0.001560,0.209913,0.762475,1.000000,0.470852,0.439386,0.049324,0.658075,0.322905,0.191249,0.017885|0.037615|0.706683|0.299931|0.020600|0.017858,0.272703,0.827787,0.265361,0.340160,0.851134,0.994123,0.659840,334758.000000,14754489.000000,0.155388,201.000000,1058.000000,0.035422,0.925100,0.844300,0,1658119.000000,0.005661,0.865242,341,0,0.052018,4,0,62,0.506850,0.571881,0.721664,0.493150,6623.631747,315673.049569,2184978.097816,0.000000,0.000000,0.000000,8331316745.924859
-550,2101017122.000000,-0.000078,0.942677,0.002647,0.009613,0.000000,0.002088,0.209013,0.766384,1.000000,0.471151,0.439587,0.057323,0.655892,0.323130,0.191137,0.017885|0.037580|0.707048|0.301276|0.020615|0.017858,0.274347,0.828178,0.267252,0.342371,0.840307,0.979917,0.657629,364659.000000,15190701.000000,0.157053,201.000000,1059.000000,0.035522,0.925100,0.846100,0,1641776.875000,0.005600,0.831551,311,0,0.060218,0,0,56,0.509813,0.563223,0.722869,0.490187,6142.883659,311871.901040,2166693.572018,0.000000,0.000000,0.000000,8462986065.742463
-500,2123862586.000000,0.000216,0.922363,0.003174,0.009548,0.000000,0.001822,0.210756,0.769748,1.000000,0.470510,0.439542,0.077637,0.653520,0.323410,0.190238,0.017885|0.037558|0.708039|0.299653|0.020638|0.017858,0.271738,0.829925,0.270430,0.344782,0.820053,0.946889,0.655218,354456.000000,15513861.000000,0.156207,201.000000,1064.000000,0.035653,0.925100,0.845700,0,1588397.875000,0.005469,0.855339,329,0,0.082445,0,0,57,0.512213,0.556198,0.722719,0.487787,3942.186208,306106.796353,2148862.929140,0.000000,0.000000,0.000000,8596408608.054529
-450,2141596074.000000,0.000166,0.938893,0.003054,0.009422,0.000000,0.001664,0.211064,0.782889,1.000000,0.471617,0.440582,0.061107,0.650997,0.323635,0.190013,0.017885|0.037659|0.706314|0.298017|0.020653|0.017858,0.271357,0.826739,0.271759,0.347356,0.836321,0.985165,0.652644,381414.000000,16193697.000000,0.157880,201.000000,1067.000000,0.035872,0.925600,0.852600,0,1604233.125000,0.005510,0.812180,304,0,0.065433,0,0,48,0.515309,0.565534,0.723597,0.484691,6237.601325,315473.670950,2188575.039589,0.000000,0.000000,0.000000,8728105572.822599
-400,2155628397.000000,0.000131,0.964079,0.001608,0.009484,0.000000,0.001731,0.214513,0.790147,1.000000,0.471389,0.440331,0.035921,0.649630,0.323972,0.191530,0.017885|0.037331|0.702301|0.300041|0.020819|0.017858,0.270827,0.824548,0.274030,0.348756,0.875609,1.000000,0.651244,358109.000000,15542782.000000,0.158366,201.000000,1067.000000,0.036038,0.926500,0.848000,0,1630969.125000,0.005519,0.808176,321,0,0.038717,0,0,65,0.517254,0.583385,0.723954,0.482746,16184.294307,334909.865937,2341753.511414,0.000000,0.000000,0.000000,8860251345.146893
-350,2163502769.000000,0.000073,0.977262,0.000862,0.009639,0.000000,0.001662,0.217428,0.809802,1.000000,0.471059,0.441051,0.022738,0.646894,0.324084,0.190800,0.017884|0.037424|0.703240|0.298756|0.020837|0.017858,0.270543,0.824385,0.274956,0.351564,0.930095,1.000000,0.648436,338426.000000,15559400.000000,0.158731,201.000000,1067.000000,0.036152,0.927200,0.849700,0,1630501.250000,0.005550,0.812801,329,0,0.024596,0,0,46,0.518138,0.594794,0.724198,0.481862,23611.858354,344248.316024,2430472.520860,0.000000,0.000000,0.000000,8995964174.319767
-300,2155060631.000000,-0.000078,0.975607,0.001343,0.009622,0.000000,0.001844,0.214742,0.813879,1.000000,0.470982,0.441342,0.024393,0.644250,0.324421,0.191249,0.017884|0.037130|0.703963|0.298863|0.020732|0.017858,0.268949,0.826741,0.278745,0.354288,0.912687,1.000000,0.645712,370050.000000,14895383.000000,0.159169,201.000000,1067.000000,0.036330,0.926700,0.845000,0,1623008.250000,0.005482,0.842214,364,0,0.026285,0,0,76,0.520862,0.593280,0.724550,0.479138,16561.054644,340702.979048,2367507.863105,0.000000,0.000000,0.000000,9133239003.060747
-250,2157457436.000000,0.000022,0.981502,0.001078,0.009484,0.000000,0.003160,0.214739,0.819428,1.000000,0.471839,0.439368,0.018498,0.642173,0.324646,0.192653,0.017884|0.037178|0.702947|0.299791|0.020721|0.017858,0.270512,0.825207,0.276644,0.356438,0.941869,1.000000,0.643562,327398.000000,15387325.800000,0.159341,204.000000,1055.600000,0.036633,0.927100,0.848760,0,1643193.625000,0.005506,0.836951,325,0,0.019954,7,0,75,0.522703,0.590927,0.725485,0.477297,15444.265718,340188.789866,2380882.557264,0.000000,0.000000,0.000000,9308047492.377365
-200,2177859899.000000,0.000188,0.968058,0.001392,0.009451,0.000000,0.001824,0.215933,0.822570,1.000000,0.472695,0.441145,0.031942,0.641851,0.324815,0.192148,0.017884|0.037156|0.703887|0.297824|0.020666|0.017858,0.268732,0.825808,0.278286,0.356772,0.879813,1.000000,0.643228,342192.500000,15240399.900000,0.159402,200.500000,1059.400000,0.036830,0.926650,0.850060,0,1659461.875000,0.005537,0.835927,321,0,0.034782,4,0,48,0.525521,0.581094,0.726387,0.474479,8935.684216,331653.134120,2349375.531017,0.000000,0.000000,0.000000,9446498692.497614
-150,2183033742.000000,0.000047,0.978704,0.001758,0.009568,0.000000,0.001602,0.214258,0.827236,1.000000,0.471891,0.442156,0.021296,0.638968,0.324927,0.191755,0.017885|0.037333|0.704311|0.297765|0.020538|0.017858,0.272187,0.822861,0.280044,0.359766,0.914657,1.000000,0.640234,338928.000000,14993797.400000,0.161642,200.500000,1064.300000,0.036990,0.927000,0.852420,0,1666680.875000,0.005497,0.861254,305,0,0.023245,0,0,52,0.528325,0.593839,0.726950,0.471675,12974.276597,337124.603265,2353263.157710,0.000000,0.000000,0.000000,9585021418.725290
-100,2212037051.000000,0.000264,0.979224,0.001057,0.009662,0.000000,0.001938,0.217376,0.831834,1.000000,0.472617,0.442740,0.020776,0.637868,0.324983,0.190800,0.017884|0.037488|0.703758|0.295856|0.020523|0.017858,0.269613,0.822702,0.283241,0.360915,0.924826,1.000000,0.639085,378948.000000,15359115.400000,0.160032,200.500000,1064.300000,0.037176,0.927900,0.854580,0,1659818.500000,0.005472,0.870911,308,0,0.022979,0,0,39,0.531584,0.593878,0.727719,0.468416,13305.357361,343646.115260,2437474.105060,0.000000,0.000000,0.000000,9723817075.488232
-50,2196357699.000000,-0.000142,0.974785,0.000950,0.009556,0.000000,0.002651,0.217403,0.840563,1.000000,0.471252,0.444462,0.025215,0.635919,0.325039,0.192766,0.017884|0.037582|0.702417|0.298499|0.020540|0.017858,0.270565,0.823304,0.283647,0.362951,0.910181,1.000000,0.637049,367312.000000,15095955.000000,0.161132,200.000000,1063.400000,0.037364,0.927200,0.853340,0,1643104.750000,0.005444,0.852619,354,0,0.027690,2,0,65,0.534028,0.589607,0.728106,0.465972,12964.293812,340618.130886,2423751.245252,0.000000,0.000000,0.000000,9893220723.467388
0,2200805773.000000,0.000040,0.970946,0.001709,0.009447,0.000000,0.002837,0.217078,0.866789,1.000000,0.471784,0.441936,0.029054,0.635212,0.325489,0.195574,0.017884|0.037382|0.704321|0.296396|0.020639|0.017857,0.266756,0.826766,0.280260,0.363692,0.906239,1.000000,0.636308,330205.500000,14999617.900000,0.161194,200.000000,1030.600000,0.037467,0.927400,0.847390,0,1630694.000000,0.005258,0.831721,353,1,0.031971,8,0,68,0.536151,0.577947,0.729385,0.463849,9368.549093,327982.564734,2353162.630722,0.000000,0.000000,0.000000,10062788449.022373
50,2205681785.000000,0.000044,0.948100,0.002739,0.009496,0.000000,0.002318,0.212982,0.872036,1.000000,0.471340,0.441303,0.051900,0.632908,0.325489,0.195574,0.017883|0.037332|0.704425|0.296586|0.020501|0.017857,0.267352,0.826391,0.281863,0.366110,0.861450,0.984857,0.633890,323009.000000,15160603.400000,0.161307,200.000000,1030.600000,0.037668,0.927300,0.848630,0,1634523.750000,0.005271,0.829041,363,0,0.057238,0,0,74,0.539134,0.560743,0.731237,0.460866,2604.661344,317047.488857,2257598.205152,0.000000,0.000000,0.000000,10207699994.085295
100,2210095617.000000,0.000040,0.927561,0.003363,0.009613,0.000000,0.001877,0.211275,0.876186,1.000000,0.471708,0.440366,0.072439,0.630524,0.325826,0.195911,0.017884|0.037220|0.704143|0.298228|0.020751|0.017857,0.270587,0.824525,0.283789,0.368621,0.825167,0.953917,0.631379,317686.500000,15001609.900000,0.163303,200.000000,1030.600000,0.037828,0.927850,0.845790,0,1658650.375000,0.005325,0.837797,318,0,0.080049,0,0,61,0.542058,0.556561,0.732226,0.457942,4533.768390,314614.665171,2234697.248269,0.000000,0.000000,0.000000,10352857046.275333
