year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73314504.000000,0.001862,0.993881,0.000258,0.008491,0.000000,0.001680,0.024460,0.335035,0.378046,0.837100,0.400121,0.142058,0.217048,0.809519,0.000581,0.402197,0.059880,0.000020,0.000016,0.006119,0.048276,0.222422,0.094080,0.021169|0.420737|0.329105|0.127991|0.082665|0.018397,0.254648,0.471891,0.110723,0.164048,0.999291,1.000000,0.835952,357212.500000,1376552.000000,0.047724,547.000000,1072.400000,0.026791,0.971000,0.584970,53,0.401515,422.500000,500.000000,0,5786.392090,0.000209,0.547844,151,0,0.000224,0,2,0,34,0.312603,0.613750,0.821160,0.687397,4298.684016,24416.984559,130314.493514,0.000000,0.000000,0.000000,439921182.068932
-4450,79127832.000000,0.001882,0.996478,0.000159,0.008387,0.000000,0.002018,0.024610,0.338691,0.389490,0.821665,0.408288,0.152187,0.215581,0.795660,0.000532,0.402100,0.060367,0.000020,0.000017,0.003522,0.686022,0.225118,0.095203,0.020842|0.411930|0.334895|0.133678|0.080461|0.018316,0.252909,0.488325,0.112760,0.161959,1.000000,1.000000,0.838041,325154.000000,1563269.000000,0.053731,549.500000,1066.000000,0.026655,0.970800,0.609150,52,0.382353,460.000000,550.000000,0,6681.568848,0.000216,0.550834,166,0,0.000139,0,5,0,43,0.310337,0.611833,0.812722,0.689663,3860.992983,26154.457140,139816.685780,0.000000,0.000000,0.000000,495668993.447246
-4400,86003222.000000,0.001917,0.987144,0.000593,0.008262,0.000700,0.002385,0.024986,0.343896,0.400405,0.842081,0.398894,0.145667,0.213817,0.808201,0.000494,0.402944,0.060341,0.000022,0.000017,0.012856,0.681651,0.229162,0.095484,0.020652|0.406446|0.337237|0.138667|0.078803|0.018261,0.249097,0.498386,0.117534,0.166206,0.947988,1.000000,0.833794,338517.000000,1776674.000000,0.057431,547.000000,1061.200000,0.026309,0.962000,0.610220,50,0.359712,480.000000,600.000000,2,7387.104492,0.000225,0.436176,166,0,0.000553,0,3,0,31,0.313135,0.600451,0.830116,0.686865,2412.831694,25784.086811,137556.476467,0.000000,0.000000,0.000000,554260664.543720
-4350,92470542.000000,0.001863,0.983896,0.000739,0.008339,0.000000,0.002002,0.025499,0.348471,0.411558,0.820658,0.423839,0.148468,0.219026,0.810973,0.000476,0.400050,0.062344,0.000022,0.000018,0.016104,0.679287,0.233992,0.097225,0.020489|0.391745|0.344880|0.144952|0.079817|0.018216,0.256886,0.500023,0.120191,0.168518,0.922070,1.000000,0.831482,347942.000000,2000864.000000,0.053659,542.000000,1081.000000,0.025859,0.959500,0.638900,50,0.354610,525.000000,650.000000,0,8251.391602,0.000206,0.646628,179,0,0.000745,0,2,0,39,0.319238,0.594318,0.811498,0.680762,1556.956655,25719.334890,135281.209410,0.000000,0.000000,0.000000,615169980.671844
-4300,99848663.000000,0.001536,0.978327,0.000925,0.008482,0.000000,0.001809,0.025940,0.353738,0.422608,0.818352,0.394535,0.152002,0.218496,0.778394,0.000472,0.401296,0.063269,0.000023,0.000019,0.021673,0.677088,0.236857,0.097843,0.020364|0.380604|0.351283|0.151127|0.078518|0.018189,0.254918,0.507523,0.122135,0.170676,0.914876,1.000000,0.829324,356252.000000,1958067.000000,0.051456,542.000000,1100.000000,0.025738,0.963400,0.642500,50,0.354610,575.000000,700.000000,0,8160.085449,0.000217,0.619585,201,0,0.001082,0,0,0,42,0.319829,0.593727,0.815179,0.680171,1854.850886,25150.013651,129834.630765,0.000000,0.000000,0.000000,678524368.449252
-4250,107200627.000000,0.001422,0.973680,0.001137,0.008443,0.000000,0.001745,0.025435,0.357437,0.427032,0.781245,0.403995,0.183731,0.217610,0.733635,0.000453,0.396737,0.064383,0.000024,0.000019,0.026320,0.675397,0.240171,0.100258,0.020191|0.366446|0.358716|0.158817|0.077748|0.018160,0.251848,0.519576,0.124206,0.172341,0.895960,1.000000,0.827659,385724.500000,2078587.100000,0.061105,545.500000,1111.600000,0.025324,0.960050,0.642310,50,0.352113,605.000000,750.000000,0,7720.667480,0.000199,0.697595,200,0,0.001411,0,1,0,51,0.321427,0.596729,0.806515,0.678573,2695.068502,27053.413614,141570.816722,0.000000,0.000000,0.000000,762851374.278237
-4200,114570589.000000,0.001331,0.971356,0.000977,0.008333,0.000700,0.002868,0.026057,0.360767,0.437719,0.762522,0.440302,0.185532,0.219899,0.700222,0.000447,0.391973,0.064807,0.000024,0.000020,0.028644,0.674561,0.243091,0.101382,0.020003|0.347811|0.368020|0.168108|0.078043|0.018130,0.252453,0.525897,0.122652,0.173167,0.903854,1.000000,0.826833,386667.000000,1924825.700000,0.070175,538.500000,1104.800000,0.025022,0.953750,0.654410,49,0.340278,655.000000,800.000000,2,7928.447266,0.000199,0.722685,228,0,0.001641,0,2,0,52,0.319181,0.588231,0.793430,0.680819,1853.292621,27881.409345,144529.840775,0.000000,0.000000,0.000000,893235278.701691
-4150,124062041.000000,0.001593,0.944830,0.001821,0.008341,0.000000,0.000000,0.028712,0.364730,0.447378,0.732793,0.415745,0.185753,0.216332,0.662456,0.000417,0.387366,0.060353,0.000025,0.000020,0.055170,0.672150,0.245675,0.102730,0.019832|0.334758|0.373929|0.175346|0.078130|0.018102,0.255134,0.532568,0.125135,0.175548,0.833064,0.995602,0.824452,375729.500000,2053455.800000,0.079492,518.000000,1032.800000,0.024700,0.949050,0.685670,47,0.313333,667.500000,850.000000,0,7999.306641,0.000203,0.793162,226,0,0.003422,0,6,0,50,0.317374,0.585648,0.791012,0.682626,1074.224016,30794.402402,158433.422526,0.000000,0.000000,0.000000,1088633028.777256
-4100,133932127.000000,0.001532,0.929561,0.001863,0.008496,0.000000,0.000000,0.027765,0.370178,0.457873,0.729277,0.411034,0.187183,0.218596,0.648779,0.000378,0.384579,0.066384,0.000025,0.000020,0.070439,0.668857,0.249045,0.103572,0.019686|0.321992|0.381237|0.183209|0.075892|0.018106,0.249865,0.546324,0.125562,0.178815,0.820424,0.954296,0.821185,366951.500000,2399896.400000,0.085090,504.000000,1037.800000,0.027050,0.954450,0.691280,45,0.292208,672.500000,900.000000,0,6890.857910,0.000226,0.976246,270,0,0.004717,0,4,0,55,0.324670,0.575246,0.786158,0.675330,500.521220,30742.974431,158927.777581,0.000000,0.000000,0.000000,1190863448.898329
-4050,145174908.000000,0.001613,0.918896,0.002534,0.008530,0.000000,0.001528,0.028564,0.373762,0.467437,0.734212,0.488633,0.182915,0.221029,0.652976,0.000356,0.387402,0.066280,0.000025,0.000021,0.081104,0.664867,0.251517,0.104583,0.019580|0.304582|0.390617|0.191768|0.075482|0.018072,0.246462,0.556966,0.128636,0.182792,0.787651,0.936507,0.817208,379994.000000,2469176.200000,0.090704,504.000000,1074.400000,0.026745,0.947900,0.682360,45,0.290323,720.000000,950.000000,0,11329.310547,0.000242,0.774907,242,0,0.005887,0,2,0,56,0.325779,0.574944,0.789576,0.674221,448.522334,32006.653164,167591.451934,0.000000,0.000000,0.000000,1274278942.162793
-4000,157984334.000000,0.001693,0.944174,0.001273,0.008377,0.000000,0.001433,0.029804,0.381463,0.478486,0.735398,0.485372,0.191658,0.223462,0.671451,0.000338,0.390543,0.073990,0.000025,0.000020,0.055826,0.661721,0.253426,0.105763,0.019466|0.289216|0.398444|0.199820|0.075095|0.018044,0.248368,0.562065,0.131030,0.185946,0.837183,0.998740,0.814054,377903.000000,2780999.500000,0.099143,504.500000,1067.500000,0.032453,0.949250,0.712400,43,0.275641,757.500000,1000.000000,0,17132.099609,0.000255,0.713870,207,0,0.004410,0,2,0,55,0.330775,0.585798,0.786438,0.669225,2356.849286,37718.241938,200157.299295,0.000000,0.000000,0.000000,1363864093.476318
-3950,172938445.000000,0.001810,0.956010,0.001129,0.008333,0.000000,0.001519,0.030747,0.386073,0.486889,0.734229,0.510855,0.189052,0.225036,0.661833,0.000369,0.394101,0.076999,0.000025,0.000020,0.043990,0.661101,0.255617,0.107785,0.019328|0.279598|0.404600|0.205405|0.073174|0.018010,0.247794,0.568833,0.131487,0.186571,0.849466,1.000000,0.813429,374586.000000,2946934.200000,0.106613,515.000000,1065.600000,0.031881,0.951200,0.720620,42,0.264151,795.000000,1050.000000,0,18806.363281,0.000261,0.800621,241,1,0.003804,0,3,0,53,0.335183,0.588860,0.792877,0.664817,4261.432575,41863.188151,225427.206900,0.000000,0.000000,0.000000,1512790954.501851
-3900,185161478.000000,0.001367,0.966180,0.000862,0.008452,0.000000,0.002010,0.032015,0.391244,0.502341,0.725931,0.509744,0.195464,0.226019,0.664203,0.000356,0.390791,0.084677,0.000029,0.000022,0.033820,0.656531,0.257863,0.111436,0.019226|0.258316|0.420560|0.214215|0.069796|0.017983,0.246052,0.582923,0.133615,0.191180,0.891506,1.000000,0.808820,381424.000000,2602215.300000,0.116309,486.000000,1094.400000,0.022885,0.945700,0.732920,39,0.237805,807.500000,1100.000000,0,23618.160156,0.000289,0.843937,261,1,0.003131,0,5,0,72,0.339882,0.589033,0.786226,0.660118,4612.539881,45136.486990,243464.424241,0.000000,0.000000,0.000000,1933443113.796045
-3850,200039830.000000,0.001547,0.958116,0.000836,0.008566,0.000000,0.000000,0.034070,0.397870,0.505776,0.739144,0.474129,0.198411,0.225749,0.669469,0.000327,0.391011,0.083760,0.000029,0.000023,0.041884,0.653104,0.260054,0.111660,0.019125|0.239827|0.434671|0.222797|0.065716|0.017964,0.247737,0.592808,0.134592,0.194660,0.868325,1.000000,0.805340,390654.000000,2910917.800000,0.122159,468.000000,1093.200000,0.022749,0.958800,0.776940,37,0.224242,805.000000,1150.000000,0,30784.650391,0.000331,0.738616,281,0,0.004189,0,1,0,61,0.339971,0.585723,0.789636,0.660029,5166.164185,48590.445600,267702.952688,0.000000,0.000000,0.000000,2011777777.218011
-3800,218709404.000000,0.001786,0.972615,0.000385,0.008496,0.000000,0.001749,0.036130,0.402768,0.515701,0.751198,0.487710,0.192895,0.226517,0.682055,0.000353,0.391134,0.081080,0.000027,0.000022,0.027385,0.652205,0.261514,0.114019,0.019029|0.226879|0.440901|0.230573|0.064756|0.017948,0.247781,0.598754,0.133559,0.195577,0.899377,1.000000,0.804423,376653.000000,3180636.000000,0.112599,466.500000,1092.000000,0.022433,0.956950,0.747850,36,0.216867,830.000000,1200.000000,0,44454.753906,0.000442,0.722727,257,0,0.002995,0,2,0,54,0.336399,0.585389,0.795676,0.663601,7077.372252,57458.744136,319061.890370,0.000000,0.000000,0.000000,2094965336.134233
-3750,238167646.000000,0.001706,0.968078,0.000727,0.008372,0.000000,0.001406,0.037463,0.408121,0.520088,0.748702,0.503300,0.192967,0.227189,0.684357,0.000360,0.395950,0.083441,0.000026,0.000022,0.031922,0.647190,0.264828,0.116828,0.018945|0.215510|0.445262|0.239008|0.063413|0.017937,0.248133,0.605647,0.133647,0.200703,0.878914,1.000000,0.799297,387036.000000,3231220.800000,0.104096,468.000000,1104.000000,0.022099,0.958800,0.731400,35,0.209581,875.000000,1250.000000,0,55734.644531,0.000508,0.715452,273,1,0.003801,0,2,0,57,0.338269,0.593830,0.797904,0.661731,9453.340759,58153.096705,328544.962479,0.000000,0.000000,0.000000,2180677440.659733
-3700,259718462.000000,0.001734,0.989173,0.000262,0.008418,0.000000,0.000000,0.038785,0.412081,0.533110,0.735446,0.491779,0.192883,0.228448,0.663494,0.000371,0.394512,0.081700,0.000027,0.000022,0.010827,0.646727,0.267468,0.119074,0.018853|0.203646|0.451245|0.246698|0.061712|0.017927,0.248517,0.612743,0.138537,0.201180,0.967361,1.000000,0.798820,390484.000000,3247618.000000,0.105158,465.000000,1101.000000,0.021827,0.957000,0.775300,32,0.189349,820.000000,1300.000000,0,58659.550781,0.000512,0.782453,266,0,0.001406,0,3,0,55,0.342208,0.600868,0.790633,0.657792,16830.552061,69277.578017,401105.960942,0.000000,0.000000,0.000000,2605771309.389135
-3650,281672247.000000,0.001624,0.993928,0.000255,0.008562,0.000000,0.001666,0.040846,0.417479,0.545628,0.742161,0.548032,0.188910,0.229907,0.670098,0.000366,0.396097,0.096907,0.000027,0.000022,0.006072,0.641770,0.268647,0.119692,0.018768|0.191918|0.456860|0.256547|0.058058|0.017918,0.249211,0.620448,0.139444,0.206290,0.989090,1.000000,0.793710,374760.000000,3709258.100000,0.101034,466.500000,1118.700000,0.021697,0.956800,0.741900,29,0.170588,842.500000,1350.000000,0,67301.750000,0.000540,0.904560,294,0,0.000855,0,1,0,65,0.341957,0.608268,0.794953,0.658043,17537.397194,73425.539075,430266.241659,0.000000,0.000000,0.000000,2688742000.491148
-3600,304545749.000000,0.001563,0.984588,0.000567,0.008575,0.000000,0.000000,0.044112,0.421549,0.553037,0.734132,0.496142,0.192426,0.230317,0.655660,0.000361,0.393841,0.093650,0.000027,0.000023,0.015412,0.640094,0.269209,0.120310,0.018691|0.183018|0.457066|0.266937|0.056456|0.017911,0.254860,0.619637,0.141343,0.208032,0.950051,1.000000,0.791968,390154.500000,3756305.500000,0.086776,466.500000,1125.300000,0.021715,0.958600,0.760310,29,0.170588,892.500000,1400.000000,0,87284.921875,0.000617,0.828008,292,0,0.002347,0,1,0,49,0.345723,0.597269,0.795926,0.654277,10522.116062,71858.228766,417142.373191,0.000000,0.000000,0.000000,2771943994.274079
-3550,325874263.000000,0.001355,0.981765,0.000655,0.008445,0.000000,0.001992,0.046154,0.427058,0.566555,0.721037,0.511796,0.197385,0.230696,0.641600,0.000388,0.395027,0.096473,0.000028,0.000023,0.018235,0.637566,0.270726,0.123961,0.018636|0.166619|0.461762|0.280240|0.054913|0.017905,0.253284,0.628274,0.144558,0.210664,0.925796,1.000000,0.789336,389243.000000,3675073.800000,0.087047,466.500000,1153.400000,0.025309,0.947750,0.741460,29,0.170588,942.500000,1450.000000,0,82168.640625,0.000572,0.788431,298,0,0.002971,0,0,0,76,0.348330,0.595772,0.788291,0.651670,8156.453849,73372.139955,427991.078757,0.000000,0.000000,0.000000,2854964273.797634
-3500,353855115.000000,0.001649,0.977859,0.000520,0.008416,0.000000,0.001818,0.049563,0.431856,0.580829,0.735681,0.537227,0.233835,0.232290,0.656804,0.000373,0.400505,0.098638,0.000027,0.000023,0.022141,0.634787,0.271119,0.125084,0.018583|0.159087|0.462595|0.291174|0.050726|0.017899,0.257202,0.633252,0.147677,0.213570,0.922907,1.000000,0.786430,392931.000000,3990171.500000,0.078851,466.500000,1169.600000,0.025166,0.953050,0.748410,28,0.164706,990.000000,1500.000000,0,98504.882812,0.000629,0.824523,276,0,0.003917,0,0,0,54,0.353683,0.590013,0.796866,0.646317,8322.135143,78400.722877,461921.290148,0.000000,0.000000,0.000000,2941590889.936192
-3450,386833477.000000,0.001784,0.973625,0.000354,0.008552,0.000000,0.001488,0.052011,0.434800,0.594318,0.742348,0.525245,0.196108,0.232538,0.671180,0.000364,0.397023,0.094689,0.000026,0.000023,0.026375,0.633024,0.273141,0.126825,0.018522|0.151669|0.462236|0.299800|0.049938|0.017895,0.256975,0.637856,0.147446,0.215421,0.900068,1.000000,0.784579,403614.000000,4566517.400000,0.080579,470.500000,1164.600000,0.024800,0.955050,0.739650,27,0.156977,1035.000000,1550.000000,0,93073.867188,0.000589,0.735214,280,0,0.005101,0,2,0,53,0.355848,0.593585,0.797247,0.644152,11427.302843,84078.351106,509510.231457,0.000000,0.000000,0.000000,3038240462.502886
-3400,420206786.000000,0.001656,0.978681,0.000295,0.008644,0.000000,0.002324,0.055993,0.438354,0.608590,0.719668,0.522760,0.215165,0.232798,0.634823,0.000383,0.395215,0.099008,0.000026,0.000023,0.021319,0.631428,0.276062,0.129690,0.018472|0.141498|0.463190|0.311333|0.047673|0.017895,0.259950,0.640745,0.145874,0.217103,0.912055,1.000000,0.782898,434131.000000,5103131.000000,0.083872,487.500000,1140.400000,0.024839,0.952650,0.753110,27,0.155172,1072.500000,1600.000000,0,108973.414062,0.000640,0.797309,287,0,0.004479,0,3,0,75,0.357892,0.595014,0.789450,0.642108,12162.560464,92272.115407,556652.106205,0.000000,0.000000,0.000000,3414558752.535634
-3350,457695350.000000,0.001711,0.966107,0.000707,0.008558,0.000000,0.002089,0.060867,0.442441,0.620365,0.715613,0.553223,0.226876,0.232291,0.643071,0.000372,0.394256,0.099607,0.000026,0.000023,0.033893,0.631335,0.276848,0.131375,0.018409|0.131160|0.463813|0.322987|0.045790|0.017892,0.264480,0.642761,0.148398,0.217200,0.888121,1.000000,0.782800,419932.000000,5708075.800000,0.087784,491.000000,1133.800000,0.024592,0.953000,0.760940,25,0.141243,1075.000000,1650.000000,0,130238.351562,0.000700,0.722023,295,0,0.007756,0,4,0,79,0.360232,0.585831,0.784959,0.639768,9494.179680,93566.418279,571880.598414,0.000000,0.000000,0.000000,3505394806.815671
-3300,501345416.000000,0.001823,0.945271,0.000893,0.008479,0.000000,0.001923,0.068207,0.446842,0.634709,0.737145,0.555763,0.190914,0.234391,0.645590,0.000374,0.397320,0.101135,0.000026,0.000023,0.054729,0.630264,0.278589,0.134464,0.018355|0.124435|0.463316|0.332867|0.043194|0.017890,0.272037,0.642893,0.148667,0.218331,0.850816,0.976579,0.781669,405016.000000,6731217.400000,0.090463,470.500000,1131.600000,0.024396,0.949300,0.757400,24,0.134831,1115.000000,1700.000000,0,166985.359375,0.000807,0.633019,301,0,0.013719,0,2,0,81,0.365113,0.577779,0.799936,0.634887,2412.842366,93493.060237,564287.409589,0.000000,0.000000,0.000000,3596129645.938880
-3250,549736821.000000,0.001845,0.910611,0.001394,0.008580,0.000000,0.000000,0.074415,0.450933,0.644254,0.719363,0.526640,0.193929,0.234901,0.624951,0.000392,0.394290,0.101662,0.000027,0.000024,0.089389,0.628330,0.281173,0.137722,0.018325|0.114918|0.466134|0.341807|0.040975|0.017888,0.274171,0.648480,0.146434,0.220378,0.796641,0.916000,0.779622,409714.000000,7543319.000000,0.089724,483.000000,1149.200000,0.019860,0.945050,0.778610,22,0.122222,1015.000000,1750.000000,0,192686.812500,0.000864,0.606900,334,0,0.024570,0,2,0,83,0.370011,0.574810,0.794687,0.629989,2035.999353,98678.616075,600966.912232,0.000000,0.000000,0.000000,4069030873.884553
