year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,91702507.000000,0.001991,0.994923,0.000162,0.008225,0.000000,0.001524,0.029169,0.383015,0.444307,0.889215,0.602825,0.107854,0.217623,0.900021,0.000309,0.408714,0.058701,0.000021,0.000016,0.005077,0.690902,0.241013,0.112559,0.018717|0.364729|0.429092|0.121261|0.057887|0.017857,0.266091,0.574921,0.121622,0.162323,0.988101,1.000000,0.837677,346690.500000,1736413.300000,0.056837,324.500000,909.300000,0.020679,0.989750,0.832980,0,11739.580078,0.000352,0.402950,136,0,0.000233,2,0,26,0.318172,0.609453,0.841256,0.681828,2536.763836,30560.418835,177010.329340,0.000000,0.000000,0.000000,413822903.075167
-4350,100015660.000000,0.001737,0.981710,0.000719,0.008329,0.000000,0.000707,0.030028,0.391433,0.460780,0.885975,0.595936,0.108090,0.218799,0.883718,0.000297,0.410068,0.058777,0.000021,0.000017,0.018290,0.688091,0.246911,0.115030,0.018656|0.351419|0.440219|0.126079|0.056075|0.017857,0.264084,0.585463,0.123284,0.165036,0.926823,1.000000,0.834964,344927.500000,1892097.300000,0.051625,320.000000,877.100000,0.020558,0.988850,0.838980,0,13233.207031,0.000345,0.465742,166,0,0.000915,3,0,38,0.321711,0.604032,0.841727,0.678289,1964.002556,29870.346271,171932.537989,0.000000,0.000000,0.000000,499319919.862754
-4300,109274994.000000,0.001772,0.980949,0.000393,0.008461,0.000000,0.000565,0.030772,0.401037,0.475061,0.885624,0.603161,0.108763,0.220944,0.893053,0.000295,0.407811,0.059492,0.000020,0.000017,0.019051,0.684779,0.252696,0.114244,0.018587|0.335041|0.451097|0.130040|0.055778|0.017857,0.264750,0.587442,0.126193,0.168244,0.924988,1.000000,0.831755,382105.000000,2041112.600000,0.055722,324.500000,892.500000,0.020446,0.990100,0.835090,0,14192.058594,0.000344,0.428410,169,0,0.001041,0,0,33,0.326779,0.604849,0.842373,0.673221,2532.465030,32651.183122,188171.731663,0.000000,0.000000,0.000000,548849108.346814
-4250,118553846.000000,0.001631,0.972357,0.000859,0.008444,0.000000,0.000535,0.031869,0.411512,0.491311,0.886454,0.614935,0.114258,0.219158,0.891751,0.000265,0.410425,0.059856,0.000021,0.000018,0.027643,0.683442,0.255841,0.113738,0.018523|0.314830|0.465585|0.135282|0.055383|0.017857,0.266001,0.593116,0.128695,0.169546,0.910752,1.000000,0.830454,394747.000000,2219245.800000,0.058766,324.500000,911.400000,0.020342,0.989950,0.831810,0,15852.818359,0.000404,0.487718,190,0,0.001639,0,0,33,0.326466,0.599251,0.843531,0.673534,3290.078860,34384.226469,199453.950438,0.000000,0.000000,0.000000,599500871.571567
-4200,128302399.000000,0.001582,0.977764,0.000512,0.008331,0.000000,0.000534,0.033105,0.422423,0.508791,0.883446,0.606949,0.139821,0.219319,0.891718,0.000257,0.408582,0.059623,0.000021,0.000018,0.022236,0.682113,0.258762,0.111885,0.018485|0.296251|0.481747|0.141130|0.051493|0.017857,0.267240,0.602046,0.130534,0.170843,0.907626,1.000000,0.829157,408812.000000,2448056.600000,0.057604,311.000000,927.200000,0.020253,0.988900,0.819500,0,17894.648438,0.000425,0.566784,214,0,0.001426,2,0,43,0.330680,0.600685,0.842680,0.669320,2520.637497,35975.744959,211840.557466,0.000000,0.000000,0.000000,660704791.824335
-4150,139469045.000000,0.001670,0.952582,0.001517,0.008330,0.000000,0.000519,0.034333,0.432735,0.526418,0.879551,0.593601,0.110950,0.216807,0.891638,0.000259,0.406816,0.059250,0.000022,0.000019,0.047418,0.679336,0.262301,0.112952,0.018432|0.276525|0.496845|0.146842|0.050199|0.017857,0.270457,0.606320,0.130547,0.173557,0.855501,0.995024,0.826443,417600.000000,2871309.000000,0.063842,307.500000,934.000000,0.020169,0.986650,0.829900,0,19414.927734,0.000444,0.583585,208,0,0.003307,2,0,41,0.331332,0.593720,0.843747,0.668668,1369.963909,28750.864347,163459.665878,0.000000,0.000000,0.000000,711485186.791243
-4100,151330508.000000,0.001634,0.917208,0.002032,0.008486,0.000000,0.000457,0.035881,0.442481,0.543928,0.877735,0.612665,0.139786,0.216173,0.872567,0.000255,0.405852,0.059659,0.000022,0.000019,0.082792,0.846092,0.264379,0.112222,0.018392|0.255728|0.515166|0.153011|0.045853|0.017857,0.267486,0.619120,0.132745,0.171486,0.794687,0.933861,0.828515,417186.500000,2988384.200000,0.052436,307.500000,913.000000,0.020098,0.987200,0.827580,0,22091.394531,0.000472,0.801755,222,0,0.006264,3,0,58,0.332848,0.591913,0.844569,0.667152,693.181259,33917.773760,195742.103988,0.000000,0.000000,0.000000,792173647.529432
-4050,164756501.000000,0.001701,0.904478,0.001809,0.008526,0.000000,0.000362,0.037371,0.450410,0.562679,0.876552,0.594893,0.143541,0.219691,0.873314,0.000249,0.407122,0.061440,0.000022,0.000020,0.095522,0.843377,0.266288,0.111155,0.018348|0.234221|0.532005|0.159089|0.044192|0.017857,0.267586,0.627038,0.134017,0.173625,0.779272,0.936814,0.826375,440603.000000,3378445.300000,0.046482,307.500000,929.400000,0.020035,0.988200,0.802080,0,25396.183594,0.000471,0.710658,216,0,0.007869,0,0,71,0.335307,0.592033,0.845882,0.664694,808.064132,30772.657662,178949.144211,0.000000,0.000000,0.000000,839984047.278175
-4000,182705561.000000,0.002070,0.941183,0.001141,0.008388,0.000000,0.000482,0.039119,0.460713,0.581642,0.883475,0.606770,0.150866,0.223802,0.877165,0.000246,0.409234,0.065296,0.000022,0.000020,0.058817,0.840067,0.269322,0.112222,0.018309|0.221875|0.540984|0.162786|0.043426|0.017857,0.270330,0.629611,0.139534,0.176241,0.809532,0.999775,0.823759,534837.000000,3852021.000000,0.050578,309.000000,942.700000,0.019971,0.988900,0.826410,0,26637.656250,0.000483,0.720489,197,0,0.005373,0,0,44,0.339442,0.593700,0.845360,0.660558,3281.885086,36372.044893,217554.343899,0.000000,0.000000,0.000000,887449445.041589
-3950,202152109.000000,0.002025,0.960862,0.000577,0.008329,0.000000,0.000458,0.042065,0.471440,0.597273,0.871138,0.590718,0.148713,0.229460,0.865254,0.000253,0.409278,0.072737,0.000023,0.000020,0.039138,0.838076,0.270782,0.111660,0.018264|0.209221|0.551407|0.166848|0.041055|0.017857,0.268930,0.639286,0.140153,0.177821,0.864317,1.000000,0.822179,619891.000000,4594565.600000,0.053028,309.000000,949.000000,0.019916,0.986800,0.794050,0,30454.189453,0.000498,0.745585,202,0,0.003956,0,0,42,0.341210,0.596056,0.842172,0.658790,7522.040094,43757.573754,264547.329280,0.000000,0.000000,0.000000,936161258.220257
-3900,221938581.000000,0.001869,0.958778,0.000613,0.008463,0.000000,0.000615,0.045477,0.480395,0.616132,0.862259,0.579038,0.143638,0.226338,0.859111,0.000245,0.408821,0.064497,0.000023,0.000020,0.041222,0.835268,0.272130,0.109470,0.018217|0.191690|0.566263|0.172213|0.037975|0.017857,0.271300,0.645485,0.142654,0.180055,0.855646,1.000000,0.819945,554899.000000,4860405.000000,0.053854,304.000000,959.200000,0.019855,0.985000,0.789560,0,35244.734375,0.000494,0.738929,221,0,0.004574,2,0,56,0.342683,0.594576,0.842185,0.657317,7212.591664,46700.574568,283949.312564,0.000000,0.000000,0.000000,989239166.473390
-3850,245085951.000000,0.001986,0.961114,0.000632,0.008588,0.000000,0.000479,0.047492,0.491214,0.639219,0.865776,0.591906,0.140962,0.222683,0.846769,0.000244,0.408169,0.063956,0.000022,0.000021,0.038886,0.832170,0.273927,0.108459,0.018185|0.175277|0.578855|0.176877|0.036884|0.017857,0.279438,0.643645,0.145447,0.182528,0.870162,1.000000,0.817473,502704.500000,5362577.500000,0.055060,303.500000,959.600000,0.020046,0.983050,0.812840,0,49390.214844,0.000678,0.709102,236,0,0.004765,2,0,56,0.343494,0.592926,0.842911,0.656506,6983.408369,49834.581562,307640.438470,0.000000,0.000000,0.000000,1043481703.219433
-3800,272044348.000000,0.002089,0.969050,0.000332,0.008529,0.000000,0.000548,0.051298,0.500305,0.654383,0.854200,0.605227,0.141734,0.223162,0.853809,0.000236,0.408482,0.066373,0.000021,0.000020,0.030950,0.826721,0.275219,0.107729,0.018162|0.161590|0.588307|0.182182|0.035417|0.017857,0.283361,0.645489,0.146033,0.184627,0.885960,1.000000,0.815373,468406.500000,6220200.800000,0.057040,300.000000,947.200000,0.020268,0.987200,0.830200,0,75762.828125,0.000751,0.713971,238,0,0.004210,3,0,54,0.345644,0.594466,0.837115,0.654356,9751.959224,59889.313719,370649.981354,0.000000,0.000000,0.000000,1093328357.816896
-3750,301460948.000000,0.002056,0.972867,0.000342,0.008424,0.000000,0.000481,0.054702,0.511083,0.674609,0.865035,0.601149,0.145754,0.224514,0.874618,0.000230,0.408745,0.065276,0.000021,0.000019,0.027133,0.822717,0.277129,0.109975,0.018137|0.147843|0.599834|0.186828|0.032775|0.017857,0.285046,0.652480,0.149636,0.187856,0.904682,1.000000,0.812144,574737.000000,6606302.900000,0.058530,300.000000,947.200000,0.020522,0.986500,0.810830,0,118255.695312,0.000928,0.618005,254,0,0.004090,0,0,56,0.350783,0.598577,0.842579,0.649217,16025.483500,75800.356497,480693.720178,0.000000,0.000000,0.000000,1142739223.560200
-3700,335132876.000000,0.002120,0.992903,0.000061,0.008469,0.000000,0.000863,0.058776,0.522213,0.696964,0.874681,0.606874,0.145666,0.226788,0.877034,0.000229,0.412027,0.070604,0.000021,0.000020,0.007097,0.813524,0.278926,0.109751,0.018106|0.135453|0.608385|0.191211|0.031887|0.017857,0.286735,0.656044,0.152359,0.190615,0.975979,1.000000,0.809384,539521.500000,7257442.700000,0.062288,300.000000,947.200000,0.020915,0.989700,0.828580,0,136731.968750,0.000997,0.631858,239,0,0.001189,0,0,58,0.354443,0.611905,0.845229,0.645557,24260.192124,88596.865101,571262.013886,0.000000,0.000000,0.000000,1192530400.801147
-3650,370864765.000000,0.002028,0.988947,0.000134,0.008640,0.000000,0.000828,0.064791,0.532377,0.716111,0.870208,0.599771,0.145825,0.229143,0.872379,0.000228,0.409835,0.072312,0.000022,0.000020,0.011053,0.808773,0.281173,0.114469,0.018078|0.122601|0.619376|0.195505|0.029944|0.017857,0.291257,0.659780,0.153311,0.194510,0.967253,1.000000,0.805490,584050.000000,8639194.900000,0.063270,296.500000,929.600000,0.021126,0.981900,0.842570,0,163000.390625,0.001105,0.640272,263,0,0.002050,3,0,68,0.356519,0.614471,0.844735,0.643481,25546.526756,96741.577892,622424.868666,0.000000,0.000000,0.000000,1457427602.423455
-3600,411052140.000000,0.002060,0.990158,0.000124,0.008661,0.000000,0.000585,0.071923,0.538637,0.738977,0.856141,0.610800,0.146172,0.224964,0.847491,0.000232,0.409425,0.066089,0.000022,0.000020,0.009842,0.805835,0.282858,0.118288,0.018055|0.111650|0.627605|0.199928|0.028070|0.017857,0.295545,0.660626,0.155317,0.196931,0.966821,1.000000,0.803069,596699.000000,9520948.800000,0.065228,296.500000,929.600000,0.021372,0.983100,0.837200,0,201094.562500,0.001244,0.591229,242,0,0.002023,0,0,59,0.360848,0.602285,0.838911,0.639152,18866.035521,97978.707296,629216.729506,0.000000,0.000000,0.000000,1504807185.597889
-3550,458046707.000000,0.002167,0.989274,0.000115,0.008541,0.000000,0.000457,0.080348,0.547756,0.761582,0.864020,0.602681,0.144632,0.228673,0.865533,0.000228,0.413001,0.067280,0.000022,0.000020,0.010726,0.801249,0.283644,0.119018,0.018035|0.103684|0.631742|0.203870|0.027281|0.017857,0.299291,0.660325,0.158110,0.200725,0.960860,1.000000,0.799275,568903.000000,10754038.900000,0.065360,298.000000,929.600000,0.021679,0.987050,0.832800,0,252546.062500,0.001440,0.575926,225,0,0.002456,0,0,56,0.363337,0.602975,0.846124,0.636663,12651.675387,101226.812031,648187.789520,0.000000,0.000000,0.000000,1552886048.567955
-3500,508948950.000000,0.002110,0.969071,0.000311,0.008558,0.000000,0.000239,0.089153,0.556361,0.784630,0.867595,0.610706,0.145403,0.230571,0.861716,0.000235,0.410525,0.069913,0.000022,0.000021,0.030929,0.798347,0.284374,0.119018,0.018019|0.094745|0.637334|0.208114|0.026169|0.017857,0.299874,0.664067,0.159540,0.203140,0.887968,1.000000,0.796860,602297.500000,12144183.000000,0.064998,300.000000,929.600000,0.021960,0.986850,0.833670,0,888620.875000,0.003317,0.447884,250,0,0.007871,0,0,57,0.365941,0.600766,0.846472,0.634059,12871.558402,109946.300573,706859.468372,0.000000,0.000000,0.000000,1602694067.751252
-3450,565410996.000000,0.002106,0.979983,0.000192,0.008726,0.000000,0.000343,0.100371,0.565309,0.807170,0.854417,0.604827,0.143487,0.231385,0.843301,0.000246,0.411807,0.071356,0.000023,0.000021,0.020017,0.794529,0.285273,0.117951,0.018007|0.086490|0.641530|0.212309|0.025700|0.017857,0.303183,0.663837,0.161983,0.206328,0.914385,1.000000,0.793672,610333.000000,13744707.000000,0.065049,300.000000,929.600000,0.022115,0.982150,0.819610,0,1008192.375000,0.003574,0.434891,244,0,0.005659,0,0,58,0.367376,0.599539,0.845381,0.632624,15985.179936,122289.287057,794665.177811,0.000000,0.000000,0.000000,1653763006.940516
-3400,628774370.000000,0.002127,0.973882,0.000231,0.008851,0.000000,0.000667,0.112958,0.572611,0.831223,0.849638,0.604839,0.148094,0.229955,0.823017,0.000230,0.409838,0.070066,0.000023,0.000022,0.026118,0.793108,0.285778,0.120816,0.017989|0.079902|0.645450|0.216315|0.024481|0.017857,0.305028,0.666302,0.164271,0.207520,0.903725,1.000000,0.792480,589237.500000,15585886.500000,0.066393,300.000000,929.600000,0.022293,0.983300,0.830720,0,1132553.875000,0.003773,0.397528,240,0,0.008211,0,0,60,0.370823,0.600140,0.844075,0.629177,18484.704388,133834.256279,881841.518311,0.000000,0.000000,0.000000,1706213789.456906
-3350,697198758.000000,0.002068,0.956182,0.000386,0.008810,0.000000,0.000754,0.125668,0.586399,0.855316,0.848159,0.607537,0.144577,0.227573,0.842910,0.000228,0.408739,0.070374,0.000024,0.000022,0.043818,0.792580,0.286789,0.119973,0.017974|0.071700|0.649569|0.220887|0.023878|0.017857,0.307165,0.667411,0.165819,0.207964,0.856918,1.000000,0.792036,594358.500000,17763163.400000,0.068040,300.000000,929.600000,0.022447,0.982900,0.830920,0,1227887.000000,0.003946,0.395450,261,0,0.015275,0,0,81,0.372508,0.592997,0.839627,0.627492,12465.488010,128367.261131,856606.609719,0.000000,0.000000,0.000000,1759138328.756465
-3300,772192919.000000,0.002045,0.946543,0.000646,0.008764,0.000000,0.000989,0.139058,0.594497,0.879428,0.834237,0.604185,0.144537,0.227657,0.815491,0.000224,0.412187,0.071418,0.000024,0.000022,0.053457,0.791473,0.288081,0.121827,0.017962|0.066736|0.652193|0.225765|0.023204|0.017857,0.311013,0.668270,0.167668,0.208895,0.852672,0.971831,0.791105,584810.000000,19771173.000000,0.068973,296.000000,920.800000,0.022478,0.980500,0.827880,0,1317708.750000,0.004259,0.366708,256,0,0.020639,2,0,60,0.373741,0.595663,0.834526,0.626259,5014.702382,131509.525420,866869.361403,0.000000,0.000000,0.000000,1814113450.206134
-3250,842433812.000000,0.001743,0.905619,0.001485,0.008867,0.000000,0.000860,0.147836,0.604829,0.901393,0.807147,0.612138,0.148310,0.228405,0.762108,0.000226,0.411807,0.071861,0.000025,0.000023,0.094381,0.788357,0.289766,0.122444,0.017955|0.064040|0.653020|0.233582|0.022941|0.017857,0.317201,0.669946,0.169438,0.211520,0.798427,0.916788,0.788480,635606.000000,22340351.000000,0.068647,296.000000,920.800000,0.022514,0.984100,0.834760,0,1410580.250000,0.004475,0.372202,237,0,0.039755,0,0,57,0.378810,0.592497,0.834255,0.621190,2091.488780,136176.538925,895598.912495,0.000000,0.000000,0.000000,1869949240.584357
-3200,913932045.000000,0.001631,0.907391,0.001871,0.009035,0.000000,0.000975,0.153835,0.609145,0.924374,0.793033,0.614010,0.145374,0.235246,0.737493,0.000214,0.406980,0.081067,0.000025,0.000023,0.092609,0.785773,0.291395,0.123118,0.017948|0.060752|0.650157|0.239479|0.022728|0.017857,0.320213,0.668310,0.173422,0.213705,0.783432,0.914477,0.786295,623781.000000,24937833.800000,0.067421,296.000000,920.800000,0.022498,0.979600,0.831300,0,1505587.500000,0.004463,0.341362,285,0,0.042319,0,0,67,0.379729,0.585911,0.825718,0.620271,5421.351058,148562.818503,983326.893656,0.000000,0.000000,0.000000,1926052194.887402
-3150,974469042.000000,0.001284,0.926032,0.001581,0.009018,0.000000,0.000787,0.158921,0.616241,0.946674,0.814132,0.607918,0.148999,0.236232,0.757996,0.000222,0.413154,0.087747,0.000025,0.000023,0.073968,0.782139,0.292294,0.123455,0.017942|0.058529|0.648969|0.244558|0.022397|0.017857,0.322450,0.668666,0.174633,0.216788,0.801352,0.946626,0.783212,638722.000000,24920869.600000,0.070994,296.000000,920.800000,0.022482,0.979800,0.834900,0,1605023.625000,0.004725,0.343644,261,0,0.036040,0,0,66,0.383864,0.589692,0.828818,0.616136,12799.457981,164811.645104,1100568.510672,0.000000,0.000000,0.000000,1983021039.363169
-3100,1020576353.000000,0.000925,0.936778,0.001610,0.008885,0.000000,0.001395,0.160164,0.629010,0.967417,0.811049,0.590337,0.147054,0.234411,0.753985,0.000228,0.411126,0.079435,0.000026,0.000024,0.063222,0.778183,0.293698,0.123736,0.017939|0.055504|0.650381|0.249704|0.022074|0.017857,0.322787,0.672879,0.175852,0.220160,0.824999,0.962472,0.779840,631551.500000,25279824.500000,0.076520,292.500000,912.000000,0.022467,0.979700,0.834550,0,1675614.625000,0.004855,0.299164,309,0,0.032261,1,0,83,0.385979,0.587263,0.828835,0.614021,20474.019310,177831.577759,1195306.564492,0.000000,0.000000,0.000000,2049250685.347148
