year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
80,unlock,177,Empire of Great rommarland,10,Irrigation,23
94,unlock,22,New weiweizhou Kingdom,23,Engineering,29
96,unlock,103,Kingdom of North vitanpur,108,Watercraft,22
101,unlock,44,Empire of South bellinia,23,Engineering,26
113,unlock,220,Empire of Sechiene,17,Roads,21
118,unlock,228,New barchi Kingdom,7,Wheel,21
122,unlock,188,Great dramitdesh Tribe,103,Bone and Antler Tools,19
124,unlock,286,Great belvialorland Kingdom,117,Proto-writing and Administrative Notation,26
145,unlock,103,Kingdom of North vitanpur,23,Engineering,23
146,unlock,214,Empire of Sesengoa,108,Watercraft,18
147,unlock,107,Kingdom of New romdussolstan,103,Bone and Antler Tools,9
157,unlock,107,Kingdom of New romdussolstan,110,Dog Domestication,10
158,unlock,218,North barlamchiu Tribe,29,Machinery,25
166,unlock,54,Empire of Great kazua,114,Enclosures and Herd Management,22
168,unlock,28,Kingdom of New beleshninum,8,Masonry,12
174,unlock,101,North kintergrad,103,Bone and Antler Tools,11
179,unlock,177,Empire of Great rommarland,17,Roads,24
197,unlock,73,Kingdom of New teoxocpan,103,Bone and Antler Tools,13
200,unlock,230,Empire of New kabarmau,17,Roads,22
213,unlock,6,Kingdom of New mitvara,16,Construction,14
217,unlock,263,Sezulamara Kingdom,17,Roads,23
220,unlock,103,Kingdom of North vitanpur,103,Bone and Antler Tools,24
238,unlock,103,Kingdom of North vitanpur,5,Sailing,25
263,unlock,67,Kingdom of Old itzchian Kingdom,12,Shipbuilding,26
268,unlock,27,Kingdom of Great minminling,16,Construction,14
312,unlock,103,Kingdom of North vitanpur,117,Proto-writing and Administrative Notation,26
317,unlock,356,North sezutan Kingdom,12,Shipbuilding,24
338,unlock,52,Empire of South kamau,12,Shipbuilding,25
341,unlock,80,Kingdom of North tupsumrummarca,103,Bone and Antler Tools,10
341,unlock,188,Great dramitdesh Tribe,17,Roads,20
346,unlock,108,Kannalpur Tribe,38,Mechanical Clock,28
351,unlock,230,Empire of New kabarmau,5,Sailing,23
352,unlock,103,Kingdom of North vitanpur,109,Long-distance Exchange Networks,27
355,unlock,44,Empire of South bellinia,29,Machinery,27
372,unlock,356,North sezutan Kingdom,17,Roads,25
374,unlock,47,Kingdom of New belterstan,103,Bone and Antler Tools,10
381,unlock,228,New barchi Kingdom,17,Roads,22
383,unlock,103,Kingdom of North vitanpur,38,Mechanical Clock,28
387,unlock,30,Kingdom of New eshtamad,103,Bone and Antler Tools,13
395,unlock,7,Kingdom of Old dravarsur,38,Mechanical Clock,25
395,unlock,127,Kingdom of Barar,16,Construction,15
396,unlock,105,Kingdom of North lorqui,115,Counting Tokens and Tallies,25
396,unlock,232,Empire of Old mamalama,29,Machinery,26
403,unlock,177,Empire of Great rommarland,103,Bone and Antler Tools,25
412,unlock,232,Empire of Old mamalama,23,Engineering,27
417,unlock,17,Kingdom of New qinqinminguo,103,Bone and Antler Tools,11
426,unlock,92,Great solterbelland,103,Bone and Antler Tools,9
435,unlock,92,Great solterbelland,116,Charcoal Firing,10
437,unlock,253,Empire of Great zuchingoa,17,Roads,21
445,unlock,177,Empire of Great rommarland,23,Engineering,26
459,unlock,103,Kingdom of North vitanpur,12,Shipbuilding,29
476,unlock,92,Great solterbelland,110,Dog Domestication,11
476,unlock,141,Old kinmarstan,103,Bone and Antler Tools,9
494,unlock,228,New barchi Kingdom,110,Dog Domestication,23
500,unlock,201,Kingdom of Great lenselum,110,Dog Domestication,10
503,unlock,158,New ayakussummarca Kingdom,8,Masonry,13
511,unlock,107,Kingdom of New romdussolstan,116,Charcoal Firing,11
513,unlock,214,Empire of Sesengoa,5,Sailing,19
520,unlock,214,Empire of Sesengoa,117,Proto-writing and Administrative Notation,20
525,unlock,54,Empire of Great kazua,7,Wheel,23
536,unlock,38,Kingdom of South esharninar,8,Masonry,13
544,unlock,177,Empire of Great rommarland,29,Machinery,27
545,unlock,3,Kingdom of Old varshadranagar,38,Mechanical Clock,24
559,unlock,214,Empire of Sesengoa,114,Enclosures and Herd Management,21
572,unlock,143,Kingdom of Old pachpachmarca,119,Native Copper Working,12
601,unlock,124,Kingdom of Old albeltar,103,Bone and Antler Tools,11
638,unlock,30,Kingdom of New eshtamad,120,Copper Smelting,14
647,unlock,341,New xiaminlinzhou Kingdom,4,Mining,11
649,unlock,141,Old kinmarstan,116,Charcoal Firing,10
658,unlock,22,New weiweizhou Kingdom,29,Machinery,29
663,unlock,218,North barlamchiu Tribe,115,Counting Tokens and Tallies,26
669,unlock,232,Empire of Old mamalama,38,Mechanical Clock,28
670,unlock,6,Kingdom of New mitvara,23,Engineering,15
684,unlock,230,Empire of New kabarmau,12,Shipbuilding,24
715,unlock,188,Great dramitdesh Tribe,104,Fishing Technology,21
729,unlock,73,Kingdom of New teoxocpan,104,Fishing Technology,14
730,unlock,356,North sezutan Kingdom,23,Engineering,26
744,unlock,143,Kingdom of Kusqoria,110,Dog Domestication,13
747,unlock,207,Empire of Great taimin,4,Mining,11
751,unlock,264,Empire of North tolnahtolco,108,Watercraft,22
754,unlock,190,Kingdom of North dusromnaland,116,Charcoal Firing,10
800,unlock,38,Kingdom of South esharninar,103,Bone and Antler Tools,14
809,unlock,54,Empire of Great kazua,110,Dog Domestication,24
809,unlock,214,Empire of Sesengoa Kingdom,109,Long-distance Exchange Networks,22
811,unlock,21,Republic of New renmintai,103,Bone and Antler Tools,11
831,unlock,356,North sezutan Kingdom,29,Machinery,27
840,unlock,140,Kingdom of New taralland,8,Masonry,12
852,unlock,141,South quikinranstan,110,Dog Domestication,11
854,unlock,143,Kingdom of Kusqoria,8,Masonry,14
856,unlock,29,Old barararad Tribe,8,Masonry,14
856,unlock,230,Empire of New kabarmau,109,Long-distance Exchange Networks,25
859,unlock,187,Empire of Solnaromgrad,12,Shipbuilding,18
859,unlock,214,Empire of Sesengoa Kingdom,7,Wheel,23
906,unlock,214,Empire of Sesengoa Kingdom,12,Shipbuilding,24
915,unlock,182,Kingdom of Norlenburg,4,Mining,11
924,unlock,37,Kingdom of Great areshninum,8,Masonry,13
937,unlock,194,Kingdom of South intisumpach,8,Masonry,11
938,unlock,73,Kingdom of New teoxocpan,110,Dog Domestication,15
944,unlock,157,Old pachsuyurummarca Tribe,103,Bone and Antler Tools,11
974,unlock,313,North tanetanekiriua Kingdom,110,Dog Domestication,8
989,unlock,68,Empire of Old tolchiteoco,117,Proto-writing and Administrative Notation,26
992,unlock,6,Kingdom of New mitvara,119,Native Copper Working,16
999,unlock,54,Empire of Great kazua,17,Roads,25
1018,unlock,75,Kingdom of Suyuqoripach,103,Bone and Antler Tools,11
1020,unlock,21,Republic of New renmintai,23,Engineering,12
1022,unlock,313,North tanetanekiriua Kingdom,103,Bone and Antler Tools,9
1024,unlock,24,Kingdom of Minzhoxia,119,Native Copper Working,12
1028,unlock,264,Empire of Great temmixteopan,5,Sailing,23
1036,unlock,73,Kingdom of New teoxocpan,115,Counting Tokens and Tallies,16
1054,unlock,144,Kingdom of Dussolstan,110,Dog Domestication,9
1072,unlock,15,Kingdom of Renlishan,103,Bone and Antler Tools,11
1073,unlock,38,Kingdom of South esharninar,120,Copper Smelting,15
1079,unlock,30,Kingdom of New eshtamad,8,Masonry,15
1087,unlock,13,Kingdom of Great surnalnagar Kingdom,17,Roads,19
1123,unlock,29,Old barararad Tribe,120,Copper Smelting,15
1125,unlock,22,New weiweizhou Kingdom,38,Mechanical Clock,29
1135,unlock,323,Empire of Great tanmaara,114,Enclosures and Herd Management,18
1138,unlock,20,Kingdom of South hanqinweiguo,103,Bone and Antler Tools,11
1163,unlock,188,Kingdom of New shavidesh,29,Machinery,22
1164,unlock,111,Kingdom of Linweihanling,103,Bone and Antler Tools,11
1173,unlock,68,Empire of Old tolchiteoco,23,Engineering,26
1174,unlock,54,Empire of Great kazua,29,Machinery,26
1180,unlock,61,Kingdom of South alvenvenland,103,Bone and Antler Tools,11
1190,unlock,235,Kingdom of Great dorselburg,119,Native Copper Working,12
1200,unlock,60,Kingdom of South bellenia,103,Bone and Antler Tools,12
1228,unlock,68,Empire of Old tolchiteoco,29,Machinery,27
1232,unlock,75,Kingdom of Suyuqoripach,8,Masonry,12
1234,unlock,75,Kingdom of Suyuqoripach,119,Native Copper Working,13
1235,unlock,139,Kingdom of North belarad,103,Bone and Antler Tools,13
1236,unlock,264,Empire of Great temmixteopan,109,Long-distance Exchange Networks,24
1238,unlock,214,Empire of Sesengoa Kingdom,17,Roads,25
1239,unlock,228,New barchi Kingdom,23,Engineering,24
1247,unlock,242,Empire of South barsetan,29,Machinery,26
1252,unlock,16,Kingdom of New hanlili,103,Bone and Antler Tools,11
1261,unlock,150,Kingdom of Old kinrania,116,Charcoal Firing,10
1267,unlock,163,Kingdom of North kardorburg,4,Mining,11
1271,unlock,28,Kingdom of New tamaran,16,Construction,13
1306,unlock,214,Empire of Sesengoa Kingdom,29,Machinery,26
1306,unlock,254,North gargarland Kingdom,7,Wheel,16
1314,unlock,228,New barchi Kingdom,38,Mechanical Clock,25
1323,unlock,180,Empire of North shaviranagar,4,Mining,11
1329,unlock,352,Old zuchizu Kingdom,110,Dog Domestication,10
1335,unlock,172,Kingdom of Zhohanminzhou,103,Bone and Antler Tools,11
1348,unlock,313,Great momohivanui,111,Grinding Stones,10
1350,unlock,237,Empire of Itzitzpan,108,Watercraft,22
1356,unlock,173,Kingdom of North zenranlor,110,Dog Domestication,9
1358,unlock,264,Empire of Great temmixteopan,12,Shipbuilding,25
1366,unlock,60,Kingdom of South bellenia,8,Masonry,13
1370,unlock,52,Empire of South mabarene,29,Machinery,26
1383,unlock,176,Kingdom of South weixiazhou,103,Bone and Antler Tools,11
1394,unlock,60,Kingdom of South bellenia,119,Native Copper Working,14
1395,unlock,30,Kingdom of New eshtamad,9,Bronze Alloying,16
1402,unlock,85,Kingdom of Old belquisolland,103,Bone and Antler Tools,9
1411,unlock,124,Kingdom of Old albeltar,4,Mining,12
1422,unlock,267,Empire of Old chiitz,29,Machinery,22
1437,unlock,250,Empire of North teomixitz,108,Watercraft,22
1446,unlock,25,Kingdom of Hantaizhoshan,103,Bone and Antler Tools,11
1469,unlock,187,Empire of South vialorranland,115,Counting Tokens and Tallies,19
1473,unlock,152,Kingdom of North tarvenland,103,Bone and Antler Tools,11
1494,unlock,267,Empire of Old chiitz,23,Engineering,23
1501,unlock,30,Kingdom of New eshtamad,16,Construction,17
1507,unlock,323,Empire of Great tanmaara,7,Wheel,19
1516,unlock,139,Kingdom of North belarad,8,Masonry,14
1516,unlock,244,Empire of New ofibarlam,117,Proto-writing and Administrative Notation,23
1518,unlock,60,Kingdom of South bellenia,42,Metallurgy,15
1518,unlock,197,New sumllaqqori Kingdom,119,Native Copper Working,13
1518,unlock,323,Empire of Great tanmaara,29,Machinery,20
1527,unlock,341,New xiaminlinzhou Kingdom,8,Masonry,12
1530,unlock,229,Old sezulamara Kingdom,29,Machinery,26
1531,unlock,157,Empire of South tupllaqintia,8,Masonry,12
1532,unlock,356,North sezutan Kingdom,38,Mechanical Clock,28
1534,unlock,103,Kingdom of North vitanpur Kingdom,118,Numeracy and Measurement,30
1543,unlock,75,Kingdom of Suyuqoripach,110,Dog Domestication,14
1571,unlock,89,Kingdom of New ranbelqui,103,Bone and Antler Tools,10
1573,unlock,208,South romzenromia Kingdom,4,Mining,9
1575,unlock,158,New ayakussummarca Kingdom,16,Construction,14
1578,unlock,171,Kingdom of Xiahanshan,8,Masonry,12
1597,unlock,37,Kingdom of Great areshninum,103,Bone and Antler Tools,14
1597,unlock,352,Old zuchizu Kingdom,103,Bone and Antler Tools,11
1601,unlock,229,Old sezulamara Kingdom,23,Engineering,27
1605,unlock,73,Kingdom of New mixnahyuctan,114,Enclosures and Herd Management,17
1609,unlock,323,Empire of Great tanmaara,110,Dog Domestication,21
1612,unlock,213,Kingdom of New lenbelia,4,Mining,11
1613,unlock,52,Empire of South mabarene,23,Engineering,27
1642,unlock,77,Kingdom of Old intipachsuma,103,Bone and Antler Tools,10
1646,unlock,223,South lorsolgrad Kingdom,20,Agriculture,18
1654,unlock,128,Republic of North garlor,116,Charcoal Firing,10
1656,unlock,33,Kingdom of North ashkalan,120,Copper Smelting,15
1660,unlock,83,Kingdom of Old lindus,8,Masonry,10
1662,unlock,214,Empire of Sesengoa Kingdom,118,Numeracy and Measurement,27
1664,unlock,68,Empire of Old tolchiteoco,38,Mechanical Clock,28
1665,unlock,307,Kingdom of South kinrom,110,Dog Domestication,9
1673,unlock,62,Kingdom of Romnoria,110,Dog Domestication,11
1690,unlock,220,Empire of Sechiene,23,Engineering,22
1691,unlock,223,South lorsolgrad Kingdom,7,Wheel,20
1691,unlock,223,South lorsolgrad Kingdom,12,Shipbuilding,20
1700,unlock,237,Empire of Itzitzpan,5,Sailing,23
1701,unlock,188,Kingdom of New shavidesh,38,Mechanical Clock,23
1720,unlock,199,Kingdom of South zhozholing,103,Bone and Antler Tools,11
1728,unlock,30,Kingdom of Old ninsamad,13,Iron Working,18
1729,unlock,214,Kingdom of Old lamchichiu,23,Engineering,28
1730,unlock,218,Empire of South mabartan,23,Engineering,27
1747,unlock,90,Kingdom of Old dusgarstan,103,Bone and Antler Tools,9
1755,unlock,128,Republic of North garlor,8,Masonry,11
1755,unlock,214,Kingdom of Old lamchichiu Kingdom,110,Dog Domestication,29
1758,unlock,298,Motanenui,103,Bone and Antler Tools,8
1760,unlock,293,Kingdom of Great sambarum,103,Bone and Antler Tools,13
1767,unlock,323,Empire of Great tanmaara,17,Roads,22
1774,unlock,60,Kingdom of South bellenia,16,Construction,16
1774,unlock,214,Kingdom of Old lamchichiu Kingdom,15,Currency,30
1777,unlock,60,Kingdom of South bellenia,120,Copper Smelting,17
1781,unlock,100,South nuikaikai,111,Grinding Stones,10
1781,unlock,370,Kannalsurnagar Kingdom,4,Mining,11
1785,unlock,140,Kingdom of Great altarkarum,16,Construction,13
1788,unlock,207,Empire of Great taimin,8,Masonry,12
1794,unlock,250,Empire of North teomixitz,5,Sailing,23
1794,unlock,263,Sezulamara Kingdom,38,Mechanical Clock,24
1796,unlock,103,Kingdom of North vitanpur Kingdom,15,Currency,31
1814,unlock,184,Kingdom of New linsolgar,116,Charcoal Firing,9
1816,unlock,147,Kingdom of Great ventarburg,103,Bone and Antler Tools,11
1819,unlock,223,South lorsolgrad Kingdom,103,Bone and Antler Tools,21
1843,unlock,182,Kingdom of South doralsel,103,Bone and Antler Tools,12
1845,unlock,223,South lorsolgrad Kingdom,10,Irrigation,22
1852,unlock,242,Empire of South barsetan,38,Mechanical Clock,27
1852,unlock,317,North renhanwei Kingdom,103,Bone and Antler Tools,11
1860,unlock,293,Kingdom of Great sambarum,120,Copper Smelting,14
1863,unlock,223,South lorsolgrad Kingdom,17,Roads,23
1875,unlock,254,North gargarland Kingdom,20,Agriculture,18
1878,unlock,190,Kingdom of New belkinmarstan,110,Dog Domestication,11
1881,unlock,323,Empire of Great tanmaara,23,Engineering,23
1883,unlock,187,Empire of South vialorranland,7,Wheel,20
1888,unlock,185,Kingdom of North urashbarum,120,Copper Smelting,13
1903,unlock,144,Kingdom of Dussolstan,103,Bone and Antler Tools,10
1911,unlock,127,Kingdom of Barar,120,Copper Smelting,16
1916,unlock,49,Kingdom of South ofizuara Kingdom,108,Watercraft,25
1917,unlock,54,Empire of Great kazua,23,Engineering,27
1917,unlock,231,Ashninkal Kingdom,103,Bone and Antler Tools,13
1932,unlock,223,South lorsolgrad Kingdom,29,Machinery,24
1943,unlock,95,Kingdom of North kinmargrad,103,Bone and Antler Tools,9
1944,unlock,104,Kingdom of Great hanlinzhoguo,8,Masonry,12
1944,unlock,342,Hanlihanshan Kingdom,4,Mining,11
1945,unlock,223,South lorsolgrad Kingdom,109,Long-distance Exchange Networks,25
1949,unlock,158,Kingdom of Old ayatupyu,119,Native Copper Working,15
1957,unlock,223,South lorsolgrad Kingdom,115,Counting Tokens and Tallies,26
1965,unlock,31,Kingdom of South ninkalum,8,Masonry,13
1967,unlock,250,Empire of North teomixitz,109,Long-distance Exchange Networks,24
1988,unlock,38,Kingdom of South esharninar,9,Bronze Alloying,16
2001,unlock,290,New hivarakaia,111,Grinding Stones,8
2002,unlock,223,South lorsolgrad Kingdom,23,Engineering,27
2004,unlock,122,Kingdom of Great belkardoria,103,Bone and Antler Tools,10
2007,unlock,24,Kingdom of Lixiaguo,103,Bone and Antler Tools,12
2012,unlock,60,Republic of Selaltarburg,41,Chemistry,18
2014,unlock,76,Kingdom of New pachllaqmarca,103,Bone and Antler Tools,11
2014,unlock,178,Republic of Great sumqoriqoriyu,8,Masonry,11
2025,unlock,310,Empire of Great weirenxia,4,Mining,11
