year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,34522643.000000,0.001933,0.996995,0.000077,0.006680,0.000000,0.001757,0.027451,0.000615,0.002922,0.461334,0.385649,0.003005,0.696417,0.180409,0.069872,0.020422|0.378333|0.475765|0.086593|0.026643|0.017857,0.323746,0.529800,0.122590,0.148864,1.000000,1.000000,0.851136,109600.000000,655042.000000,0.127737,179.000000,455.000000,0.029646,0.882000,0.702300,0,2813.880371,0.000157,0.209867,121,0,0.000052,5,0,12,0.300677,0.612364,0.589049,0.699323,1986.482929,29362.160524,158806.962502,0.000000,0.000000,0.000000,167140221.629145
-4450,37290590.000000,0.001886,0.998318,0.000049,0.006562,0.000000,0.002036,0.028497,0.000636,0.003265,0.461556,0.386276,0.001682,0.692102,0.186250,0.072343,0.020175|0.364404|0.487956|0.089581|0.025815|0.017857,0.328572,0.536814,0.125170,0.152994,1.000000,1.000000,0.847006,118486.000000,745433.000000,0.139446,178.000000,451.500000,0.029247,0.895100,0.707060,0,2905.860352,0.000159,0.188888,127,1,0.000031,5,0,28,0.304204,0.598469,0.590218,0.695796,1971.535805,30756.255910,165588.509769,0.000000,0.000000,0.000000,190063430.406437
-4400,40792061.000000,0.001949,0.992946,0.000376,0.006450,0.000000,0.002742,0.029607,0.000675,0.003622,0.461383,0.392153,0.007054,0.825273,0.189901,0.073298,0.019928|0.357208|0.492603|0.093641|0.025160|0.017857,0.323093,0.553788,0.126968,0.152904,0.986766,1.000000,0.847096,120793.000000,790495.500000,0.146654,178.000000,443.400000,0.028885,0.893400,0.731750,0,2896.639893,0.000214,0.192718,138,1,0.000144,10,0,16,0.305562,0.584772,0.591071,0.694438,1398.676693,29806.410309,160684.438680,0.000000,0.000000,0.000000,216344810.599570
-4350,44707190.000000,0.001959,0.985571,0.000474,0.006546,0.000000,0.002392,0.030056,0.000700,0.003977,0.460503,0.392816,0.014429,0.819690,0.192429,0.075376,0.019778|0.348075|0.498698|0.097149|0.024506|0.017857,0.322277,0.561219,0.129427,0.157414,0.946482,1.000000,0.842586,125258.000000,894284.400000,0.151255,178.000000,454.200000,0.028579,0.888000,0.746200,0,3120.182129,0.000209,0.306077,138,0,0.000323,5,0,26,0.309293,0.583518,0.591520,0.690707,1035.422752,30403.825751,164948.089366,0.000000,0.000000,0.000000,244956637.301753
-4300,49423397.000000,0.002002,0.987481,0.000269,0.006718,0.000000,0.001822,0.031117,0.000763,0.004329,0.459836,0.395044,0.012519,0.815658,0.194507,0.076500,0.019608|0.341391|0.501956|0.100353|0.023843|0.017857,0.315450,0.572319,0.132986,0.160693,0.944632,1.000000,0.839307,145630.000000,974051.600000,0.158730,178.000000,473.600000,0.028306,0.887000,0.746440,0,2957.960205,0.000189,0.320479,150,0,0.000309,0,0,18,0.312410,0.567916,0.592163,0.687590,1257.674146,27797.519018,158116.971536,0.000000,0.000000,0.000000,270637131.917399
-4250,53600811.000000,0.001906,0.988725,0.000260,0.006689,0.000000,0.001481,0.032402,0.000822,0.004709,0.462093,0.397273,0.011275,0.812122,0.196023,0.076949,0.019457|0.325631|0.513096|0.104830|0.023505|0.017857,0.313258,0.582308,0.135636,0.163583,0.955812,1.000000,0.836417,149552.500000,1017580.000000,0.165741,177.500000,488.500000,0.027996,0.889900,0.746800,0,2594.860352,0.000168,0.355646,163,0,0.000302,5,0,36,0.315380,0.574843,0.593062,0.684620,1581.723002,29313.552570,164527.544123,0.000000,0.000000,0.000000,323099977.065551
-4200,58900511.000000,0.001972,0.983381,0.000341,0.006529,0.000000,0.002348,0.032873,0.000916,0.005078,0.459290,0.396920,0.016619,0.809083,0.196922,0.074702,0.019247|0.317827|0.517883|0.108117|0.022941|0.017857,0.311214,0.589604,0.136884,0.166078,0.931432,1.000000,0.833922,159099.000000,1169402.200000,0.162405,178.000000,507.400000,0.027671,0.888600,0.749520,0,3295.563232,0.000164,0.336664,170,0,0.000489,0,0,28,0.318324,0.565627,0.593058,0.681676,1358.631001,19093.586040,99768.704696,0.000000,0.000000,0.000000,350375851.906292
-4150,63070998.000000,0.001842,0.963666,0.000919,0.006559,0.000000,0.000000,0.033847,0.000985,0.005483,0.459953,0.395420,0.036334,0.806179,0.198045,0.074871,0.019070|0.294260|0.536940|0.113508|0.022415|0.017857,0.308767,0.603307,0.138770,0.168471,0.877060,1.000000,0.831529,157186.000000,1333976.200000,0.169419,177.000000,514.400000,0.027397,0.901000,0.757620,0,2885.381836,0.000163,0.407258,192,0,0.001146,4,0,44,0.322028,0.541830,0.594279,0.677972,872.558735,18943.754367,99315.125955,0.000000,0.000000,0.000000,383288801.463204
-4100,68919312.000000,0.001944,0.923059,0.002092,0.006725,0.000000,0.002429,0.034206,0.001047,0.005857,0.461180,0.399049,0.076941,0.803438,0.198551,0.073691,0.018925|0.280407|0.546803|0.117397|0.022297|0.017857,0.309604,0.606893,0.139548,0.170737,0.805757,0.936014,0.829263,187612.000000,1399185.800000,0.169205,177.000000,532.600000,0.027110,0.891400,0.746800,0,2838.522461,0.000140,0.398887,190,0,0.002651,3,0,34,0.324252,0.532235,0.598658,0.675748,630.932653,18227.052296,97320.212817,0.000000,0.000000,0.000000,412754164.364311
-4050,74641374.000000,0.001899,0.912543,0.002114,0.006790,0.000000,0.002199,0.037006,0.001137,0.006263,0.460922,0.398149,0.087457,0.800673,0.200461,0.072231,0.018822|0.259580|0.563866|0.121980|0.021888|0.017857,0.312570,0.610945,0.141823,0.173032,0.795662,0.919643,0.826968,187569.000000,1511780.600000,0.172409,177.000000,535.400000,0.026857,0.890700,0.746580,0,2291.322266,0.000117,0.385476,195,0,0.003264,0,0,38,0.327124,0.544448,0.599499,0.672876,579.115047,28829.613862,168637.613212,0.000000,0.000000,0.000000,443180814.351819
-4000,82235149.000000,0.001985,0.953080,0.001176,0.006614,0.000000,0.001596,0.038329,0.001199,0.006678,0.461601,0.400803,0.046920,0.797665,0.201921,0.072568,0.018725|0.246990|0.573075|0.125296|0.021594|0.017857,0.313949,0.614746,0.145241,0.175536,0.850757,0.995541,0.824464,189415.000000,1581617.800000,0.161005,177.000000,547.800000,0.026621,0.891500,0.747760,0,2304.919922,0.000106,0.425624,168,0,0.001929,0,0,28,0.330052,0.547391,0.597476,0.669948,1542.565008,32046.503251,190214.651023,0.000000,0.000000,0.000000,475082736.762440
-3950,89464587.000000,0.001922,0.950057,0.001161,0.006581,0.000000,0.001535,0.040502,0.001243,0.007066,0.460562,0.401380,0.049943,0.794679,0.202539,0.072119,0.018635|0.227131|0.589429|0.129044|0.021256|0.017857,0.309476,0.626360,0.147383,0.178032,0.847523,1.000000,0.821968,191128.500000,1703278.000000,0.158330,173.000000,568.200000,0.026373,0.891800,0.749880,0,2692.038818,0.000101,0.436015,215,0,0.002234,3,0,39,0.332698,0.548252,0.598120,0.667302,2282.068195,22869.596820,128394.434101,0.000000,0.000000,0.000000,507286062.054029
-3900,97521250.000000,0.001932,0.964184,0.001090,0.006700,0.000000,0.002135,0.044366,0.001315,0.007498,0.460020,0.398520,0.035816,0.791814,0.203100,0.069703,0.018559|0.207392|0.604818|0.133714|0.021011|0.017857,0.315566,0.628770,0.150664,0.180435,0.881288,1.000000,0.819565,186683.000000,1925664.200000,0.180067,175.500000,578.900000,0.026135,0.887700,0.747820,0,2787.940918,0.000115,0.401990,187,0,0.001746,0,0,28,0.335085,0.550871,0.598210,0.664915,3030.997841,24615.909636,140573.526046,0.000000,0.000000,0.000000,538801296.293577
-3850,107054183.000000,0.001967,0.968588,0.000581,0.006858,0.000000,0.002373,0.048192,0.001379,0.007911,0.457087,0.399312,0.031412,0.789019,0.203999,0.068524,0.018498|0.192881|0.615920|0.137886|0.020558|0.017857,0.317187,0.631079,0.152183,0.182789,0.879589,1.000000,0.817211,193070.500000,2160251.900000,0.198603,175.500000,595.000000,0.025966,0.886550,0.747700,0,2697.711670,0.000101,0.430638,197,0,0.001681,0,0,38,0.336551,0.545766,0.597584,0.663450,3263.710166,28121.695406,160763.647738,0.000000,0.000000,0.000000,571016154.279475
-3800,118402311.000000,0.002004,0.969447,0.000771,0.006765,0.000000,0.001582,0.052506,0.001412,0.008381,0.457637,0.399705,0.030553,0.786302,0.204898,0.067738,0.018441|0.179693|0.624819|0.141990|0.020534|0.017857,0.310567,0.640164,0.153439,0.185084,0.898285,1.000000,0.814916,190060.500000,2701254.700000,0.207058,177.500000,607.500000,0.026568,0.885400,0.748960,0,2053.800049,0.000083,0.431004,174,0,0.001809,0,0,29,0.340414,0.553695,0.597758,0.659586,4475.731534,30016.734524,173976.687781,0.000000,0.000000,0.000000,605705955.287817
-3750,130630811.000000,0.001992,0.981057,0.000318,0.006655,0.000000,0.001565,0.057115,0.001446,0.008891,0.457875,0.400675,0.018943,0.783280,0.206190,0.067738,0.018391|0.164256|0.636225|0.145664|0.020332|0.017857,0.308015,0.648859,0.155295,0.187646,0.919985,1.000000,0.812353,198548.000000,3061518.600000,0.210250,177.500000,626.500000,0.027253,0.883900,0.749200,0,2071.940674,0.000064,0.402863,193,0,0.001237,0,0,42,0.342908,0.565569,0.598479,0.657092,6814.658679,34140.725589,201023.595938,0.000000,0.000000,0.000000,642117816.104587
-3700,145033224.000000,0.002023,0.995101,0.000071,0.006725,0.000000,0.001262,0.060848,0.001480,0.009350,0.454654,0.400718,0.004899,0.780576,0.206807,0.066783,0.018339|0.153508|0.644851|0.147728|0.020030|0.017857,0.300181,0.658435,0.157514,0.189947,0.998544,1.000000,0.810053,207446.500000,3471067.600000,0.204763,177.500000,652.500000,0.027889,0.884650,0.752060,0,2045.801880,0.000063,0.373328,195,0,0.000355,0,0,37,0.345088,0.582463,0.598184,0.654912,9747.974059,39336.509885,233533.726768,0.000000,0.000000,0.000000,679952742.137323
-3650,159927199.000000,0.001989,0.997165,0.000128,0.006933,0.000000,0.001855,0.065219,0.001546,0.009869,0.454959,0.400928,0.002835,0.777618,0.207201,0.066670,0.018291|0.137789|0.657050|0.151455|0.019747|0.017857,0.299096,0.665282,0.160755,0.192474,1.000000,1.000000,0.807526,201924.500000,3928328.500000,0.199745,177.500000,676.000000,0.028434,0.883750,0.752820,0,2842.518311,0.000067,0.359070,210,0,0.000227,0,0,40,0.347915,0.584366,0.599004,0.652085,9076.689651,41185.133407,246766.540675,0.000000,0.000000,0.000000,719712621.832550
-3600,176824829.000000,0.002003,0.990195,0.000115,0.006966,0.000000,0.002401,0.070335,0.001626,0.010367,0.455348,0.399490,0.009805,0.774909,0.207875,0.067007,0.018247|0.123707|0.668130|0.154694|0.019472|0.017857,0.295370,0.671767,0.163264,0.194796,0.963102,1.000000,0.805203,204254.500000,4447449.900000,0.195080,177.500000,692.300000,0.028651,0.883650,0.752930,0,5144.124023,0.000096,0.378932,215,0,0.000867,0,0,38,0.350639,0.575147,0.599619,0.649361,6011.148261,43739.022537,255847.474762,0.000000,0.000000,0.000000,761859793.840340
-3550,196570595.000000,0.002030,0.994712,0.000073,0.006808,0.000000,0.002207,0.076125,0.001669,0.010866,0.454438,0.399508,0.005288,0.772120,0.208605,0.067625,0.018198|0.114161|0.674594|0.158363|0.019301|0.017857,0.294576,0.676446,0.164849,0.197196,0.975664,1.000000,0.802804,208644.000000,4847417.200000,0.188955,177.500000,697.500000,0.028657,0.883550,0.753980,0,7935.008301,0.000109,0.350667,193,0,0.000520,0,0,35,0.353193,0.564660,0.600104,0.646807,5603.130749,45448.335645,271257.369728,0.000000,0.000000,0.000000,806225856.179572
-3500,218843735.000000,0.002037,0.980859,0.000303,0.006798,0.000000,0.001792,0.081775,0.001715,0.011382,0.456879,0.400277,0.019141,0.769250,0.209503,0.067232,0.018167|0.107209|0.678825|0.160534|0.019236|0.017857,0.291207,0.681917,0.167245,0.199675,0.924084,1.000000,0.800326,207470.000000,5461054.800000,0.184317,177.500000,698.800000,0.028479,0.885350,0.756270,0,10314.751953,0.000136,0.304633,199,0,0.002094,0,0,22,0.355969,0.559954,0.601192,0.644031,5613.730454,49009.047822,291347.722070,0.000000,0.000000,0.000000,851095470.601278
-3450,242956647.000000,0.002023,0.986416,0.000335,0.006977,0.000000,0.001651,0.088349,0.001759,0.011880,0.457150,0.401902,0.013584,0.766484,0.210009,0.067401,0.018130|0.100710|0.682155|0.163511|0.019188|0.017857,0.292344,0.682344,0.170663,0.202071,0.940895,1.000000,0.797929,219819.500000,5996855.900000,0.181171,177.500000,698.800000,0.028300,0.887700,0.757670,0,13437.793945,0.000154,0.307157,186,0,0.001650,0,0,35,0.358774,0.563556,0.602001,0.641226,7659.205362,54586.860820,330010.258678,0.000000,0.000000,0.000000,894879056.249516
-3400,266511339.000000,0.001963,0.983255,0.000280,0.007160,0.000000,0.001771,0.096404,0.001806,0.012413,0.455310,0.401577,0.016745,0.763808,0.210683,0.068131,0.018124|0.092456|0.686306|0.167771|0.019069|0.017857,0.294323,0.682794,0.172910,0.204399,0.942716,1.000000,0.795601,211346.000000,6848693.900000,0.176661,178.000000,698.800000,0.028645,0.884700,0.757640,0,16363.696289,0.000152,0.308793,228,0,0.002231,0,0,37,0.360611,0.564305,0.601961,0.639389,6972.523922,57965.006132,352178.914662,0.000000,0.000000,0.000000,940194869.490426
-3350,289464660.000000,0.001913,0.967090,0.000818,0.007065,0.000000,0.000000,0.103609,0.001884,0.012857,0.454042,0.403911,0.032910,0.761011,0.211245,0.068187,0.018114|0.086619|0.687043|0.173152|0.018908|0.017857,0.296893,0.683135,0.175560,0.206840,0.881168,1.000000,0.793160,218747.000000,7579852.000000,0.176101,178.000000,643.600000,0.029050,0.891200,0.771800,0,17864.050781,0.000152,0.312865,219,0,0.004763,1,0,26,0.364573,0.551144,0.603495,0.635428,4631.286091,60781.224472,369849.477573,0.000000,0.000000,0.000000,993705321.501402
-3300,311644035.000000,0.001869,0.939614,0.001698,0.006997,0.000000,0.003107,0.111082,0.001917,0.013280,0.455642,0.401865,0.060386,0.758281,0.213211,0.068749,0.018112|0.080967|0.686131|0.179727|0.018770|0.017857,0.302861,0.678332,0.177471,0.209232,0.848597,0.965683,0.790768,212117.000000,8167146.200000,0.174408,178.000000,643.600000,0.029546,0.887100,0.758400,0,998323.125000,0.003514,0.325096,237,0,0.009409,3,0,36,0.364512,0.522538,0.605427,0.635488,2232.674301,56910.805325,345551.829012,0.000000,0.000000,0.000000,1040244829.937189
-3250,330957603.000000,0.001801,0.901778,0.001922,0.007134,0.000000,0.000000,0.117819,0.002021,0.013745,0.455267,0.399142,0.098222,0.755575,0.214109,0.068412,0.018123|0.076485|0.684384|0.186706|0.018758|0.017857,0.305240,0.677810,0.177836,0.211611,0.792911,0.905007,0.788389,216922.000000,8152551.100000,0.173161,177.500000,637.300000,0.030201,0.891100,0.771420,0,1136728.250000,0.003743,0.319578,242,0,0.016254,1,0,56,0.368661,0.521211,0.606340,0.631339,1645.994855,59853.764822,364879.660780,0.000000,0.000000,0.000000,1086211675.100798
-3200,355201633.000000,0.001854,0.914693,0.002079,0.007264,0.000000,0.001776,0.119448,0.002123,0.014126,0.456340,0.403308,0.085307,0.753574,0.214727,0.068973,0.018110|0.073976|0.677295|0.195635|0.018725|0.017857,0.302048,0.680594,0.177121,0.213376,0.789256,0.937219,0.786624,211365.000000,9385943.000000,0.163551,177.000000,632.000000,0.030690,0.889000,0.752500,0,1257752.125000,0.003871,0.342905,209,0,0.015151,13,0,47,0.369252,0.523015,0.605536,0.630748,3037.780817,65131.746654,399236.000385,0.000000,0.000000,0.000000,1129987069.404974
-3150,377401717.000000,0.001803,0.927850,0.002047,0.007258,0.000000,0.000000,0.119383,0.002237,0.014603,0.453066,0.400668,0.072150,0.751550,0.215626,0.068131,0.018096|0.070604|0.674481|0.202196|0.018690|0.017857,0.300572,0.683150,0.177903,0.215166,0.828111,0.957309,0.784833,216241.500000,10099915.900000,0.155114,175.000000,632.200000,0.031287,0.890750,0.773830,0,1327568.250000,0.003860,0.344495,257,0,0.013615,1,0,54,0.373114,0.526790,0.604955,0.626886,6403.510655,72162.816026,448514.396370,0.000000,0.000000,0.000000,1180689839.703698
-3100,399821168.000000,0.001789,0.963506,0.001132,0.007077,0.000000,0.002062,0.122016,0.002292,0.015068,0.454732,0.405911,0.036494,0.748494,0.216581,0.068692,0.018081|0.066651|0.668007|0.212878|0.018607|0.017857,0.299488,0.685391,0.184474,0.217878,0.863157,1.000000,0.782122,233964.500000,10274945.500000,0.149024,175.000000,645.600000,0.031859,0.885600,0.756280,0,1334001.500000,0.003677,0.336941,223,0,0.007295,1,0,56,0.375090,0.539512,0.604979,0.624910,9773.110410,75721.540598,484765.243564,0.000000,0.000000,0.000000,1225496728.861071
-3050,422674509.000000,0.001778,0.939106,0.001252,0.007104,0.000000,0.002898,0.122931,0.002329,0.015421,0.453201,0.403806,0.060894,0.745698,0.217592,0.070658,0.018072|0.064490|0.661164|0.223487|0.018573|0.017857,0.300220,0.687476,0.186482,0.220368,0.841731,0.970333,0.779632,222432.000000,9528164.100000,0.141552,175.000000,671.900000,0.032354,0.882850,0.756190,0,1334545.000000,0.003508,0.355545,244,0,0.012869,0,0,58,0.377474,0.525113,0.605659,0.622526,9045.651154,77824.304417,503170.265582,0.000000,0.000000,0.000000,1272362587.697531
-3000,450160756.000000,0.001815,0.934803,0.001109,0.007264,0.000000,0.000000,0.124866,0.002406,0.015742,0.455359,0.403661,0.065197,0.742527,0.218097,0.072006,0.018060|0.061659|0.655000|0.233358|0.018549|0.017857,0.302037,0.687995,0.187281,0.223203,0.827647,0.955747,0.776797,216439.000000,9565057.800000,0.134030,177.000000,686.200000,0.032568,0.891200,0.777520,0,1375380.500000,0.003425,0.346797,227,0,0.014675,1,0,59,0.379914,0.531943,0.606828,0.620086,11767.770531,84212.365807,549848.990726,0.000000,0.000000,0.000000,1326778659.716315
-2950,481954067.000000,0.001841,0.951300,0.001126,0.007298,0.000000,0.002822,0.126496,0.002428,0.016294,0.455730,0.407690,0.048700,0.739893,0.218940,0.072175,0.018050|0.059970|0.651262|0.240718|0.018514|0.017857,0.305615,0.687749,0.191557,0.225568,0.863551,0.980408,0.774432,231211.000000,9981199.000000,0.125580,177.000000,689.600000,0.032983,0.888800,0.771060,0,1378787.250000,0.003245,0.325662,206,0,0.011736,5,0,47,0.382981,0.538109,0.606896,0.617019,15781.784711,89898.714998,600746.534814,0.000000,0.000000,0.000000,1375047038.056902
-2900,515144215.000000,0.001833,0.965890,0.000814,0.007183,0.000000,0.002537,0.127823,0.002480,0.016729,0.455193,0.408765,0.034110,0.737808,0.219838,0.072456,0.018040|0.056652|0.652166|0.245812|0.018461|0.017857,0.304723,0.692295,0.192938,0.227446,0.861399,1.000000,0.772554,265527.500000,10094841.700000,0.118571,177.500000,687.200000,0.033406,0.889950,0.772890,0,1393174.750000,0.005044,0.310296,236,0,0.008786,3,0,65,0.385896,0.557261,0.607191,0.614104,27511.423455,105737.739798,705968.077619,0.000000,0.000000,0.000000,1429409547.270200
-2850,550664950.000000,0.001834,0.986841,0.000527,0.007088,0.000000,0.002568,0.128806,0.002520,0.017110,0.455468,0.411333,0.013159,0.735413,0.220456,0.073017,0.018028|0.054811|0.652444|0.249750|0.018432|0.017857,0.301713,0.698395,0.194420,0.229610,0.951674,1.000000,0.770390,226811.500000,10115057.500000,0.110693,178.000000,690.800000,0.033735,0.892050,0.775640,0,1389681.625000,0.004585,0.295845,229,0,0.003623,0,0,50,0.389318,0.574419,0.607180,0.610682,28473.701300,113549.463106,767753.596407,0.000000,0.000000,0.000000,1477358981.466657
-2800,588186537.000000,0.001830,0.991748,0.000375,0.007247,0.000000,0.002841,0.132856,0.002556,0.017560,0.454407,0.409868,0.008252,0.732750,0.221018,0.074421,0.018016|0.053527|0.651171|0.255070|0.018369|0.017857,0.302282,0.701617,0.196516,0.232025,0.982161,1.000000,0.767975,229210.500000,9200748.800000,0.104254,178.000000,694.400000,0.034145,0.886800,0.775050,0,1521745.875000,0.006744,0.288427,235,0,0.002427,0,0,51,0.391765,0.571392,0.607829,0.608235,25311.118400,120774.046017,800768.497526,0.000000,0.000000,0.000000,1527689102.940366
