year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1450891257.000000,0.001584,0.990818,0.000376,0.009066,0.000000,0.001614,0.179242,0.492369,0.803094,0.717251,0.555723,0.237232,0.240814,0.641152,0.000353,0.400050,0.129128,0.000030,0.000028,0.009182,0.000457,0.321051,0.178780,0.017924|0.059802|0.670232|0.208963|0.025203|0.017881,0.295318,0.670014,0.155394,0.246069,0.970321,1.000000,0.753931,466902.000000,17934716.300000,0.099762,488.500000,1272.800000,0.049684,0.954100,0.763810,15,0.072115,895.000000,2156.500000,0,1615557.125000,0.006144,0.354095,1343,1,0.026643,0,13,0,307,0.389631,0.601338,0.793392,0.610369,65200.905551,301628.372226,1986384.778583,0.000000,0.000000,0.000000,5923777832.759526
-2600,1767512570.000000,0.000987,0.974934,0.000863,0.009019,0.000000,0.000784,0.180791,0.516196,0.870511,0.724673,0.576254,0.244165,0.242329,0.648395,0.000333,0.400912,0.128347,0.000033,0.000030,0.025066,0.000456,0.333801,0.191193,0.017913|0.055097|0.646895|0.237161|0.025061|0.017878,0.287955,0.680422,0.161601,0.247077,0.908104,1.000000,0.752923,518043.000000,19335320.800000,0.120371,475.000000,1289.800000,0.055150,0.960100,0.774380,14,0.065116,820.000000,2342.000000,0,1903122.875000,0.005867,0.343029,1594,1,0.088607,0,10,0,334,0.400327,0.596892,0.798128,0.599673,26692.320125,324224.036152,2070758.623084,0.000000,0.000000,0.000000,6759085659.894023
-2400,2141479979.000000,0.000960,0.897368,0.002920,0.008907,0.000000,0.000000,0.161597,0.535421,0.931769,0.707317,0.561300,0.233476,0.241293,0.619853,0.000297,0.398664,0.127205,0.000038,0.000033,0.102632,0.000452,0.354696,0.213435,0.017903|0.048904|0.606644|0.284269|0.024407|0.017877,0.247173,0.725294,0.161384,0.252887,0.788697,0.899790,0.747113,537663.000000,24892121.700000,0.120536,459.500000,1367.300000,0.053440,0.960050,0.789450,13,0.057018,782.500000,2518.000000,0,2012565.250000,0.005177,0.412140,1898,0,0.439568,0,16,0,428,0.403706,0.572562,0.801955,0.596294,2882.850841,404316.765612,2569547.173440,0.000000,0.000000,0.000000,8108689660.537258
-2200,2525630603.000000,0.000825,0.916476,0.001876,0.008833,0.000000,0.002373,0.144679,0.557889,0.945884,0.702717,0.556316,0.245715,0.244603,0.610637,0.000273,0.400458,0.128222,0.000034,0.000035,0.083524,0.000447,0.371490,0.235284,0.017896|0.044833|0.592937|0.302550|0.023913|0.017875,0.220761,0.754768,0.156376,0.259984,0.805842,0.934539,0.740016,548517.000000,26128469.600000,0.103312,490.000000,1369.400000,0.049193,0.949900,0.749360,12,0.050633,830.000000,2600.000000,0,2228261.250000,0.004650,0.529926,1940,0,0.421900,0,11,0,435,0.412907,0.573979,0.797021,0.587093,11541.713903,452942.152520,2674551.348556,0.000000,0.000000,0.000000,9423906514.881336
-2000,3011979154.000000,0.000881,0.985468,0.000170,0.008876,0.000000,0.001314,0.147373,0.576321,1.000000,0.688609,0.547955,0.246523,0.245295,0.610641,0.000270,0.401552,0.128397,0.000037,0.000040,0.014532,0.000446,0.389800,0.256628,0.017890|0.041489|0.588839|0.310637|0.023276|0.017871,0.196011,0.782663,0.154909,0.261512,0.950797,1.000000,0.738488,567741.000000,34409636.200000,0.101462,475.000000,1358.200000,0.045549,0.942100,0.765900,11,0.043478,870.000000,2716.000000,0,2221962.000000,0.004147,0.813771,2012,2,0.087541,0,17,0,421,0.415671,0.596773,0.792610,0.584329,79735.837713,626875.472006,3766998.292690,0.000000,0.000000,0.000000,11284174854.542782
-1800,3537495628.000000,0.000804,0.964987,0.000936,0.008921,0.000700,0.001117,0.145619,0.596793,1.000000,0.688806,0.545547,0.252504,0.246685,0.596155,0.000250,0.400786,0.126135,0.000039,0.000041,0.035013,0.000444,0.407886,0.279993,0.017885|0.037835|0.565559|0.338234|0.022618|0.017871,0.175370,0.806170,0.155559,0.264493,0.878626,1.000000,0.735507,555049.000000,35219780.400000,0.098402,484.000000,1425.200000,0.044571,0.952200,0.760980,10,0.037736,910.000000,2870.000000,2,2016207.000000,0.003492,1.097716,2275,3,0.247719,0,13,0,535,0.424568,0.583675,0.793305,0.575432,35009.317529,673144.329095,3998463.187328,0.000000,0.000000,0.000000,13300189859.112415
-1600,3921929705.000000,0.000516,0.908217,0.003577,0.008958,0.000000,0.000000,0.140774,0.620674,1.000000,0.680066,0.530731,0.252258,0.246151,0.578795,0.000234,0.400635,0.124161,0.000039,0.000044,0.091783,0.000442,0.417490,0.298753,0.017882|0.036195|0.550652|0.354969|0.022435|0.017869,0.162081,0.820714,0.153230,0.267243,0.804825,0.916937,0.732757,597735.000000,37164502.200000,0.097356,486.000000,1413.600000,0.046409,0.948700,0.764340,9,0.032258,930.000000,2825.000000,0,1770969.250000,0.003265,1.778252,2401,1,0.719931,0,18,0,590,0.429392,0.572568,0.796710,0.570608,3690.698433,669862.963782,3934903.243236,0.000000,0.000000,0.000000,17057756345.334448
-1400,4182318136.000000,0.000321,0.924319,0.002659,0.009056,0.000700,0.001732,0.151090,0.651109,1.000000,0.684897,0.543946,0.256666,0.244181,0.589811,0.000205,0.401303,0.122025,0.000040,0.000044,0.075681,0.000439,0.427264,0.307347,0.017881|0.034939|0.540077|0.366891|0.022344|0.017868,0.155174,0.828490,0.150901,0.272624,0.814398,0.944009,0.727376,665586.000000,39576115.500000,0.097356,496.000000,1346.600000,0.046937,0.949700,0.746910,9,0.030822,982.500000,2984.500000,2,1530018.750000,0.002972,1.961625,2593,0,0.633044,0,14,0,585,0.425524,0.576274,0.796082,0.574476,7461.807197,726414.972477,4293811.473881,0.000000,0.000000,0.000000,20004373986.636997
-1200,4268777322.000000,0.000102,0.969328,0.000993,0.009109,0.000000,0.001317,0.157109,0.673513,1.000000,0.682044,0.551212,0.260309,0.250156,0.591913,0.000209,0.403633,0.125306,0.000039,0.000044,0.030672,0.000434,0.432375,0.312907,0.017880|0.035219|0.538534|0.367928|0.022571|0.017868,0.154082,0.829188,0.149002,0.280447,0.890577,1.000000,0.719553,694030.000000,36352055.000000,0.099717,490.000000,1351.200000,0.045991,0.952900,0.765260,9,0.030100,1120.000000,3096.000000,0,1357448.000000,0.002832,2.665510,2543,2,0.261862,0,10,0,678,0.435103,0.589745,0.795316,0.564897,65240.238439,804649.980277,4894809.679307,0.000000,0.000000,0.000000,22005937975.227871
-1000,4324069038.000000,0.000064,0.962397,0.001432,0.009105,0.000700,0.000000,0.158502,0.691961,1.000000,0.693819,0.542018,0.259415,0.248411,0.591898,0.000198,0.403585,0.124155,0.000042,0.000046,0.037603,0.000433,0.437991,0.316951,0.017880|0.035037|0.536947|0.369488|0.022781|0.017867,0.150603,0.832597,0.153477,0.282004,0.871733,1.000000,0.717996,626887.000000,35823850.200000,0.102317,468.000000,1325.400000,0.046694,0.961300,0.796320,8,0.025559,1075.000000,2945.000000,2,1303933.875000,0.002673,3.023391,2680,0,0.325196,0,14,0,669,0.440179,0.587929,0.799536,0.559821,16085.997131,774458.275433,4676361.560479,0.000000,0.000000,0.000000,24544857357.447273
-800,4291202790.000000,-0.000038,0.923927,0.002389,0.009056,0.000000,0.002171,0.156051,0.707696,1.000000,0.672230,0.549720,0.260861,0.248348,0.568715,0.000195,0.403313,0.125055,0.000045,0.000049,0.076073,0.000431,0.440575,0.321388,0.017880|0.035307|0.532563|0.373650|0.022734|0.017866,0.149997,0.833088,0.157919,0.285226,0.812795,0.943196,0.714773,604473.500000,35917573.100000,0.103797,438.000000,1317.200000,0.046878,0.950600,0.771180,8,0.025000,1030.000000,3136.000000,0,1337415.750000,0.002683,3.118766,2899,0,0.652886,0,9,0,758,0.444259,0.577760,0.796974,0.555741,6284.937737,732433.083964,4439616.154608,0.000000,0.000000,0.000000,26203724609.543076
-600,4362147999.000000,0.000082,0.926084,0.002648,0.008989,0.001400,0.001101,0.153705,0.730604,1.000000,0.686675,0.538245,0.269718,0.249817,0.591712,0.000199,0.407466,0.126491,0.000046,0.000050,0.073916,0.000428,0.442990,0.325152,0.017880|0.035134|0.536220|0.370060|0.022840|0.017868,0.147435,0.835814,0.161360,0.289597,0.812740,0.950235,0.710403,588683.000000,35080104.000000,0.103115,439.000000,1266.000000,0.045919,0.955100,0.800200,7,0.021148,1015.000000,3085.000000,4,1301311.125000,0.002622,2.941340,2873,1,0.644862,0,12,0,753,0.453963,0.581771,0.804301,0.546037,15401.246915,748730.039286,4536840.330693,0.000000,0.000000,0.000000,27746876152.027363
-400,4410484319.000000,0.000055,0.939160,0.002059,0.008943,0.000700,0.001075,0.155688,0.753712,1.000000,0.687176,0.549474,0.271876,0.254720,0.597323,0.000193,0.408463,0.125765,0.000048,0.000052,0.060840,0.000424,0.445911,0.327679,0.017880|0.035074|0.531752|0.374512|0.022915|0.017867,0.146723,0.836396,0.165811,0.296106,0.822921,0.970446,0.703894,609242.000000,34518510.000000,0.105848,450.000000,1231.000000,0.046443,0.955500,0.809500,7,0.020528,1150.000000,3060.000000,2,1351068.875000,0.002667,3.476842,2848,0,0.536668,1,13,0,826,0.457523,0.587562,0.805849,0.542477,21622.784152,772479.557996,4647357.770786,0.000000,0.000000,0.000000,29910660057.776974
-200,4412673017.000000,0.000002,0.963078,0.001117,0.008906,0.000000,0.000000,0.156319,0.774850,1.000000,0.682925,0.546356,0.279968,0.254187,0.582948,0.000204,0.410637,0.125005,0.000048,0.000055,0.036922,0.000420,0.448326,0.329757,0.017880|0.034714|0.532188|0.374283|0.023070|0.017866,0.146058,0.837184,0.169495,0.301621,0.884030,1.000000,0.698379,591825.000000,34995010.200000,0.106810,450.000000,1225.400000,0.045845,0.958600,0.828560,7,0.020057,1055.000000,3182.000000,0,1327854.125000,0.002643,3.275917,3053,1,0.325849,45,10,0,838,0.464012,0.591839,0.803038,0.535988,22608.080010,793436.376466,4816831.990665,0.000000,0.000000,0.000000,31400984116.142914
0,4380000302.000000,-0.000037,0.945757,0.001775,0.008902,0.000700,0.002882,0.157888,0.793712,1.000000,0.681804,0.552854,0.279406,0.254211,0.573833,0.000206,0.410322,0.126521,0.000051,0.000056,0.054243,0.000415,0.452146,0.334251,0.017874|0.034666|0.528639|0.377913|0.023042|0.017867,0.147894,0.835282,0.174413,0.309706,0.858018,0.972105,0.690294,589344.000000,32171620.200000,0.108196,450.000000,1224.000000,0.045497,0.954200,0.810900,7,0.019718,1050.000000,3321.000000,2,1302581.750000,0.002688,3.323362,3323,2,0.475168,96,13,0,847,0.472110,0.587925,0.806474,0.527890,16658.651621,762424.005463,4681766.033709,0.000000,0.000000,0.000000,33303164904.328709
200,4529046931.000000,0.000167,0.916120,0.003131,0.008930,0.000000,0.001056,0.159882,0.817227,1.000000,0.698349,0.575333,0.273002,0.259567,0.602265,0.000201,0.417121,0.128829,0.000052,0.000057,0.083880,0.000408,0.456302,0.333577,0.017872|0.035042|0.528602|0.377443|0.023175|0.017867,0.148599,0.834245,0.183745,0.320583,0.781581,0.939380,0.679417,612581.000000,33223007.200000,0.108288,443.500000,1224.000000,0.045166,0.965450,0.824820,7,0.019774,1107.500000,3440.000000,0,1344764.500000,0.002734,3.129903,3065,0,0.759792,129,0,0,779,0.484866,0.589762,0.815680,0.515134,6286.119093,742986.174312,4583582.880470,0.000000,0.000000,0.000000,34295084439.469643
400,4623137490.000000,0.000103,0.913418,0.002627,0.009001,0.000000,0.001308,0.163862,0.844917,1.000000,0.699473,0.572741,0.278939,0.262290,0.603938,0.000216,0.419874,0.132325,0.000053,0.000059,0.086582,0.000403,0.458829,0.334082,0.017868|0.034610|0.520905|0.385590|0.023163|0.017866,0.146757,0.836390,0.191203,0.329554,0.796267,0.923194,0.670446,599067.500000,34941370.600000,0.106374,447.000000,1253.400000,0.044878,0.966000,0.830980,7,0.019774,1180.000000,3465.000000,0,1344715.375000,0.002710,3.695171,3038,0,0.800559,146,0,0,787,0.494670,0.592253,0.818528,0.505330,19753.519671,771844.667176,4803888.751044,0.000000,0.000000,0.000000,35276047170.314705
600,4634870377.000000,0.000013,0.960120,0.001245,0.009063,0.000000,0.002447,0.163794,0.871680,1.000000,0.691137,0.556781,0.274379,0.266874,0.595377,0.000221,0.418454,0.132982,0.000055,0.000062,0.039880,0.000397,0.461413,0.338463,0.017865|0.034187|0.516873|0.390326|0.022883|0.017866,0.145909,0.837720,0.201791,0.339500,0.871015,1.000000,0.660500,610113.000000,35061245.600000,0.107521,450.500000,1294.700000,0.044188,0.963300,0.817710,7,0.019886,1137.500000,3665.000000,0,1376815.750000,0.002715,3.618435,3106,0,0.369678,197,0,0,837,0.506891,0.599647,0.818719,0.493109,29661.843312,818007.877195,5069119.235083,0.000000,0.000000,0.000000,36180521110.891182
800,4739294000.000000,0.000111,0.961469,0.001266,0.009109,0.000000,0.002769,0.162498,0.898317,1.000000,0.685570,0.546256,0.267757,0.268135,0.581078,0.000231,0.420872,0.135067,0.000058,0.000064,0.038531,0.000390,0.464390,0.342170,0.017864|0.033836|0.510419|0.397046|0.022969|0.017866,0.145659,0.838420,0.211229,0.350045,0.867468,1.000000,0.649955,603460.000000,39176823.000000,0.105500,451.000000,1317.000000,0.043758,0.965100,0.826200,7,0.019943,1135.000000,3865.000000,0,1350042.250000,0.002692,2.672213,3044,0,0.365222,239,0,0,766,0.515500,0.601933,0.819659,0.484500,17301.142926,827664.777440,5106498.281987,0.000000,0.000000,0.000000,37093098109.370270
1000,4806577436.000000,0.000070,0.920961,0.002872,0.009127,0.000000,0.000962,0.161870,0.928441,1.000000,0.694832,0.544988,0.276392,0.275021,0.594827,0.000230,0.423513,0.139401,0.000059,0.000066,0.079039,0.000386,0.466412,0.343911,0.017864|0.033967|0.510829|0.396551|0.022924|0.017867,0.146192,0.837697,0.220908,0.357657,0.805115,0.934673,0.642343,632530.000000,40037560.000000,0.104368,451.000000,1317.000000,0.043533,0.969800,0.836000,7,0.019943,1175.000000,4060.000000,0,1341028.750000,0.002631,2.795409,2997,0,0.759817,268,0,0,758,0.528564,0.597827,0.826684,0.471436,4429.034140,780956.284459,4884289.373215,0.000000,0.000000,0.000000,38066160895.951744
1200,4829510407.000000,0.000024,0.902514,0.003140,0.009123,0.000000,0.001917,0.162904,0.962399,1.000000,0.694729,0.566416,0.277453,0.277887,0.590893,0.000237,0.427088,0.140955,0.000061,0.000069,0.097486,0.000379,0.468546,0.345821,0.017864|0.033650|0.509116|0.398272|0.023233|0.017866,0.147189,0.836437,0.230667,0.369711,0.796532,0.905656,0.630289,606684.000000,39111436.000000,0.104224,451.000000,1317.000000,0.043283,0.968800,0.842500,7,0.019943,1235.000000,4210.000000,0,1364255.250000,0.002624,3.861333,3039,0,0.941615,301,0,0,766,0.539776,0.600125,0.830028,0.460224,7287.418925,774965.705429,4878352.830844,0.000000,0.000000,0.000000,39052071685.607147
1400,4810603511.000000,-0.000020,0.966664,0.001052,0.009113,0.000000,0.002001,0.168882,0.987697,1.000000,0.688571,0.543766,0.279028,0.282216,0.592405,0.000238,0.429664,0.142828,0.000065,0.000070,0.033336,0.000374,0.471804,0.347562,0.017864|0.033273|0.509667|0.398100|0.023231|0.017866,0.147665,0.836007,0.240706,0.378174,0.877098,1.000000,0.621826,609757.000000,40239879.000000,0.106802,451.000000,1319.000000,0.043018,0.969800,0.839000,7,0.019943,1140.000000,4385.000000,0,1352290.125000,0.002665,3.831490,2960,0,0.320729,322,0,0,785,0.549575,0.608818,0.827103,0.450425,35959.286492,836526.271116,5306369.581543,0.000000,0.000000,0.000000,40032700180.364510
1500,4868163676.000000,0.000119,0.954502,0.001337,0.009026,0.000000,0.001494,0.169260,0.999393,1.000000,0.693161,0.539724,0.275796,0.283851,0.592082,0.000244,0.430637,0.143836,0.000066,0.000071,0.045498,0.000371,0.472759,0.348405,0.017864|0.033699|0.508462|0.398902|0.023207|0.017867,0.146961,0.836574,0.245169,0.383207,0.857361,0.994685,0.616793,623663.000000,38224954.000000,0.107936,451.000000,1319.000000,0.042920,0.970600,0.843700,7,0.019943,1150.000000,4485.000000,0,1374167.125000,0.002677,3.715796,1488,0,0.221491,175,0,0,377,0.556034,0.606976,0.831776,0.443966,25094.554703,836825.727011,5291039.874614,0.000000,0.000000,0.000000,40530029872.299904
1600,4899996050.000000,0.000065,0.971893,0.000823,0.009065,0.000000,0.001572,0.171774,1.000000,1.000000,0.696005,0.550486,0.280426,0.286795,0.589497,0.000249,0.434211,0.145366,0.000066,0.000070,0.028107,0.000368,0.473433,0.348967,0.017864|0.033241|0.506802|0.401103|0.023126|0.017865,0.148299,0.835604,0.249757,0.388336,0.895174,1.000000,0.611664,603268.000000,40147367.000000,0.108878,451.000000,1322.000000,0.042842,0.969100,0.852100,7,0.019943,1065.000000,4555.000000,0,1361449.625000,0.002645,3.943168,1495,0,0.137723,173,0,0,412,0.562821,0.614795,0.834958,0.437179,46771.808783,872286.098014,5559450.060899,0.000000,0.000000,0.000000,41035688529.778229
1800,4954784848.000000,0.000056,0.916881,0.003283,0.008995,0.000000,0.001562,0.170328,1.000000,1.000000,0.697580,0.542786,0.280408,0.289681,0.589186,0.000245,0.435381,0.146414,0.000071,0.000073,0.083119,0.000363,0.475118,0.351101,0.017864|0.033590|0.508959|0.398684|0.023037|0.017867,0.148856,0.834873,0.259476,0.397479,0.802380,0.935904,0.602521,634656.000000,41784937.000000,0.111667,451.000000,1332.000000,0.042618,0.970700,0.856200,7,0.019943,1130.000000,4745.000000,0,1359070.875000,0.002612,3.496845,3018,0,0.823670,383,0,0,755,0.573815,0.606071,0.842490,0.426185,6371.054545,776750.615898,5002479.346892,0.000000,0.000000,0.000000,42057148346.441154
