year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,977914285.000000,0.001276,0.931773,0.001776,0.008989,0.000000,0.000670,0.149884,0.521693,0.797286,0.741309,0.578172,0.147296,0.237974,0.668335,0.000248,0.406236,0.125043,0.000025,0.000021,0.068227,0.000000,0.201977,0.118232,0.017951|0.065583|0.676212|0.198756|0.023646|0.017857,0.297415,0.676687,0.168362,0.235980,0.833138,0.946071,0.764020,690293.500000,23083879.500000,0.087406,461.500000,1217.000000,0.027462,0.964800,0.793150,30,0.205479,647.500000,2000.000000,0,1325102.250000,0.002674,0.672247,1098,2,0.133440,0,6,0,284,0.387119,0.577628,0.808774,0.612881,14943.860162,172403.961702,1112489.377803,0.000000,0.000000,0.000000,3136088724.883879
-2800,1196359315.000000,0.001009,0.992480,0.000261,0.008958,0.000000,0.000932,0.155952,0.544287,0.873010,0.735680,0.571933,0.149530,0.243465,0.655853,0.000221,0.403949,0.126068,0.000022,0.000020,0.007520,0.000000,0.211750,0.122164,0.017934|0.058065|0.647228|0.235689|0.023230|0.017857,0.289498,0.686888,0.173584,0.241402,0.973632,1.000000,0.758598,721340.500000,24320082.000000,0.083765,459.000000,1232.100000,0.026501,0.966400,0.800570,29,0.193333,777.500000,2200.000000,0,1450473.125000,0.006291,0.378091,1114,3,0.017994,0,7,0,284,0.395464,0.599604,0.803868,0.604536,44826.631099,239361.988223,1584626.562146,0.000000,0.000000,0.000000,3638283865.905720
-2600,1448146147.000000,0.000955,0.969174,0.000702,0.008949,0.000000,0.000640,0.167062,0.574406,0.948256,0.724360,0.594547,0.157284,0.242229,0.639401,0.000215,0.401251,0.129295,0.000021,0.000019,0.030826,0.000000,0.225567,0.132667,0.017921|0.052444|0.630939|0.257914|0.022927|0.017857,0.272251,0.706184,0.176005,0.249582,0.880060,1.000000,0.750418,744281.000000,27225633.500000,0.109299,482.000000,1232.500000,0.025082,0.959200,0.805950,28,0.179487,820.000000,2400.000000,0,1457272.500000,0.006487,0.374524,1260,1,0.089282,0,8,0,350,0.406680,0.589653,0.802547,0.593320,28999.500109,264934.248852,1742326.977125,0.000000,0.000000,0.000000,4503658944.808064
-2400,1763816562.000000,0.000986,0.895190,0.002301,0.008920,0.000000,0.001060,0.169837,0.596106,1.000000,0.731037,0.574658,0.161746,0.243189,0.640223,0.000178,0.399903,0.125900,0.000028,0.000026,0.104810,0.000000,0.242249,0.142552,0.017909|0.046400|0.593952|0.301508|0.022378|0.017857,0.257924,0.723104,0.164733,0.257190,0.794923,0.895147,0.742810,762772.000000,30805230.800000,0.120399,490.000000,1285.000000,0.023498,0.959400,0.793800,27,0.165644,800.000000,2600.000000,0,1420329.750000,0.005098,0.374979,1377,0,0.369730,0,9,0,379,0.412156,0.576551,0.810632,0.587844,2070.612888,277220.697247,1825435.194131,0.000000,0.000000,0.000000,5117800610.612299
-2200,2269828550.000000,0.001262,0.931610,0.001364,0.008880,0.000000,0.000987,0.159966,0.627507,1.000000,0.711469,0.593662,0.194000,0.247252,0.627781,0.000182,0.403838,0.125912,0.000036,0.000029,0.068390,0.000000,0.256852,0.158223,0.017898|0.041238|0.545777|0.355566|0.021666|0.017857,0.224437,0.759563,0.162295,0.263297,0.827465,0.944958,0.736703,705516.000000,31886227.100000,0.161288,488.500000,1294.200000,0.037881,0.948950,0.799240,26,0.152941,875.000000,2800.000000,0,1487382.375000,0.004095,0.409223,1382,1,0.310469,0,9,0,354,0.420994,0.578711,0.802396,0.579006,24602.992211,385341.055832,2532748.604156,0.000000,0.000000,0.000000,6014838144.975982
-2000,2821162563.000000,0.001088,0.977863,0.000615,0.008816,0.000000,0.000723,0.133693,0.648895,1.000000,0.693636,0.553703,0.206500,0.251925,0.595713,0.000170,0.402776,0.132775,0.000046,0.000040,0.022137,0.000000,0.276230,0.181027,0.017890|0.037315|0.529903|0.376002|0.021034|0.017857,0.199033,0.787394,0.171619,0.268745,0.927093,1.000000,0.731255,797543.000000,43292982.400000,0.135520,504.000000,1357.600000,0.048487,0.946900,0.731460,21,0.118644,935.000000,3000.000000,0,1483071.500000,0.003530,0.381653,1440,0,0.124904,0,10,0,387,0.423236,0.590202,0.798640,0.576764,53812.163526,551472.127234,3347790.637452,0.000000,0.000000,0.000000,7322146826.740402
-1800,3195024132.000000,0.000622,0.969212,0.000720,0.008814,0.000000,0.000504,0.119675,0.681728,1.000000,0.698217,0.543129,0.214786,0.246475,0.610630,0.000178,0.403605,0.126198,0.000043,0.000042,0.030788,0.000000,0.305886,0.214446,0.017887|0.035495|0.534808|0.373365|0.020590|0.017857,0.185686,0.801648,0.156814,0.271409,0.910544,1.000000,0.728591,868825.500000,49255376.200000,0.109803,559.500000,1447.600000,0.036656,0.947500,0.762190,19,0.100000,867.500000,3011.000000,0,1437718.625000,0.003199,0.616277,1609,0,0.196739,0,17,0,414,0.428051,0.583741,0.798586,0.571949,52484.901406,653739.554538,3771977.423270,0.000000,0.000000,0.000000,9671884602.741011
-1600,3694176938.000000,0.000726,0.910703,0.002903,0.008934,0.000000,0.000848,0.135720,0.707369,1.000000,0.691722,0.548194,0.234156,0.246837,0.590369,0.000168,0.401327,0.124023,0.000042,0.000040,0.089297,0.000000,0.318187,0.229162,0.017882|0.033503|0.523739|0.386497|0.020523|0.017857,0.164656,0.823527,0.149790,0.276720,0.799030,0.925164,0.723280,1000255.000000,59837166.400000,0.097810,584.000000,1557.100000,0.036870,0.945550,0.746340,19,0.095000,960.000000,3068.500000,0,1415606.625000,0.002854,0.856042,1663,0,0.659758,0,12,0,462,0.436232,0.577035,0.801601,0.563768,5366.932764,637217.443989,3763406.454153,0.000000,0.000000,0.000000,11776464278.264502
-1400,3877551928.000000,0.000242,0.924397,0.002058,0.008996,0.000000,0.000727,0.136720,0.730697,1.000000,0.667445,0.514016,0.244180,0.248237,0.563143,0.000162,0.398269,0.123282,0.000043,0.000043,0.075603,0.000000,0.328297,0.242530,0.017881|0.033505|0.527176|0.382974|0.020607|0.017857,0.159339,0.828731,0.140032,0.279838,0.826687,0.941942,0.720162,1026858.000000,62290048.500000,0.074281,595.000000,1539.000000,0.035462,0.930100,0.738870,18,0.084906,1005.000000,2811.500000,0,1483881.000000,0.002881,1.129625,1880,0,0.586313,0,14,0,458,0.430739,0.575370,0.793454,0.569260,22357.658967,699601.255496,4123164.533724,0.000000,0.000000,0.000000,14886146685.651884
-1200,3901152440.000000,0.000030,0.966217,0.001195,0.009032,0.000000,0.000000,0.138955,0.760977,1.000000,0.688844,0.481020,0.238944,0.252005,0.586062,0.000144,0.405641,0.127926,0.000038,0.000036,0.033783,0.000000,0.336048,0.250000,0.017881|0.033766|0.518176|0.391571|0.020749|0.017857,0.155922,0.831642,0.147463,0.283292,0.878105,1.000000,0.716708,1129530.000000,60100026.000000,0.069692,602.500000,1523.700000,0.034184,0.950600,0.752680,17,0.076577,1125.000000,2738.000000,0,1495745.875000,0.003057,1.505018,1858,0,0.263582,0,10,0,519,0.439530,0.590806,0.795970,0.560470,63691.310093,783127.906597,4637545.800755,0.000000,0.000000,0.000000,17272999263.932800
-1000,3957007355.000000,0.000071,0.963323,0.001382,0.009028,0.000000,0.000000,0.141099,0.770908,1.000000,0.672880,0.493077,0.243507,0.250845,0.557438,0.000149,0.403603,0.122408,0.000037,0.000036,0.036677,0.000000,0.341047,0.256235,0.017876|0.033418|0.518726|0.391312|0.020812|0.017857,0.151946,0.835625,0.149526,0.289651,0.875368,1.000000,0.710349,1146404.000000,56347024.200000,0.068926,568.000000,1523.700000,0.033275,0.942200,0.773080,16,0.068966,1137.500000,2915.000000,0,1706244.500000,0.003189,1.380991,2051,2,0.290259,0,11,0,593,0.441886,0.586443,0.801216,0.558114,27710.852925,734900.696651,4352388.143830,0.000000,0.000000,0.000000,18514284464.926891
-800,3952832982.000000,-0.000005,0.938344,0.002586,0.008988,0.000000,0.002196,0.141623,0.789453,1.000000,0.676736,0.481184,0.248158,0.252359,0.571514,0.000137,0.403938,0.123144,0.000038,0.000037,0.061656,0.000000,0.347057,0.262806,0.017875|0.033984|0.505929|0.403483|0.020873|0.017857,0.142012,0.845216,0.150150,0.297957,0.848698,0.952481,0.702043,1156224.000000,56326670.000000,0.068590,553.000000,1515.200000,0.032195,0.936900,0.762900,15,0.061728,1150.000000,2916.000000,0,1935591.500000,0.003230,1.813732,2089,2,0.487433,0,11,0,533,0.445863,0.582055,0.799542,0.554137,3471.891845,679316.355581,4048299.304263,0.000000,0.000000,0.000000,20468105929.011307
-600,4046511789.000000,0.000117,0.920430,0.002369,0.008939,0.000000,0.000769,0.143458,0.812375,1.000000,0.677306,0.499961,0.256471,0.254391,0.566105,0.000133,0.404504,0.125775,0.000038,0.000038,0.079570,0.000000,0.352842,0.268142,0.017873|0.034081|0.508348|0.400659|0.021182|0.017857,0.139261,0.847676,0.152095,0.303992,0.806295,0.940848,0.696008,1201787.500000,53193778.200000,0.068012,564.000000,1434.600000,0.031555,0.940750,0.764540,15,0.059524,1182.500000,3092.500000,0,1870227.500000,0.003205,2.181728,2159,0,0.643958,0,11,0,630,0.446847,0.583988,0.803680,0.553153,14102.042373,698617.255801,4225871.263482,0.000000,0.000000,0.000000,23047243211.719212
-400,4136755241.000000,0.000110,0.938432,0.001703,0.008882,0.000000,0.000000,0.143002,0.836702,1.000000,0.682172,0.481704,0.252739,0.255560,0.582498,0.000131,0.403772,0.125302,0.000039,0.000038,0.061568,0.599533,0.355370,0.271905,0.017874|0.034228|0.505801|0.403000|0.021241|0.017857,0.138342,0.848362,0.148788,0.302926,0.828968,0.964509,0.697074,1300403.000000,49267983.000000,0.066026,529.000000,1390.500000,0.030827,0.948650,0.793950,15,0.056391,987.500000,3170.000000,0,1907452.500000,0.003167,2.184527,2214,0,0.509387,22,15,0,579,0.450030,0.587111,0.803211,0.549970,45205.836113,766293.076642,4654325.644854,0.000000,0.000000,0.000000,26236299089.255054
-200,4129740596.000000,-0.000008,0.951363,0.001480,0.008848,0.000000,0.000000,0.145147,0.857389,1.000000,0.677156,0.506815,0.251417,0.251730,0.571688,0.000122,0.404772,0.124828,0.000041,0.000040,0.048637,0.715961,0.360481,0.278364,0.017876|0.034285|0.494262|0.414400|0.021320|0.017857,0.138163,0.848297,0.157597,0.300411,0.851142,0.989256,0.699588,1103585.000000,48258533.600000,0.066495,526.500000,1354.100000,0.029856,0.951100,0.807240,15,0.053957,1015.000000,3328.000000,0,1974972.500000,0.003176,2.706222,2307,1,0.401717,65,13,0,618,0.453379,0.587988,0.802260,0.546620,35333.927162,757519.154244,4615853.757826,0.000000,0.000000,0.000000,28391753416.990246
0,4126408924.000000,-0.000004,0.938745,0.001944,0.008820,0.000000,0.002000,0.140010,0.889268,1.000000,0.675132,0.494213,0.252312,0.252206,0.567129,0.000114,0.405585,0.124587,0.000043,0.000042,0.061255,0.715886,0.367052,0.284037,0.017876|0.034255|0.488484|0.419964|0.021565|0.017857,0.138888,0.847415,0.158721,0.300481,0.846019,0.972250,0.699519,1098427.000000,40655415.400000,0.067456,515.000000,1327.200000,0.029408,0.944000,0.780800,14,0.048780,985.000000,3452.000000,0,1897238.125000,0.003141,2.656666,2457,0,0.505528,124,11,0,733,0.455442,0.588240,0.800559,0.544558,11609.923153,718487.857340,4362871.941295,0.000000,0.000000,0.000000,31183503859.691246
200,4188523725.000000,0.000075,0.917185,0.002106,0.008839,0.000700,0.000000,0.138991,0.918080,1.000000,0.677326,0.500206,0.263933,0.253873,0.582720,0.000109,0.405393,0.123179,0.000040,0.000042,0.082815,0.759189,0.370310,0.289486,0.017877|0.034863|0.488015|0.419785|0.021602|0.017857,0.140752,0.844976,0.155239,0.296748,0.815719,0.932926,0.703252,1273925.500000,39768509.600000,0.067382,505.000000,1239.300000,0.028870,0.956850,0.803160,14,0.046053,915.000000,3581.000000,2,1966196.750000,0.003130,2.868724,2541,2,0.693746,132,20,0,663,0.457827,0.582681,0.803758,0.542173,19667.890539,741201.219120,4489874.513471,0.000000,0.000000,0.000000,34266224629.323483
400,4258643369.000000,0.000083,0.916885,0.002522,0.008895,0.000000,0.000807,0.141047,0.947759,1.000000,0.689627,0.513056,0.267645,0.256712,0.588791,0.000110,0.409601,0.128119,0.000041,0.000043,0.083115,0.745729,0.372613,0.292069,0.017880|0.034105|0.490647|0.417721|0.021791|0.017857,0.140922,0.845032,0.161850,0.308568,0.805523,0.934190,0.691432,1225477.000000,41314486.800000,0.063927,501.000000,1243.600000,0.028608,0.954900,0.795480,14,0.045603,975.000000,3757.000000,0,1948095.875000,0.003099,3.395809,2488,0,0.707913,143,8,0,722,0.465333,0.586557,0.812412,0.534667,28268.452339,735516.566113,4503625.404092,0.000000,0.000000,0.000000,35296472491.992569
600,4262511243.000000,0.000005,0.955716,0.001507,0.008952,0.000000,0.001658,0.140142,0.977579,1.000000,0.686851,0.511967,0.275532,0.260280,0.585189,0.000111,0.411994,0.128298,0.000043,0.000045,0.044284,0.733789,0.376713,0.295327,0.017879|0.033937|0.497320|0.411043|0.021964|0.017857,0.140175,0.845770,0.168680,0.315140,0.861085,0.993874,0.684859,1153171.500000,41116741.800000,0.065264,502.500000,1233.900000,0.028239,0.955800,0.794960,13,0.041935,1020.000000,3808.500000,0,1921083.250000,0.003090,3.083258,2620,0,0.377519,164,6,0,683,0.470847,0.591516,0.810029,0.529153,34789.561685,772339.471418,4705471.295988,0.000000,0.000000,0.000000,36165784703.538803
800,4315500906.000000,0.000062,0.954523,0.001380,0.009002,0.000700,0.001278,0.140477,1.000000,1.000000,0.693567,0.519180,0.271220,0.260802,0.590646,0.000102,0.411759,0.129538,0.000047,0.000048,0.045477,0.724790,0.383341,0.300719,0.017879|0.034255|0.500646|0.407479|0.021885|0.017857,0.142376,0.843186,0.177894,0.319385,0.856524,0.992318,0.680615,1161949.000000,39180058.400000,0.064730,498.000000,1232.200000,0.027690,0.959500,0.800180,13,0.040752,1085.000000,3892.000000,2,1898315.500000,0.003023,3.069718,2758,0,0.392511,160,10,0,701,0.476069,0.594123,0.814816,0.523931,31452.925288,776152.808427,4770998.027539,0.000000,0.000000,0.000000,37646647830.324219
1000,4394979841.000000,0.000091,0.899553,0.002818,0.009032,0.000000,0.000674,0.141898,1.000000,1.000000,0.686944,0.507474,0.270684,0.262791,0.586224,0.000095,0.414509,0.130824,0.000049,0.000050,0.100447,0.721815,0.386262,0.305381,0.017879|0.033735|0.498130|0.410375|0.022025|0.017857,0.143008,0.842520,0.183563,0.322121,0.786920,0.909947,0.677879,1211344.500000,39693202.000000,0.064519,502.500000,1232.500000,0.027185,0.958700,0.804900,13,0.039877,1102.500000,4050.000000,0,1997821.000000,0.003008,3.185776,2893,1,0.882921,164,7,0,784,0.483544,0.590911,0.817210,0.516456,20004.912922,737844.446833,4588302.143180,0.000000,0.000000,0.000000,39296404054.931221
1200,4416499787.000000,0.000024,0.893159,0.003569,0.009018,0.000000,0.001005,0.140070,1.000000,1.000000,0.685754,0.507933,0.279396,0.262710,0.581839,0.000108,0.412674,0.127576,0.000051,0.000052,0.106841,0.720225,0.389969,0.309930,0.017880|0.034034|0.497006|0.411388|0.021835|0.017857,0.140630,0.845162,0.184378,0.323590,0.772208,0.901063,0.676410,1140080.500000,38403705.900000,0.063335,494.000000,1224.800000,0.026743,0.958200,0.805430,12,0.035294,1080.000000,4226.000000,0,1908007.375000,0.002975,3.354227,2940,1,0.943723,199,15,0,832,0.483235,0.588248,0.815610,0.516765,12948.710849,722356.540467,4450815.066949,0.000000,0.000000,0.000000,41208411958.370087
1400,4436477509.000000,0.000023,0.965079,0.001078,0.009004,0.000000,0.000000,0.145093,1.000000,1.000000,0.681727,0.503216,0.286780,0.264963,0.588607,0.000112,0.414620,0.129535,0.000054,0.000055,0.034921,0.707659,0.392328,0.313132,0.017880|0.034010|0.495138|0.413218|0.021897|0.017857,0.139679,0.845979,0.186062,0.328173,0.885309,1.000000,0.671827,1092669.000000,37105349.400000,0.063937,471.000000,1164.600000,0.026407,0.966400,0.834620,10,0.028653,1145.000000,3963.000000,0,1935462.125000,0.002966,3.751897,2946,1,0.309850,203,10,0,885,0.491730,0.598523,0.814226,0.508270,50674.180634,807979.990343,5033965.347755,0.000000,0.000000,0.000000,43640341437.708435
1500,4514578678.000000,0.000175,0.943707,0.001265,0.008913,0.000700,0.000707,0.144420,1.000000,1.000000,0.688454,0.492873,0.282222,0.264522,0.589286,0.000115,0.415690,0.130835,0.000055,0.000055,0.056293,0.702992,0.393956,0.315603,0.017881|0.033908|0.498880|0.409339|0.022136|0.017857,0.138869,0.846665,0.194533,0.332570,0.843274,0.982609,0.667430,1066726.500000,39345644.500000,0.062457,475.500000,1162.100000,0.026193,0.961550,0.821940,10,0.028571,1160.000000,3877.500000,2,1954308.125000,0.002922,3.598966,1512,0,0.254140,100,3,0,411,0.492713,0.596366,0.816620,0.507287,44912.431819,809275.911628,5079011.740592,0.000000,0.000000,0.000000,44734904560.484398
1600,4493676431.000000,-0.000046,0.966956,0.000898,0.008948,0.000000,0.000778,0.145711,1.000000,1.000000,0.692165,0.513611,0.278683,0.267285,0.585557,0.000121,0.417833,0.132574,0.000056,0.000056,0.033044,0.692636,0.396203,0.317625,0.017882|0.033654|0.499203|0.409308|0.022097|0.017857,0.139762,0.845831,0.195458,0.337265,0.879739,1.000000,0.662735,1049368.500000,38291785.100000,0.063253,469.500000,1224.800000,0.026034,0.963600,0.804570,10,0.028571,1230.000000,3977.500000,0,1981236.875000,0.002967,3.398377,1470,0,0.148489,108,0,0,442,0.498814,0.601981,0.816657,0.501186,52984.157528,826784.069728,5191366.892237,0.000000,0.000000,0.000000,45105698226.989037
1800,4508401734.000000,0.000016,0.903926,0.002766,0.008883,0.001400,0.000672,0.144328,1.000000,1.000000,0.681097,0.505317,0.282145,0.270212,0.573461,0.000119,0.419590,0.133910,0.000061,0.000059,0.096074,0.683670,0.398281,0.317120,0.017882|0.033906|0.496638|0.411439|0.022278|0.017857,0.139839,0.845376,0.205392,0.345896,0.798579,0.912155,0.654104,1143759.500000,37326343.900000,0.063150,472.500000,1232.300000,0.025893,0.965100,0.807750,10,0.028736,1305.000000,4202.500000,4,2029389.875000,0.003094,3.347000,3074,0,0.866279,261,0,0,898,0.508545,0.590655,0.820236,0.491455,13984.053104,743971.584234,4676645.662963,0.000000,0.000000,0.000000,45827607559.216469
