year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1040247115.000000,0.001457,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.003586,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,1109,2,0.133563,0,9,0,195,0.386260,0.585615,0.821092,0.613741,12828.232535,182631.629752,1174745.859314,0.000000,0.000000,0.000000,2390454263.116031
-2800,1268634011.000000,0.000993,0.987909,0.000235,0.008957,0.000000,0.000978,0.154146,0.582349,0.875913,0.740206,0.574728,0.191490,0.242428,0.664608,0.000195,0.405080,0.129173,0.000023,0.000022,0.012091,0.003541,0.277803,0.127724,0.017888|0.052427|0.610721|0.279472|0.021730|0.017857,0.313290,0.665956,0.159837,0.247481,0.958481,1.000000,0.752519,602352.500000,26534070.500000,0.071444,419.000000,1161.500000,0.048297,0.961250,0.762250,25,0.160256,885.000000,2200.000000,0,2037352.125000,0.008586,0.271228,1263,1,0.030679,0,7,0,250,0.390762,0.602170,0.802112,0.609238,53174.026666,261825.259848,1708731.181601,0.000000,0.000000,0.000000,2838339079.589079
-2600,1603147396.000000,0.001171,0.970966,0.000707,0.008954,0.000000,0.000000,0.166724,0.608433,0.929044,0.747031,0.593500,0.194845,0.244555,0.665318,0.000190,0.409880,0.130588,0.000023,0.000021,0.029034,0.003514,0.288081,0.138396,0.017881|0.046073|0.612607|0.284092|0.021590|0.017857,0.289177,0.692472,0.166193,0.252664,0.901997,1.000000,0.747336,635602.500000,27336498.100000,0.091706,419.000000,1301.000000,0.049226,0.971600,0.799640,23,0.140244,947.500000,2400.000000,0,2043158.375000,0.007167,0.306517,1310,1,0.093091,0,9,0,251,0.401095,0.592563,0.810160,0.598905,37325.810598,308612.446972,2020335.882734,0.000000,0.000000,0.000000,3558284728.208541
-2400,1976575567.000000,0.001048,0.893037,0.003042,0.008923,0.000000,0.000822,0.169916,0.630734,1.000000,0.739383,0.584361,0.194474,0.246148,0.656757,0.000162,0.407556,0.132704,0.000031,0.000029,0.106963,0.003472,0.300719,0.155246,0.017877|0.041732|0.616435|0.287349|0.020822|0.017857,0.272954,0.713539,0.161862,0.260539,0.782695,0.895385,0.739461,616277.500000,31104197.600000,0.092461,435.500000,1346.300000,0.044946,0.965700,0.783070,20,0.116279,1030.000000,2600.000000,0,2011702.125000,0.005929,1.185592,1432,0,0.422841,0,11,0,310,0.409530,0.580256,0.816404,0.590470,5818.698293,318442.222758,2034790.871562,0.000000,0.000000,0.000000,4631658055.840697
-2200,2456807875.000000,0.001088,0.939450,0.001454,0.008958,0.000000,0.000649,0.179696,0.650815,1.000000,0.744809,0.579411,0.196480,0.245852,0.662046,0.000171,0.405567,0.134677,0.000031,0.000027,0.060550,0.003446,0.326219,0.181757,0.017873|0.037661|0.604735|0.303317|0.020589|0.017857,0.242862,0.745181,0.171568,0.265635,0.844665,0.962744,0.734365,620008.000000,34439051.000000,0.120836,449.500000,1378.100000,0.047665,0.963600,0.767770,19,0.106742,1165.000000,2800.000000,0,2023735.250000,0.004734,1.895154,1409,0,0.297518,0,8,0,328,0.418395,0.583763,0.814034,0.581605,34138.787722,416235.787533,2787205.763955,0.000000,0.000000,0.000000,5497507940.348104
-2000,3039308906.000000,0.001064,0.976187,0.000330,0.008906,0.000000,0.000894,0.155828,0.670474,1.000000,0.720367,0.550597,0.204782,0.252146,0.635210,0.000179,0.407477,0.135682,0.000039,0.000042,0.023813,0.003432,0.349865,0.209166,0.017870|0.035350|0.609999|0.298430|0.020499|0.017857,0.219886,0.767204,0.152224,0.268320,0.904066,1.000000,0.731680,680475.000000,36457515.000000,0.114172,459.500000,1448.900000,0.061739,0.951800,0.747820,16,0.083333,1122.500000,2899.500000,0,2048035.750000,0.003996,2.171719,1412,1,0.144753,0,15,0,314,0.424159,0.598334,0.805636,0.575841,115543.795879,649853.708318,3939488.868391,0.000000,0.000000,0.000000,7982830004.639658
-1800,3516324840.000000,0.000729,0.972294,0.000774,0.008876,0.000000,0.000548,0.134772,0.698007,1.000000,0.708180,0.491814,0.227821,0.250574,0.626971,0.000186,0.407295,0.132907,0.000045,0.000046,0.027706,0.003387,0.363851,0.231240,0.017869|0.033323|0.588367|0.322498|0.020088|0.017857,0.193367,0.794944,0.152833,0.276957,0.911194,1.000000,0.723043,639458.000000,39733945.000000,0.139567,475.000000,1439.000000,0.070998,0.948100,0.760200,15,0.074627,1195.000000,3050.000000,0,2050085.000000,0.004014,1.855139,1558,2,0.194847,0,10,0,343,0.427711,0.589965,0.806707,0.572289,37059.814821,695107.236986,4011612.582830,0.000000,0.000000,0.000000,9490325708.722288
-1600,3890883011.000000,0.000506,0.908576,0.003135,0.008860,0.000000,0.000000,0.114677,0.719588,1.000000,0.697267,0.451898,0.226652,0.247924,0.584874,0.000172,0.399311,0.130792,0.000049,0.000048,0.091424,0.003383,0.388003,0.255055,0.017868|0.032422|0.562137|0.349653|0.020069|0.017857,0.174815,0.813739,0.146558,0.277803,0.815929,0.912681,0.722197,758300.500000,44584590.500000,0.141735,498.000000,1620.500000,0.074297,0.945100,0.754300,15,0.069444,1147.500000,3205.000000,0,2017815.250000,0.003588,1.978583,1809,3,0.711441,0,15,0,433,0.432484,0.575538,0.800061,0.567516,5559.166199,724812.058692,4024490.183976,0.000000,0.000000,0.000000,12814181503.860844
-1400,3969499072.000000,0.000100,0.918205,0.002093,0.008933,0.000000,0.000000,0.119568,0.737972,1.000000,0.676187,0.470971,0.239482,0.249174,0.570185,0.000164,0.401595,0.129303,0.000048,0.000045,0.081795,0.003374,0.410807,0.278533,0.017867|0.032806|0.535947|0.375333|0.020191|0.017857,0.173872,0.814124,0.141492,0.279631,0.813093,0.940202,0.720369,838600.000000,42506763.600000,0.150053,518.500000,1578.000000,0.074098,0.942350,0.767050,15,0.064655,1180.000000,3306.500000,0,2038348.000000,0.003560,2.273630,1822,0,0.649367,0,16,0,504,0.437065,0.576531,0.794819,0.562935,21539.922167,754959.441580,4249746.784114,0.000000,0.000000,0.000000,15793284123.899771
-1200,4091421744.000000,0.000151,0.963371,0.001353,0.008959,0.000000,0.000000,0.119907,0.759505,1.000000,0.675176,0.483836,0.245823,0.258174,0.566743,0.000164,0.404397,0.136470,0.000048,0.000044,0.036629,0.003335,0.421310,0.285217,0.017868|0.032705|0.532835|0.378202|0.020534|0.017857,0.171524,0.816055,0.147070,0.287225,0.878867,1.000000,0.712775,897228.000000,44355525.400000,0.142225,505.000000,1585.500000,0.071951,0.943100,0.778330,15,0.063025,1255.000000,3485.500000,0,2074397.250000,0.003485,2.061372,1917,1,0.299728,0,11,0,547,0.444929,0.587689,0.794973,0.555071,61289.394458,824857.005028,4669331.870640,0.000000,0.000000,0.000000,18179918059.132771
-1000,4067956865.000000,-0.000029,0.956005,0.001592,0.008947,0.000000,0.000496,0.119051,0.776786,1.000000,0.674047,0.494626,0.249871,0.254248,0.579746,0.000144,0.402116,0.131854,0.000051,0.000044,0.043995,0.003303,0.425579,0.286846,0.017868|0.033351|0.525965|0.384291|0.020669|0.017857,0.170517,0.816291,0.153194,0.293607,0.869937,0.996142,0.706393,981027.000000,41830095.200000,0.145101,495.000000,1512.000000,0.070845,0.939150,0.759510,15,0.061475,1290.000000,3625.500000,0,2095675.875000,0.003472,2.095132,2121,2,0.357936,0,10,0,545,0.450211,0.583003,0.798539,0.549789,22244.993086,783761.280022,4425346.593130,0.000000,0.000000,0.000000,19536242691.644417
-800,4109222797.000000,0.000050,0.916640,0.002267,0.008919,0.000000,0.001283,0.122171,0.792018,1.000000,0.671819,0.491217,0.249701,0.253845,0.562061,0.000157,0.401377,0.131795,0.000053,0.000044,0.083360,0.003273,0.430577,0.291845,0.017867|0.033180|0.528117|0.382155|0.020824|0.017857,0.172141,0.814429,0.161121,0.299736,0.813388,0.925180,0.700264,968357.500000,39285924.300000,0.142386,495.000000,1483.500000,0.069347,0.934650,0.782470,15,0.059524,1302.500000,3395.000000,0,2020953.000000,0.003419,2.715448,2255,0,0.685089,0,12,0,583,0.456808,0.575541,0.798137,0.543192,7181.245432,758134.730677,4287154.757941,0.000000,0.000000,0.000000,21474953649.492176
-600,4187200385.000000,0.000094,0.917930,0.002920,0.008859,0.000000,0.000665,0.121407,0.812844,1.000000,0.675252,0.520382,0.252127,0.255716,0.564760,0.000154,0.406154,0.130011,0.000052,0.000044,0.082070,0.003248,0.432824,0.297742,0.017867|0.033380|0.528157|0.381735|0.021004|0.017857,0.172583,0.813625,0.161556,0.304764,0.812947,0.932969,0.695236,915484.500000,38665347.700000,0.139640,454.500000,1478.100000,0.068700,0.943550,0.785130,15,0.056818,1375.000000,3554.500000,0,2016179.625000,0.003398,2.517733,2292,2,0.687288,0,15,0,584,0.457257,0.580859,0.800948,0.542743,14821.299302,759988.310976,4316077.465922,0.000000,0.000000,0.000000,24227129697.656773
-400,4263007929.000000,0.000090,0.937775,0.001750,0.008815,0.000000,0.000748,0.124612,0.831385,1.000000,0.675886,0.518500,0.256719,0.259109,0.572226,0.000155,0.408160,0.133513,0.000052,0.000045,0.062225,0.003216,0.437542,0.301281,0.017868|0.033629|0.533385|0.376139|0.021122|0.017857,0.172859,0.812827,0.169882,0.311323,0.843815,0.957061,0.688678,973544.000000,36905174.400000,0.136476,446.000000,1478.100000,0.067803,0.946900,0.802260,14,0.051095,1372.500000,3623.000000,0,2096772.625000,0.003365,3.053734,2372,0,0.530534,0,11,0,579,0.453054,0.586037,0.801729,0.546946,48621.694774,821458.589391,4726683.094062,0.000000,0.000000,0.000000,26338201767.665386
-200,4240872140.000000,-0.000026,0.951507,0.001784,0.008785,0.000000,0.000827,0.127123,0.858558,1.000000,0.681231,0.523112,0.256881,0.259718,0.573896,0.000144,0.408678,0.131592,0.000056,0.000047,0.048493,0.003173,0.440968,0.302235,0.017869|0.033964|0.530848|0.378123|0.021340|0.017857,0.173534,0.812021,0.175401,0.320250,0.855828,0.987588,0.679750,956017.000000,36316498.500000,0.139847,440.000000,1491.500000,0.067154,0.947050,0.804500,14,0.050725,1470.000000,3795.000000,0,2058851.125000,0.003411,3.311664,2465,0,0.411302,0,2,0,650,0.459748,0.587905,0.802305,0.540252,36721.439125,809569.434317,4667159.883186,0.000000,0.000000,0.000000,28160616354.790703
0,4186982350.000000,-0.000064,0.941268,0.002234,0.008772,0.000000,0.001573,0.126318,0.872100,1.000000,0.677830,0.490843,0.257915,0.258798,0.566321,0.000147,0.409759,0.129589,0.000058,0.000049,0.058732,0.003167,0.443664,0.304988,0.017870|0.034054|0.526922|0.381880|0.021417|0.017857,0.175132,0.810155,0.179919,0.321610,0.851232,0.956397,0.678390,927551.000000,35442651.200000,0.143246,441.000000,1474.200000,0.066215,0.944200,0.810260,14,0.049470,1585.000000,3995.000000,0,2046977.000000,0.003440,3.489895,2515,0,0.491816,4,7,0,625,0.468607,0.585820,0.804700,0.531393,11281.259289,763621.477854,4400523.357292,0.000000,0.000000,0.000000,30664303478.410545
200,4309398892.000000,0.000144,0.918544,0.002554,0.008816,0.001400,0.001153,0.131392,0.892444,1.000000,0.683770,0.499264,0.258322,0.258707,0.581975,0.000155,0.413587,0.132700,0.000058,0.000050,0.081456,0.003148,0.446641,0.309987,0.017872|0.033853|0.531401|0.377699|0.021319|0.017857,0.175927,0.809526,0.175673,0.325528,0.812337,0.929972,0.674472,906676.500000,33996202.700000,0.136578,471.500000,1485.500000,0.065521,0.950350,0.813570,14,0.048276,1477.500000,4195.000000,4,2080115.250000,0.003332,3.397109,2592,1,0.702057,38,9,0,691,0.474940,0.586355,0.811799,0.525060,15500.674063,767924.887793,4495155.935578,0.000000,0.000000,0.000000,33489636623.959446
400,4350556253.000000,0.000048,0.904513,0.002506,0.008871,0.000000,0.000853,0.132429,0.910741,1.000000,0.682496,0.512100,0.257074,0.262437,0.582817,0.000157,0.414320,0.133888,0.000060,0.000052,0.095487,0.003132,0.448102,0.311278,0.017880|0.033899|0.531630|0.377215|0.021519|0.017857,0.173412,0.811737,0.184269,0.328991,0.778567,0.918999,0.671009,865967.500000,33054991.700000,0.137065,463.000000,1458.900000,0.065143,0.953650,0.816310,14,0.047619,1552.500000,4342.500000,0,2055818.375000,0.003327,2.851665,2593,1,0.830846,77,6,0,636,0.485517,0.588917,0.814006,0.514483,33194.756549,781742.764632,4618366.496947,0.000000,0.000000,0.000000,36508712172.725899
600,4296675161.000000,-0.000062,0.960728,0.001478,0.008938,0.000700,0.001801,0.133908,0.931703,1.000000,0.679967,0.526860,0.256650,0.262734,0.577635,0.000153,0.412067,0.134225,0.000057,0.000054,0.039272,0.003115,0.451584,0.314087,0.017889|0.034264|0.532375|0.375829|0.021787|0.017857,0.173905,0.810560,0.180448,0.332647,0.886303,0.997296,0.667353,899404.000000,31841054.400000,0.137432,476.000000,1369.800000,0.063983,0.950550,0.813550,13,0.042763,1580.000000,4407.500000,2,2056184.875000,0.003377,3.327276,2642,0,0.337480,93,11,0,681,0.486644,0.592517,0.812668,0.513356,28588.552269,795799.724296,4697697.772845,0.000000,0.000000,0.000000,38281664320.250046
800,4355085170.000000,0.000068,0.964636,0.001194,0.008995,0.000000,0.001376,0.135234,0.952511,1.000000,0.684382,0.523858,0.259625,0.264574,0.582396,0.000147,0.414941,0.132109,0.000062,0.000056,0.035364,0.566891,0.454224,0.322343,0.017895|0.034193|0.531547|0.376306|0.022202|0.017857,0.174647,0.809514,0.182805,0.330775,0.888154,1.000000,0.669225,887348.000000,32389602.400000,0.136994,468.000000,1355.200000,0.062857,0.954900,0.829040,13,0.041270,1495.000000,4568.000000,0,2052575.875000,0.003342,3.188052,2794,4,0.308024,77,14,0,699,0.489438,0.594662,0.812602,0.510562,28101.988824,816359.055436,4849142.914394,0.000000,0.000000,0.000000,40495063691.726997
1000,4393012693.000000,0.000043,0.908433,0.002805,0.008991,0.000700,0.000000,0.129703,0.971935,1.000000,0.695657,0.515824,0.268830,0.266045,0.589710,0.000139,0.414286,0.129659,0.000063,0.000058,0.091567,0.715927,0.456302,0.325208,0.017897|0.034312|0.529256|0.378442|0.022236|0.017857,0.173584,0.810483,0.171540,0.330394,0.802047,0.920986,0.669606,856935.000000,31370605.000000,0.135653,439.000000,1352.000000,0.062265,0.961600,0.858300,13,0.039275,1490.000000,4665.000000,2,2058056.500000,0.003313,3.124809,2949,1,0.804507,65,18,0,786,0.489353,0.589737,0.818566,0.510647,25635.799572,772088.383477,4626419.781461,0.000000,0.000000,0.000000,45275996248.255219
1200,4407353010.000000,0.000016,0.881459,0.003551,0.008989,0.000001,0.001036,0.131354,0.998537,1.000000,0.689603,0.521024,0.268472,0.268076,0.586295,0.000131,0.415084,0.130822,0.000066,0.000059,0.118541,0.708846,0.458043,0.324871,0.017908|0.034450|0.532201|0.375286|0.022299|0.017857,0.173760,0.809979,0.175953,0.336987,0.769046,0.883379,0.663013,824695.500000,29570060.900000,0.135255,419.500000,1305.900000,0.061815,0.959450,0.847120,13,0.037791,1202.500000,4828.500000,0,2055262.500000,0.003326,2.743178,3087,3,1.044903,63,15,0,804,0.491221,0.590631,0.821044,0.508779,20120.469132,744792.725618,4491629.063691,0.000000,0.000000,0.000000,50046344973.601318
1400,4402247613.000000,-0.000006,0.959901,0.001332,0.008968,0.000000,0.001134,0.133708,1.000000,1.000000,0.685072,0.514399,0.279956,0.268469,0.584401,0.000138,0.412928,0.129634,0.000067,0.000062,0.040099,0.701061,0.461245,0.329196,0.017911|0.034026|0.530909|0.377030|0.022268|0.017857,0.174909,0.809220,0.178844,0.341207,0.879215,1.000000,0.658793,779815.500000,29411089.800000,0.136312,419.500000,1305.900000,0.061045,0.958200,0.847930,13,0.036723,1222.500000,4948.500000,0,2057377.625000,0.003327,2.657598,3233,1,0.353051,48,14,0,841,0.491265,0.599250,0.814030,0.508736,41906.669080,827365.963320,4918275.624066,0.000000,0.000000,0.000000,54760785864.201332
1500,4379346028.000000,-0.000052,0.952452,0.001573,0.008856,0.000000,0.000858,0.128561,1.000000,1.000000,0.697164,0.531772,0.276783,0.267341,0.602128,0.000138,0.416857,0.130637,0.000065,0.000062,0.047548,0.697473,0.462649,0.329364,0.017920|0.034383|0.528260|0.379177|0.022404|0.017857,0.174294,0.809471,0.184218,0.344620,0.861846,0.994808,0.655380,806700.500000,28844436.500000,0.137526,425.500000,1292.500000,0.060923,0.965150,0.851550,13,0.036517,1247.500000,5025.000000,0,2053081.250000,0.003347,2.847677,1601,0,0.208228,35,2,0,401,0.494896,0.597949,0.821617,0.505104,36714.245138,812942.981176,4834917.549316,0.000000,0.000000,0.000000,55756566969.265450
1600,4396290199.000000,0.000039,0.966729,0.001076,0.008883,0.000000,0.000802,0.127928,1.000000,1.000000,0.686554,0.537902,0.277773,0.271521,0.584744,0.000137,0.417089,0.131228,0.000068,0.000063,0.033271,0.687017,0.463267,0.329196,0.017920|0.034043|0.534537|0.373487|0.022156|0.017857,0.173100,0.811059,0.185723,0.348163,0.888636,1.000000,0.651837,819073.000000,29349444.000000,0.135805,426.000000,1293.000000,0.060803,0.961250,0.856650,13,0.036517,1270.000000,5125.000000,0,2046811.750000,0.003325,3.014790,1645,0,0.146270,37,0,0,421,0.500611,0.600739,0.821370,0.499389,66725.551020,861610.613567,5137598.127406,0.000000,0.000000,0.000000,56189117283.311485
1800,4366261431.000000,-0.000034,0.902100,0.003186,0.008817,0.000000,0.000799,0.126627,1.000000,1.000000,0.698458,0.536666,0.274490,0.275252,0.590666,0.000133,0.419727,0.134419,0.000072,0.000066,0.097900,0.677057,0.463716,0.331105,0.017914|0.034539|0.534392|0.372861|0.022438|0.017857,0.174197,0.809323,0.195831,0.357828,0.797675,0.903837,0.642173,807398.000000,28244141.000000,0.138266,426.000000,1293.000000,0.060683,0.965000,0.860250,13,0.036517,1367.500000,5300.000000,0,2054868.750000,0.003382,2.729199,3277,0,0.854918,106,0,0,847,0.516146,0.593746,0.826531,0.483854,10065.919217,743549.148663,4448574.962504,0.000000,0.000000,0.000000,57053543171.672020
