year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21949680.000000,0.001486,0.973513,0.001312,0.000004,0.000000,0.000000,0.032830,0.000791,0.002821,0.465176,0.386307,0.027924,0.430925,0.161986,0.060436,0.004426|0.359081|0.496277|0.116651|0.032141|0.000000,0.236872,0.473538,0.127019,0.149709,0.905675,1.000000,0.850291,46586.500000,551180.000000,0.081940,179.500000,418.500000,0.040520,0.913850,0.749550,0,776.430542,0.000067,0.338392,76,0,0,1,0,5,0.301758,0.467097,0.418874,0.698242,1225.075597,10090.169180,38620.264662,0.000000,0.000000,0.000000,78831811.112889
-4450,23585006.000000,0.001438,0.972982,0.001265,0.000004,0.000000,0.003251,0.033443,0.000866,0.003158,0.467080,0.397173,0.029723,0.389112,0.164570,0.059762,0.004093|0.342650|0.507209|0.123036|0.030938|0.000000,0.235321,0.496442,0.129373,0.147487,0.909076,1.000000,0.852513,49347.000000,604953.500000,0.090696,185.000000,418.500000,0.039919,0.912900,0.744050,0,8333.896484,0.000419,0.278370,62,0,0,2,0,12,0.304239,0.459158,0.420716,0.695761,1304.159156,9773.335218,39648.940773,0.000000,0.000000,0.000000,87791795.814312
-4400,25368747.000000,0.001459,0.975494,0.001156,0.000003,0.000000,0.002782,0.034189,0.000899,0.003500,0.463874,0.395512,0.020847,0.383760,0.166704,0.059144,0.003796|0.328407|0.517128|0.130073|0.027901|0.000000,0.229056,0.520431,0.131509,0.148906,0.915436,1.000000,0.851093,51471.000000,655581.000000,0.103993,198.000000,418.500000,0.039316,0.907500,0.743650,0,8363.791992,0.000396,0.250734,60,0,0,0,0,9,0.305712,0.466119,0.417839,0.694287,1587.420359,12154.835626,45209.705668,0.000000,0.000000,0.000000,97025043.751110
-4350,27677172.000000,0.001743,0.972132,0.001517,0.000003,0.000000,0.002501,0.034837,0.000934,0.003857,0.463169,0.394964,0.032522,0.386354,0.168558,0.056448,0.003476|0.320663|0.521746|0.135635|0.025110|0.000000,0.228123,0.533214,0.132937,0.151290,0.894640,1.000000,0.848710,43451.000000,709619.500000,0.118591,205.000000,418.500000,0.038752,0.903200,0.740600,0,6898.308105,0.000310,0.247911,64,0,0,0,0,6,0.308272,0.466159,0.416371,0.691728,1678.758395,13333.162083,49118.557820,0.000000,0.000000,0.000000,106599760.087773
-4300,30167297.000000,0.001724,0.973763,0.001122,0.000004,0.000000,0.002420,0.035597,0.000971,0.004206,0.462493,0.400343,0.020969,0.348715,0.170692,0.055437,0.003190|0.305312|0.533655|0.139873|0.023988|0.000000,0.217250,0.561237,0.135362,0.153730,0.905477,1.000000,0.846270,42285.500000,740283.500000,0.131247,209.500000,418.500000,0.038111,0.903600,0.752150,0,6634.574219,0.000282,0.221758,76,0,0,0,0,5,0.311373,0.466149,0.417081,0.688627,1996.942791,15070.864261,55152.851503,0.000000,0.000000,0.000000,116569540.583333
-4250,32941394.000000,0.001761,0.975810,0.001022,0.000003,0.000000,0.002458,0.036107,0.001009,0.004464,0.462980,0.398222,0.016736,0.353736,0.172152,0.054089,0.002923|0.288447|0.556133|0.134943|0.023003|0.000000,0.215600,0.576828,0.137435,0.155498,0.903813,1.000000,0.844502,38464.500000,790276.500000,0.142451,209.500000,428.000000,0.037474,0.896200,0.749750,0,6251.362305,0.000245,0.249755,76,0,0,0,0,8,0.312913,0.465081,0.416901,0.687087,2118.089923,16214.282343,59773.277432,0.000000,0.000000,0.000000,127200841.178654
-4200,36147832.000000,0.001859,0.974817,0.001134,0.000003,0.000000,0.002372,0.036981,0.001051,0.004811,0.460900,0.396868,0.021461,0.380302,0.173220,0.051393,0.002666|0.274655|0.569893|0.136764|0.020928|0.000000,0.212525,0.593520,0.138891,0.158089,0.914785,1.000000,0.841911,37075.000000,821907.000000,0.145884,213.000000,441.500000,0.036816,0.897700,0.740500,0,6284.389648,0.000223,0.218613,66,0,0,0,0,4,0.315899,0.479660,0.417338,0.684101,2270.953113,7095.169978,54783.538511,0.000000,0.000000,0.000000,138923720.905658
-4150,39301869.000000,0.001675,0.978611,0.000746,0.000004,0.000000,0.002259,0.037774,0.001104,0.005163,0.461167,0.395966,0.016730,0.265179,0.174399,0.050663,0.002454|0.255294|0.580794|0.145773|0.020137|0.000000,0.203980,0.615812,0.141170,0.160273,0.923671,1.000000,0.839727,40788.500000,886521.000000,0.147375,213.000000,453.500000,0.036220,0.898550,0.742650,0,6161.232422,0.000204,0.225435,94,0,0,0,0,9,0.317691,0.474807,0.417218,0.682309,2810.033995,7184.892305,60963.999609,0.000000,0.000000,0.000000,152072895.532829
-4100,43263085.000000,0.001922,0.972778,0.001540,0.000006,0.000000,0.002529,0.037304,0.001186,0.005543,0.461767,0.402424,0.030505,0.361375,0.175747,0.049371,0.002230|0.241498|0.591812|0.151677|0.017181|0.000000,0.202737,0.632135,0.143381,0.162352,0.913389,1.000000,0.837648,43934.000000,920949.400000,0.143428,213.000000,459.200000,0.035594,0.895900,0.757620,0,6173.903320,0.000185,0.238128,67,0,0,3,0,4,0.319520,0.473185,0.418212,0.680480,2663.348957,7080.144109,63678.038147,0.000000,0.000000,0.000000,187731460.758079
-4050,47337603.000000,0.001802,0.973653,0.000916,0.000003,0.000000,0.002543,0.038558,0.001261,0.005911,0.462447,0.403948,0.017202,0.313518,0.176646,0.048978,0.002040|0.223687|0.604283|0.159644|0.015388|0.000000,0.197897,0.653797,0.146379,0.164653,0.923422,1.000000,0.835347,42170.000000,1000850.400000,0.149739,213.000000,473.000000,0.035064,0.897500,0.762620,0,6160.954590,0.000173,0.258892,71,0,0,0,0,5,0.322483,0.475952,0.418200,0.677517,3350.953861,7734.002061,72502.223682,0.000000,0.000000,0.000000,203673024.980934
-4000,52507988.000000,0.002075,0.977238,0.000711,0.000003,0.000000,0.002234,0.039618,0.001338,0.006276,0.463199,0.404310,0.017874,0.263952,0.177825,0.047967,0.001841|0.210547|0.617564|0.160976|0.014001|0.000000,0.188821,0.675172,0.148595,0.167233,0.922010,1.000000,0.832767,38827.500000,1030685.100000,0.155581,213.000000,488.200000,0.034522,0.902500,0.764720,0,6200.025879,0.000158,0.224791,88,0,0,7,0,3,0.327801,0.468397,0.417756,0.672199,3836.090779,8090.789412,81071.518304,0.000000,0.000000,0.000000,226008537.108593
-3950,58132137.000000,0.002037,0.971556,0.001034,0.000004,0.000000,0.002156,0.040047,0.001407,0.006634,0.463697,0.405623,0.025370,0.403000,0.179454,0.047574,0.001664|0.195237|0.626251|0.167940|0.013658|0.000000,0.181075,0.694645,0.150786,0.169490,0.925413,1.000000,0.830510,33832.500000,1059106.300000,0.153653,213.000000,508.800000,0.033947,0.901450,0.767230,0,6271.680176,0.000150,0.225248,82,0,0,0,0,9,0.329138,0.465516,0.418171,0.670862,3384.230702,7755.468944,84236.141524,0.000000,0.000000,0.000000,243770707.748594
-3900,63919549.000000,0.001900,0.975646,0.000981,0.000004,0.000000,0.002100,0.040710,0.001458,0.007031,0.464593,0.406694,0.026487,0.365917,0.180128,0.046787,0.001515|0.183738|0.631763|0.176474|0.010889|0.000000,0.176276,0.712758,0.153028,0.171756,0.925842,1.000000,0.828245,33304.500000,1075024.300000,0.147579,213.000000,537.000000,0.033383,0.898850,0.768730,0,6289.367676,0.000137,0.232140,70,0,0,0,0,12,0.330530,0.442875,0.418367,0.669470,3914.101446,8045.302457,93140.331953,0.000000,0.000000,0.000000,263410196.776488
-3850,71131014.000000,0.002140,0.976309,0.000790,0.000003,0.000000,0.001998,0.043055,0.001582,0.007444,0.462527,0.402659,0.018854,0.262182,0.180690,0.046675,0.001362|0.173625|0.635069|0.183647|0.010194|0.000000,0.173154,0.724544,0.154568,0.173378,0.927324,1.000000,0.826623,28526.500000,1138493.000000,0.145105,213.000000,572.700000,0.032804,0.896200,0.757350,0,6201.918457,0.000127,0.233788,69,0,0,0,0,6,0.333174,0.439082,0.418531,0.666826,4600.809284,9016.251741,105732.533987,0.000000,0.000000,0.000000,285073804.034264
-3800,78512006.000000,0.001977,0.973057,0.000850,0.000004,0.000000,0.002363,0.043394,0.001638,0.007860,0.462503,0.399208,0.024579,0.353264,0.181532,0.046001,0.001235|0.165947|0.631421|0.195480|0.009385|0.000000,0.169047,0.736468,0.155912,0.175627,0.920117,1.000000,0.824372,23230.000000,1424077.500000,0.145394,213.000000,598.700000,0.032257,0.897250,0.741560,0,6400.473145,0.000114,0.245110,68,0,0,0,0,8,0.336065,0.478376,0.418547,0.663935,5285.567432,10053.746571,117433.243838,0.000000,0.000000,0.000000,308259477.397169
-3750,84791545.000000,0.001540,0.976924,0.001425,0.000003,0.000000,0.002263,0.043543,0.001801,0.008269,0.463346,0.399911,0.033211,0.366652,0.182206,0.046169,0.001145|0.154071|0.624774|0.214585|0.008562|0.000000,0.162634,0.750884,0.158288,0.178298,0.923365,1.000000,0.821702,30193.000000,1260106.000000,0.144631,206.000000,610.200000,0.031743,0.900600,0.747720,0,6392.367188,0.000110,0.233058,76,0,0,6,0,11,0.338842,0.456191,0.419107,0.661158,5317.197693,9867.335839,123189.079035,0.000000,0.000000,0.000000,338019301.247100
-3700,92223380.000000,0.001682,0.976802,0.000964,0.000003,0.000000,0.002426,0.045619,0.001872,0.008667,0.464750,0.409683,0.023312,0.374215,0.183217,0.046169,0.001053|0.145156|0.624313|0.224072|0.008313|0.000000,0.157976,0.759768,0.161995,0.181196,0.930592,1.000000,0.818804,26410.500000,1468822.800000,0.154291,203.000000,633.900000,0.031242,0.900850,0.770920,0,6280.381836,0.000135,0.240382,72,0,0,3,0,7,0.341762,0.468138,0.419386,0.658238,5786.951459,10384.328975,135306.746733,0.000000,0.000000,0.000000,375773835.833209
-3650,100786264.000000,0.001777,0.973947,0.001225,0.000003,0.000000,0.002169,0.046449,0.001911,0.009081,0.463923,0.409010,0.024074,0.315351,0.183835,0.046394,0.000964|0.136954|0.618901|0.238299|0.007459|0.000000,0.152916,0.769925,0.164745,0.183572,0.921430,1.000000,0.816427,29667.000000,1442705.400000,0.163807,203.000000,658.500000,0.030721,0.900750,0.776330,0,6396.103027,0.000127,0.253460,81,0,0,0,0,11,0.344526,0.468213,0.419321,0.655474,7095.559188,11724.258388,150658.223032,0.000000,0.000000,0.000000,400900213.643158
-3600,109890690.000000,0.001731,0.977973,0.001152,0.000003,0.000000,0.002135,0.048165,0.001935,0.009488,0.464162,0.411414,0.023765,0.321464,0.185183,0.046675,0.000885|0.127116|0.612670|0.254170|0.007569|0.000000,0.151144,0.777665,0.167451,0.185898,0.928594,1.000000,0.814102,31344.000000,1798676.400000,0.174320,205.000000,680.400000,0.030214,0.900700,0.778870,0,6379.932617,0.000120,0.240882,84,0,0,0,0,6,0.347319,0.448725,0.419481,0.652681,7201.539734,12532.593725,162845.447060,0.000000,0.000000,0.000000,426803724.500204
-3550,120321739.000000,0.001815,0.976402,0.000738,0.000003,0.000000,0.002584,0.051321,0.001959,0.009885,0.464562,0.411142,0.018572,0.294839,0.185913,0.047068,0.000809|0.119276|0.613248|0.262798|0.006067|0.000000,0.151276,0.784079,0.169699,0.188501,0.927791,1.000000,0.811500,27579.000000,1859194.200000,0.184727,205.000000,702.100000,0.029727,0.903400,0.781090,0,6366.816406,0.000117,0.269640,67,0,0,0,0,8,0.350197,0.469085,0.419780,0.649803,8811.207565,13448.764431,183413.363837,0.000000,0.000000,0.000000,453154473.133843
-3500,132506198.000000,0.001931,0.973576,0.001117,0.000003,0.000000,0.002066,0.051617,0.001985,0.010303,0.464123,0.412486,0.019672,0.282049,0.186700,0.047630,0.000735|0.113418|0.608475|0.274517|0.004784|0.000000,0.144887,0.795685,0.171975,0.190875,0.922391,1.000000,0.809125,31438.500000,1902493.000000,0.194625,209.500000,727.100000,0.029187,0.900500,0.783270,0,6639.233887,0.000113,0.260923,83,0,0,0,0,7,0.353350,0.428364,0.419969,0.646650,9338.926606,14342.726297,199998.731552,0.000000,0.000000,0.000000,481255280.708841
-3450,143736448.000000,0.001628,0.973679,0.000864,0.000003,0.000000,0.002068,0.055559,0.002011,0.010753,0.464919,0.412268,0.025162,0.239171,0.187317,0.048360,0.000678|0.107257|0.596290|0.292753|0.004824|0.000000,0.148139,0.794702,0.174245,0.193316,0.915996,1.000000,0.806684,30877.000000,2235573.700000,0.208167,209.500000,742.600000,0.028740,0.902500,0.783270,0,6618.330566,0.000112,0.222095,71,0,0,0,0,12,0.356078,0.454091,0.420030,0.643922,8186.215955,13243.804255,203514.340119,0.000000,0.000000,0.000000,510136872.565467
-3400,156612532.000000,0.001717,0.975426,0.001205,0.000003,0.000000,0.002076,0.057150,0.002042,0.011183,0.465158,0.413388,0.020266,0.447896,0.187991,0.049371,0.000623|0.102505|0.594567|0.299430|0.004543|0.000000,0.144875,0.801100,0.176555,0.195551,0.931706,1.000000,0.804450,32919.000000,2580285.900000,0.206859,209.500000,765.100000,0.028242,0.903250,0.784130,0,6435.217773,0.000103,0.252765,72,0,0,0,0,5,0.358841,0.417460,0.420383,0.641159,8404.915759,13786.879553,218192.767222,0.000000,0.000000,0.000000,540168651.290900
-3350,168837485.000000,0.001504,0.974798,0.001146,0.000003,0.000000,0.002203,0.059460,0.002160,0.011556,0.465843,0.415466,0.025184,0.400860,0.190350,0.051786,0.000578|0.095798|0.596528|0.304822|0.004291|0.000000,0.143531,0.806781,0.178842,0.198002,0.919444,1.000000,0.801998,31390.000000,2938668.500000,0.199146,209.500000,782.400000,0.027775,0.905650,0.785200,0,6444.482910,0.000116,0.267897,85,0,0,0,0,5,0.361649,0.434932,0.420240,0.638351,9087.224092,13658.595742,234440.541854,0.000000,0.000000,0.000000,571188755.289775
-3300,183245716.000000,0.001639,0.974520,0.001174,0.000004,0.000000,0.002380,0.060626,0.002254,0.012068,0.465043,0.418875,0.021727,0.436378,0.193215,0.053808,0.000533|0.091206|0.598143|0.307560|0.004059|0.000000,0.137446,0.814729,0.181250,0.201153,0.929856,1.000000,0.798847,35660.000000,2894119.000000,0.188505,213.000000,797.400000,0.027348,0.904000,0.791340,0,9056.150391,0.000147,0.259039,70,0,0,0,0,11,0.364143,0.456757,0.420306,0.635857,8174.828019,12700.075591,243646.843837,0.000000,0.000000,0.000000,603002239.888537
-3250,196867235.000000,0.001435,0.972972,0.001476,0.000003,0.000000,0.002747,0.062477,0.002400,0.012486,0.464082,0.419254,0.027152,0.591413,0.193721,0.054988,0.000497|0.082102|0.605459|0.309018|0.004202|0.000000,0.133052,0.821001,0.183659,0.202888,0.925637,1.000000,0.797112,35673.000000,2639403.000000,0.189177,213.000000,814.200000,0.026969,0.903800,0.793580,0,11694.136719,0.000150,0.248933,69,0,0,0,0,14,0.367823,0.419794,0.421421,0.632177,8241.875307,13041.180806,256325.302379,0.000000,0.000000,0.000000,636104823.737623
-3200,212344820.000000,0.001515,0.973099,0.001353,0.000003,0.000000,0.002454,0.063760,0.002470,0.012989,0.466055,0.420749,0.022181,0.553717,0.194788,0.056279,0.000461|0.080566|0.615888|0.299976|0.004247|0.000000,0.127353,0.827852,0.185647,0.204616,0.923390,1.000000,0.795384,27330.000000,3060644.200000,0.182577,213.000000,839.200000,0.026574,0.905300,0.788300,0,12779.491211,0.000144,0.248158,58,0,0,0,0,9,0.369629,0.462953,0.421302,0.630371,9595.966531,15133.662098,281874.909117,0.000000,0.000000,0.000000,669533349.646925
-3150,230437853.000000,0.001637,0.972456,0.001356,0.000003,0.000000,0.002416,0.065185,0.002543,0.013538,0.465143,0.418054,0.019140,0.526443,0.196641,0.057740,0.000425|0.076735|0.633179|0.287719|0.003024|0.000000,0.120526,0.838717,0.187750,0.206981,0.921845,1.000000,0.793019,26344.000000,3528261.800000,0.173984,213.000000,867.400000,0.026157,0.905700,0.789020,0,13350.865234,0.000141,0.221145,63,0,0,0,0,6,0.372431,0.417975,0.421147,0.627569,10398.181219,15884.597553,305888.805902,0.000000,0.000000,0.000000,704481683.465640
-3100,247827799.000000,0.001456,0.972586,0.001042,0.000004,0.000000,0.002752,0.068081,0.002620,0.014018,0.466080,0.416769,0.025356,0.460303,0.197596,0.059088,0.000395|0.072662|0.646902|0.278243|0.002780|0.000000,0.118712,0.841678,0.189931,0.209409,0.919610,1.000000,0.790591,32747.000000,3564736.600000,0.165861,213.000000,883.000000,0.025805,0.907200,0.791140,0,14041.829102,0.000135,0.232679,83,0,0,0,0,16,0.375286,0.387995,0.421646,0.624714,6677.679456,11286.922944,303377.592514,0.000000,0.000000,0.000000,740277218.327767
-3050,264080875.000000,0.001271,0.969713,0.001940,0.000003,0.000000,0.002343,0.067932,0.002686,0.014439,0.466430,0.417966,0.026801,0.774694,0.198326,0.060099,0.000371|0.069195|0.659129|0.269438|0.002774|0.000000,0.119641,0.842895,0.192430,0.211928,0.920425,1.000000,0.788072,30593.000000,3662711.800000,0.164422,216.000000,899.800000,0.025446,0.907300,0.792980,0,14246.786133,0.000123,0.258035,96,0,0,0,0,9,0.378086,0.341235,0.421547,0.621914,5877.608285,10428.752256,310170.127851,0.000000,0.000000,0.000000,777634323.284217
-3000,275999481.000000,0.000883,0.973270,0.001600,0.000002,0.000000,0.002294,0.070474,0.002879,0.014877,0.466649,0.417874,0.024107,0.709213,0.198719,0.060436,0.000356|0.065301|0.662486|0.269936|0.002779|0.000000,0.118564,0.846450,0.194369,0.214622,0.924579,1.000000,0.785378,22980.000000,4152026.200000,0.161322,223.000000,917.800000,0.025340,0.907000,0.792960,0,14793.821289,0.000120,0.288998,92,0,0,0,0,7,0.380885,0.409766,0.421060,0.619115,6201.706443,12000.316363,328533.480585,0.000000,0.000000,0.000000,816751960.404903
-2950,289459634.000000,0.000953,0.968170,0.002207,0.000003,0.000000,0.002545,0.070111,0.002915,0.015302,0.466069,0.418165,0.033994,0.769933,0.199169,0.060885,0.000339|0.063759|0.664438|0.269371|0.002920|0.000000,0.119114,0.848120,0.196544,0.217020,0.907340,1.000000,0.782980,35643.000000,3729299.800000,0.159268,227.000000,941.600000,0.025453,0.907700,0.794460,0,15011.479492,0.000117,0.300789,86,0,0,0,0,8,0.383610,0.368356,0.421286,0.616390,6612.604194,11351.518393,339561.601375,0.000000,0.000000,0.000000,857334617.986833
-2900,304689149.000000,0.001026,0.974285,0.001605,0.000003,0.000000,0.002344,0.072652,0.002953,0.015746,0.466894,0.419031,0.021817,0.685346,0.199506,0.061391,0.000323|0.060925|0.671551|0.265406|0.002571|0.000000,0.116673,0.851912,0.198176,0.218839,0.925261,1.000000,0.781161,30196.000000,3842200.200000,0.154939,233.000000,958.000000,0.025920,0.906000,0.781940,0,14640.689453,0.000109,0.262590,82,0,0,0,0,8,0.386414,0.375948,0.420689,0.613586,9694.499823,14393.632273,376934.131211,0.000000,0.000000,0.000000,899212872.948762
-2850,320071745.000000,0.000986,0.972099,0.001993,0.000003,0.000000,0.002026,0.072362,0.003045,0.016214,0.465857,0.416379,0.031392,0.722012,0.200180,0.061447,0.000307|0.059236|0.686039|0.253149|0.002035|0.000000,0.112643,0.857143,0.200499,0.221678,0.922826,1.000000,0.778322,28883.000000,3842409.800000,0.151237,236.000000,974.000000,0.026176,0.907500,0.783700,0,15250.599609,0.000107,0.237663,91,0,0,0,0,11,0.389191,0.376179,0.420456,0.610809,8860.574270,13821.403340,386982.953512,0.000000,0.000000,0.000000,942488024.084215
-2800,334172206.000000,0.000863,0.973646,0.001906,0.000003,0.000000,0.002203,0.073534,0.003139,0.016666,0.466489,0.417523,0.026674,0.681775,0.200461,0.061896,0.000295|0.058096|0.691074|0.249418|0.001844|0.000000,0.113442,0.857062,0.202978,0.223947,0.927120,1.000000,0.776053,29127.000000,4406049.800000,0.147763,236.000000,980.800000,0.026484,0.910500,0.790460,0,15096.143555,0.000098,0.234303,87,0,0,0,0,10,0.391614,0.384568,0.420787,0.608386,10931.932778,15889.308867,413642.484096,0.000000,0.000000,0.000000,986767887.768000
