year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21921874.000000,0.001478,0.982374,0.001120,0.000004,0.000000,0.003529,0.033154,0.000804,0.002803,0.466568,0.398288,0.026889,0.370771,0.163166,0.067962,0.004461|0.361829|0.501826|0.116875|0.032182|0.000000,0.248730,0.457226,0.125063,0.149429,0.930477,1.000000,0.850571,57399.000000,533463.600000,0.082067,179.000000,416.600000,0.040680,0.913600,0.745700,0,801.271790,0.000084,0.432509,81,0,0,6,0,13,0.301030,0.556593,0.418545,0.698970,1249.097277,201.706608,38028.209028,0.000000,0.000000,0.000000,78471544.265118
-4450,23492638.000000,0.001385,0.975684,0.001306,0.000004,0.000000,0.003056,0.033544,0.000868,0.003142,0.464692,0.398733,0.030234,0.398291,0.166142,0.067064,0.004086|0.345502|0.511288|0.123545|0.031059|0.000000,0.249762,0.478254,0.128257,0.148353,0.912552,1.000000,0.851647,61773.000000,591893.000000,0.091260,183.000000,416.600000,0.040045,0.914700,0.747480,0,2340.818359,0.000164,0.396015,121,0,0,0,0,13,0.304482,0.554372,0.418312,0.695518,1325.147637,178.863277,39596.960843,0.000000,0.000000,0.000000,87449403.016112
-4400,25205274.000000,0.001408,0.975349,0.001228,0.000004,0.000000,0.002978,0.034242,0.000896,0.003484,0.464823,0.398821,0.022033,0.396683,0.168389,0.065042,0.003766|0.331543|0.519705|0.131008|0.028082|0.000000,0.238586,0.507688,0.130693,0.153658,0.919915,1.000000,0.846342,57194.000000,645960.600000,0.104931,191.000000,416.600000,0.039494,0.916300,0.749700,0,5037.875488,0.000264,0.333664,98,0,0,0,0,6,0.312325,0.576870,0.418492,0.687675,1549.296031,175.566772,44990.572604,0.000000,0.000000,0.000000,96694418.600557
-4350,27455175.000000,0.001711,0.971261,0.001536,0.000003,0.000000,0.003156,0.034890,0.000928,0.003840,0.466514,0.399244,0.032844,0.388645,0.170411,0.062683,0.003464|0.323467|0.523519|0.137010|0.025313|0.000000,0.228678,0.527369,0.132489,0.157607,0.890810,1.000000,0.842393,54528.000000,686145.200000,0.119830,203.000000,416.600000,0.038908,0.915900,0.751720,0,6660.320801,0.000305,0.288769,99,0,0,0,0,2,0.315196,0.573441,0.418200,0.684804,1601.127074,165.161070,48569.958289,0.000000,0.000000,0.000000,106280008.765609
-4300,29859135.000000,0.001680,0.973659,0.001107,0.000003,0.000000,0.002750,0.035615,0.000962,0.004191,0.467014,0.401057,0.021616,0.319079,0.172602,0.061615,0.003194|0.306768|0.535754|0.141695|0.024236|0.000000,0.215371,0.558880,0.134464,0.158088,0.903448,1.000000,0.841912,57758.000000,717838.600000,0.132826,204.000000,416.600000,0.038274,0.918900,0.754340,0,6892.177246,0.000293,0.319001,77,0,0,0,0,5,0.318327,0.573104,0.418493,0.681673,1972.384718,174.845426,54539.509412,0.000000,0.000000,0.000000,116211853.897568
-4250,32662768.000000,0.001797,0.977578,0.000981,0.000003,0.000000,0.003059,0.036034,0.001146,0.004460,0.463773,0.401956,0.016132,0.318420,0.174343,0.059930,0.002916|0.291182|0.556411|0.136860|0.023200|0.000000,0.215957,0.574255,0.136744,0.155935,0.905889,1.000000,0.844065,51106.000000,745331.800000,0.143815,206.000000,419.600000,0.037641,0.897800,0.747680,0,6728.448730,0.000264,0.290770,85,0,0,0,0,7,0.314294,0.570627,0.417482,0.685706,2136.972786,187.151851,59103.374873,0.000000,0.000000,0.000000,126791554.347793
-4200,36004501.000000,0.001950,0.978563,0.000844,0.000003,0.000000,0.002619,0.037101,0.001180,0.004814,0.461454,0.396516,0.016029,0.342824,0.175466,0.058470,0.002620|0.277357|0.570405|0.138122|0.021012|0.000000,0.211844,0.592738,0.137257,0.158298,0.923426,1.000000,0.841702,43435.000000,793015.400000,0.146598,206.000000,431.200000,0.036976,0.894700,0.732980,0,6828.439941,0.000240,0.292363,72,0,0,0,0,7,0.316141,0.534001,0.417018,0.683859,2371.999884,197.582953,54669.865682,0.000000,0.000000,0.000000,138546316.425796
-4150,39306928.000000,0.001757,0.977921,0.000709,0.000004,0.000000,0.002336,0.037615,0.001213,0.005162,0.459580,0.394795,0.014928,0.270706,0.177039,0.057234,0.002403|0.256506|0.583047|0.146553|0.020134|0.000000,0.204388,0.616271,0.138944,0.160308,0.920368,1.000000,0.839692,60132.000000,820474.400000,0.147454,206.000000,431.200000,0.036379,0.895500,0.728720,0,6696.085449,0.000218,0.230107,88,0,0,0,0,7,0.319895,0.512759,0.416652,0.680105,2661.672589,197.044737,59947.122587,0.000000,0.000000,0.000000,151792236.339908
-4100,43415729.000000,0.001990,0.968282,0.001356,0.000006,0.000000,0.002661,0.037481,0.001264,0.005543,0.460692,0.398567,0.024239,0.333595,0.178387,0.056055,0.002192|0.243616|0.593174|0.152051|0.017121|0.000000,0.202088,0.632120,0.141137,0.162542,0.879377,1.000000,0.837458,57322.500000,866767.800000,0.143095,209.500000,430.400000,0.035760,0.896750,0.752390,0,6731.464844,0.000198,0.228067,103,0,0,4,0,2,0.321627,0.558768,0.417774,0.678373,2793.706342,204.994272,63995.836105,0.000000,0.000000,0.000000,187479884.405140
-4050,47653838.000000,0.001865,0.968119,0.000923,0.000003,0.000000,0.002987,0.038347,0.001298,0.005914,0.462187,0.400043,0.018419,0.292135,0.179454,0.055156,0.002019|0.224188|0.607610|0.159294|0.015286|0.000000,0.196281,0.656068,0.145520,0.164618,0.890928,1.000000,0.835382,51389.000000,944413.400000,0.148958,209.500000,443.300000,0.035204,0.897850,0.756060,0,6719.280273,0.000184,0.225862,118,0,0,0,0,9,0.322892,0.571200,0.417485,0.677108,3280.591563,216.787855,72144.882765,0.000000,0.000000,0.000000,203633548.863226
-4000,53000986.000000,0.002129,0.974326,0.000724,0.000004,0.000000,0.002537,0.039450,0.001334,0.006302,0.462273,0.400720,0.017622,0.262769,0.180465,0.053864,0.001822|0.210511|0.622158|0.159732|0.013870|0.000000,0.188537,0.677627,0.147510,0.167104,0.911322,1.000000,0.832896,38880.500000,1021019.500000,0.154448,209.500000,470.200000,0.034641,0.898850,0.755720,0,6751.555664,0.000169,0.228255,109,0,0,0,0,5,0.325898,0.579921,0.417354,0.674103,3932.440180,227.915257,81698.029767,0.000000,0.000000,0.000000,220868153.454524
-3950,58757414.000000,0.002064,0.968333,0.001081,0.000004,0.000000,0.002468,0.039844,0.001397,0.006588,0.462743,0.402642,0.025349,0.399543,0.181476,0.053303,0.001625|0.194127|0.631931|0.166211|0.013513|0.000000,0.179893,0.698219,0.149794,0.169205,0.888978,1.000000,0.830795,33415.000000,1074096.800000,0.152047,209.500000,494.500000,0.034062,0.899350,0.758220,0,6835.897949,0.000159,0.225525,91,0,0,0,0,9,0.327460,0.567767,0.418222,0.672540,3507.255018,255.397717,85203.684812,0.000000,0.000000,0.000000,238987994.988846
-3900,64626125.000000,0.001906,0.973322,0.000993,0.000004,0.000000,0.002843,0.040566,0.001450,0.007010,0.462585,0.403041,0.027318,0.362713,0.182599,0.053303,0.001478|0.181977|0.637916|0.174774|0.010770|0.000000,0.175439,0.716192,0.150525,0.171189,0.916541,1.000000,0.828811,32730.500000,1103592.800000,0.145909,209.500000,516.300000,0.033526,0.898500,0.747130,0,6771.251953,0.000144,0.228220,93,0,0,0,0,9,0.330425,0.535631,0.418226,0.669575,4009.134181,274.055256,93933.048656,0.000000,0.000000,0.000000,258840306.197817
-3850,71907697.000000,0.002138,0.975106,0.000788,0.000003,0.000000,0.002013,0.043052,0.001514,0.007437,0.461461,0.397564,0.018902,0.259808,0.183161,0.052853,0.001334|0.171641|0.641605|0.181500|0.010084|0.000000,0.172035,0.728173,0.152745,0.172710,0.924182,1.000000,0.827290,28280.500000,1276363.000000,0.143708,209.500000,546.500000,0.032951,0.897350,0.739220,0,6747.063477,0.000131,0.238398,81,0,0,0,0,8,0.331981,0.507942,0.417913,0.668019,4742.596768,291.732286,107168.802202,0.000000,0.000000,0.000000,280611947.998398
-3800,79496991.000000,0.002009,0.972745,0.000793,0.000004,0.000000,0.002652,0.043531,0.001664,0.007809,0.462470,0.399194,0.022635,0.347014,0.184228,0.052123,0.001224|0.163889|0.638139|0.193066|0.009269|0.000000,0.167901,0.739718,0.155221,0.175644,0.916174,1.000000,0.824356,26589.000000,1456499.000000,0.143608,206.000000,574.200000,0.032387,0.898600,0.745120,0,6975.441406,0.000121,0.241243,80,0,0,4,0,8,0.335949,0.576051,0.418063,0.664052,5383.281023,303.436981,118817.932402,0.000000,0.000000,0.000000,310921674.174306
-3750,85896477.000000,0.001550,0.977523,0.001403,0.000003,0.000000,0.002449,0.043602,0.001756,0.008179,0.462836,0.400408,0.033975,0.358115,0.185015,0.051842,0.001142|0.152377|0.631363|0.211890|0.008452|0.000000,0.161155,0.754004,0.157614,0.178048,0.923335,1.000000,0.821952,29776.000000,1453368.000000,0.142777,206.000000,600.200000,0.031849,0.900800,0.748700,0,6951.037598,0.000115,0.238709,97,0,0,0,0,16,0.338657,0.523258,0.418619,0.661343,5485.002690,307.989924,125137.137616,0.000000,0.000000,0.000000,335426137.514336
-3700,93320917.000000,0.001659,0.979638,0.000964,0.000003,0.000000,0.002373,0.045668,0.001849,0.008576,0.464334,0.402061,0.022735,0.383140,0.185857,0.051393,0.001041|0.143270|0.630703|0.221478|0.008215|0.000000,0.155536,0.763915,0.160001,0.180739,0.934880,1.000000,0.819261,22695.000000,1619137.200000,0.152483,206.000000,620.000000,0.031301,0.900200,0.751200,0,6841.979980,0.000105,0.233819,93,0,0,0,0,9,0.341628,0.544958,0.418643,0.658372,5982.191817,319.963729,137378.577753,0.000000,0.000000,0.000000,360542671.169779
-3650,102007443.000000,0.001782,0.978079,0.001204,0.000003,0.000000,0.002320,0.046507,0.001943,0.008969,0.463840,0.403761,0.024014,0.307113,0.186587,0.051618,0.000948|0.134497|0.625938|0.235630|0.007370|0.000000,0.149869,0.774920,0.162587,0.182962,0.924184,1.000000,0.817038,32076.000000,1826672.000000,0.161853,211.000000,643.400000,0.030814,0.900700,0.755260,0,6967.931641,0.000099,0.232733,93,0,0,0,0,11,0.344523,0.558582,0.418665,0.655477,7454.020743,320.733899,153746.652311,0.000000,0.000000,0.000000,386897967.420129
-3600,111546030.000000,0.001789,0.981593,0.001112,0.000003,0.000000,0.002188,0.048265,0.002008,0.009343,0.463950,0.404493,0.022401,0.295397,0.188328,0.051449,0.000859|0.124973|0.620467|0.250455|0.007457|0.000000,0.147773,0.783092,0.164830,0.185946,0.931263,1.000000,0.814054,29946.000000,1849743.600000,0.171741,219.000000,676.400000,0.030276,0.899700,0.756500,0,6942.274902,0.000093,0.241427,116,0,0,0,0,7,0.347241,0.538377,0.419080,0.652759,7083.261806,321.482185,164352.959474,0.000000,0.000000,0.000000,413877145.715405
-3550,122245180.000000,0.001834,0.978952,0.000731,0.000003,0.000000,0.002647,0.051325,0.002088,0.009774,0.464652,0.405031,0.017932,0.288381,0.189227,0.051449,0.000782|0.117018|0.621049|0.258771|0.005972|0.000000,0.147440,0.789414,0.167413,0.188401,0.931086,1.000000,0.811599,25467.000000,2086861.100000,0.181828,209.500000,699.700000,0.029786,0.903550,0.762190,0,6933.394043,0.000086,0.238977,124,0,0,4,0,9,0.349750,0.573240,0.419591,0.650250,9063.479509,317.137164,186981.439012,0.000000,0.000000,0.000000,448364899.002834
-3500,134869041.000000,0.001967,0.975302,0.001059,0.000003,0.000000,0.002079,0.051675,0.002156,0.010226,0.465352,0.407375,0.019328,0.276604,0.190238,0.051056,0.000715|0.111692|0.616429|0.269674|0.004700|0.000000,0.140671,0.800931,0.170522,0.190675,0.926167,1.000000,0.809325,26339.500000,2080008.600000,0.191223,209.500000,726.500000,0.029256,0.903700,0.766940,0,7229.589844,0.000081,0.236599,120,0,0,0,0,5,0.352638,0.534740,0.419524,0.647362,9203.952155,315.493097,202340.160905,0.000000,0.000000,0.000000,477344233.056614
-3450,146792988.000000,0.001696,0.977232,0.000801,0.000003,0.000000,0.001991,0.055641,0.002331,0.010725,0.465551,0.406549,0.022544,0.230627,0.191586,0.051674,0.000657|0.105591|0.605127|0.286799|0.004723|0.000000,0.143230,0.800628,0.172712,0.192756,0.925864,1.000000,0.807244,29877.000000,2807202.400000,0.203841,213.000000,742.800000,0.028848,0.903900,0.765200,0,7206.307617,0.000077,0.236372,116,0,0,0,0,13,0.355322,0.535548,0.419704,0.644678,7954.975240,349.870780,206624.913420,0.000000,0.000000,0.000000,506996233.773019
-3400,160252360.000000,0.001756,0.977705,0.001162,0.000003,0.000000,0.002029,0.057205,0.002428,0.011118,0.465547,0.408133,0.019705,0.432880,0.192035,0.051955,0.000601|0.100493|0.604421|0.292699|0.004440|0.000000,0.140984,0.806013,0.174958,0.195417,0.932346,1.000000,0.804583,28067.000000,3030787.800000,0.202162,213.000000,753.200000,0.028354,0.899700,0.766660,0,7005.869629,0.000068,0.225018,117,0,0,0,0,7,0.358279,0.532284,0.419934,0.641721,8266.049785,336.430390,221954.089544,0.000000,0.000000,0.000000,537813749.384731
-3350,173108512.000000,0.001545,0.976479,0.001120,0.000003,0.000000,0.002454,0.059557,0.002547,0.011533,0.465827,0.410712,0.024839,0.407503,0.194282,0.054201,0.000555|0.093241|0.607544|0.297383|0.004185|0.000000,0.139240,0.812295,0.176369,0.197924,0.919149,1.000000,0.802076,25471.500000,2996598.200000,0.194233,205.000000,777.000000,0.027911,0.905150,0.781230,0,6936.681152,0.000063,0.219693,131,0,0,4,0,8,0.361167,0.525392,0.420175,0.638833,9877.350209,327.980349,242704.410264,0.000000,0.000000,0.000000,590220304.306808
-3300,188078198.000000,0.001660,0.971558,0.001180,0.000004,0.000000,0.002265,0.060769,0.002610,0.012031,0.465351,0.411386,0.022496,0.426671,0.196641,0.056336,0.000508|0.088946|0.609330|0.299617|0.003955|0.000000,0.134727,0.819480,0.179570,0.200540,0.907020,1.000000,0.799460,24251.500000,2788235.400000,0.183661,205.000000,796.000000,0.027491,0.903750,0.785120,0,7250.244141,0.000066,0.208727,104,0,0,0,0,14,0.363845,0.505414,0.420278,0.636155,8409.490987,330.289635,250118.889815,0.000000,0.000000,0.000000,622527605.430486
-3250,202723666.000000,0.001501,0.971014,0.001475,0.000003,0.000000,0.002676,0.063067,0.002679,0.012474,0.463676,0.412644,0.026397,0.575092,0.197147,0.057908,0.000477|0.080162|0.617300|0.300070|0.004081|0.000000,0.129875,0.826408,0.181001,0.202132,0.911212,1.000000,0.797867,25960.000000,2593584.000000,0.183713,205.000000,818.400000,0.027123,0.899850,0.783520,0,7039.969238,0.000056,0.213305,99,0,0,0,0,15,0.365770,0.494538,0.420834,0.634230,8432.380829,341.594341,263267.147307,0.000000,0.000000,0.000000,655878316.371377
-3200,219466152.000000,0.001588,0.969910,0.001322,0.000003,0.000000,0.002305,0.064898,0.002745,0.012971,0.466305,0.412662,0.020523,0.526115,0.198102,0.059706,0.000442|0.078547|0.628761|0.290081|0.004109|0.000000,0.123722,0.833770,0.183127,0.204444,0.908201,1.000000,0.795556,22390.500000,3012258.800000,0.176653,205.000000,843.200000,0.026747,0.901600,0.784190,0,7068.222168,0.000051,0.218611,95,0,0,0,0,8,0.368445,0.525734,0.420523,0.631555,9944.274082,361.882825,291756.147986,0.000000,0.000000,0.000000,689551224.162832
-3150,238102012.000000,0.001631,0.970860,0.002003,0.000003,0.000000,0.002480,0.064880,0.002814,0.013503,0.464429,0.415015,0.025504,0.604596,0.199450,0.060436,0.000406|0.074663|0.645281|0.278501|0.002927|0.000000,0.117143,0.844215,0.185425,0.206872,0.908363,1.000000,0.793128,21337.000000,3492783.900000,0.168383,205.000000,868.300000,0.026373,0.903700,0.788500,0,7331.382812,0.000049,0.220018,91,0,0,0,0,7,0.371291,0.488269,0.420864,0.628709,8436.013130,352.373845,298674.113388,0.000000,0.000000,0.000000,724716479.753083
-3100,251975718.000000,0.001133,0.973144,0.001210,0.000004,0.000000,0.002633,0.067731,0.002886,0.014010,0.466597,0.413651,0.025287,0.612596,0.200404,0.061110,0.000385|0.071867|0.653015|0.273663|0.002735|0.000000,0.112952,0.848989,0.187661,0.209440,0.918785,1.000000,0.790560,26378.000000,3393091.100000,0.163131,205.000000,885.100000,0.026010,0.905750,0.787190,0,7182.141602,0.000047,0.228593,100,0,0,0,0,16,0.375011,0.476666,0.420860,0.624989,5941.150054,374.831089,302380.173755,0.000000,0.000000,0.000000,761061087.407596
-3050,266844791.000000,0.001147,0.970444,0.001923,0.000003,0.000000,0.002498,0.067114,0.003044,0.014444,0.465929,0.413729,0.026364,0.730664,0.201303,0.062177,0.000362|0.068771|0.663129|0.266551|0.002745|0.000000,0.118473,0.845739,0.189738,0.212091,0.916454,1.000000,0.787909,23257.500000,3530362.100000,0.162723,205.000000,899.700000,0.025683,0.908200,0.788990,0,7258.608887,0.000044,0.287446,114,0,0,0,0,11,0.377787,0.473810,0.421562,0.622213,6709.697082,395.235055,316145.544702,0.000000,0.000000,0.000000,798454432.376075
-3000,278117033.000000,0.000828,0.971145,0.001592,0.000003,0.000000,0.002742,0.070162,0.003186,0.014841,0.465427,0.414002,0.024095,0.685724,0.201921,0.062402,0.000350|0.064547|0.666026|0.267812|0.002758|0.000000,0.117196,0.849646,0.191813,0.213624,0.913273,1.000000,0.786376,23883.000000,4267689.800000,0.160094,206.000000,920.000000,0.025352,0.904700,0.781500,0,7207.509766,0.000043,0.284613,103,0,0,0,0,5,0.378922,0.473761,0.420573,0.621077,5571.626737,354.801018,326293.858620,0.000000,0.000000,0.000000,836617902.111223
-2950,291870407.000000,0.000966,0.967561,0.002208,0.000003,0.000000,0.002770,0.069530,0.003246,0.015294,0.465089,0.412557,0.031349,0.765757,0.202595,0.063076,0.000340|0.063029|0.668054|0.267154|0.002897|0.000000,0.116598,0.852287,0.193042,0.215068,0.903358,1.000000,0.784932,23159.000000,4167875.800000,0.157953,208.000000,944.400000,0.025121,0.904000,0.779140,0,7097.622070,0.000041,0.274418,122,0,0,0,0,9,0.380653,0.473681,0.420056,0.619347,6736.431267,389.871202,341952.076963,0.000000,0.000000,0.000000,876029027.602289
-2900,307946883.000000,0.001073,0.976593,0.001502,0.000003,0.000000,0.000000,0.072165,0.003398,0.015762,0.464406,0.410108,0.021421,0.682799,0.203269,0.063244,0.000321|0.060231|0.675737|0.262534|0.002544|0.000000,0.113440,0.856454,0.191172,0.217476,0.925684,1.000000,0.782524,26447.000000,4089939.000000,0.153300,206.000000,967.300000,0.025251,0.907000,0.801800,0,7148.950684,0.000039,0.281198,104,0,0,1,0,11,0.384576,0.488431,0.419921,0.615424,9889.800371,428.144747,382098.092171,0.000000,0.000000,0.000000,945471496.742612
-2850,325242185.000000,0.001093,0.976242,0.001915,0.000003,0.000000,0.002295,0.072218,0.003650,0.016211,0.465341,0.421799,0.030983,0.718922,0.203774,0.062851,0.000303|0.058670|0.691251|0.249050|0.002003|0.000000,0.109166,0.861970,0.197423,0.220234,0.934922,1.000000,0.779766,20563.000000,3936978.000000,0.148833,206.000000,989.000000,0.025470,0.904600,0.798500,0,7225.787109,0.000047,0.256848,111,0,0,9,0,10,0.386276,0.521204,0.420457,0.613724,9253.710596,406.650268,395166.517479,0.000000,0.000000,0.000000,997124159.050253
-2800,339965600.000000,0.000886,0.978874,0.001848,0.000003,0.000000,0.002440,0.073520,0.003843,0.016642,0.464544,0.419155,0.027365,0.680739,0.204111,0.062739,0.000288|0.057583|0.696332|0.245190|0.001813|0.000000,0.109681,0.862083,0.199730,0.222937,0.929678,1.000000,0.777063,22658.000000,4300524.000000,0.145245,206.000000,1016.000000,0.025842,0.903200,0.796400,0,7237.608887,0.000048,0.241366,97,0,0,0,0,8,0.389193,0.501146,0.420783,0.610807,10027.328003,425.324462,416207.108634,0.000000,0.000000,0.000000,1042369036.381065
-2750,356670230.000000,0.000960,0.977690,0.001400,0.000003,0.000000,0.002331,0.076651,0.003903,0.017109,0.465902,0.417802,0.024591,0.622032,0.204673,0.064087,0.000271|0.057148|0.699669|0.242272|0.002005|0.000000,0.113930,0.858687,0.202020,0.224918,0.933551,1.000000,0.775082,23703.000000,4739245.000000,0.140936,206.000000,1041.000000,0.026100,0.904900,0.797100,0,7432.780762,0.000047,0.245226,105,0,0,0,0,7,0.391759,0.486358,0.420944,0.608241,11699.912578,404.075453,446694.912407,0.000000,0.000000,0.000000,1088892084.051900
