year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72080414.000000,0.001450,0.996048,0.000203,0.008468,0.000000,0.001268,0.025270,0.352308,0.412243,0.875268,0.538790,0.139865,0.217095,0.888398,0.000362,0.406335,0.055959,0.000018,0.000016,0.003952,0.690396,0.239834,0.118344,0.019401|0.436989|0.332464|0.125204|0.073097|0.017982,0.265403,0.488297,0.113256,0.156436,1.000000,1.000000,0.843565,359857.500000,1375060.400000,0.041666,371.500000,833.100000,0.019595,0.982300,0.740060,0,5601.602051,0.000198,0.707789,185,0,0.000142,6,0,36,0.314440,0.617161,0.836742,0.685560,4520.629305,27589.508398,153958.488262,0.000000,0.000000,0.000000,382857853.974365
-4450,77692367.000000,0.001501,0.995017,0.000196,0.008358,0.000000,0.001792,0.025735,0.360722,0.427730,0.877631,0.558651,0.138263,0.214908,0.892138,0.000349,0.406402,0.054667,0.000019,0.000016,0.004983,0.686476,0.246293,0.118625,0.019223|0.427690|0.339501|0.131431|0.069078|0.017980,0.275261,0.490135,0.115190,0.160221,1.000000,1.000000,0.839779,347453.000000,1558624.000000,0.043448,371.000000,828.000000,0.019441,0.984100,0.741800,0,6702.970215,0.000210,0.637379,178,0,0.000194,2,0,42,0.318156,0.613220,0.836538,0.681844,3752.889759,29037.798019,161927.919337,0.000000,0.000000,0.000000,431259708.609473
-4400,84186355.000000,0.001607,0.984919,0.000586,0.008264,0.000000,0.002000,0.026216,0.371195,0.443669,0.875855,0.572722,0.140054,0.214657,0.885224,0.000340,0.406626,0.054391,0.000019,0.000016,0.015081,0.684824,0.250843,0.118288,0.019076|0.422230|0.341195|0.137326|0.066192|0.017971,0.270080,0.497472,0.117605,0.161826,0.925031,1.000000,0.838175,340467.000000,1767557.700000,0.043983,361.000000,827.400000,0.019306,0.984800,0.757910,0,7054.595703,0.000210,0.666990,189,0,0.000635,2,0,27,0.320619,0.597789,0.836217,0.679381,2118.522308,24806.217722,134380.295739,0.000000,0.000000,0.000000,476032755.686699
-4350,90122667.000000,0.001364,0.975793,0.000892,0.008357,0.000000,0.001401,0.026865,0.381131,0.459406,0.875447,0.567515,0.140244,0.214805,0.875499,0.000298,0.405755,0.055136,0.000019,0.000016,0.024207,0.683590,0.254269,0.119187,0.018991|0.408352|0.348010|0.144776|0.065748|0.017965,0.270468,0.506870,0.119917,0.163027,0.907905,1.000000,0.836974,380577.000000,1915413.100000,0.049342,361.000000,827.800000,0.019177,0.985600,0.766220,0,7693.564941,0.000209,0.629535,207,0,0.001091,0,0,37,0.320865,0.596014,0.837541,0.679135,1461.660810,23814.715093,127356.606140,0.000000,0.000000,0.000000,521677834.003445
-4300,97132447.000000,0.001499,0.971549,0.001071,0.008501,0.000000,0.002395,0.027549,0.387519,0.474710,0.875632,0.545682,0.141975,0.214960,0.876116,0.000319,0.406603,0.056068,0.000019,0.000016,0.028451,0.680733,0.257863,0.117052,0.018908|0.397245|0.354452|0.150783|0.063747|0.017958,0.276240,0.508927,0.122427,0.165813,0.899255,1.000000,0.834187,385388.000000,1975500.100000,0.057593,330.000000,849.900000,0.019074,0.983500,0.760690,0,7415.095703,0.000186,0.664959,224,0,0.001382,3,0,55,0.323987,0.593985,0.838068,0.676013,1689.852630,26371.952144,143308.781176,0.000000,0.000000,0.000000,572908889.894248
-4250,103130540.000000,0.001199,0.969541,0.000980,0.008472,0.000000,0.001120,0.028519,0.397607,0.490229,0.873595,0.556420,0.140061,0.215925,0.867571,0.000269,0.406408,0.056530,0.000020,0.000017,0.030459,0.677757,0.262357,0.119299,0.018854|0.382561|0.365074|0.160120|0.060185|0.017946,0.273892,0.524032,0.125228,0.168728,0.878260,1.000000,0.831272,373316.000000,1913247.800000,0.066859,341.500000,868.500000,0.018960,0.983400,0.756620,0,7889.201660,0.000185,0.670098,232,0,0.001571,0,0,52,0.326048,0.595853,0.838223,0.673952,2709.205347,26770.013968,145752.030750,0.000000,0.000000,0.000000,622663956.963131
-4200,109790697.000000,0.001252,0.970903,0.001148,0.008354,0.000000,0.001000,0.029599,0.406905,0.506111,0.861562,0.555597,0.139529,0.216629,0.855975,0.000287,0.405802,0.057006,0.000020,0.000018,0.029097,0.674518,0.264098,0.116435,0.018783|0.361990|0.377203|0.169823|0.058608|0.017942,0.274679,0.532941,0.126931,0.171914,0.901469,1.000000,0.828086,389543.500000,1981055.500000,0.076165,329.000000,844.000000,0.018862,0.983750,0.755950,0,8587.773438,0.000218,0.633606,252,0,0.001597,4,0,55,0.330468,0.591352,0.835240,0.669532,1518.394425,28165.742295,154756.775471,0.000000,0.000000,0.000000,774938674.342976
-4150,117962526.000000,0.001437,0.934966,0.001933,0.008338,0.000000,0.001733,0.030840,0.416237,0.521903,0.849218,0.578330,0.139563,0.215686,0.838048,0.000280,0.402121,0.057945,0.000020,0.000018,0.065034,0.671794,0.266345,0.113907,0.018717|0.344955|0.386673|0.179142|0.056268|0.017935,0.275627,0.546400,0.129697,0.174606,0.833022,0.964854,0.825394,369991.000000,2089359.200000,0.083562,329.000000,850.000000,0.018788,0.981800,0.772140,0,9122.855469,0.000226,0.614645,228,0,0.003836,2,0,56,0.334275,0.588589,0.834937,0.665725,981.130459,28379.461419,157911.968938,0.000000,0.000000,0.000000,870775491.495026
-4100,127006435.000000,0.001479,0.914782,0.001837,0.008500,0.000000,0.001483,0.032095,0.426540,0.536898,0.839083,0.567060,0.138505,0.216391,0.822017,0.000278,0.402638,0.058316,0.000020,0.000018,0.085218,0.669576,0.268254,0.112615,0.018671|0.330598|0.396431|0.187816|0.053564|0.017933,0.273781,0.559737,0.132183,0.176807,0.802562,0.921375,0.823193,383294.000000,2291307.800000,0.092162,329.000000,857.600000,0.018709,0.983600,0.785280,0,8854.547852,0.000216,0.602655,270,0,0.005412,0,0,55,0.334029,0.586525,0.834502,0.665971,656.813386,29299.444157,163030.554427,0.000000,0.000000,0.000000,917054785.882899
-4050,137442773.000000,0.001581,0.897735,0.002517,0.008544,0.000000,0.001569,0.033515,0.437109,0.555164,0.853517,0.575690,0.139197,0.219795,0.837985,0.000258,0.403300,0.061356,0.000021,0.000018,0.102265,0.666645,0.270389,0.111492,0.018623|0.311694|0.406977|0.195773|0.052614|0.017928,0.272402,0.570360,0.129288,0.179725,0.767783,0.920149,0.820275,388760.000000,2536104.800000,0.100947,323.000000,858.600000,0.018633,0.977500,0.787220,0,9038.090820,0.000203,0.734025,255,0,0.007028,2,0,57,0.338212,0.588293,0.836544,0.661788,482.040812,30221.454284,170334.902454,0.000000,0.000000,0.000000,976219168.648900
-4000,149017081.000000,0.001618,0.930508,0.001433,0.008411,0.000000,0.002091,0.035458,0.445854,0.571298,0.848656,0.559099,0.146418,0.219805,0.829675,0.000267,0.406119,0.062272,0.000020,0.000017,0.069492,0.663383,0.271793,0.112278,0.018575|0.293403|0.417550|0.204269|0.051883|0.017920,0.276181,0.575520,0.135468,0.182987,0.818964,0.958380,0.817013,366707.500000,2682594.200000,0.104431,322.000000,872.700000,0.018568,0.977500,0.784060,0,9259.385742,0.000234,0.605143,234,0,0.005178,1,0,51,0.341473,0.587794,0.831736,0.658527,2499.770445,35312.213407,202463.507437,0.000000,0.000000,0.000000,1023251295.718369
-3950,162733209.000000,0.001763,0.948043,0.001092,0.008337,0.000000,0.001176,0.037029,0.453597,0.588541,0.871468,0.581498,0.147422,0.224914,0.856365,0.000253,0.406244,0.065672,0.000020,0.000017,0.051957,0.659966,0.274096,0.111379,0.018511|0.280569|0.424000|0.211211|0.050355|0.017912,0.272443,0.585055,0.136779,0.186421,0.847469,0.996201,0.813578,374725.500000,2962937.500000,0.110425,322.000000,879.900000,0.018500,0.976900,0.788030,0,9012.821289,0.000235,0.557319,231,0,0.004228,0,0,54,0.345036,0.590902,0.840422,0.654964,4991.853958,36499.406283,210043.970872,0.000000,0.000000,0.000000,1068998351.783944
-3900,174201274.000000,0.001363,0.949652,0.000958,0.008469,0.000000,0.001455,0.039468,0.462063,0.601755,0.832682,0.569937,0.150460,0.224070,0.794937,0.000258,0.405712,0.063333,0.000020,0.000018,0.050348,0.657858,0.277016,0.111379,0.018461|0.257455|0.439378|0.221673|0.048438|0.017912,0.272203,0.598833,0.140386,0.188551,0.849034,0.984997,0.811449,433615.000000,3189898.300000,0.115408,322.000000,880.500000,0.018462,0.976250,0.794150,0,8760.216797,0.000263,0.561430,295,0,0.004385,0,0,71,0.346835,0.589203,0.830914,0.653165,4174.868325,38192.153774,220068.763507,0.000000,0.000000,0.000000,1113988913.569087
-3850,187886101.000000,0.001514,0.953710,0.000744,0.008585,0.000000,0.001648,0.042131,0.466971,0.621816,0.800299,0.570396,0.151687,0.224004,0.757826,0.000258,0.403828,0.064242,0.000021,0.000020,0.046290,0.656083,0.278477,0.110425,0.018420|0.236712|0.453662|0.231549|0.045227|0.017906,0.273176,0.611231,0.138811,0.190350,0.859382,0.998564,0.809651,386696.000000,3294900.800000,0.120084,322.000000,880.500000,0.018427,0.975700,0.784700,0,13308.823242,0.000286,0.528705,283,0,0.004349,0,0,66,0.350020,0.584337,0.822063,0.649980,4927.880175,40617.869426,240535.598461,0.000000,0.000000,0.000000,1158127801.446438
-3800,206602727.000000,0.001901,0.964149,0.000438,0.008518,0.000000,0.001485,0.044807,0.474298,0.641348,0.808823,0.572733,0.151450,0.226385,0.764993,0.000261,0.405582,0.067704,0.000021,0.000020,0.035851,0.652851,0.280836,0.112615,0.018375|0.221485|0.462369|0.238161|0.044498|0.017898,0.274548,0.616622,0.137028,0.193633,0.881395,1.000000,0.806367,373029.000000,3538823.000000,0.123263,313.000000,886.000000,0.018395,0.977300,0.783000,0,17771.566406,0.000325,0.734515,248,0,0.003703,1,0,47,0.353727,0.586476,0.819788,0.646273,8457.567678,47161.686147,279929.161325,0.000000,0.000000,0.000000,1202971654.238121
-3750,226803737.000000,0.001867,0.966843,0.000532,0.008404,0.000000,0.000000,0.047971,0.486186,0.656161,0.794048,0.546270,0.148454,0.231077,0.752654,0.000253,0.407349,0.070156,0.000022,0.000020,0.033157,0.650076,0.281622,0.114075,0.018332|0.207867|0.471292|0.244927|0.042205|0.017891,0.274445,0.625477,0.141202,0.196467,0.881000,1.000000,0.803533,393746.000000,3804557.500000,0.125340,310.500000,878.000000,0.018368,0.979550,0.806960,0,21434.439453,0.000336,0.739844,282,0,0.003760,1,0,48,0.357487,0.591294,0.816818,0.642513,10948.287961,53030.556382,319084.662559,0.000000,0.000000,0.000000,1253481581.537444
-3700,248534327.000000,0.001832,0.989220,0.000198,0.008458,0.000000,0.001711,0.051876,0.493116,0.675236,0.793836,0.560047,0.150109,0.233590,0.757770,0.000238,0.409264,0.076216,0.000022,0.000020,0.010780,0.647940,0.282802,0.114862,0.018290|0.192188|0.481201|0.251668|0.040922|0.017888,0.274854,0.634426,0.144811,0.198658,0.969606,1.000000,0.801342,376308.000000,4341113.900000,0.127965,310.500000,878.000000,0.018348,0.977650,0.786640,0,27680.574219,0.000359,0.652468,268,0,0.001340,1,0,65,0.358676,0.599246,0.817083,0.641324,18082.768809,62028.883200,385084.059802,0.000000,0.000000,0.000000,1298707443.055974
-3650,272590573.000000,0.001850,0.991865,0.000093,0.008613,0.000000,0.001820,0.056151,0.500057,0.695706,0.793133,0.577922,0.153639,0.231360,0.740195,0.000243,0.405543,0.074227,0.000022,0.000021,0.008135,0.645650,0.283363,0.114862,0.018248|0.176866|0.491515|0.259137|0.038324|0.017883,0.277234,0.640851,0.146765,0.201014,0.972725,1.000000,0.798986,407363.500000,4915851.900000,0.122859,310.500000,878.900000,0.018328,0.972550,0.787370,0,42691.300781,0.000417,0.678437,300,0,0.001109,0,0,69,0.361301,0.602953,0.818010,0.638699,18386.630644,67454.687230,418450.846702,0.000000,0.000000,0.000000,1344255027.925555
-3600,300600923.000000,0.001958,0.982209,0.000369,0.008633,0.000000,0.001934,0.060552,0.511462,0.717067,0.781762,0.562586,0.151650,0.230083,0.733089,0.000252,0.406925,0.071600,0.000024,0.000021,0.017791,0.641956,0.284093,0.113289,0.018207|0.164684|0.499553|0.264829|0.036683|0.017880,0.284669,0.639310,0.149135,0.204828,0.926696,1.000000,0.795172,395701.500000,5610348.000000,0.109790,310.500000,880.800000,0.018317,0.976350,0.795640,0,70001.242188,0.000518,0.650909,279,0,0.002674,0,0,47,0.362245,0.596181,0.814860,0.637755,9412.967327,66462.515753,401312.864479,0.000000,0.000000,0.000000,1390955434.241158
-3550,328145624.000000,0.001755,0.975443,0.000411,0.008524,0.000000,0.001717,0.067703,0.516868,0.738686,0.768242,0.570208,0.152008,0.230330,0.730935,0.000234,0.405525,0.070727,0.000024,0.000021,0.024557,0.638881,0.284487,0.111885,0.018177|0.146264|0.510979|0.273419|0.035103|0.017877,0.286634,0.643924,0.149105,0.208022,0.899847,1.000000,0.791978,398142.500000,6352327.800000,0.114566,310.500000,880.800000,0.018301,0.973200,0.789070,0,107415.406250,0.000643,0.605639,294,0,0.004029,0,0,85,0.367126,0.594006,0.811570,0.632874,8904.992800,71070.172709,432940.498697,0.000000,0.000000,0.000000,1438127309.095942
-3500,363766853.000000,0.002063,0.970481,0.000311,0.008516,0.000000,0.001508,0.075791,0.525615,0.756868,0.761195,0.587345,0.152615,0.230994,0.731458,0.000225,0.408089,0.073205,0.000024,0.000021,0.029519,0.637041,0.285104,0.111323,0.018150|0.137232|0.517090|0.278910|0.032811|0.017876,0.290957,0.647115,0.154302,0.209942,0.880989,1.000000,0.790058,436577.000000,7293196.600000,0.118801,308.000000,880.600000,0.018291,0.975600,0.797760,0,162789.593750,0.000797,0.601747,267,0,0.005369,1,0,62,0.366766,0.592054,0.815467,0.633234,9263.099373,76849.205672,470956.273256,0.000000,0.000000,0.000000,1525114507.917176
-3450,400800312.000000,0.001941,0.965462,0.000367,0.008673,0.000000,0.001410,0.083523,0.534633,0.774560,0.771029,0.583840,0.151803,0.232865,0.711148,0.000238,0.408685,0.075002,0.000025,0.000020,0.034538,0.634632,0.286059,0.111604,0.018124|0.127985|0.520558|0.285239|0.032328|0.017876,0.292927,0.649849,0.152486,0.212463,0.876549,1.000000,0.787537,431310.000000,8636539.800000,0.120157,308.000000,880.600000,0.018280,0.979300,0.798360,0,186031.796875,0.000838,0.575259,302,0,0.006921,0,0,56,0.371109,0.593433,0.817479,0.628891,11029.158509,84604.166428,528673.621360,0.000000,0.000000,0.000000,1572439488.943090
-3400,439392052.000000,0.001840,0.973759,0.000246,0.008784,0.000000,0.001668,0.092142,0.542227,0.797047,0.764476,0.580748,0.153589,0.233299,0.697568,0.000229,0.406730,0.076870,0.000024,0.000021,0.026241,0.631731,0.286621,0.110537,0.018100|0.116787|0.525388|0.293798|0.031344|0.017877,0.297415,0.651496,0.154737,0.215510,0.917690,1.000000,0.784490,375427.500000,9955828.800000,0.114155,305.500000,880.400000,0.018273,0.971800,0.800260,0,257153.187500,0.000993,0.602467,271,0,0.005765,2,0,64,0.375474,0.595574,0.814859,0.624526,13139.287898,93500.195975,586379.525518,0.000000,0.000000,0.000000,1624633446.402615
-3350,476742841.000000,0.001633,0.961390,0.000813,0.008704,0.000000,0.002729,0.097893,0.551051,0.820606,0.753683,0.578148,0.155951,0.235122,0.694225,0.000228,0.405475,0.077011,0.000024,0.000021,0.038610,0.629940,0.287014,0.108852,0.018078|0.107672|0.524807|0.305706|0.030205|0.017877,0.302863,0.651250,0.159103,0.217400,0.881053,0.995326,0.782600,392096.000000,11343241.200000,0.103735,305.500000,880.400000,0.018267,0.967050,0.798100,0,302250.437500,0.001108,0.603145,299,0,0.009204,0,0,72,0.376901,0.586218,0.807336,0.623099,8783.181885,93801.743999,587050.285886,0.000000,0.000000,0.000000,1672789751.244435
-3300,516563079.000000,0.001606,0.927844,0.000943,0.008629,0.000000,0.002064,0.105392,0.557669,0.836054,0.754655,0.577769,0.149517,0.235384,0.693870,0.000220,0.408223,0.081364,0.000025,0.000021,0.072156,0.626784,0.287688,0.110537,0.018058|0.103346|0.520901|0.317287|0.029035|0.017876,0.309662,0.650775,0.162434,0.220740,0.825628,0.945140,0.779260,382744.500000,12571159.300000,0.103930,305.500000,880.400000,0.018261,0.971000,0.803850,0,321608.562500,0.001155,0.562637,295,0,0.018636,0,0,69,0.379496,0.581262,0.813049,0.620504,2173.417616,92318.208897,576576.576927,0.000000,0.000000,0.000000,1722494374.167947
-3250,561977723.000000,0.001687,0.888124,0.001400,0.008744,0.000000,0.004208,0.115152,0.569613,0.859513,0.752807,0.583958,0.146772,0.235760,0.682744,0.000204,0.406839,0.082276,0.000026,0.000022,0.111876,0.622941,0.289036,0.112615,0.018044|0.095902|0.520448|0.327211|0.028167|0.017874,0.312242,0.654042,0.162892,0.224828,0.773484,0.891708,0.775172,378635.000000,13917747.200000,0.105377,303.000000,875.800000,0.018256,0.966500,0.804980,0,1236864.125000,0.004118,0.451290,320,0,0.031436,1,0,72,0.382584,0.586670,0.819498,0.617416,2902.233814,97573.128304,613659.757921,0.000000,0.000000,0.000000,1797559110.022232
-3200,613763900.000000,0.001765,0.898498,0.002076,0.008913,0.000000,0.001497,0.125416,0.577682,0.880963,0.765337,0.594860,0.148628,0.236392,0.697340,0.000213,0.409000,0.085293,0.000024,0.000021,0.101502,0.621850,0.289991,0.113458,0.018032|0.091621|0.518503|0.335328|0.027587|0.017873,0.314033,0.655944,0.164459,0.225995,0.796346,0.902146,0.774005,407081.000000,14290678.400000,0.108776,303.000000,875.800000,0.018253,0.976300,0.806020,0,1247273.375000,0.004397,0.421852,273,0,0.031149,0,0,56,0.386182,0.584511,0.817562,0.613818,4987.514631,104933.038828,667715.143915,0.000000,0.000000,0.000000,1847656509.908455
-3150,661433709.000000,0.001497,0.933530,0.001170,0.008924,0.000000,0.001462,0.137075,0.585521,0.906913,0.771128,0.594415,0.157622,0.240353,0.699475,0.000214,0.411215,0.088086,0.000025,0.000021,0.066470,0.619333,0.290665,0.112671,0.018020|0.085485|0.515918|0.347275|0.027130|0.017872,0.317110,0.658511,0.168509,0.228694,0.831587,0.956485,0.771306,417267.000000,14519516.400000,0.110503,303.000000,875.800000,0.018248,0.976300,0.807440,0,1236176.250000,0.005842,0.372229,318,0,0.021983,0,0,66,0.388947,0.583701,0.818460,0.611053,11019.630763,118058.361648,768414.697478,0.000000,0.000000,0.000000,1897894357.265889
-3100,707282033.000000,0.001341,0.939337,0.000923,0.008832,0.000000,0.001451,0.147010,0.590458,0.927609,0.750082,0.584373,0.157146,0.240642,0.667450,0.000217,0.406938,0.092412,0.000025,0.000021,0.060663,0.618373,0.291283,0.110593,0.018009|0.080323|0.510518|0.361911|0.026601|0.017871,0.319106,0.662426,0.170927,0.229727,0.836706,0.966621,0.770273,422241.000000,15694504.800000,0.111939,303.000000,875.800000,0.018247,0.970200,0.807640,0,1256785.875000,0.005773,0.360309,320,0,0.021453,0,0,71,0.388015,0.583018,0.813620,0.611985,16773.406494,130626.875521,860592.096899,0.000000,0.000000,0.000000,1949744645.696967
