year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,22672934.000000,0.000000,0.986567,0.000941,0.008485,0.000000,0.001128,0.028224,0.280106,0.280141,0.672290,0.609289,0.090930,0.182334,0.659771,0.001292,0.370496,0.035513,0.000003,0.000003,0.055328,0.052541,0.115367,0.105033,0.041478|0.433130|0.314638|0.095213|0.095067|0.020527,0.304870,0.267928,0.088791,0.107998,1.000000,1.000000,0.892002,259797.000000,304468.000000,0.052663,554.000000,1076.000000,0.021226,0.801700,0.629900,91,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,2,0,0.000000,0,0,2,0.227242,0.763918,0.732473,0.772758,155114.733615,145363.395505,848608.883275,0.000000,0.000000,0.000000,478414.480624
-4950,28911174.000000,0.002718,0.945018,0.001525,0.008566,0.000000,0.000000,0.022218,0.286383,0.288383,0.840059,0.492244,0.099389,0.202085,0.859887,0.000777,0.415710,0.045900,0.000008,0.000007,0.054982,0.051257,0.155246,0.130364,0.030561|0.452894|0.298402|0.105558|0.094028|0.019067,0.237107,0.376713,0.095617,0.124292,0.839886,0.984720,0.875708,271950.500000,421494.300000,0.049729,570.500000,1061.600000,0.035015,0.962600,0.701660,79,0.790000,50.000000,50.000000,0,331.901184,0.000041,0.315370,47,0,0.000795,14,0,23,0.272896,0.579389,0.814905,0.727105,329.447590,10271.917534,54804.565189,0.000000,0.000000,0.000000,28589574.938832
-4900,33056284.000000,0.002171,0.955795,0.001460,0.008480,0.000000,0.001809,0.022588,0.292868,0.298067,0.852267,0.468004,0.141156,0.204723,0.835382,0.000822,0.410633,0.047101,0.000011,0.000009,0.044205,0.050972,0.166704,0.126601,0.027160|0.457105|0.299122|0.106180|0.091702|0.018982,0.220553,0.411265,0.094873,0.128001,0.864729,0.988774,0.871999,277842.000000,496451.200000,0.053970,570.000000,1058.400000,0.033565,0.964300,0.630760,69,0.644860,100.000000,100.000000,0,694.126465,0.000076,0.649700,64,0,0.000731,8,0,8,0.276938,0.584215,0.816698,0.723062,564.711234,27384.735905,157038.454408,0.000000,0.000000,0.000000,59345837.843592
-4850,37103027.000000,0.002078,0.966820,0.001011,0.008332,0.000000,0.000000,0.022993,0.298555,0.308054,0.869705,0.446774,0.116564,0.204673,0.878707,0.000779,0.403674,0.049729,0.000013,0.000012,0.033180,0.050564,0.174792,0.121265,0.025086|0.459004|0.301847|0.106535|0.088744|0.018939,0.222058,0.427102,0.096268,0.133330,0.878146,1.000000,0.866670,283165.000000,594496.400000,0.054236,536.000000,1054.400000,0.032413,0.967300,0.643840,63,0.557522,150.000000,150.000000,0,846.822205,0.000106,0.467538,66,0,0.000616,6,0,17,0.281054,0.584723,0.822982,0.718946,964.797847,20246.851797,120882.415538,0.000000,0.000000,0.000000,94644482.128860
-4800,41409038.000000,0.002050,0.984502,0.000461,0.008365,0.000000,0.000462,0.023322,0.304776,0.318626,0.865729,0.431311,0.138410,0.219895,0.878800,0.000744,0.401856,0.063503,0.000017,0.000014,0.015498,0.049800,0.183273,0.112222,0.024032|0.457536|0.304378|0.108157|0.087171|0.018865,0.225959,0.439140,0.097688,0.143409,0.938977,1.000000,0.856591,296407.500000,699377.300000,0.052349,540.000000,1058.700000,0.034869,0.977850,0.630880,61,0.535088,200.000000,200.000000,0,1238.562378,0.000112,0.593643,81,0,0.000321,1,0,13,0.293123,0.592302,0.828085,0.706877,1524.643049,20718.551348,113856.858578,0.000000,0.000000,0.000000,132185884.416846
-4750,46167493.000000,0.002044,0.990934,0.000214,0.008487,0.000000,0.000000,0.023485,0.310110,0.329921,0.876843,0.415233,0.143927,0.216885,0.870293,0.000787,0.403582,0.059717,0.000018,0.000015,0.009066,0.049436,0.191305,0.102112,0.023306|0.455457|0.305777|0.110679|0.086160|0.018732,0.228141,0.451602,0.097496,0.148283,0.975053,1.000000,0.851717,268777.000000,801275.000000,0.047804,536.000000,1058.200000,0.026571,0.978900,0.655060,58,0.487395,215.000000,250.000000,0,1808.520996,0.000125,0.631410,79,0,0.000209,6,0,13,0.293751,0.596408,0.831614,0.706249,1907.156769,30561.086576,178813.167894,0.000000,0.000000,0.000000,174838998.581310
-4700,51132111.000000,0.002011,0.985170,0.000462,0.008483,0.000000,0.001208,0.023608,0.316294,0.341551,0.879424,0.405243,0.149394,0.208860,0.878864,0.000650,0.403383,0.056512,0.000018,0.000015,0.014830,0.049131,0.199393,0.097225,0.022773|0.451395|0.308230|0.113802|0.085377|0.018575,0.234586,0.455820,0.103451,0.152387,0.942554,1.000000,0.847613,261221.000000,952352.200000,0.040591,527.000000,1033.200000,0.027269,0.972400,0.610320,54,0.432000,245.000000,300.000000,0,2605.447754,0.000204,0.648375,100,0,0.000379,7,0,20,0.301980,0.592465,0.831324,0.698020,1870.275042,28747.801975,167547.022994,0.000000,0.000000,0.000000,231957829.532534
-4650,56782368.000000,0.002025,0.984383,0.000691,0.008316,0.000000,0.000000,0.023841,0.321649,0.353547,0.874872,0.377720,0.142484,0.209203,0.872309,0.000611,0.404125,0.055642,0.000019,0.000015,0.015617,0.048954,0.204729,0.091721,0.022455|0.443863|0.311118|0.116500|0.087728|0.018440,0.233607,0.467169,0.106347,0.154794,0.947625,1.000000,0.845206,286374.000000,1065951.400000,0.038851,529.000000,1016.400000,0.026947,0.978500,0.656020,53,0.417323,275.000000,350.000000,0,3341.323242,0.000182,0.704471,91,0,0.000443,2,0,4,0.305152,0.592833,0.832046,0.694848,1893.983915,25309.095376,141393.095661,0.000000,0.000000,0.000000,275404775.697941
-4600,63052389.000000,0.002024,0.986224,0.000840,0.008265,0.000000,0.000886,0.024131,0.327751,0.365285,0.860340,0.408127,0.142494,0.216390,0.866660,0.000583,0.404312,0.058580,0.000020,0.000015,0.013776,0.048683,0.210458,0.090710,0.022142|0.438219|0.313751|0.118439|0.089188|0.018345,0.240462,0.466654,0.108576,0.158490,0.932588,1.000000,0.841510,308713.000000,1222832.600000,0.040257,542.000000,1026.000000,0.027125,0.979850,0.641800,52,0.406250,322.500000,400.000000,0,4088.953857,0.000176,0.666631,101,0,0.000434,2,0,13,0.304022,0.597728,0.828644,0.695978,2956.034015,27518.605506,156959.158336,0.000000,0.000000,0.000000,322907440.787095
-4550,68525836.000000,0.001917,0.995816,0.000205,0.008422,0.000000,0.001279,0.024450,0.333315,0.377019,0.865163,0.408413,0.148662,0.219246,0.871864,0.000591,0.402951,0.063658,0.000020,0.000016,0.004184,0.048654,0.217311,0.092451,0.021901|0.430938|0.319986|0.122219|0.086820|0.018309,0.247147,0.473886,0.110632,0.158879,1.000000,1.000000,0.841121,322531.500000,1368307.300000,0.037780,549.500000,1025.000000,0.026515,0.976600,0.635980,51,0.392308,370.000000,450.000000,0,4778.039551,0.000176,0.625758,153,0,0.000143,2,0,33,0.303575,0.603903,0.826820,0.696425,4577.156356,28500.609829,158504.008864,0.000000,0.000000,0.000000,373385650.584263
