year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,88399400.000000,0.001934,0.985050,0.000688,0.008655,0.000000,0.001828,0.031267,0.326133,0.467461,0.473150,0.391640,0.014950,0.667753,0.279712,0.117783,0.019556|0.388264|0.421078|0.118509|0.038847|0.017869,0.321077,0.504789,0.118113,0.164404,0.941465,1.000000,0.835596,153612.000000,1625740.400000,0.077438,248.000000,790.800000,0.020937,0.892400,0.697480,0,23322.150391,0.000582,0.456492,160,1,0.000661,10,0,34,0.312111,0.590237,0.678363,0.687889,1975.994000,33951.406864,175785.345335,0.000000,0.000000,0.000000,522242636.898722
-4250,95086775.000000,0.001865,0.988495,0.000454,0.008644,0.000000,0.001464,0.033031,0.331541,0.483774,0.470206,0.376047,0.011505,0.665357,0.282352,0.117052,0.019410|0.366405|0.438015|0.123885|0.038409|0.017868,0.317798,0.517780,0.120598,0.166796,0.947465,1.000000,0.833204,159688.000000,1836728.600000,0.081826,248.000000,799.800000,0.020734,0.893800,0.699540,0,28096.789062,0.000638,0.406732,204,0,0.000547,0,0,53,0.313715,0.595188,0.673122,0.686285,2458.349507,37238.563941,194516.196051,0.000000,0.000000,0.000000,562234980.218463
-4200,104490288.000000,0.001972,0.989466,0.000230,0.008475,0.000000,0.001542,0.034777,0.338260,0.501123,0.470915,0.389902,0.010534,0.662555,0.284543,0.115255,0.019271|0.353661|0.447584|0.127517|0.037549|0.017867,0.322119,0.521604,0.120802,0.169603,0.960376,1.000000,0.830397,173651.500000,1910257.000000,0.085860,256.000000,810.700000,0.020510,0.893500,0.700880,0,35713.367188,0.000624,0.399701,186,0,0.000550,3,0,34,0.317437,0.592282,0.671781,0.682563,2183.650304,38831.402155,203035.637185,0.000000,0.000000,0.000000,604304275.593993
-4150,112008245.000000,0.001848,0.969415,0.000715,0.008507,0.000000,0.002306,0.037368,0.341152,0.518733,0.470210,0.376736,0.030585,0.659161,0.286003,0.113233,0.019163|0.330213|0.466926|0.133853|0.035286|0.017866,0.321710,0.534397,0.126246,0.173018,0.874995,1.000000,0.826982,170635.000000,1968791.000000,0.091063,248.000000,821.000000,0.020323,0.897600,0.702000,0,44233.199219,0.000650,0.347582,220,0,0.001713,4,0,48,0.320964,0.585840,0.672104,0.679036,1093.318142,36499.632494,193867.638997,0.000000,0.000000,0.000000,648082716.584605
-4100,122064530.000000,0.001930,0.919572,0.002289,0.008642,0.000000,0.001849,0.039332,0.342750,0.536925,0.471681,0.378830,0.080428,0.655688,0.287126,0.110537,0.019060|0.313016|0.481458|0.138143|0.033286|0.017866,0.327374,0.539279,0.130027,0.176531,0.782022,0.972286,0.823469,182722.000000,2024426.000000,0.092852,248.000000,830.000000,0.020149,0.882100,0.703100,0,56555.773438,0.000683,0.440856,212,0,0.004909,0,0,44,0.321591,0.587346,0.673739,0.678409,1061.668322,35843.194964,192414.364462,0.000000,0.000000,0.000000,691887827.204631
-4050,132137381.000000,0.001897,0.917239,0.002354,0.008692,0.000000,0.000000,0.042304,0.344490,0.553210,0.469963,0.375913,0.082761,0.654606,0.290328,0.109919,0.018982|0.290102|0.500930|0.142671|0.032074|0.017865,0.329118,0.546981,0.127741,0.177631,0.803430,0.936083,0.822369,193915.000000,2166929.700000,0.097650,235.500000,836.300000,0.019999,0.890850,0.725500,0,68379.187500,0.000719,0.471312,215,0,0.005468,8,0,49,0.325246,0.574324,0.674506,0.674754,902.140906,35871.539344,195289.513808,0.000000,0.000000,0.000000,739883794.792716
-4000,144765263.000000,0.001957,0.957886,0.001218,0.008557,0.000000,0.001333,0.045367,0.347472,0.571806,0.468990,0.389433,0.042114,0.648197,0.292687,0.108852,0.018886|0.273790|0.515248|0.146149|0.030804|0.017864,0.332209,0.552519,0.133740,0.184159,0.860319,1.000000,0.815841,202795.000000,2417908.100000,0.100737,235.500000,846.300000,0.019865,0.885600,0.723410,0,92377.632812,0.000830,0.422552,201,0,0.003048,2,0,33,0.330674,0.587463,0.675074,0.669326,2785.647138,39778.416696,221147.038789,0.000000,0.000000,0.000000,782397437.270226
-3950,158382631.000000,0.001800,0.955935,0.001258,0.008492,0.000000,0.000000,0.048402,0.351868,0.590971,0.462798,0.379977,0.044065,0.644345,0.293810,0.106998,0.018802|0.253874|0.530702|0.150587|0.030453|0.017864,0.332231,0.561171,0.135992,0.188120,0.856824,1.000000,0.811880,212183.000000,2828910.000000,0.101907,232.000000,864.600000,0.019743,0.891200,0.734120,0,119927.835938,0.000947,0.418263,206,0,0.003490,1,0,34,0.333483,0.588322,0.676103,0.666517,4407.665258,43275.921533,245528.253096,0.000000,0.000000,0.000000,826396721.287077
-3900,172015938.000000,0.001653,0.971296,0.000859,0.008647,0.000000,0.001634,0.052417,0.353400,0.607511,0.462760,0.390518,0.028704,0.643615,0.295552,0.109357,0.018725|0.231312|0.550373|0.154586|0.029477|0.017863,0.328730,0.574979,0.135563,0.188876,0.897396,1.000000,0.811125,213777.000000,3095046.000000,0.103498,232.000000,874.500000,0.019632,0.887000,0.724650,0,155823.546875,0.001096,0.508703,241,0,0.002469,8,0,56,0.333788,0.578828,0.674955,0.666212,5097.630292,43961.834036,255981.673865,0.000000,0.000000,0.000000,871521746.713473
-3850,188588543.000000,0.001841,0.968915,0.000679,0.008744,0.000000,0.001479,0.055721,0.355764,0.626457,0.465751,0.395654,0.031085,0.640722,0.296843,0.109189,0.018656|0.213843|0.565964|0.158129|0.028253|0.017863,0.328905,0.583581,0.137530,0.191872,0.887366,1.000000,0.808129,223461.000000,3115210.000000,0.104317,233.000000,890.000000,0.019531,0.888450,0.729500,0,159504.984375,0.001025,0.395007,214,0,0.002931,0,0,47,0.338106,0.582614,0.676607,0.661894,5391.985635,45790.847859,266632.140557,0.000000,0.000000,0.000000,915984489.338108
-3800,208308331.000000,0.001991,0.966821,0.000687,0.008706,0.000000,0.001225,0.059507,0.359000,0.645324,0.465763,0.392054,0.033179,0.638035,0.297742,0.107279,0.018576|0.200002|0.578436|0.160319|0.027180|0.017862,0.327106,0.592543,0.140944,0.194668,0.880405,1.000000,0.805332,222445.000000,3308967.400000,0.103651,232.000000,910.400000,0.019431,0.889600,0.729240,0,177389.328125,0.001039,0.458157,236,0,0.003456,6,0,38,0.339759,0.577878,0.679143,0.660241,7373.017764,49981.902452,297596.843160,0.000000,0.000000,0.000000,961136346.494238
-3750,228698251.000000,0.001869,0.974320,0.000532,0.008596,0.000000,0.001008,0.063409,0.364305,0.663017,0.466438,0.399173,0.025680,0.635442,0.298248,0.106718,0.018521|0.181798|0.594608|0.162995|0.026327|0.017862,0.319705,0.607454,0.142859,0.197377,0.896369,1.000000,0.802623,238950.000000,3967157.600000,0.103113,232.000000,935.800000,0.019313,0.888600,0.733260,0,203307.046875,0.001104,0.506265,233,0,0.002936,0,0,54,0.340790,0.587609,0.677949,0.659210,11864.217866,55087.612112,333984.085020,0.000000,0.000000,0.000000,1006443131.935123
-3700,252348425.000000,0.001970,0.993416,0.000054,0.008634,0.000000,0.000816,0.066319,0.367543,0.680269,0.467977,0.399204,0.006584,0.632269,0.298697,0.105370,0.018455|0.168352|0.607727|0.164443|0.025764|0.017861,0.317158,0.616027,0.145430,0.200706,0.995404,1.000000,0.799294,228998.000000,4121811.000000,0.101536,232.000000,959.600000,0.019194,0.888000,0.734860,0,161819.453125,0.000865,0.435294,215,0,0.000831,0,0,47,0.345406,0.591097,0.678688,0.654594,17589.423096,63636.481942,393483.365784,0.000000,0.000000,0.000000,1052879811.416194
-3650,277149872.000000,0.001877,0.995165,0.000121,0.008820,0.000000,0.001093,0.069862,0.373405,0.695418,0.464025,0.397947,0.004835,0.629938,0.299371,0.107448,0.018396|0.152042|0.625020|0.163723|0.025065|0.017861,0.309835,0.629945,0.146493,0.203164,0.997649,1.000000,0.796836,280696.500000,4261971.800000,0.100685,228.500000,975.300000,0.019217,0.884050,0.737410,0,993267.000000,0.004558,0.417519,272,0,0.000670,6,0,50,0.346314,0.595493,0.677638,0.653686,19961.749711,68496.164474,431180.005619,0.000000,0.000000,0.000000,1101677230.700209
-3600,305098511.000000,0.001923,0.993988,0.000160,0.008840,0.000000,0.001117,0.073750,0.377214,0.712991,0.461943,0.397360,0.006012,0.627785,0.300494,0.108852,0.018350|0.137785|0.640396|0.163547|0.024433|0.017861,0.304074,0.642130,0.148880,0.205443,0.990884,1.000000,0.794558,284722.000000,5054728.700000,0.099431,228.500000,980.700000,0.019347,0.884200,0.738840,0,1135938.875000,0.004634,0.394702,259,0,0.000917,0,0,46,0.347020,0.587763,0.678573,0.652980,14371.276464,71658.394127,440183.454021,0.000000,0.000000,0.000000,1150462743.704613
-3550,338995289.000000,0.002109,0.993435,0.000091,0.008719,0.000000,0.001095,0.078582,0.385311,0.730283,0.462429,0.396945,0.006565,0.625218,0.301168,0.108964,0.018292|0.127823|0.650142|0.164286|0.023804|0.017860,0.302734,0.648267,0.151102,0.208168,0.978875,1.000000,0.791832,275951.000000,6053975.400000,0.097073,229.000000,980.800000,0.019662,0.883000,0.739880,0,1224352.125000,0.004456,0.536111,242,0,0.001113,3,0,45,0.350102,0.571723,0.678556,0.649898,9607.867903,72949.703184,448963.974919,0.000000,0.000000,0.000000,1202070679.118453
-3500,375934735.000000,0.002071,0.985724,0.000271,0.008667,0.000000,0.000807,0.080678,0.387620,0.747267,0.465923,0.398764,0.014276,0.622176,0.302067,0.108908,0.018259|0.119809|0.663189|0.159365|0.023269|0.017860,0.295943,0.658237,0.153349,0.211412,0.942722,1.000000,0.788588,302221.000000,6457747.600000,0.096264,229.000000,981.800000,0.019812,0.883000,0.741540,0,1302084.125000,0.004321,0.359565,215,0,0.002683,0,0,41,0.352846,0.569911,0.679066,0.647154,9559.739343,80253.138632,488383.026862,0.000000,0.000000,0.000000,1254162778.843184
-3450,417588648.000000,0.002104,0.990226,0.000156,0.008849,0.000000,0.000811,0.085400,0.390147,0.765204,0.460533,0.398839,0.009774,0.620549,0.302797,0.107729,0.018215|0.111233|0.673949|0.157236|0.022952|0.017860,0.289791,0.667334,0.155865,0.213155,0.960610,1.000000,0.786845,298581.000000,7333669.600000,0.099170,229.000000,982.200000,0.020173,0.884500,0.742560,0,1304917.875000,0.004014,0.502005,251,0,0.002041,0,0,32,0.356005,0.572252,0.679030,0.643995,11255.804169,88285.371338,548112.497342,0.000000,0.000000,0.000000,1307350942.109235
-3400,461635227.000000,0.002008,0.984434,0.000251,0.008952,0.000000,0.001129,0.090682,0.394016,0.777558,0.463711,0.402314,0.015566,0.618516,0.303640,0.109414,0.018182|0.100799|0.686016|0.156105|0.022492|0.017859,0.285904,0.676908,0.157674,0.215339,0.937794,1.000000,0.784661,298149.000000,8064753.200000,0.106652,232.000000,983.600000,0.020371,0.886000,0.743440,0,1319826.875000,0.003701,0.375944,255,0,0.003593,0,0,49,0.359978,0.574115,0.681385,0.640022,13854.252167,98911.189161,612990.485241,0.000000,0.000000,0.000000,1361521068.102683
-3350,508379821.000000,0.001931,0.969687,0.000499,0.008880,0.000000,0.001327,0.096878,0.396883,0.789705,0.460450,0.401429,0.030313,0.615046,0.303977,0.109975,0.018156|0.092591|0.695464|0.155391|0.021983|0.017859,0.283886,0.682630,0.159932,0.219080,0.893120,1.000000,0.780920,301609.000000,8802419.000000,0.110158,232.000000,987.800000,0.020807,0.883600,0.743320,0,1309110.000000,0.003219,0.339674,253,0,0.007705,0,0,36,0.361306,0.557055,0.680123,0.638694,9895.265070,101887.761537,630559.940376,0.000000,0.000000,0.000000,1417179303.517977
-3300,546829282.000000,0.001459,0.948513,0.001303,0.008793,0.000000,0.001605,0.100324,0.405867,0.814536,0.456721,0.398691,0.051487,0.613744,0.304594,0.110705,0.018131|0.086361|0.699240|0.158420|0.021766|0.017859,0.287261,0.682445,0.162336,0.220491,0.852131,0.980070,0.779509,304095.000000,9292142.200000,0.113416,232.000000,989.400000,0.021148,0.884600,0.741440,0,1293565.625000,0.004815,0.408762,296,0,0.014077,0,0,47,0.365823,0.536517,0.682783,0.634177,4539.327133,99613.897649,613227.119476,0.000000,0.000000,0.000000,1474436698.304319
-3250,582215880.000000,0.001255,0.917867,0.001586,0.008880,0.000000,0.001467,0.102428,0.409613,0.833059,0.457625,0.395275,0.082133,0.612471,0.305662,0.110818,0.018115|0.080321|0.702043|0.161703|0.021677|0.017859,0.288161,0.682851,0.164741,0.221873,0.810206,0.922711,0.778127,326364.000000,9277913.200000,0.105212,232.000000,991.000000,0.021531,0.886500,0.743840,0,1300867.500000,0.004217,0.450654,277,0,0.023910,0,0,53,0.370108,0.525808,0.684154,0.629892,2410.292657,102122.438737,631676.741787,0.000000,0.000000,0.000000,1532809001.544892
-3200,623231184.000000,0.001362,0.925157,0.002074,0.008961,0.000000,0.001049,0.097518,0.411557,0.852958,0.463316,0.402639,0.074843,0.610484,0.306111,0.111773,0.018101|0.078038|0.698981|0.167426|0.021510|0.017859,0.283937,0.688882,0.166924,0.224036,0.804467,0.955928,0.775964,303375.000000,9699877.600000,0.110054,232.000000,991.000000,0.021879,0.887200,0.730240,0,1313056.750000,0.003993,0.458069,224,0,0.023322,0,0,36,0.372148,0.529547,0.684407,0.627852,3855.099858,109000.944793,671053.362064,0.000000,0.000000,0.000000,1592529609.349501
-3150,660418131.000000,0.001160,0.941962,0.002075,0.008963,0.000000,0.001108,0.101266,0.415430,0.871933,0.465298,0.401638,0.058038,0.608283,0.306616,0.112784,0.018085|0.075241|0.697144|0.171611|0.021176|0.017859,0.290938,0.682541,0.169086,0.226440,0.829190,0.991367,0.773560,312976.500000,10398906.000000,0.098605,232.000000,986.800000,0.022251,0.888650,0.750790,0,1344039.750000,0.004821,0.421789,274,0,0.019165,5,0,56,0.375266,0.541881,0.685258,0.624734,12226.655630,122088.106892,765027.838871,0.000000,0.000000,0.000000,1668684277.566126
-3100,696388285.000000,0.001061,0.963499,0.001219,0.008872,0.000000,0.001251,0.110315,0.417708,0.888428,0.462661,0.406209,0.036501,0.605880,0.307178,0.114581,0.018076|0.071295|0.696011|0.176684|0.021034|0.017859,0.292083,0.682254,0.169677,0.229074,0.877236,1.000000,0.770926,329291.500000,9975222.500000,0.099913,232.000000,994.000000,0.022710,0.887350,0.753560,0,1326146.875000,0.004679,0.395655,255,0,0.012710,0,0,51,0.376506,0.552463,0.685999,0.623494,13488.159389,130820.214017,828399.628158,0.000000,0.000000,0.000000,1731153245.872338
-3050,741294208.000000,0.001251,0.950838,0.001396,0.008908,0.000000,0.001839,0.116927,0.419827,0.926755,0.460705,0.402707,0.049162,0.603467,0.307459,0.114469,0.018061|0.068983|0.692625|0.182455|0.020794|0.017859,0.295073,0.680787,0.172232,0.231729,0.849851,0.997483,0.768271,304189.000000,10156574.800000,0.098767,230.500000,1003.700000,0.023078,0.887450,0.754430,0,1315382.750000,0.004422,0.409494,294,1,0.018222,9,0,50,0.377405,0.545265,0.685061,0.622595,16233.418651,137530.257390,880034.101725,0.000000,0.000000,0.000000,1804135814.776842
-3000,786795917.000000,0.001192,0.947078,0.001440,0.009068,0.000000,0.001832,0.121391,0.423474,0.931647,0.461140,0.406488,0.052922,0.601357,0.308077,0.114244,0.018048|0.066014|0.684806|0.193438|0.020734|0.017858,0.298675,0.678941,0.174450,0.234059,0.850527,0.985629,0.765941,304020.500000,9599858.100000,0.091398,230.500000,1023.900000,0.023441,0.890200,0.757720,0,1315219.250000,0.004190,0.421080,279,0,0.020819,0,0,71,0.378638,0.540454,0.686058,0.621362,14178.056238,143819.682702,914778.341557,0.000000,0.000000,0.000000,1871146717.036305
-2950,837027232.000000,0.001239,0.946977,0.001294,0.009145,0.000000,0.000000,0.128411,0.426478,0.935552,0.460313,0.395948,0.053023,0.599455,0.308695,0.112896,0.018039|0.064341|0.677113|0.203290|0.020671|0.017858,0.302274,0.676835,0.177005,0.236168,0.828516,0.993068,0.763832,317374.000000,9637439.800000,0.089633,225.000000,1028.000000,0.024018,0.897700,0.769980,0,1337190.750000,0.004711,0.395109,256,0,0.022191,8,0,41,0.381341,0.546019,0.686975,0.618659,23099.743815,155637.814152,1012726.805951,0.000000,0.000000,0.000000,1957930374.697118
-2900,892882384.000000,0.001293,0.974793,0.000804,0.009061,0.000000,0.001269,0.136423,0.430451,0.950810,0.461583,0.407844,0.025207,0.597866,0.309593,0.115199,0.018028|0.060975|0.668878|0.215012|0.020489|0.017858,0.302671,0.678048,0.178132,0.237935,0.897606,1.000000,0.762065,317878.500000,10066709.000000,0.093792,226.500000,1031.000000,0.024279,0.894050,0.767800,0,1350917.750000,0.004530,0.392493,277,1,0.011253,7,0,50,0.384276,0.573655,0.688698,0.615724,33932.563612,176623.455395,1158294.187448,0.000000,0.000000,0.000000,2028472719.493770
-2850,940187824.000000,0.001033,0.988046,0.000521,0.008963,0.000000,0.001530,0.131108,0.433613,0.968494,0.463729,0.410999,0.011954,0.595652,0.313300,0.119299,0.018020|0.059310|0.661250|0.224736|0.020321|0.017858,0.302293,0.679832,0.180266,0.240404,0.951462,1.000000,0.759596,298622.000000,10677866.600000,0.099962,225.000000,1035.400000,0.024622,0.893700,0.764840,0,1339265.125000,0.004330,0.349951,251,0,0.005620,4,0,66,0.386583,0.592269,0.688345,0.613417,39133.998375,191024.172038,1242793.693557,0.000000,0.000000,0.000000,2131203245.604490
-2800,978781701.000000,0.000805,0.991123,0.000898,0.009077,0.000000,0.001272,0.132995,0.444529,0.993410,0.462232,0.409829,0.008877,0.594385,0.315435,0.120984,0.018014|0.057777|0.660773|0.227639|0.020159|0.017858,0.298365,0.685366,0.184462,0.241822,0.973266,1.000000,0.758178,362100.500000,10385441.300000,0.107593,218.500000,1042.600000,0.024984,0.893400,0.763590,0,1339250.750000,0.004136,0.358647,251,0,0.004344,4,0,61,0.390115,0.594033,0.689064,0.609885,38114.910907,202928.461479,1293081.227771,0.000000,0.000000,0.000000,2211678653.727856
