year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,49090637.000000,0.001967,0.987676,0.000346,0.008572,0.000000,0.001971,0.025830,0.335899,0.405187,0.693512,0.402129,0.012324,0.001997,0.190744,0.074590,0.019553|0.320825|0.474915|0.123538|0.045181|0.019182,0.327600,0.505869,0.108161,0.144118,0.942998,1.000000,0.855882,152413.000000,1165219.600000,0.085316,267.000000,738.400000,0.026336,0.928100,0.726000,0,7224.785645,0.000237,0.325488,136,0,0.000303,5,0,24,0.299064,0.596183,0.761539,0.700936,1275.947909,33457.035346,174687.871141,0.000000,0.000000,0.000000,156374911.938052
-4450,54072040.000000,0.001984,0.984000,0.000271,0.008455,0.000000,0.001659,0.026355,0.343957,0.419859,0.734792,0.402985,0.016000,0.001991,0.194114,0.072961,0.019363|0.316253|0.477732|0.126112|0.043977|0.019081,0.331904,0.504908,0.109677,0.146064,0.930391,1.000000,0.853936,174469.000000,1292563.200000,0.089915,268.000000,771.200000,0.026064,0.946500,0.692640,0,7805.846680,0.000221,0.391094,155,0,0.000433,0,0,23,0.301092,0.597137,0.784637,0.698908,1401.839151,31354.336783,162524.201796,0.000000,0.000000,0.000000,178122274.452680
-4400,58833298.000000,0.001922,0.990252,0.000340,0.008356,0.000000,0.000000,0.027022,0.344506,0.434845,0.701558,0.383537,0.009748,0.001983,0.197652,0.071950,0.019225|0.305208|0.485962|0.130153|0.042645|0.018973,0.332662,0.509402,0.111550,0.148760,0.968277,1.000000,0.851240,167313.000000,1359662.400000,0.093968,258.500000,771.600000,0.025815,0.931800,0.712250,0,8157.823242,0.000213,0.418440,159,0,0.000287,6,0,25,0.303857,0.601874,0.764937,0.696143,1698.006796,32183.193047,166553.607943,0.000000,0.000000,0.000000,204341647.197289
-4350,63908691.000000,0.001656,0.990728,0.000167,0.008426,0.000000,0.001786,0.027743,0.351935,0.451702,0.702768,0.406912,0.009272,0.001976,0.200573,0.071950,0.019104|0.294790|0.494279|0.134532|0.040564|0.018901,0.327672,0.518635,0.113253,0.151255,0.961520,1.000000,0.848745,161309.500000,1406696.200000,0.099138,258.500000,775.900000,0.025574,0.927750,0.702760,0,8521.441406,0.000202,0.377286,169,1,0.000296,6,0,28,0.306256,0.599137,0.763448,0.693744,1736.319359,31971.491202,167083.439166,0.000000,0.000000,0.000000,227721657.898325
-4300,68439775.000000,0.001371,0.972509,0.001151,0.008555,0.000000,0.002750,0.028906,0.359073,0.465674,0.692586,0.403983,0.027491,0.001968,0.204729,0.071894,0.019025|0.277956|0.508056|0.140468|0.038322|0.018806,0.325622,0.529581,0.115704,0.153813,0.897266,1.000000,0.846187,167602.000000,1431672.000000,0.107432,262.000000,792.400000,0.025280,0.930500,0.702340,0,8551.420898,0.000188,0.355319,165,0,0.000941,5,0,34,0.308902,0.595572,0.761808,0.691098,769.821894,30601.886531,159480.022995,0.000000,0.000000,0.000000,252728933.850965
-4250,73273411.000000,0.001366,0.953535,0.001624,0.008526,0.000000,0.002626,0.030296,0.362687,0.480323,0.640036,0.402700,0.046465,0.001962,0.207706,0.072568,0.018998|0.254648|0.526670|0.146315|0.037266|0.018736,0.318608,0.545442,0.116092,0.155972,0.863708,1.000000,0.844028,168011.000000,1641263.600000,0.113691,262.000000,799.200000,0.025001,0.923400,0.700380,0,8871.943359,0.000187,0.294550,168,0,0.001702,0,0,25,0.311956,0.593711,0.753067,0.688044,641.712035,31046.423532,161248.634923,0.000000,0.000000,0.000000,276507835.006799
-4200,80092431.000000,0.001781,0.931070,0.002747,0.008397,0.000000,0.002472,0.030756,0.370526,0.495859,0.652931,0.401120,0.068930,0.001954,0.209672,0.073298,0.018955|0.241578|0.536592|0.149934|0.036187|0.018687,0.315463,0.557704,0.117646,0.158503,0.810052,0.986631,0.841497,180418.000000,1790961.000000,0.110824,263.000000,808.400000,0.024727,0.927000,0.697640,0,9145.590820,0.000257,0.374424,172,0,0.002760,12,0,22,0.313414,0.593980,0.731302,0.686586,388.721794,30634.458323,161501.311936,0.000000,0.000000,0.000000,300400976.995075
-4150,87663772.000000,0.001808,0.934332,0.001822,0.008392,0.000000,0.002242,0.031215,0.375315,0.512849,0.601694,0.393836,0.065668,0.001948,0.211694,0.072793,0.018911|0.227771|0.548940|0.152878|0.034508|0.018604,0.311213,0.569047,0.120832,0.160664,0.821184,0.983088,0.839336,206381.000000,2026874.400000,0.107000,267.000000,826.800000,0.024463,0.927100,0.701680,0,9961.940430,0.000285,0.334642,163,0,0.002878,0,0,22,0.315615,0.593929,0.727685,0.684385,1341.832339,31924.905241,170842.583863,0.000000,0.000000,0.000000,324386498.741291
-4100,96361962.000000,0.001894,0.959773,0.001372,0.008544,0.000000,0.001961,0.032198,0.375946,0.528973,0.575659,0.388001,0.040227,0.001941,0.213379,0.073579,0.018867|0.217437|0.557889|0.156406|0.032466|0.018555,0.308668,0.579970,0.121759,0.163012,0.873672,1.000000,0.836988,203314.000000,2250716.400000,0.108336,274.000000,837.000000,0.024740,0.923800,0.703300,0,10850.662109,0.000274,0.328237,172,0,0.001938,0,0,25,0.317670,0.595882,0.714513,0.682330,1578.413805,34590.423786,186254.926339,0.000000,0.000000,0.000000,349251373.912235
-4050,104844998.000000,0.001689,0.970355,0.000972,0.008565,0.000000,0.002250,0.033189,0.376034,0.545415,0.587130,0.397118,0.029645,0.001934,0.214952,0.073860,0.018847|0.200348|0.570645|0.161751|0.031322|0.018492,0.302493,0.597661,0.123707,0.165537,0.891223,1.000000,0.834464,201981.000000,2089972.500000,0.110919,267.500000,850.000000,0.025251,0.921450,0.714500,0,10443.235352,0.000241,0.478745,145,0,0.001554,3,0,32,0.320578,0.599137,0.715608,0.679422,4234.275726,37981.380966,209509.644116,0.000000,0.000000,0.000000,375232727.799251
-4000,113428058.000000,0.001575,0.966940,0.000770,0.008474,0.000000,0.002159,0.034098,0.377282,0.557384,0.551245,0.407543,0.033060,0.687351,0.217255,0.075376,0.018833|0.186418|0.579971|0.167819|0.030280|0.018435,0.295523,0.611259,0.124748,0.165028,0.874390,1.000000,0.834972,202635.000000,2223174.000000,0.117514,255.000000,856.800000,0.025660,0.929900,0.732700,0,9597.889648,0.000206,0.421436,179,1,0.001875,6,0,34,0.323882,0.595017,0.702061,0.676118,2432.849513,35173.372574,195083.100822,0.000000,0.000000,0.000000,402553933.565109
-3950,123951847.000000,0.001776,0.967588,0.000788,0.008406,0.000000,0.002059,0.036245,0.378062,0.568358,0.559130,0.410016,0.032412,0.684692,0.218771,0.074646,0.018810|0.173009|0.588483|0.173190|0.029573|0.018399,0.293381,0.618297,0.126991,0.167607,0.873605,1.000000,0.832393,205755.500000,2527060.600000,0.122808,253.500000,870.800000,0.026307,0.932100,0.731560,0,9558.842773,0.000184,0.412614,178,0,0.002009,6,0,24,0.325730,0.596054,0.707486,0.674270,2866.445251,37308.265938,209803.973710,0.000000,0.000000,0.000000,429135648.997164
-3900,137081933.000000,0.002016,0.975299,0.000689,0.008521,0.000000,0.001664,0.037663,0.381601,0.583371,0.524214,0.411789,0.024701,0.681167,0.219670,0.075264,0.018762|0.161595|0.598441|0.175271|0.028735|0.018345,0.290933,0.628568,0.128891,0.171039,0.900471,1.000000,0.828961,199788.000000,2940366.100000,0.123911,254.500000,900.500000,0.026912,0.929500,0.725260,0,10413.416992,0.000191,0.467808,177,0,0.001693,0,0,17,0.328041,0.599433,0.688390,0.671959,5783.943665,42824.604901,246414.370007,0.000000,0.000000,0.000000,456416325.314609
-3850,151517891.000000,0.002005,0.985711,0.000501,0.008627,0.000000,0.001444,0.039557,0.386219,0.601062,0.488087,0.406909,0.014289,0.678554,0.221692,0.075938,0.018706|0.150771|0.607097|0.178631|0.027584|0.018302,0.287505,0.636931,0.130915,0.173597,0.946635,1.000000,0.826403,189880.000000,3358390.700000,0.119980,254.500000,905.700000,0.027641,0.929500,0.725430,0,10830.639648,0.000192,0.432426,168,0,0.001083,0,0,24,0.330061,0.599783,0.682978,0.669939,8967.889395,47874.567211,281134.986351,0.000000,0.000000,0.000000,485097928.534997
-3800,166573605.000000,0.001896,0.994222,0.000138,0.008589,0.000000,0.001389,0.041742,0.389127,0.619699,0.488241,0.398176,0.005778,0.676907,0.223264,0.076949,0.018658|0.139307|0.614332|0.183653|0.026801|0.018262,0.282416,0.647167,0.132872,0.175215,0.983226,1.000000,0.824785,218568.000000,3575496.000000,0.102908,254.500000,878.700000,0.028264,0.921050,0.729220,0,48708.914062,0.000507,0.352985,194,0,0.000481,5,0,25,0.332942,0.602925,0.683167,0.667058,12891.390144,52742.398908,310003.011890,0.000000,0.000000,0.000000,515337318.714373
-3750,184033388.000000,0.001996,0.993885,0.000087,0.008484,0.000000,0.001573,0.044090,0.392395,0.638622,0.485337,0.404160,0.006115,0.675188,0.225848,0.077511,0.018592|0.130625|0.619619|0.187826|0.025962|0.018214,0.284382,0.652354,0.134826,0.176908,0.985014,1.000000,0.823092,221917.000000,3831044.000000,0.125906,253.000000,912.000000,0.028818,0.929700,0.729500,0,45132.332031,0.000468,0.354417,207,0,0.000563,7,0,24,0.335088,0.603890,0.682127,0.664912,9149.599438,54247.366721,313608.674841,0.000000,0.000000,0.000000,548645792.347139
-3700,202463157.000000,0.001911,0.989422,0.000105,0.008528,0.000000,0.002392,0.049225,0.401469,0.656534,0.484019,0.399957,0.010578,0.672987,0.228039,0.078129,0.018533|0.116664|0.629349|0.192937|0.025206|0.018181,0.286707,0.658257,0.134799,0.179081,0.965739,1.000000,0.820919,223207.500000,3783850.400000,0.145188,252.000000,906.000000,0.029283,0.920500,0.719750,0,43097.453125,0.000442,0.378249,186,0,0.001071,3,0,35,0.337375,0.602973,0.681529,0.662625,8613.030116,56928.568619,329622.824380,0.000000,0.000000,0.000000,583625847.665748
-3650,225088986.000000,0.002121,0.986910,0.000156,0.008704,0.000000,0.001801,0.054713,0.407245,0.677041,0.478252,0.407681,0.013090,0.670731,0.229443,0.077735,0.018478|0.108055|0.635620|0.196427|0.024529|0.018152,0.285760,0.663048,0.136794,0.181316,0.954897,1.000000,0.818685,247738.500000,3882407.200000,0.159020,253.500000,906.300000,0.029657,0.927050,0.719460,0,50141.597656,0.000459,0.371569,202,0,0.001473,0,0,26,0.340703,0.600520,0.682875,0.659297,5167.968552,54284.793836,315647.687583,0.000000,0.000000,0.000000,619295487.634467
-3600,251188491.000000,0.002197,0.986603,0.000176,0.008715,0.000000,0.001642,0.058808,0.412705,0.693453,0.488157,0.397546,0.013397,0.668092,0.230847,0.078353,0.018429|0.100055|0.641397|0.199283|0.023891|0.018121,0.287896,0.665718,0.138753,0.183939,0.953848,1.000000,0.816061,265878.000000,4343336.300000,0.160922,253.500000,907.700000,0.030101,0.921900,0.721050,0,67048.359375,0.000508,0.314768,191,0,0.001683,0,0,28,0.342935,0.599808,0.684591,0.657065,8218.574445,59789.622764,355709.542122,0.000000,0.000000,0.000000,656878432.632709
-3550,280421056.000000,0.002204,0.987187,0.000206,0.008578,0.000000,0.001468,0.058965,0.416581,0.708163,0.484494,0.394662,0.012813,0.665989,0.232869,0.078803,0.018384|0.093926|0.644846|0.202048|0.023475|0.018096,0.291148,0.666233,0.140645,0.186037,0.944904,1.000000,0.813963,299020.500000,4942568.700000,0.158322,253.500000,909.400000,0.030759,0.920050,0.727830,0,71436.320312,0.000497,0.328261,186,0,0.001797,0,0,26,0.344927,0.601578,0.685319,0.655073,9323.830881,68338.795344,399649.671336,0.000000,0.000000,0.000000,696329416.136454
-3500,311208707.000000,0.002086,0.981785,0.000162,0.008561,0.000000,0.001755,0.063481,0.422344,0.723922,0.484160,0.390357,0.018215,0.663890,0.234105,0.079196,0.018338|0.086384|0.649518|0.205928|0.023037|0.018071,0.300921,0.660206,0.140996,0.188138,0.920625,1.000000,0.811862,298556.000000,5459496.000000,0.168906,254.000000,898.000000,0.031199,0.918100,0.724560,0,72498.625000,0.000610,0.267952,185,0,0.002834,5,0,27,0.347371,0.597782,0.686066,0.652629,6063.139361,69031.347905,399723.372210,0.000000,0.000000,0.000000,752117775.308139
-3450,344773241.000000,0.002051,0.973071,0.000321,0.008727,0.000000,0.002936,0.069384,0.426289,0.739131,0.480054,0.401738,0.026929,0.660762,0.235790,0.080937,0.018295|0.080051|0.653120|0.209170|0.022383|0.018045,0.299126,0.665929,0.143513,0.191279,0.912388,1.000000,0.808721,282016.000000,6080693.200000,0.172024,253.000000,900.000000,0.031740,0.921100,0.732840,0,99889.515625,0.000794,0.296001,197,1,0.004642,17,0,32,0.350629,0.597855,0.686490,0.649371,5720.327435,73768.098726,430311.780587,0.000000,0.000000,0.000000,796159687.811945
-3400,383077526.000000,0.002109,0.937313,0.000752,0.008807,0.000000,0.002075,0.074601,0.430898,0.756868,0.483117,0.404805,0.062687,0.658965,0.237531,0.082566,0.018255|0.074955|0.655654|0.212427|0.021825|0.018030,0.298427,0.671279,0.146740,0.193093,0.823886,0.967808,0.806907,283005.500000,8754646.000000,0.172430,252.000000,901.500000,0.032274,0.921050,0.726400,0,144464.234375,0.001107,0.271164,173,0,0.012007,3,0,31,0.353165,0.598351,0.687486,0.646835,1719.577995,73794.760425,430398.940063,0.000000,0.000000,0.000000,854793442.183074
-3350,424242149.000000,0.002043,0.936605,0.001225,0.008745,0.000000,0.001761,0.078472,0.436856,0.764407,0.481131,0.412031,0.063395,0.656189,0.239553,0.083689,0.018225|0.069490|0.659333|0.216389|0.021580|0.018013,0.292268,0.682258,0.147856,0.195901,0.839693,0.967567,0.804099,302287.500000,9515866.000000,0.168794,253.500000,903.500000,0.032878,0.920150,0.736450,0,194935.578125,0.001251,0.245984,201,1,0.013447,0,0,29,0.356884,0.598875,0.688735,0.643116,2538.154575,81908.982376,481403.091155,0.000000,0.000000,0.000000,902496229.736934
-3300,470032005.000000,0.002052,0.948503,0.000707,0.008659,0.000000,0.002252,0.085976,0.438802,0.780187,0.479522,0.406744,0.051497,0.654649,0.241575,0.085486,0.018199|0.065401|0.661876|0.220909|0.021320|0.018001,0.288303,0.692022,0.150062,0.197466,0.841002,1.000000,0.802534,313030.000000,10418291.000000,0.160798,253.000000,907.200000,0.033378,0.920000,0.734860,0,255443.078125,0.001592,0.258578,179,0,0.012103,6,0,26,0.358669,0.600119,0.688593,0.641331,6135.639702,94137.179825,560165.492919,0.000000,0.000000,0.000000,966831144.885104
-3250,517084190.000000,0.001910,0.959990,0.000846,0.008766,0.000000,0.001835,0.090155,0.440926,0.794742,0.477686,0.413061,0.040010,0.651888,0.242642,0.086891,0.018176|0.062245|0.663231|0.226993|0.020897|0.017990,0.291061,0.695890,0.152198,0.200277,0.868235,1.000000,0.799723,308393.500000,11191682.600000,0.154401,245.000000,911.300000,0.033959,0.920750,0.738010,0,316936.937500,0.001600,0.226336,188,1,0.010344,6,0,31,0.360933,0.599340,0.689801,0.639067,12707.110355,106031.954190,639332.077598,0.000000,0.000000,0.000000,1019066562.316688
-3200,562787463.000000,0.001695,0.961552,0.000804,0.008963,0.000000,0.001960,0.095660,0.448236,0.807044,0.477754,0.415435,0.038448,0.649634,0.244552,0.088182,0.018152|0.059173|0.663956|0.232455|0.020721|0.017974,0.293092,0.698865,0.152202,0.202582,0.874481,1.000000,0.797418,326656.000000,12309680.600000,0.145537,239.000000,913.200000,0.034271,0.916400,0.739760,0,406308.156250,0.001799,0.252543,234,0,0.010819,7,0,29,0.364272,0.593567,0.690595,0.635728,10908.542231,115199.815839,685073.436893,0.000000,0.000000,0.000000,1088233273.551095
-3150,612602380.000000,0.001698,0.957064,0.000980,0.008935,0.000000,0.002134,0.100628,0.457974,0.813878,0.477273,0.417071,0.042936,0.646885,0.246181,0.089643,0.018131|0.055726|0.662251|0.240508|0.020470|0.017967,0.296763,0.699944,0.155619,0.205403,0.862588,1.000000,0.794597,325734.000000,13254289.200000,0.135373,239.000000,914.400000,0.034725,0.922700,0.742180,0,427519.062500,0.002089,0.266835,216,0,0.013151,0,0,29,0.366866,0.585558,0.690097,0.633134,14106.508892,124460.530862,744660.306714,0.000000,0.000000,0.000000,1144681807.181120
-3100,667785924.000000,0.001727,0.952778,0.000701,0.008866,0.000000,0.001878,0.107738,0.462063,0.827176,0.477429,0.417530,0.047222,0.642501,0.247753,0.090766,0.018112|0.052962|0.658911|0.247856|0.020278|0.017957,0.298907,0.700580,0.158021,0.209922,0.861751,0.999189,0.790078,335706.000000,14735842.000000,0.129953,235.000000,933.000000,0.035259,0.923600,0.746200,0,520915.593750,0.002244,0.387080,251,0,0.015767,7,0,30,0.369673,0.574500,0.690905,0.630327,14849.612105,134955.146479,809744.979390,0.000000,0.000000,0.000000,1223715673.592508
-3050,723219823.000000,0.001596,0.967328,0.000696,0.008866,0.000000,0.001819,0.113142,0.473708,0.846343,0.480658,0.421381,0.032672,0.640158,0.248764,0.093518,0.018097|0.051210|0.652793|0.256779|0.020060|0.017951,0.302421,0.699164,0.158651,0.212353,0.903099,1.000000,0.787647,357778.000000,15886425.100000,0.119162,234.500000,939.000000,0.035795,0.922350,0.751610,0,579525.500000,0.003008,0.349912,217,0,0.011815,3,0,38,0.374007,0.584227,0.692542,0.625993,25712.892631,153706.041662,930854.124952,0.000000,0.000000,0.000000,1299699318.693902
-3000,776045835.000000,0.001411,0.986266,0.000672,0.009063,0.000000,0.000000,0.118105,0.478166,0.859722,0.477807,0.406473,0.013734,0.637854,0.250618,0.095316,0.018085|0.048615|0.644376|0.265837|0.020009|0.017946,0.301988,0.699437,0.160668,0.214752,0.947704,1.000000,0.785248,387814.500000,15648221.200000,0.113435,232.500000,941.000000,0.036144,0.926600,0.770820,0,572418.687500,0.003154,0.395004,257,0,0.005329,5,0,45,0.376987,0.598065,0.691167,0.623013,41094.281284,186451.455697,1122795.881008,0.000000,0.000000,0.000000,1377378505.572925
-2950,821518464.000000,0.001140,0.989470,0.000342,0.009151,0.000000,0.001966,0.128019,0.484702,0.877660,0.477656,0.425096,0.010530,0.635486,0.252078,0.096888,0.018047|0.047247|0.636785|0.277360|0.019812|0.017939,0.302303,0.702391,0.163749,0.217227,0.966443,1.000000,0.782773,389563.000000,15701837.800000,0.109343,232.000000,949.800000,0.036564,0.927200,0.744020,0,597405.875000,0.003806,0.441208,250,1,0.004325,8,0,38,0.379281,0.602088,0.693634,0.620719,44594.538681,185773.445532,1156157.747876,0.000000,0.000000,0.000000,1441968786.610189
-2900,866906667.000000,0.001076,0.987092,0.000641,0.009048,0.000000,0.002007,0.132233,0.487204,0.893443,0.476063,0.420373,0.012908,0.633457,0.253651,0.099528,0.018034|0.044871|0.630605|0.288579|0.019649|0.017934,0.302461,0.706010,0.168029,0.219355,0.954396,1.000000,0.780644,379790.000000,15269577.000000,0.104987,230.000000,959.000000,0.036915,0.924150,0.769300,0,536564.062500,0.003543,0.467666,263,0,0.005595,8,0,62,0.380780,0.592734,0.692519,0.619220,26287.658286,180299.067932,1114708.788736,0.000000,0.000000,0.000000,1506478423.050299
-2850,920502203.000000,0.001200,0.977798,0.000594,0.008987,0.000000,0.001810,0.136563,0.491261,0.910946,0.476696,0.421886,0.022202,0.631410,0.254493,0.100315,0.018025|0.043947|0.624844|0.295091|0.019570|0.017929,0.303045,0.705949,0.168732,0.221510,0.927715,1.000000,0.778490,422897.000000,16144896.600000,0.098864,229.000000,969.200000,0.037366,0.923000,0.775920,0,593833.937500,0.003733,0.442370,240,0,0.010218,4,0,37,0.383088,0.573940,0.692727,0.616912,19229.121612,184954.040382,1132315.685182,0.000000,0.000000,0.000000,1581420048.288050
-2800,974270574.000000,0.001136,0.970821,0.000950,0.009126,0.000000,0.001410,0.141168,0.513177,0.924990,0.476948,0.422138,0.029179,0.628743,0.255336,0.101157,0.018019|0.042150|0.619629|0.302029|0.019462|0.017926,0.300830,0.708435,0.174281,0.224326,0.896836,1.000000,0.775674,443979.000000,15696767.000000,0.099299,229.000000,983.000000,0.037763,0.916000,0.774920,0,618998.000000,0.003962,0.431381,259,0,0.014214,0,0,46,0.386056,0.574792,0.694018,0.613944,19863.021868,191561.982703,1182028.803500,0.000000,0.000000,0.000000,1648513451.593040
