year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,Old belkinviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old belkinviaia Tribe,105,Food Preservation,19
-5000,initial,6,Old belkinviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old belkinviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old belkinviaia Tribe,110,Dog Domestication,19
-5000,initial,6,Old belkinviaia Tribe,111,Grinding Stones,19
-5000,initial,6,Old belkinviaia Tribe,112,Proto-cultivation,19
-5000,initial,6,Old belkinviaia Tribe,113,Sedentism,19
-5000,initial,6,Old belkinviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old belkinviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old belkinviaia Tribe,116,Charcoal Firing,19
-5000,initial,6,Old belkinviaia Tribe,1,Pottery,19
-5000,initial,6,Old belkinviaia Tribe,2,Animal Husbandry,19
-5000,initial,6,Old belkinviaia Tribe,4,Mining,19
-5000,initial,6,Old belkinviaia Tribe,20,Agriculture,19
-5000,initial,6,Old belkinviaia Tribe,3,Archery,19
-5000,initial,6,Old belkinviaia Tribe,6,Calendar,19
-5000,initial,7,North vialorgrad Tribe,100,Cordage and Knots,19
-5000,initial,7,North vialorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North vialorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North vialorgrad Tribe,105,Food Preservation,19
-5000,initial,7,North vialorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North vialorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North vialorgrad Tribe,110,Dog Domestication,19
-5000,initial,7,North vialorgrad Tribe,111,Grinding Stones,19
-5000,initial,7,North vialorgrad Tribe,112,Proto-cultivation,19
-5000,initial,7,North vialorgrad Tribe,113,Sedentism,19
-5000,initial,7,North vialorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North vialorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North vialorgrad Tribe,116,Charcoal Firing,19
-5000,initial,7,North vialorgrad Tribe,1,Pottery,19
-5000,initial,7,North vialorgrad Tribe,2,Animal Husbandry,19
-5000,initial,7,North vialorgrad Tribe,4,Mining,19
-5000,initial,7,North vialorgrad Tribe,20,Agriculture,19
-5000,initial,7,North vialorgrad Tribe,3,Archery,19
-5000,initial,7,North vialorgrad Tribe,6,Calendar,19
-5000,initial,8,Old quimar Tribe,100,Cordage and Knots,19
-5000,initial,8,Old quimar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old quimar Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old quimar Tribe,105,Food Preservation,19
-5000,initial,8,Old quimar Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old quimar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old quimar Tribe,110,Dog Domestication,19
-5000,initial,8,Old quimar Tribe,111,Grinding Stones,19
-5000,initial,8,Old quimar Tribe,112,Proto-cultivation,19
-5000,initial,8,Old quimar Tribe,113,Sedentism,19
-5000,initial,8,Old quimar Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old quimar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old quimar Tribe,116,Charcoal Firing,19
-5000,initial,8,Old quimar Tribe,1,Pottery,19
-5000,initial,8,Old quimar Tribe,2,Animal Husbandry,19
-5000,initial,8,Old quimar Tribe,4,Mining,19
-5000,initial,8,Old quimar Tribe,20,Agriculture,19
-5000,initial,8,Old quimar Tribe,3,Archery,19
-5000,initial,8,Old quimar Tribe,6,Calendar,19
-5000,initial,11,North belranromland Tribe,100,Cordage and Knots,19
-5000,initial,11,North belranromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North belranromland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North belranromland Tribe,105,Food Preservation,19
-5000,initial,11,North belranromland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North belranromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North belranromland Tribe,110,Dog Domestication,19
-5000,initial,11,North belranromland Tribe,111,Grinding Stones,19
-5000,initial,11,North belranromland Tribe,112,Proto-cultivation,19
-5000,initial,11,North belranromland Tribe,113,Sedentism,19
-5000,initial,11,North belranromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North belranromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North belranromland Tribe,116,Charcoal Firing,19
-5000,initial,11,North belranromland Tribe,1,Pottery,19
-5000,initial,11,North belranromland Tribe,2,Animal Husbandry,19
-5000,initial,11,North belranromland Tribe,4,Mining,19
-5000,initial,11,North belranromland Tribe,20,Agriculture,19
-5000,initial,11,North belranromland Tribe,3,Archery,19
-5000,initial,11,North belranromland Tribe,6,Calendar,19
-5000,initial,12,North terlorteria Tribe,100,Cordage and Knots,19
-5000,initial,12,North terlorteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North terlorteria Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North terlorteria Tribe,105,Food Preservation,19
-5000,initial,12,North terlorteria Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North terlorteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North terlorteria Tribe,110,Dog Domestication,19
-5000,initial,12,North terlorteria Tribe,111,Grinding Stones,19
-5000,initial,12,North terlorteria Tribe,112,Proto-cultivation,19
-5000,initial,12,North terlorteria Tribe,113,Sedentism,19
-5000,initial,12,North terlorteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North terlorteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North terlorteria Tribe,116,Charcoal Firing,19
-5000,initial,12,North terlorteria Tribe,1,Pottery,19
-5000,initial,12,North terlorteria Tribe,2,Animal Husbandry,19
-5000,initial,12,North terlorteria Tribe,4,Mining,19
-5000,initial,12,North terlorteria Tribe,20,Agriculture,19
-5000,initial,12,North terlorteria Tribe,3,Archery,19
-5000,initial,12,North terlorteria Tribe,6,Calendar,19
-5000,initial,13,South marmarlinstan Tribe,100,Cordage and Knots,19
-5000,initial,13,South marmarlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South marmarlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South marmarlinstan Tribe,105,Food Preservation,19
-5000,initial,13,South marmarlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South marmarlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South marmarlinstan Tribe,110,Dog Domestication,19
-5000,initial,13,South marmarlinstan Tribe,111,Grinding Stones,19
-5000,initial,13,South marmarlinstan Tribe,112,Proto-cultivation,19
-5000,initial,13,South marmarlinstan Tribe,113,Sedentism,19
-5000,initial,13,South marmarlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South marmarlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South marmarlinstan Tribe,116,Charcoal Firing,19
-5000,initial,13,South marmarlinstan Tribe,1,Pottery,19
-5000,initial,13,South marmarlinstan Tribe,2,Animal Husbandry,19
-5000,initial,13,South marmarlinstan Tribe,4,Mining,19
-5000,initial,13,South marmarlinstan Tribe,20,Agriculture,19
-5000,initial,13,South marmarlinstan Tribe,3,Archery,19
-5000,initial,13,South marmarlinstan Tribe,6,Calendar,19
-5000,initial,14,Great kindusland Tribe,100,Cordage and Knots,19
-5000,initial,14,Great kindusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great kindusland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great kindusland Tribe,105,Food Preservation,19
-5000,initial,14,Great kindusland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great kindusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great kindusland Tribe,110,Dog Domestication,19
-5000,initial,14,Great kindusland Tribe,111,Grinding Stones,19
-5000,initial,14,Great kindusland Tribe,112,Proto-cultivation,19
-5000,initial,14,Great kindusland Tribe,113,Sedentism,19
-5000,initial,14,Great kindusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great kindusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great kindusland Tribe,116,Charcoal Firing,19
-5000,initial,14,Great kindusland Tribe,1,Pottery,19
-5000,initial,14,Great kindusland Tribe,2,Animal Husbandry,19
-5000,initial,14,Great kindusland Tribe,4,Mining,19
-5000,initial,14,Great kindusland Tribe,20,Agriculture,19
-5000,initial,14,Great kindusland Tribe,3,Archery,19
-5000,initial,14,Great kindusland Tribe,6,Calendar,19
-5000,initial,15,Great viagar Tribe,100,Cordage and Knots,19
-5000,initial,15,Great viagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great viagar Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great viagar Tribe,105,Food Preservation,19
-5000,initial,15,Great viagar Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great viagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great viagar Tribe,110,Dog Domestication,19
-5000,initial,15,Great viagar Tribe,111,Grinding Stones,19
-5000,initial,15,Great viagar Tribe,112,Proto-cultivation,19
-5000,initial,15,Great viagar Tribe,113,Sedentism,19
-5000,initial,15,Great viagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great viagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great viagar Tribe,116,Charcoal Firing,19
-5000,initial,15,Great viagar Tribe,1,Pottery,19
-5000,initial,15,Great viagar Tribe,2,Animal Husbandry,19
-5000,initial,15,Great viagar Tribe,4,Mining,19
-5000,initial,15,Great viagar Tribe,20,Agriculture,19
-5000,initial,15,Great viagar Tribe,3,Archery,19
-5000,initial,15,Great viagar Tribe,6,Calendar,19
-5000,initial,16,South zenviazenland Tribe,100,Cordage and Knots,19
-5000,initial,16,South zenviazenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South zenviazenland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South zenviazenland Tribe,105,Food Preservation,19
-5000,initial,16,South zenviazenland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South zenviazenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South zenviazenland Tribe,110,Dog Domestication,19
-5000,initial,16,South zenviazenland Tribe,111,Grinding Stones,19
-5000,initial,16,South zenviazenland Tribe,112,Proto-cultivation,19
-5000,initial,16,South zenviazenland Tribe,113,Sedentism,19
-5000,initial,16,South zenviazenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South zenviazenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South zenviazenland Tribe,116,Charcoal Firing,19
-5000,initial,16,South zenviazenland Tribe,1,Pottery,19
-5000,initial,16,South zenviazenland Tribe,2,Animal Husbandry,19
-5000,initial,16,South zenviazenland Tribe,4,Mining,19
-5000,initial,16,South zenviazenland Tribe,20,Agriculture,19
-5000,initial,16,South zenviazenland Tribe,3,Archery,19
-5000,initial,16,South zenviazenland Tribe,6,Calendar,19
-5000,initial,17,Old solquigargrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Old solquigargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old solquigargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old solquigargrad Tribe,105,Food Preservation,19
-5000,initial,17,Old solquigargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old solquigargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old solquigargrad Tribe,110,Dog Domestication,19
-5000,initial,17,Old solquigargrad Tribe,111,Grinding Stones,19
-5000,initial,17,Old solquigargrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Old solquigargrad Tribe,113,Sedentism,19
-5000,initial,17,Old solquigargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old solquigargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old solquigargrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Old solquigargrad Tribe,1,Pottery,19
-5000,initial,17,Old solquigargrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Old solquigargrad Tribe,4,Mining,19
-5000,initial,17,Old solquigargrad Tribe,20,Agriculture,19
-5000,initial,17,Old solquigargrad Tribe,3,Archery,19
-5000,initial,17,Old solquigargrad Tribe,6,Calendar,19
-5000,initial,18,South markinsolstan Tribe,100,Cordage and Knots,19
-5000,initial,18,South markinsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South markinsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South markinsolstan Tribe,105,Food Preservation,19
-5000,initial,18,South markinsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South markinsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South markinsolstan Tribe,110,Dog Domestication,19
-5000,initial,18,South markinsolstan Tribe,111,Grinding Stones,19
-5000,initial,18,South markinsolstan Tribe,112,Proto-cultivation,19
-5000,initial,18,South markinsolstan Tribe,113,Sedentism,19
-5000,initial,18,South markinsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South markinsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South markinsolstan Tribe,116,Charcoal Firing,19
-5000,initial,18,South markinsolstan Tribe,1,Pottery,19
-5000,initial,18,South markinsolstan Tribe,2,Animal Husbandry,19
-5000,initial,18,South markinsolstan Tribe,4,Mining,19
-5000,initial,18,South markinsolstan Tribe,20,Agriculture,19
-5000,initial,18,South markinsolstan Tribe,3,Archery,19
-5000,initial,18,South markinsolstan Tribe,6,Calendar,19
-5000,initial,19,North kinlorsolland Tribe,100,Cordage and Knots,19
-5000,initial,19,North kinlorsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North kinlorsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North kinlorsolland Tribe,105,Food Preservation,19
-5000,initial,19,North kinlorsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North kinlorsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North kinlorsolland Tribe,110,Dog Domestication,19
-5000,initial,19,North kinlorsolland Tribe,111,Grinding Stones,19
-5000,initial,19,North kinlorsolland Tribe,112,Proto-cultivation,19
-5000,initial,19,North kinlorsolland Tribe,113,Sedentism,19
-5000,initial,19,North kinlorsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North kinlorsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North kinlorsolland Tribe,116,Charcoal Firing,19
-5000,initial,19,North kinlorsolland Tribe,1,Pottery,19
-5000,initial,19,North kinlorsolland Tribe,2,Animal Husbandry,19
-5000,initial,19,North kinlorsolland Tribe,4,Mining,19
-5000,initial,19,North kinlorsolland Tribe,20,Agriculture,19
-5000,initial,19,North kinlorsolland Tribe,3,Archery,19
-5000,initial,19,North kinlorsolland Tribe,6,Calendar,19
-5000,initial,20,New ranranland Tribe,100,Cordage and Knots,19
-5000,initial,20,New ranranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New ranranland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New ranranland Tribe,105,Food Preservation,19
-5000,initial,20,New ranranland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New ranranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New ranranland Tribe,110,Dog Domestication,19
-5000,initial,20,New ranranland Tribe,111,Grinding Stones,19
-5000,initial,20,New ranranland Tribe,112,Proto-cultivation,19
-5000,initial,20,New ranranland Tribe,113,Sedentism,19
-5000,initial,20,New ranranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New ranranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New ranranland Tribe,116,Charcoal Firing,19
-5000,initial,20,New ranranland Tribe,1,Pottery,19
-5000,initial,20,New ranranland Tribe,2,Animal Husbandry,19
-5000,initial,20,New ranranland Tribe,4,Mining,19
-5000,initial,20,New ranranland Tribe,20,Agriculture,19
-5000,initial,20,New ranranland Tribe,3,Archery,19
-5000,initial,20,New ranranland Tribe,6,Calendar,19
-5000,initial,21,Great ranbelzenia Tribe,100,Cordage and Knots,19
-5000,initial,21,Great ranbelzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great ranbelzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great ranbelzenia Tribe,105,Food Preservation,19
-5000,initial,21,Great ranbelzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great ranbelzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great ranbelzenia Tribe,110,Dog Domestication,19
-5000,initial,21,Great ranbelzenia Tribe,111,Grinding Stones,19
-5000,initial,21,Great ranbelzenia Tribe,112,Proto-cultivation,19
-5000,initial,21,Great ranbelzenia Tribe,113,Sedentism,19
-5000,initial,21,Great ranbelzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great ranbelzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great ranbelzenia Tribe,116,Charcoal Firing,19
-5000,initial,21,Great ranbelzenia Tribe,1,Pottery,19
-5000,initial,21,Great ranbelzenia Tribe,2,Animal Husbandry,19
-5000,initial,21,Great ranbelzenia Tribe,4,Mining,19
-5000,initial,21,Great ranbelzenia Tribe,20,Agriculture,19
-5000,initial,21,Great ranbelzenia Tribe,3,Archery,19
-5000,initial,21,Great ranbelzenia Tribe,6,Calendar,19
-5000,initial,22,North duslinland Tribe,100,Cordage and Knots,19
-5000,initial,22,North duslinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North duslinland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North duslinland Tribe,105,Food Preservation,19
-5000,initial,22,North duslinland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North duslinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North duslinland Tribe,110,Dog Domestication,19
-5000,initial,22,North duslinland Tribe,111,Grinding Stones,19
-5000,initial,22,North duslinland Tribe,112,Proto-cultivation,19
-5000,initial,22,North duslinland Tribe,113,Sedentism,19
-5000,initial,22,North duslinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North duslinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North duslinland Tribe,116,Charcoal Firing,19
-5000,initial,22,North duslinland Tribe,1,Pottery,19
-5000,initial,22,North duslinland Tribe,2,Animal Husbandry,19
-5000,initial,22,North duslinland Tribe,4,Mining,19
-5000,initial,22,North duslinland Tribe,20,Agriculture,19
-5000,initial,22,North duslinland Tribe,3,Archery,19
-5000,initial,22,North duslinland Tribe,6,Calendar,19
-5000,initial,23,Great quisolran Tribe,100,Cordage and Knots,19
-5000,initial,23,Great quisolran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great quisolran Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great quisolran Tribe,105,Food Preservation,19
-5000,initial,23,Great quisolran Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great quisolran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great quisolran Tribe,110,Dog Domestication,19
-5000,initial,23,Great quisolran Tribe,111,Grinding Stones,19
-5000,initial,23,Great quisolran Tribe,112,Proto-cultivation,19
-5000,initial,23,Great quisolran Tribe,113,Sedentism,19
-5000,initial,23,Great quisolran Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Great quisolran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Great quisolran Tribe,116,Charcoal Firing,19
-5000,initial,23,Great quisolran Tribe,1,Pottery,19
-5000,initial,23,Great quisolran Tribe,2,Animal Husbandry,19
-5000,initial,23,Great quisolran Tribe,4,Mining,19
-5000,initial,23,Great quisolran Tribe,20,Agriculture,19
-5000,initial,23,Great quisolran Tribe,3,Archery,19
