year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51581862.000000,0.002064,0.993423,0.000093,0.008619,0.000000,0.001488,0.024989,0.313385,0.404453,0.584639,0.409835,0.006577,0.695611,0.215963,0.082678,0.019782|0.415631|0.369153|0.098766|0.081515|0.017903,0.252999,0.541125,0.107633,0.147037,0.986255,1.000000,0.852963,63598.000000,1209542.000000,0.069063,247.000000,708.800000,0.024805,0.917300,0.766300,0,3890.703125,0.000222,0.314561,105,0,0.000170,9,0,21,0.296446,0.626710,0.726753,0.703554,3619.300786,40339.456739,229660.736389,0.000000,0.000000,0.000000,218627704.309970
-4450,57528112.000000,0.002046,0.997833,0.000048,0.008520,0.000000,0.001060,0.025432,0.315264,0.419534,0.572720,0.414749,0.002167,0.693503,0.220063,0.079533,0.019556|0.414154|0.368734|0.100405|0.081629|0.017898,0.255104,0.544836,0.108311,0.149057,1.000000,1.000000,0.850943,64129.000000,1359269.400000,0.072285,242.000000,733.400000,0.024404,0.918900,0.766280,0,4224.644043,0.000251,0.330659,118,0,0.000062,9,0,25,0.299607,0.630900,0.714370,0.700393,4096.113712,55913.411619,305656.101836,0.000000,0.000000,0.000000,252432852.095565
-4400,63232087.000000,0.001973,0.994088,0.000070,0.008432,0.000000,0.001350,0.025991,0.318487,0.435463,0.560976,0.408028,0.005912,0.690966,0.223882,0.078016,0.019382|0.409054|0.374127|0.102972|0.078724|0.017893,0.258460,0.550607,0.110224,0.151496,0.996009,1.000000,0.848504,68273.000000,1558364.000000,0.075386,247.000000,763.200000,0.024058,0.919400,0.757900,0,3947.394775,0.000234,0.356913,146,0,0.000187,0,0,26,0.302293,0.625299,0.697139,0.697707,3890.527635,32698.348551,167764.930319,0.000000,0.000000,0.000000,285506068.161491
-4350,68820090.000000,0.001924,0.992003,0.000457,0.008498,0.000000,0.001379,0.026580,0.322583,0.449561,0.532878,0.409567,0.007997,0.688673,0.227477,0.077118,0.019237|0.399884|0.384509|0.105878|0.074435|0.017889,0.266391,0.549782,0.112526,0.153708,0.982173,1.000000,0.846292,75448.000000,1797441.200000,0.079074,247.000000,778.600000,0.023759,0.920100,0.762980,0,4275.414551,0.000225,0.347072,144,0,0.000275,0,0,33,0.304789,0.608706,0.682897,0.695211,1876.407435,35382.786061,178822.439176,0.000000,0.000000,0.000000,321014416.224101
-4300,75375432.000000,0.001955,0.981491,0.000501,0.008608,0.000000,0.001082,0.027149,0.328301,0.465418,0.569663,0.409440,0.018509,0.685986,0.230791,0.075320,0.019120|0.394041|0.393557|0.109555|0.067369|0.017887,0.273736,0.550278,0.114961,0.156310,0.930846,1.000000,0.843690,92634.000000,1932892.200000,0.079651,247.000000,797.400000,0.023509,0.921300,0.753960,0,4026.916260,0.000226,0.338315,142,0,0.000698,0,0,26,0.308652,0.597655,0.697099,0.691348,1771.140392,36131.964856,185259.962606,0.000000,0.000000,0.000000,358944446.317631
-4250,81791914.000000,0.001909,0.971480,0.001174,0.008563,0.000000,0.001110,0.027872,0.332496,0.480331,0.571489,0.417627,0.028520,0.683555,0.233824,0.075938,0.019041|0.376118|0.408047|0.113400|0.067187|0.017886,0.279450,0.551819,0.117233,0.158672,0.889271,1.000000,0.841328,98811.000000,2032931.200000,0.080792,238.000000,815.200000,0.023254,0.906000,0.753440,0,3799.079102,0.000207,0.330848,151,2,0.001166,17,0,33,0.310022,0.593682,0.707481,0.689978,1143.950707,35080.392005,179448.216174,0.000000,0.000000,0.000000,401770284.944658
-4200,89306476.000000,0.001940,0.975176,0.000964,0.008403,0.000000,0.000000,0.028542,0.336379,0.497812,0.587607,0.410962,0.024824,0.680384,0.236688,0.075432,0.018938|0.363329|0.420542|0.117579|0.063220|0.017884,0.287412,0.548959,0.119655,0.161765,0.894559,1.000000,0.838235,150854.000000,2255903.000000,0.084142,226.000000,821.000000,0.022970,0.927800,0.769900,0,3677.487061,0.000204,0.332075,139,0,0.001108,6,0,29,0.314331,0.597275,0.709729,0.685669,1582.197326,37885.091208,195398.618055,0.000000,0.000000,0.000000,444831154.779357
-4150,97155452.000000,0.001922,0.979336,0.000738,0.008418,0.000000,0.001698,0.029495,0.335498,0.514679,0.546447,0.414079,0.020664,0.678503,0.239160,0.074478,0.018852|0.348469|0.433083|0.123638|0.059203|0.017882,0.288203,0.557237,0.116695,0.163607,0.911884,1.000000,0.836392,116383.000000,2411076.800000,0.087940,231.500000,820.900000,0.022677,0.924300,0.757800,0,3784.622803,0.000194,0.424124,144,1,0.001004,8,0,20,0.316176,0.597607,0.690175,0.683824,2128.644591,39578.172102,207008.016010,0.000000,0.000000,0.000000,486139260.852373
-4100,105699026.000000,0.001922,0.964954,0.001265,0.008568,0.000000,0.001487,0.030599,0.340814,0.532043,0.490164,0.409838,0.035046,0.675706,0.241687,0.074702,0.018756|0.332478|0.446946|0.128734|0.056282|0.017878,0.295653,0.557545,0.120642,0.166357,0.867034,1.000000,0.833643,160639.500000,2611526.900000,0.091773,244.500000,829.800000,0.022395,0.918450,0.749090,0,3772.842041,0.000201,0.492093,168,0,0.001852,0,0,28,0.318843,0.595783,0.679132,0.681157,1058.886871,43282.761887,225351.586811,0.000000,0.000000,0.000000,528117115.342136
-4050,114952197.000000,0.001920,0.945868,0.001190,0.008597,0.000000,0.000000,0.032147,0.347778,0.549349,0.478922,0.398607,0.054132,0.672979,0.243822,0.074309,0.018683|0.316360|0.461407|0.133584|0.053001|0.017877,0.296871,0.566302,0.123898,0.169047,0.824827,0.995596,0.830953,173038.000000,2624999.500000,0.096359,240.000000,835.400000,0.022135,0.929900,0.770620,0,4199.369629,0.000197,0.488357,174,0,0.003111,4,0,39,0.322120,0.593928,0.681004,0.677880,899.784127,45278.239753,236054.402885,0.000000,0.000000,0.000000,571850411.905312
-4000,125314388.000000,0.001728,0.930500,0.002540,0.008472,0.000000,0.001335,0.033760,0.360558,0.567362,0.481577,0.408952,0.069500,0.670582,0.245619,0.075152,0.018629|0.301073|0.474943|0.138485|0.049790|0.017875,0.301008,0.569540,0.123699,0.171422,0.791067,0.964633,0.828578,157012.000000,2724185.500000,0.101078,224.500000,840.500000,0.022332,0.924200,0.757150,0,3760.141113,0.000158,0.590900,178,0,0.004355,14,0,25,0.323425,0.594093,0.683192,0.676575,958.663304,44106.166266,234039.365148,0.000000,0.000000,0.000000,620182126.143675
-3950,135599654.000000,0.001579,0.950756,0.001187,0.008401,0.000000,0.001034,0.035691,0.366499,0.585133,0.478094,0.407377,0.049244,0.667990,0.247135,0.075657,0.018574|0.277889|0.494043|0.143900|0.048462|0.017874,0.306061,0.573339,0.126178,0.173997,0.831492,1.000000,0.826002,163470.000000,2745424.000000,0.106614,224.500000,844.000000,0.022561,0.898150,0.747650,0,3719.692627,0.000145,0.583894,171,0,0.003339,0,0,34,0.324427,0.592890,0.681400,0.675573,2116.888619,45047.418722,242347.816977,0.000000,0.000000,0.000000,662667438.450780
-3900,147543539.000000,0.001690,0.972476,0.000879,0.008507,0.000000,0.000964,0.038200,0.370327,0.602993,0.475195,0.410726,0.027524,0.665974,0.247922,0.076500,0.018522|0.258060|0.510037|0.149546|0.046661|0.017873,0.309730,0.578109,0.127785,0.176009,0.910899,1.000000,0.823991,163355.500000,2990985.900000,0.111931,224.500000,828.200000,0.022735,0.891150,0.759540,0,3793.503662,0.000141,0.486807,159,0,0.002030,10,0,35,0.327464,0.592777,0.679163,0.672535,5035.243171,51180.220942,282282.772514,0.000000,0.000000,0.000000,759174422.100575
-3850,160744532.000000,0.001715,0.986882,0.000406,0.008630,0.000000,0.000862,0.040551,0.373353,0.620429,0.465232,0.415811,0.013118,0.663254,0.249214,0.077005,0.018465|0.238348|0.525345|0.154828|0.045792|0.017871,0.315984,0.578401,0.127305,0.178733,0.959175,1.000000,0.821267,172892.000000,3152473.000000,0.117458,224.000000,826.000000,0.022929,0.890400,0.765420,0,3735.832275,0.000125,0.765250,166,0,0.001054,6,0,37,0.330774,0.592553,0.676272,0.669226,6778.298900,51208.907370,291747.990142,0.000000,0.000000,0.000000,803654943.246561
-3800,173578937.000000,0.001538,0.976032,0.000475,0.008607,0.000000,0.000000,0.043429,0.374543,0.638630,0.466836,0.413933,0.023968,0.658514,0.250955,0.078915,0.018413|0.216265|0.546881|0.160749|0.040546|0.017870,0.323211,0.584530,0.130146,0.183498,0.905345,1.000000,0.816503,206472.000000,3401865.100000,0.124560,223.500000,823.500000,0.023075,0.898550,0.785240,0,3909.965332,0.000118,0.796467,211,0,0.002080,1,0,67,0.334364,0.592508,0.676230,0.665636,7442.350053,51319.922503,295490.255694,0.000000,0.000000,0.000000,846755422.451827
-3750,191272222.000000,0.001943,0.968882,0.000687,0.008470,0.000000,0.001161,0.046127,0.376935,0.655731,0.468803,0.416747,0.031118,0.654716,0.251517,0.078634,0.018367|0.200599|0.560248|0.163497|0.040023|0.017869,0.325048,0.588885,0.134708,0.187342,0.894796,1.000000,0.812658,214253.000000,3843221.400000,0.129499,223.500000,823.500000,0.023371,0.893250,0.766710,0,4110.076660,0.000119,0.721298,186,0,0.002976,4,0,34,0.335528,0.594773,0.678040,0.664473,6146.179488,54696.379787,317039.778953,0.000000,0.000000,0.000000,890659449.846112
-3700,211102814.000000,0.001975,0.981277,0.000429,0.008519,0.000000,0.001331,0.049493,0.393090,0.672701,0.468762,0.422415,0.018723,0.653404,0.251685,0.077792,0.018323|0.185781|0.573138|0.166733|0.038656|0.017868,0.329476,0.590622,0.134912,0.188678,0.921934,1.000000,0.811322,244687.000000,4222071.800000,0.133790,224.000000,820.800000,0.023362,0.894600,0.774660,0,19709.085938,0.000225,0.660772,179,0,0.001976,13,0,33,0.339453,0.585690,0.679214,0.660547,11343.201928,57456.670146,348097.180645,0.000000,0.000000,0.000000,957399409.828262
-3650,232162055.000000,0.001904,0.989991,0.000208,0.008691,0.000000,0.000864,0.053338,0.405039,0.693067,0.468816,0.422820,0.010009,0.649850,0.253202,0.078466,0.018283|0.170796|0.587664|0.170521|0.035360|0.017868,0.333652,0.595794,0.138474,0.192304,0.963407,1.000000,0.807696,240572.500000,4038352.800000,0.139252,224.000000,822.400000,0.023303,0.901100,0.777520,0,24346.404297,0.000275,0.669811,199,0,0.001162,4,0,41,0.343521,0.596056,0.683284,0.656478,13428.469545,65063.823610,395072.870167,0.000000,0.000000,0.000000,1046332565.590327
-3600,255893765.000000,0.001948,0.995519,0.000061,0.008724,0.000000,0.000935,0.057767,0.407755,0.714870,0.470552,0.418567,0.004481,0.645309,0.253595,0.078690,0.018241|0.155256|0.599674|0.174960|0.034430|0.017866,0.335928,0.599262,0.141385,0.196962,1.000000,1.000000,0.803038,253702.000000,4488017.800000,0.142065,224.000000,835.700000,0.023346,0.898250,0.773960,0,21503.048828,0.000325,0.609458,213,0,0.000573,0,0,52,0.346333,0.602456,0.680776,0.653667,14726.869225,67023.916750,414496.750608,0.000000,0.000000,0.000000,1089876551.050147
-3550,282363577.000000,0.001971,0.989665,0.000226,0.008612,0.000000,0.000985,0.062373,0.411616,0.733967,0.474833,0.420285,0.010335,0.641287,0.255055,0.079757,0.018198|0.144581|0.607355|0.180417|0.031983|0.017865,0.338409,0.603249,0.143851,0.201118,0.967312,1.000000,0.798882,276091.000000,4817335.400000,0.144531,224.500000,838.500000,0.023652,0.899550,0.787880,0,73219.851562,0.000486,0.613396,218,0,0.001459,0,0,36,0.349226,0.593940,0.683088,0.650774,13820.419744,70362.489788,444012.720288,0.000000,0.000000,0.000000,1135790856.608290
-3500,311364078.000000,0.001957,0.981737,0.000423,0.008594,0.000000,0.001183,0.066495,0.420257,0.756530,0.472889,0.418545,0.018263,0.640621,0.256235,0.080712,0.018165|0.130712|0.615888|0.186673|0.031089|0.017864,0.339801,0.607093,0.145202,0.201810,0.930358,1.000000,0.798190,318818.000000,4365225.200000,0.143960,224.000000,854.400000,0.024350,0.897500,0.775000,0,94956.242188,0.000574,0.543048,218,0,0.002843,2,0,54,0.350594,0.569722,0.681383,0.649406,6562.695431,72276.711844,444014.587139,0.000000,0.000000,0.000000,1182846969.744229
-3450,345037538.000000,0.002056,0.979876,0.000235,0.008734,0.000000,0.001205,0.072592,0.430157,0.773325,0.473362,0.423324,0.020124,0.640108,0.257246,0.082678,0.018137|0.119269|0.623623|0.192065|0.029486|0.017864,0.343631,0.609391,0.147031,0.202344,0.916260,1.000000,0.797656,326561.500000,4517398.300000,0.143942,224.000000,855.600000,0.024570,0.898600,0.788190,0,140456.312500,0.000726,0.563315,199,1,0.003472,10,0,49,0.351973,0.573112,0.684486,0.648027,7636.566026,79289.635849,492883.459089,0.000000,0.000000,0.000000,1298948567.294312
-3400,383863759.000000,0.002135,0.977857,0.000257,0.008825,0.000000,0.000792,0.077777,0.432920,0.798145,0.474876,0.425592,0.022143,0.635830,0.258144,0.083801,0.018113|0.110647|0.629149|0.196084|0.028543|0.017863,0.341004,0.616097,0.150322,0.206799,0.908667,1.000000,0.793200,310614.000000,4874041.300000,0.139352,224.000000,856.500000,0.025112,0.899700,0.792920,0,176857.484375,0.000780,0.591097,186,0,0.004250,0,0,29,0.354503,0.566652,0.684055,0.645497,8361.637711,87165.591351,544088.268919,0.000000,0.000000,0.000000,1346884943.078449
-3350,427752950.000000,0.002168,0.971832,0.000273,0.008780,0.000000,0.000841,0.086013,0.433881,0.817215,0.473008,0.424702,0.028168,0.634714,0.258481,0.085262,0.018088|0.103427|0.634601|0.199043|0.027378|0.017863,0.340925,0.619750,0.151961,0.207970,0.895782,1.000000,0.792030,320786.000000,5514543.600000,0.138209,223.000000,853.400000,0.025573,0.900200,0.794320,0,226040.359375,0.000848,0.529565,207,0,0.006025,3,0,27,0.356949,0.569877,0.683605,0.643050,10380.071447,97218.243917,608929.404643,0.000000,0.000000,0.000000,1413721036.539455
-3300,475026737.000000,0.002099,0.973796,0.000325,0.008735,0.000000,0.000671,0.094698,0.451413,0.833912,0.474573,0.425067,0.026204,0.632812,0.259099,0.085823,0.018060|0.094334|0.640288|0.203422|0.026529|0.017862,0.340005,0.624652,0.154196,0.209967,0.895996,1.000000,0.790033,327728.000000,6161504.100000,0.136050,220.500000,850.400000,0.026018,0.902200,0.794330,0,295066.312500,0.001364,0.515015,224,0,0.006224,4,0,50,0.358600,0.563842,0.685339,0.641400,8826.527970,104581.711430,654636.198087,0.000000,0.000000,0.000000,1468306562.591062
-3250,526535396.000000,0.002061,0.951599,0.000622,0.008872,0.000000,0.001001,0.103706,0.467453,0.842558,0.474839,0.424699,0.048401,0.632083,0.260166,0.086160,0.018040|0.085561|0.647240|0.205993|0.025860|0.017861,0.339458,0.629347,0.155975,0.210736,0.856244,0.977040,0.789264,276236.000000,6403270.000000,0.133902,220.000000,846.000000,0.026331,0.903300,0.799200,0,338073.343750,0.001498,0.431225,237,0,0.012743,5,0,52,0.360940,0.544845,0.685406,0.639060,4667.495594,107347.150399,665394.276267,0.000000,0.000000,0.000000,1538282556.697953
-3200,581826361.000000,0.001999,0.924088,0.001032,0.009053,0.000000,0.001307,0.113368,0.479505,0.866291,0.471439,0.427120,0.075912,0.628810,0.261907,0.087115,0.018024|0.078713|0.653200|0.207430|0.025278|0.017861,0.341066,0.630237,0.157307,0.214188,0.807414,0.941145,0.785812,298708.000000,7111602.100000,0.134024,219.500000,844.300000,0.026721,0.901450,0.797470,0,1434289.375000,0.004121,0.415857,239,0,0.022084,7,0,51,0.364164,0.535978,0.686717,0.635836,4023.333525,114631.475414,712412.546641,0.000000,0.000000,0.000000,1638663985.445029
-3150,641439630.000000,0.001953,0.920405,0.001243,0.009070,0.000000,0.000000,0.122749,0.483377,0.879336,0.473720,0.424730,0.079595,0.628392,0.262581,0.088126,0.018010|0.072876|0.658601|0.208523|0.024529|0.017861,0.340870,0.632823,0.158107,0.214631,0.792910,0.942576,0.785369,294836.500000,7664714.000000,0.132290,218.000000,838.500000,0.027084,0.907350,0.814780,0,1433956.625000,0.004160,0.408787,245,0,0.025528,4,0,41,0.368244,0.551713,0.687441,0.631756,4161.992996,126299.245604,783877.000010,0.000000,0.000000,0.000000,1706812700.613641
-3100,704060016.000000,0.001865,0.943804,0.000945,0.008964,0.000000,0.000855,0.131999,0.487092,0.902300,0.475073,0.429748,0.056196,0.625736,0.263424,0.088800,0.017999|0.068427|0.663665|0.208322|0.024064|0.017861,0.341012,0.635025,0.162220,0.217448,0.829917,0.991774,0.782552,315525.000000,8543751.500000,0.130800,219.500000,838.500000,0.027319,0.902500,0.801620,0,1471589.375000,0.004057,0.374418,221,0,0.019783,4,0,40,0.370397,0.562614,0.686906,0.629603,23575.107985,150591.804432,970332.835080,0.000000,0.000000,0.000000,1760625534.152474
-3050,762618808.000000,0.001599,0.964969,0.000761,0.009027,0.000000,0.001090,0.141119,0.488940,0.920176,0.470027,0.430345,0.035031,0.623202,0.264266,0.091103,0.017986|0.063640|0.669672|0.208241|0.023238|0.017860,0.340027,0.638581,0.164181,0.220148,0.879133,1.000000,0.779852,293532.500000,9102405.500000,0.132268,219.500000,838.500000,0.027748,0.902700,0.802280,0,1503440.625000,0.003686,0.381873,233,0,0.013358,0,0,64,0.372633,0.575816,0.686197,0.627367,23856.548369,159635.743895,1041848.209895,0.000000,0.000000,0.000000,1815438421.993965
-3000,816057591.000000,0.001355,0.965819,0.000783,0.009221,0.000000,0.000892,0.148422,0.489369,0.922021,0.471225,0.426318,0.034181,0.621226,0.264884,0.093406,0.017978|0.060980|0.671515|0.210334|0.023020|0.017860,0.340272,0.640574,0.165905,0.222262,0.875865,1.000000,0.777738,266536.000000,9425090.000000,0.132423,216.000000,833.500000,0.028103,0.900950,0.802850,0,1490546.500000,0.003585,0.376991,253,0,0.013947,8,0,57,0.373359,0.570369,0.687436,0.626641,22452.191336,166415.643767,1081727.697196,0.000000,0.000000,0.000000,1923931738.407733
-2950,859764717.000000,0.001044,0.963280,0.000959,0.009272,0.000000,0.001470,0.153189,0.496206,0.938804,0.471495,0.424862,0.036720,0.619553,0.265502,0.092226,0.017972|0.059234|0.669184|0.215589|0.022869|0.017860,0.337652,0.645124,0.166712,0.224058,0.876640,1.000000,0.775942,300486.000000,9646848.200000,0.131541,216.000000,831.000000,0.028472,0.900600,0.798420,0,1476490.250000,0.004974,0.342594,233,0,0.015785,3,0,58,0.375074,0.564196,0.688598,0.624926,16002.787482,167750.141568,1091029.032930,0.000000,0.000000,0.000000,1998883791.730144
-2900,901678054.000000,0.000952,0.955666,0.001990,0.009157,0.000000,0.001400,0.154150,0.497628,0.955476,0.471529,0.426507,0.044334,0.615717,0.266120,0.091665,0.017967|0.058014|0.666678|0.221807|0.022535|0.017860,0.339560,0.646476,0.169121,0.228185,0.847659,1.000000,0.771815,332018.000000,9673797.200000,0.128908,216.000000,821.400000,0.028897,0.906200,0.805620,0,1507705.375000,0.004847,0.413697,242,0,0.019988,10,0,59,0.378847,0.562909,0.689828,0.621153,16178.593065,161249.856643,1040127.283535,0.000000,0.000000,0.000000,2072660683.723812
-2850,949211930.000000,0.001028,0.972970,0.000593,0.009096,0.000000,0.001105,0.158718,0.497988,0.971546,0.468351,0.427051,0.027030,0.755454,0.266513,0.090935,0.017963|0.056637|0.663965|0.225373|0.022563|0.017860,0.337968,0.647880,0.170202,0.227872,0.906401,1.000000,0.772128,291360.000000,9568653.000000,0.122066,215.000000,821.000000,0.029102,0.904600,0.807300,0,1487217.750000,0.005921,0.429423,228,0,0.012828,8,0,53,0.379946,0.577931,0.688019,0.620054,25663.347692,179177.117705,1179207.016799,0.000000,0.000000,0.000000,2146183678.136299
-2800,1000191667.000000,0.001047,0.981687,0.000621,0.009218,0.000000,0.000888,0.158382,0.503884,0.990016,0.466551,0.427661,0.018313,0.752178,0.269546,0.094024,0.017957|0.053753|0.663060|0.229578|0.022087|0.017860,0.336272,0.650807,0.172331,0.230763,0.917209,1.000000,0.769237,299236.000000,9928063.000000,0.115554,215.000000,821.000000,0.029517,0.902300,0.792500,0,1521395.750000,0.007061,0.379741,264,0,0.009158,0,0,63,0.382747,0.589567,0.687620,0.617253,33878.037429,192432.358534,1289290.489642,0.000000,0.000000,0.000000,2208225224.128609
