year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,4,South nalingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,South nalingrad Tribe,110,Dog Domestication,19
-5000,initial,4,South nalingrad Tribe,111,Grinding Stones,19
-5000,initial,4,South nalingrad Tribe,112,Proto-cultivation,19
-5000,initial,4,South nalingrad Tribe,113,Sedentism,19
-5000,initial,4,South nalingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,South nalingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,South nalingrad Tribe,116,Charcoal Firing,19
-5000,initial,4,South nalingrad Tribe,1,Pottery,19
-5000,initial,4,South nalingrad Tribe,2,Animal Husbandry,19
-5000,initial,4,South nalingrad Tribe,4,Mining,19
-5000,initial,4,South nalingrad Tribe,20,Agriculture,19
-5000,initial,4,South nalingrad Tribe,3,Archery,19
-5000,initial,4,South nalingrad Tribe,6,Calendar,19
-5000,initial,5,Old romna Tribe,100,Cordage and Knots,19
-5000,initial,5,Old romna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old romna Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old romna Tribe,105,Food Preservation,19
-5000,initial,5,Old romna Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old romna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old romna Tribe,110,Dog Domestication,19
-5000,initial,5,Old romna Tribe,111,Grinding Stones,19
-5000,initial,5,Old romna Tribe,112,Proto-cultivation,19
-5000,initial,5,Old romna Tribe,113,Sedentism,19
-5000,initial,5,Old romna Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old romna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old romna Tribe,116,Charcoal Firing,19
-5000,initial,5,Old romna Tribe,1,Pottery,19
-5000,initial,5,Old romna Tribe,2,Animal Husbandry,19
-5000,initial,5,Old romna Tribe,4,Mining,19
-5000,initial,5,Old romna Tribe,20,Agriculture,19
-5000,initial,5,Old romna Tribe,3,Archery,19
-5000,initial,5,Old romna Tribe,6,Calendar,19
-5000,initial,6,South tergarzenstan Tribe,100,Cordage and Knots,19
-5000,initial,6,South tergarzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South tergarzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South tergarzenstan Tribe,105,Food Preservation,19
-5000,initial,6,South tergarzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South tergarzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South tergarzenstan Tribe,110,Dog Domestication,19
-5000,initial,6,South tergarzenstan Tribe,111,Grinding Stones,19
-5000,initial,6,South tergarzenstan Tribe,112,Proto-cultivation,19
-5000,initial,6,South tergarzenstan Tribe,113,Sedentism,19
-5000,initial,6,South tergarzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South tergarzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South tergarzenstan Tribe,116,Charcoal Firing,19
-5000,initial,6,South tergarzenstan Tribe,1,Pottery,19
-5000,initial,6,South tergarzenstan Tribe,2,Animal Husbandry,19
-5000,initial,6,South tergarzenstan Tribe,4,Mining,19
-5000,initial,6,South tergarzenstan Tribe,20,Agriculture,19
-5000,initial,6,South tergarzenstan Tribe,3,Archery,19
-5000,initial,6,South tergarzenstan Tribe,6,Calendar,19
-5000,initial,7,Linrom Tribe,100,Cordage and Knots,19
-5000,initial,7,Linrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Linrom Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Linrom Tribe,105,Food Preservation,19
-5000,initial,7,Linrom Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Linrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Linrom Tribe,110,Dog Domestication,19
-5000,initial,7,Linrom Tribe,111,Grinding Stones,19
-5000,initial,7,Linrom Tribe,112,Proto-cultivation,19
-5000,initial,7,Linrom Tribe,113,Sedentism,19
-5000,initial,7,Linrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Linrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Linrom Tribe,116,Charcoal Firing,19
-5000,initial,7,Linrom Tribe,1,Pottery,19
-5000,initial,7,Linrom Tribe,2,Animal Husbandry,19
-5000,initial,7,Linrom Tribe,4,Mining,19
-5000,initial,7,Linrom Tribe,20,Agriculture,19
-5000,initial,7,Linrom Tribe,3,Archery,19
-5000,initial,7,Linrom Tribe,6,Calendar,19
-5000,initial,8,Great solsol Tribe,100,Cordage and Knots,19
-5000,initial,8,Great solsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great solsol Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great solsol Tribe,105,Food Preservation,19
-5000,initial,8,Great solsol Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great solsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great solsol Tribe,110,Dog Domestication,19
-5000,initial,8,Great solsol Tribe,111,Grinding Stones,19
-5000,initial,8,Great solsol Tribe,112,Proto-cultivation,19
-5000,initial,8,Great solsol Tribe,113,Sedentism,19
-5000,initial,8,Great solsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great solsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great solsol Tribe,116,Charcoal Firing,19
-5000,initial,8,Great solsol Tribe,1,Pottery,19
-5000,initial,8,Great solsol Tribe,2,Animal Husbandry,19
-5000,initial,8,Great solsol Tribe,4,Mining,19
-5000,initial,8,Great solsol Tribe,20,Agriculture,19
-5000,initial,8,Great solsol Tribe,3,Archery,19
-5000,initial,8,Great solsol Tribe,6,Calendar,19
-5000,initial,9,South rantergaria Tribe,100,Cordage and Knots,19
-5000,initial,9,South rantergaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South rantergaria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South rantergaria Tribe,105,Food Preservation,19
-5000,initial,9,South rantergaria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South rantergaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South rantergaria Tribe,110,Dog Domestication,19
-5000,initial,9,South rantergaria Tribe,111,Grinding Stones,19
-5000,initial,9,South rantergaria Tribe,112,Proto-cultivation,19
-5000,initial,9,South rantergaria Tribe,113,Sedentism,19
-5000,initial,9,South rantergaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South rantergaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South rantergaria Tribe,116,Charcoal Firing,19
-5000,initial,9,South rantergaria Tribe,1,Pottery,19
-5000,initial,9,South rantergaria Tribe,2,Animal Husbandry,19
-5000,initial,9,South rantergaria Tribe,4,Mining,19
-5000,initial,9,South rantergaria Tribe,20,Agriculture,19
-5000,initial,9,South rantergaria Tribe,3,Archery,19
-5000,initial,9,South rantergaria Tribe,6,Calendar,19
-5000,initial,10,South terterstan Tribe,100,Cordage and Knots,19
-5000,initial,10,South terterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South terterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South terterstan Tribe,105,Food Preservation,19
-5000,initial,10,South terterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South terterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South terterstan Tribe,110,Dog Domestication,19
-5000,initial,10,South terterstan Tribe,111,Grinding Stones,19
-5000,initial,10,South terterstan Tribe,112,Proto-cultivation,19
-5000,initial,10,South terterstan Tribe,113,Sedentism,19
-5000,initial,10,South terterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South terterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South terterstan Tribe,116,Charcoal Firing,19
-5000,initial,10,South terterstan Tribe,1,Pottery,19
-5000,initial,10,South terterstan Tribe,2,Animal Husbandry,19
-5000,initial,10,South terterstan Tribe,4,Mining,19
-5000,initial,10,South terterstan Tribe,20,Agriculture,19
-5000,initial,10,South terterstan Tribe,3,Archery,19
-5000,initial,10,South terterstan Tribe,6,Calendar,19
-5000,initial,11,Great dusviaia Tribe,100,Cordage and Knots,19
-5000,initial,11,Great dusviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great dusviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great dusviaia Tribe,105,Food Preservation,19
-5000,initial,11,Great dusviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great dusviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great dusviaia Tribe,110,Dog Domestication,19
-5000,initial,11,Great dusviaia Tribe,111,Grinding Stones,19
-5000,initial,11,Great dusviaia Tribe,112,Proto-cultivation,19
-5000,initial,11,Great dusviaia Tribe,113,Sedentism,19
-5000,initial,11,Great dusviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great dusviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great dusviaia Tribe,116,Charcoal Firing,19
-5000,initial,11,Great dusviaia Tribe,1,Pottery,19
-5000,initial,11,Great dusviaia Tribe,2,Animal Husbandry,19
-5000,initial,11,Great dusviaia Tribe,4,Mining,19
-5000,initial,11,Great dusviaia Tribe,20,Agriculture,19
-5000,initial,11,Great dusviaia Tribe,3,Archery,19
-5000,initial,11,Great dusviaia Tribe,6,Calendar,19
-5000,initial,12,New lorkinquiia Tribe,100,Cordage and Knots,19
-5000,initial,12,New lorkinquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New lorkinquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New lorkinquiia Tribe,105,Food Preservation,19
-5000,initial,12,New lorkinquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New lorkinquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New lorkinquiia Tribe,110,Dog Domestication,19
-5000,initial,12,New lorkinquiia Tribe,111,Grinding Stones,19
-5000,initial,12,New lorkinquiia Tribe,112,Proto-cultivation,19
-5000,initial,12,New lorkinquiia Tribe,113,Sedentism,19
-5000,initial,12,New lorkinquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New lorkinquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New lorkinquiia Tribe,116,Charcoal Firing,19
-5000,initial,12,New lorkinquiia Tribe,1,Pottery,19
-5000,initial,12,New lorkinquiia Tribe,2,Animal Husbandry,19
-5000,initial,12,New lorkinquiia Tribe,4,Mining,19
-5000,initial,12,New lorkinquiia Tribe,20,Agriculture,19
-5000,initial,12,New lorkinquiia Tribe,3,Archery,19
-5000,initial,12,New lorkinquiia Tribe,6,Calendar,19
-5000,initial,13,Nakinstan Tribe,100,Cordage and Knots,19
-5000,initial,13,Nakinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Nakinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Nakinstan Tribe,105,Food Preservation,19
-5000,initial,13,Nakinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Nakinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Nakinstan Tribe,110,Dog Domestication,19
-5000,initial,13,Nakinstan Tribe,111,Grinding Stones,19
-5000,initial,13,Nakinstan Tribe,112,Proto-cultivation,19
-5000,initial,13,Nakinstan Tribe,113,Sedentism,19
-5000,initial,13,Nakinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Nakinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Nakinstan Tribe,116,Charcoal Firing,19
-5000,initial,13,Nakinstan Tribe,1,Pottery,19
-5000,initial,13,Nakinstan Tribe,2,Animal Husbandry,19
-5000,initial,13,Nakinstan Tribe,4,Mining,19
-5000,initial,13,Nakinstan Tribe,20,Agriculture,19
-5000,initial,13,Nakinstan Tribe,3,Archery,19
-5000,initial,13,Nakinstan Tribe,6,Calendar,19
-5000,initial,14,Old soltergrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Old soltergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old soltergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old soltergrad Tribe,105,Food Preservation,19
-5000,initial,14,Old soltergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old soltergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old soltergrad Tribe,110,Dog Domestication,19
-5000,initial,14,Old soltergrad Tribe,111,Grinding Stones,19
-5000,initial,14,Old soltergrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Old soltergrad Tribe,113,Sedentism,19
-5000,initial,14,Old soltergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old soltergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old soltergrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Old soltergrad Tribe,1,Pottery,19
-5000,initial,14,Old soltergrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Old soltergrad Tribe,4,Mining,19
-5000,initial,14,Old soltergrad Tribe,20,Agriculture,19
-5000,initial,14,Old soltergrad Tribe,3,Archery,19
-5000,initial,14,Old soltergrad Tribe,6,Calendar,19
-5000,initial,15,South linquigaria Tribe,100,Cordage and Knots,19
-5000,initial,15,South linquigaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South linquigaria Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South linquigaria Tribe,105,Food Preservation,19
-5000,initial,15,South linquigaria Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South linquigaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South linquigaria Tribe,110,Dog Domestication,19
-5000,initial,15,South linquigaria Tribe,111,Grinding Stones,19
-5000,initial,15,South linquigaria Tribe,112,Proto-cultivation,19
-5000,initial,15,South linquigaria Tribe,113,Sedentism,19
-5000,initial,15,South linquigaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South linquigaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South linquigaria Tribe,116,Charcoal Firing,19
-5000,initial,15,South linquigaria Tribe,1,Pottery,19
-5000,initial,15,South linquigaria Tribe,2,Animal Husbandry,19
-5000,initial,15,South linquigaria Tribe,4,Mining,19
-5000,initial,15,South linquigaria Tribe,20,Agriculture,19
-5000,initial,15,South linquigaria Tribe,3,Archery,19
-5000,initial,15,South linquigaria Tribe,6,Calendar,19
-5000,initial,16,South quizendus Tribe,100,Cordage and Knots,19
-5000,initial,16,South quizendus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South quizendus Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South quizendus Tribe,105,Food Preservation,19
-5000,initial,16,South quizendus Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South quizendus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South quizendus Tribe,110,Dog Domestication,19
-5000,initial,16,South quizendus Tribe,111,Grinding Stones,19
-5000,initial,16,South quizendus Tribe,112,Proto-cultivation,19
-5000,initial,16,South quizendus Tribe,113,Sedentism,19
-5000,initial,16,South quizendus Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South quizendus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South quizendus Tribe,116,Charcoal Firing,19
-5000,initial,16,South quizendus Tribe,1,Pottery,19
-5000,initial,16,South quizendus Tribe,2,Animal Husbandry,19
-5000,initial,16,South quizendus Tribe,4,Mining,19
-5000,initial,16,South quizendus Tribe,20,Agriculture,19
-5000,initial,16,South quizendus Tribe,3,Archery,19
-5000,initial,16,South quizendus Tribe,6,Calendar,19
-5000,initial,17,Great romterland Tribe,100,Cordage and Knots,19
-5000,initial,17,Great romterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great romterland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great romterland Tribe,105,Food Preservation,19
-5000,initial,17,Great romterland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great romterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great romterland Tribe,110,Dog Domestication,19
-5000,initial,17,Great romterland Tribe,111,Grinding Stones,19
-5000,initial,17,Great romterland Tribe,112,Proto-cultivation,19
-5000,initial,17,Great romterland Tribe,113,Sedentism,19
-5000,initial,17,Great romterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great romterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great romterland Tribe,116,Charcoal Firing,19
-5000,initial,17,Great romterland Tribe,1,Pottery,19
-5000,initial,17,Great romterland Tribe,2,Animal Husbandry,19
-5000,initial,17,Great romterland Tribe,4,Mining,19
-5000,initial,17,Great romterland Tribe,20,Agriculture,19
-5000,initial,17,Great romterland Tribe,3,Archery,19
-5000,initial,17,Great romterland Tribe,6,Calendar,19
-5000,initial,18,New linnabelland Tribe,100,Cordage and Knots,19
-5000,initial,18,New linnabelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New linnabelland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New linnabelland Tribe,105,Food Preservation,19
-5000,initial,18,New linnabelland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New linnabelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New linnabelland Tribe,110,Dog Domestication,19
-5000,initial,18,New linnabelland Tribe,111,Grinding Stones,19
-5000,initial,18,New linnabelland Tribe,112,Proto-cultivation,19
-5000,initial,18,New linnabelland Tribe,113,Sedentism,19
-5000,initial,18,New linnabelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New linnabelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New linnabelland Tribe,116,Charcoal Firing,19
-5000,initial,18,New linnabelland Tribe,1,Pottery,19
-5000,initial,18,New linnabelland Tribe,2,Animal Husbandry,19
-5000,initial,18,New linnabelland Tribe,4,Mining,19
-5000,initial,18,New linnabelland Tribe,20,Agriculture,19
-5000,initial,18,New linnabelland Tribe,3,Archery,19
-5000,initial,18,New linnabelland Tribe,6,Calendar,19
-5000,initial,20,Great ranromkinland Tribe,100,Cordage and Knots,19
-5000,initial,20,Great ranromkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great ranromkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great ranromkinland Tribe,105,Food Preservation,19
-5000,initial,20,Great ranromkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great ranromkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great ranromkinland Tribe,110,Dog Domestication,19
-5000,initial,20,Great ranromkinland Tribe,111,Grinding Stones,19
-5000,initial,20,Great ranromkinland Tribe,112,Proto-cultivation,19
-5000,initial,20,Great ranromkinland Tribe,113,Sedentism,19
-5000,initial,20,Great ranromkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great ranromkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great ranromkinland Tribe,116,Charcoal Firing,19
-5000,initial,20,Great ranromkinland Tribe,1,Pottery,19
-5000,initial,20,Great ranromkinland Tribe,2,Animal Husbandry,19
-5000,initial,20,Great ranromkinland Tribe,4,Mining,19
-5000,initial,20,Great ranromkinland Tribe,20,Agriculture,19
-5000,initial,20,Great ranromkinland Tribe,3,Archery,19
-5000,initial,20,Great ranromkinland Tribe,6,Calendar,19
-5000,initial,21,Great garbelia Tribe,100,Cordage and Knots,19
-5000,initial,21,Great garbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great garbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great garbelia Tribe,105,Food Preservation,19
-5000,initial,21,Great garbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great garbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great garbelia Tribe,110,Dog Domestication,19
-5000,initial,21,Great garbelia Tribe,111,Grinding Stones,19
-5000,initial,21,Great garbelia Tribe,112,Proto-cultivation,19
-5000,initial,21,Great garbelia Tribe,113,Sedentism,19
-5000,initial,21,Great garbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great garbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great garbelia Tribe,116,Charcoal Firing,19
-5000,initial,21,Great garbelia Tribe,1,Pottery,19
-5000,initial,21,Great garbelia Tribe,2,Animal Husbandry,19
-5000,initial,21,Great garbelia Tribe,4,Mining,19
-5000,initial,21,Great garbelia Tribe,20,Agriculture,19
-5000,initial,21,Great garbelia Tribe,3,Archery,19
-5000,initial,21,Great garbelia Tribe,6,Calendar,19
-5000,initial,22,North viagar Tribe,100,Cordage and Knots,19
-5000,initial,22,North viagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North viagar Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North viagar Tribe,105,Food Preservation,19
-5000,initial,22,North viagar Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North viagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North viagar Tribe,110,Dog Domestication,19
-5000,initial,22,North viagar Tribe,111,Grinding Stones,19
-5000,initial,22,North viagar Tribe,112,Proto-cultivation,19
-5000,initial,22,North viagar Tribe,113,Sedentism,19
-5000,initial,22,North viagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North viagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North viagar Tribe,116,Charcoal Firing,19
-5000,initial,22,North viagar Tribe,1,Pottery,19
-5000,initial,22,North viagar Tribe,2,Animal Husbandry,19
-5000,initial,22,North viagar Tribe,4,Mining,19
-5000,initial,22,North viagar Tribe,20,Agriculture,19
-5000,initial,22,North viagar Tribe,3,Archery,19
-5000,initial,22,North viagar Tribe,6,Calendar,19
-5000,initial,23,Great dusviaia Tribe,100,Cordage and Knots,19
-5000,initial,23,Great dusviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great dusviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great dusviaia Tribe,105,Food Preservation,19
-5000,initial,23,Great dusviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great dusviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great dusviaia Tribe,110,Dog Domestication,19
