year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66259138.000000,0.001969,0.997093,0.000154,0.006732,0.000000,0.001189,0.029572,0.000677,0.003143,0.463214,0.399217,0.002907,0.715026,0.209223,0.094136,0.018984|0.327586|0.502660|0.115665|0.020792|0.017857,0.295769,0.554880,0.125545,0.148935,1.000000,1.000000,0.851065,78128.000000,1243174.800000,0.115631,228.000000,602.800000,0.024288,0.876300,0.742990,0,3271.065918,0.000288,0.569905,163,0,0.000096,8,0,36,0.301091,0.602471,0.591261,0.698909,4636.569118,34237.104153,175330.992422,0.000000,0.000000,0.000000,361549064.194354
-4450,72356062.000000,0.001941,0.993584,0.000230,0.006619,0.000000,0.001109,0.030718,0.000707,0.003496,0.465044,0.398502,0.006416,0.710457,0.213828,0.094698,0.018856|0.319368|0.508434|0.118050|0.020574|0.017857,0.296579,0.558327,0.126823,0.153195,1.000000,1.000000,0.846805,87808.000000,1362631.800000,0.124259,226.000000,589.600000,0.024046,0.880200,0.746060,0,3570.700684,0.000323,0.612472,172,1,0.000232,9,0,39,0.303968,0.594421,0.591956,0.696032,3579.685886,34490.296168,176624.621513,0.000000,0.000000,0.000000,407774179.982349
-4400,78351948.000000,0.001898,0.994119,0.000213,0.006497,0.000000,0.001533,0.032390,0.000768,0.003902,0.459689,0.399507,0.005881,0.707794,0.217816,0.093294,0.018774|0.303691|0.520498|0.121643|0.020382|0.017857,0.300014,0.563117,0.128798,0.155694,0.992129,1.000000,0.844306,99932.000000,1484873.800000,0.136451,226.000000,589.600000,0.023825,0.881800,0.756900,0,3570.996338,0.000284,0.720829,172,0,0.000230,0,0,30,0.307281,0.590119,0.592389,0.692719,2057.245157,30732.004164,156925.876030,0.000000,0.000000,0.000000,447227558.688817
-4350,85186009.000000,0.001918,0.987434,0.000778,0.006625,0.000000,0.000000,0.033880,0.000827,0.004258,0.457618,0.398317,0.012566,0.706027,0.221523,0.091384,0.018692|0.289341|0.531089|0.125319|0.020230|0.017857,0.296797,0.571684,0.130431,0.157359,0.946562,1.000000,0.842642,100282.000000,1459852.200000,0.143987,212.500000,596.300000,0.023609,0.888900,0.764940,0,3739.487305,0.000298,0.720486,199,0,0.000535,13,0,44,0.310209,0.573744,0.591782,0.689791,1926.724555,31127.612536,159495.150711,0.000000,0.000000,0.000000,499770961.526196
-4300,92471556.000000,0.001911,0.985845,0.000700,0.006777,0.000000,0.001301,0.035201,0.000870,0.004649,0.460870,0.402840,0.014155,0.704883,0.226466,0.091384,0.018613|0.275491|0.540633|0.130004|0.019940|0.017857,0.295353,0.580750,0.130636,0.158438,0.936733,1.000000,0.841562,102593.500000,1523185.700000,0.153051,216.000000,611.800000,0.023408,0.883400,0.762730,0,4545.611816,0.000333,0.646649,189,1,0.000654,2,0,32,0.310569,0.579808,0.593786,0.689431,2180.275736,30954.106706,162268.772746,0.000000,0.000000,0.000000,537861584.907947
-4250,100868563.000000,0.001935,0.988672,0.000301,0.006742,0.000000,0.000000,0.035942,0.000922,0.005057,0.459667,0.401331,0.011328,0.823670,0.229780,0.090485,0.018538|0.263521|0.549549|0.132977|0.019763|0.017857,0.285086,0.598556,0.134148,0.157276,0.955914,1.000000,0.842724,107453.000000,1689864.600000,0.169765,218.000000,615.400000,0.023204,0.891800,0.765040,0,6167.863281,0.000355,0.595072,194,0,0.000571,1,0,38,0.316182,0.585958,0.593677,0.683818,3397.342939,33725.196357,177026.227779,0.000000,0.000000,0.000000,576998025.260244
-4200,110604046.000000,0.001961,0.986028,0.000625,0.006597,0.000000,0.001925,0.038583,0.000980,0.005441,0.457959,0.401474,0.013972,0.820094,0.232701,0.088913,0.018467|0.252815|0.556779|0.136503|0.019585|0.017857,0.280983,0.608225,0.135593,0.160170,0.939839,1.000000,0.839830,129140.000000,1931507.800000,0.175072,223.000000,618.400000,0.023006,0.885500,0.759380,0,12558.806641,0.000382,0.653771,205,0,0.000773,3,0,32,0.315812,0.577434,0.593438,0.684188,2613.374166,32585.013341,172429.540422,0.000000,0.000000,0.000000,616221850.030436
-4150,119714910.000000,0.001896,0.965630,0.001028,0.006619,0.000000,0.002272,0.041183,0.001026,0.005805,0.456709,0.401010,0.034370,0.819127,0.236351,0.088744,0.018414|0.236701|0.568099|0.141490|0.019464|0.017857,0.282437,0.615549,0.136132,0.160956,0.889767,1.000000,0.839044,123666.000000,2142843.500000,0.177096,219.000000,624.000000,0.022778,0.886750,0.759300,0,16268.233398,0.000391,1.032902,213,0,0.002057,8,0,41,0.317312,0.547910,0.592922,0.682688,1250.269854,29663.917963,156144.080491,0.000000,0.000000,0.000000,662847482.154234
-4100,129935878.000000,0.001910,0.938047,0.001673,0.006807,0.000000,0.000000,0.042299,0.001064,0.006180,0.456585,0.399994,0.061953,0.816618,0.239665,0.088688,0.018381|0.217512|0.583591|0.145681|0.019226|0.017857,0.280228,0.626816,0.137182,0.162998,0.830074,0.969305,0.837002,120578.000000,2254688.000000,0.171528,211.000000,633.400000,0.022575,0.894700,0.769980,0,16356.117188,0.000415,1.017330,226,0,0.004025,7,0,47,0.320991,0.537046,0.593884,0.679009,732.825940,31171.327527,164249.700227,0.000000,0.000000,0.000000,707947910.769363
-4050,142743243.000000,0.001970,0.940208,0.001714,0.006819,0.000000,0.001512,0.043387,0.001101,0.006657,0.458178,0.405368,0.059792,0.813346,0.242923,0.088239,0.018334|0.203498|0.593693|0.149199|0.019127|0.017857,0.273829,0.639264,0.139115,0.165669,0.812501,0.987750,0.834331,130328.000000,2616703.000000,0.165125,211.000000,640.800000,0.022384,0.889900,0.765960,0,19386.429688,0.000453,0.920466,187,0,0.004267,3,0,35,0.323277,0.552268,0.596146,0.676723,570.229438,33100.330456,175335.512957,0.000000,0.000000,0.000000,746088398.590777
-4000,158081221.000000,0.002011,0.956416,0.001161,0.006672,0.000000,0.001594,0.046159,0.001164,0.007083,0.458216,0.407836,0.043584,0.804972,0.245563,0.088519,0.018297|0.194392|0.600365|0.151544|0.018994|0.017857,0.269525,0.649685,0.142984,0.172533,0.833210,1.000000,0.827467,138636.000000,2914277.800000,0.162517,208.000000,656.400000,0.022170,0.890100,0.765170,0,19367.773438,0.000470,0.831917,180,0,0.003445,3,0,31,0.326426,0.560149,0.594807,0.673574,2590.286497,36964.839027,199459.457081,0.000000,0.000000,0.000000,787155276.582540
-3950,172069376.000000,0.001924,0.965178,0.001047,0.006625,0.000000,0.001298,0.049247,0.001226,0.007463,0.459247,0.407511,0.034822,0.803113,0.247135,0.088351,0.018268|0.177920|0.614634|0.153762|0.018913|0.017857,0.257898,0.666037,0.144041,0.174073,0.865566,1.000000,0.825927,168562.000000,3094974.000000,0.155128,202.000000,656.000000,0.021974,0.891500,0.766500,0,99874.890625,0.000955,1.007475,207,0,0.002996,2,0,39,0.327978,0.550691,0.595511,0.672022,3838.707085,39475.724172,217089.781169,0.000000,0.000000,0.000000,835143793.417951
-3900,188474690.000000,0.001956,0.977061,0.000619,0.006756,0.000000,0.001802,0.051434,0.001306,0.007920,0.460134,0.407943,0.022939,0.839470,0.248596,0.090261,0.018228|0.166620|0.623310|0.156585|0.018893|0.017857,0.253297,0.677438,0.146955,0.172345,0.891354,1.000000,0.827655,161646.500000,3238323.600000,0.149879,199.000000,670.600000,0.021788,0.891950,0.771340,0,126281.734375,0.001162,0.963332,198,0,0.002162,3,0,38,0.330681,0.559270,0.595580,0.669319,6734.790774,45399.468957,254165.475023,0.000000,0.000000,0.000000,879648132.858661
-3850,208531194.000000,0.002006,0.973863,0.000420,0.006916,0.000000,0.002329,0.054524,0.001369,0.008392,0.459399,0.409913,0.026137,0.837853,0.249214,0.090485,0.018196|0.157232|0.629870|0.159113|0.018894|0.017857,0.255123,0.681105,0.148461,0.173629,0.885173,1.000000,0.826371,179292.000000,3535238.600000,0.146627,199.000000,693.800000,0.021564,0.892900,0.775280,0,137439.734375,0.001176,0.959902,213,1,0.002725,4,0,31,0.332790,0.549542,0.595982,0.667210,5238.911211,47282.866661,265995.596944,0.000000,0.000000,0.000000,922339900.290658
-3800,228514726.000000,0.001958,0.966468,0.000807,0.006829,0.000000,0.002116,0.057543,0.001434,0.008909,0.460143,0.410130,0.033532,0.833148,0.250562,0.090373,0.018169|0.146031|0.638283|0.162080|0.018903|0.017857,0.250571,0.692254,0.152359,0.177373,0.887726,1.000000,0.822627,182830.000000,3604819.400000,0.143378,202.000000,721.400000,0.021364,0.890900,0.784880,0,162662.609375,0.001214,0.735543,201,0,0.003831,0,0,31,0.334126,0.553041,0.596469,0.665874,6690.610004,52078.643213,293465.253237,0.000000,0.000000,0.000000,965950049.442072
-3750,248179420.000000,0.001913,0.978131,0.000566,0.006739,0.000000,0.001872,0.061368,0.001468,0.009428,0.459686,0.411506,0.021869,0.827623,0.251404,0.090710,0.018145|0.131969|0.649417|0.164881|0.018928|0.017857,0.245428,0.703730,0.154409,0.181794,0.906452,1.000000,0.818206,184155.000000,3844773.900000,0.140943,199.000000,725.500000,0.021194,0.892100,0.786820,0,203833.859375,0.001366,0.773798,243,0,0.002714,3,0,58,0.337415,0.565978,0.596644,0.662585,11067.470619,59843.324548,345521.415599,0.000000,0.000000,0.000000,1008338356.548483
-3700,271189748.000000,0.001944,0.990984,0.000136,0.006801,0.000000,0.001547,0.062636,0.001543,0.009962,0.457809,0.412490,0.009016,0.818921,0.252752,0.090935,0.018118|0.123246|0.653033|0.169870|0.018908|0.017857,0.243303,0.708734,0.155468,0.187368,0.964151,1.000000,0.812631,195021.500000,4199758.200000,0.134647,199.000000,739.600000,0.021300,0.891050,0.791280,0,233315.859375,0.001412,0.731832,259,0,0.001223,0,0,51,0.341240,0.586501,0.596296,0.658760,16054.079973,68548.033137,398734.269314,0.000000,0.000000,0.000000,1050894252.450068
-3650,293358126.000000,0.001893,0.986558,0.000418,0.006999,0.000000,0.001921,0.068183,0.001585,0.010471,0.458195,0.413830,0.013442,0.816432,0.253651,0.090766,0.018093|0.114722|0.655166|0.176180|0.018911|0.017857,0.245822,0.710125,0.157778,0.189395,0.958299,1.000000,0.810605,196232.000000,4690237.900000,0.133985,199.000000,766.200000,0.022091,0.892300,0.791930,0,284806.906250,0.001527,0.620928,274,0,0.001972,0,0,44,0.343784,0.588572,0.596415,0.656216,19092.389494,73300.181147,437402.535652,0.000000,0.000000,0.000000,1094698670.000777
-3600,315889387.000000,0.001870,0.989539,0.000156,0.007020,0.000000,0.002577,0.071865,0.001628,0.010925,0.456830,0.415034,0.010461,0.813038,0.254999,0.091159,0.018074|0.108532|0.654588|0.182895|0.018892|0.017857,0.248030,0.710899,0.159724,0.192166,0.962188,1.000000,0.807834,202805.000000,4774837.300000,0.128522,199.000000,771.100000,0.022718,0.892200,0.793270,0,937709.000000,0.004656,0.573652,291,0,0.001652,0,0,41,0.346598,0.576184,0.596217,0.653402,11520.593528,73025.876161,427465.859960,0.000000,0.000000,0.000000,1140008821.707270
-3550,338618508.000000,0.001848,0.986032,0.000621,0.006856,0.000000,0.003036,0.072612,0.001686,0.011389,0.456779,0.412961,0.013968,0.824086,0.255785,0.094754,0.018059|0.103313|0.652011|0.190920|0.018895|0.017857,0.248596,0.714122,0.162021,0.192151,0.941415,1.000000,0.807849,193169.500000,5062307.200000,0.124947,199.000000,771.100000,0.023372,0.892800,0.789920,0,1097580.750000,0.004878,0.574109,256,0,0.002365,0,0,57,0.348059,0.558628,0.596817,0.651941,9088.487422,73923.064530,431984.702970,0.000000,0.000000,0.000000,1187143955.408911
-3500,363325638.000000,0.001852,0.981076,0.000726,0.006816,0.000000,0.001860,0.074176,0.001739,0.011806,0.457693,0.413166,0.018924,0.821074,0.257302,0.096439,0.018046|0.098219|0.647337|0.200512|0.018896|0.017857,0.249273,0.713987,0.165012,0.194587,0.925099,1.000000,0.805413,201529.500000,5797730.800000,0.118031,199.000000,771.100000,0.023929,0.894150,0.789470,0,1251394.625000,0.005130,0.583461,255,0,0.003438,0,0,52,0.350847,0.566690,0.598134,0.649153,6617.847797,77562.550539,447290.418195,0.000000,0.000000,0.000000,1234484955.314746
-3450,380336435.000000,0.001729,0.979057,0.000858,0.006977,0.000000,0.001776,0.075055,0.001812,0.012231,0.456441,0.413891,0.020943,0.816652,0.260447,0.098630,0.018038|0.095891|0.641683|0.214008|0.018875|0.017857,0.251531,0.718155,0.166115,0.198177,0.903790,1.000000,0.801823,221958.000000,6353753.600000,0.113599,199.000000,768.800000,0.020198,0.893000,0.793160,0,1413559.000000,0.005378,0.574688,277,0,0.003983,2,0,67,0.353545,0.576361,0.598826,0.646455,9198.822139,81495.672538,476217.085539,0.000000,0.000000,0.000000,1304101905.708376
-3400,404258006.000000,0.001805,0.978551,0.001050,0.007074,0.000000,0.002141,0.076627,0.001927,0.012704,0.457240,0.413980,0.021449,0.813787,0.262076,0.099247,0.018022|0.091594|0.633246|0.223924|0.018764|0.017857,0.250809,0.718161,0.168143,0.200516,0.930846,1.000000,0.799484,226861.000000,6243730.600000,0.107071,199.000000,772.400000,0.020056,0.894200,0.787800,0,1575975.875000,0.005344,0.576521,272,0,0.004335,0,0,53,0.356201,0.572539,0.599690,0.643799,9511.991298,84908.810106,504677.268666,0.000000,0.000000,0.000000,1351014152.380590
-3350,430960549.000000,0.001820,0.968117,0.001017,0.006954,0.000000,0.003383,0.078420,0.001999,0.013255,0.455875,0.414537,0.031883,0.811081,0.262694,0.099753,0.018007|0.085458|0.627879|0.233649|0.018738|0.017857,0.251448,0.718180,0.170449,0.202733,0.893050,1.000000,0.797267,222006.000000,6509437.000000,0.100749,199.000000,783.200000,0.019928,0.894200,0.795780,0,1735975.875000,0.005496,0.571262,309,0,0.006870,0,0,79,0.359032,0.556948,0.599375,0.640969,6170.953048,85574.167741,510316.528177,0.000000,0.000000,0.000000,1398957066.028331
-3300,462993711.000000,0.001859,0.947500,0.001130,0.006839,0.000000,0.003408,0.081412,0.002080,0.013675,0.455453,0.412591,0.052500,0.807869,0.263761,0.100483,0.017995|0.083280|0.621096|0.241982|0.018693|0.017857,0.250588,0.720125,0.172725,0.205373,0.851413,0.985222,0.794627,220844.000000,5995127.000000,0.102832,199.000000,804.200000,0.019779,0.896600,0.795780,0,1866142.625000,0.005369,0.526564,260,0,0.012154,0,0,56,0.361029,0.530941,0.600636,0.638971,3522.331791,86790.960780,521314.830063,0.000000,0.000000,0.000000,1448336311.437136
-3250,497534260.000000,0.001860,0.910734,0.002006,0.006936,0.000000,0.002755,0.082605,0.002127,0.014233,0.455416,0.413965,0.089266,0.804894,0.264660,0.100764,0.017987|0.076244|0.618411|0.251488|0.018658|0.017857,0.252771,0.720263,0.175189,0.207828,0.794954,0.920879,0.792172,232675.000000,6244746.200000,0.107966,199.000000,821.800000,0.019625,0.895700,0.796180,0,2002316.125000,0.005229,0.536137,284,0,0.022206,0,0,79,0.363660,0.524884,0.602551,0.636340,2115.333273,87829.728603,530830.636891,0.000000,0.000000,0.000000,1498335446.346717
-3200,538739048.000000,0.001898,0.932908,0.001545,0.007115,0.000000,0.002243,0.086616,0.002180,0.014697,0.455920,0.415464,0.067092,0.801988,0.265390,0.100483,0.017979|0.072839|0.615671|0.257681|0.018590|0.017857,0.249928,0.724937,0.177156,0.210235,0.828473,0.944934,0.789765,226102.000000,5934659.600000,0.108477,199.000000,831.800000,0.019477,0.893600,0.792120,0,2141479.750000,0.005148,0.526582,259,0,0.018073,0,0,55,0.366104,0.528060,0.602904,0.633896,3219.302577,96905.480661,589761.514908,0.000000,0.000000,0.000000,1548925090.247525
-3150,577106714.000000,0.001844,0.940577,0.001944,0.007067,0.000000,0.001678,0.086279,0.002268,0.015037,0.456313,0.416308,0.059423,0.799133,0.265895,0.100258,0.017972|0.069233|0.618060|0.259022|0.018572|0.017857,0.244220,0.732292,0.179411,0.212608,0.819603,0.991409,0.787392,228774.000000,5712617.600000,0.105227,199.000000,847.400000,0.019635,0.896000,0.792960,0,2234252.250000,0.005027,0.529060,267,0,0.017147,0,0,58,0.368611,0.543502,0.603224,0.631389,8698.463725,107708.121490,656182.546640,0.000000,0.000000,0.000000,1601232208.930002
-3100,622811582.000000,0.001881,0.957875,0.001322,0.006922,0.000000,0.000000,0.090121,0.002356,0.015370,0.455480,0.415165,0.042125,0.797447,0.266569,0.100258,0.017962|0.065467|0.618738|0.262146|0.018598|0.017857,0.241634,0.736332,0.181915,0.214015,0.849765,1.000000,0.785985,228485.000000,5739339.000000,0.105879,200.500000,854.500000,0.020243,0.900850,0.803700,0,2272041.250000,0.004699,0.503974,276,0,0.013118,1,0,67,0.373231,0.550002,0.601994,0.626769,13648.613646,119976.218735,748575.399836,0.000000,0.000000,0.000000,1678402162.042895
-3050,662384674.000000,0.001808,0.947932,0.001039,0.006930,0.000000,0.002736,0.092070,0.002480,0.015717,0.456329,0.416883,0.052068,0.796758,0.267187,0.101213,0.017955|0.062007|0.622853|0.262253|0.018613|0.017857,0.237286,0.743645,0.184148,0.214591,0.834683,1.000000,0.785409,222543.000000,5968942.500000,0.110608,200.500000,866.000000,0.020658,0.894550,0.797750,0,2338767.000000,0.004583,0.488602,293,0,0.017245,3,0,68,0.374766,0.544548,0.603149,0.625234,12482.435587,125947.812940,782076.155789,0.000000,0.000000,0.000000,1733709631.600986
-3000,716974062.000000,0.001896,0.949389,0.001251,0.007113,0.000000,0.002302,0.094908,0.002539,0.016134,0.457163,0.418048,0.050611,0.793920,0.267805,0.102842,0.017950|0.058914|0.622911|0.265326|0.018511|0.017857,0.232255,0.749954,0.186438,0.216965,0.844911,0.994668,0.783035,221339.000000,5669013.500000,0.116447,200.500000,881.500000,0.021213,0.895800,0.799200,0,2358456.000000,0.004305,0.508539,268,1,0.018143,0,0,73,0.377587,0.545088,0.603868,0.622413,16100.188694,136094.525630,856807.341007,0.000000,0.000000,0.000000,1790847685.505716
-2950,778376327.000000,0.001911,0.956667,0.000951,0.007186,0.000000,0.001899,0.099976,0.002625,0.016599,0.457521,0.417724,0.043333,0.788182,0.269322,0.105145,0.017944|0.056851|0.623358|0.268434|0.018481|0.017857,0.230619,0.754198,0.189764,0.221784,0.851286,1.000000,0.778216,226380.500000,6158902.000000,0.115522,200.500000,900.000000,0.021530,0.897400,0.800450,0,2389487.000000,0.003987,0.498707,247,0,0.016865,0,0,53,0.381679,0.547411,0.604801,0.618321,17223.809966,144106.219878,930918.958461,0.000000,0.000000,0.000000,1849626246.427706
-2900,831016202.000000,0.001827,0.958628,0.000533,0.007071,0.000000,0.001682,0.106522,0.002701,0.017032,0.457529,0.419384,0.041372,0.787799,0.269490,0.105089,0.017939|0.054633|0.629182|0.267948|0.018498|0.017857,0.227394,0.761832,0.192130,0.222108,0.857992,1.000000,0.777892,231691.500000,6007897.500000,0.118049,200.500000,908.500000,0.022012,0.896800,0.802150,0,2363240.250000,0.003817,0.522249,273,0,0.017191,0,0,62,0.384474,0.560761,0.605809,0.615526,31933.051447,162935.999746,1072853.883501,0.000000,0.000000,0.000000,1909751790.061688
-2850,883437639.000000,0.001806,0.985178,0.000668,0.006998,0.000000,0.001437,0.109756,0.002869,0.017514,0.458327,0.419532,0.014822,0.797791,0.269827,0.105538,0.017933|0.051849|0.631108|0.271002|0.018410|0.017857,0.225755,0.767543,0.193586,0.220968,0.940483,1.000000,0.779032,237304.000000,5502350.800000,0.115731,199.000000,915.800000,0.022603,0.897700,0.806900,0,2289079.000000,0.003455,0.508467,288,0,0.006547,4,0,66,0.385398,0.582265,0.604872,0.614602,34796.068848,178343.803920,1155238.004911,0.000000,0.000000,0.000000,1995460317.719268
-2800,931626411.000000,0.001766,0.983002,0.000714,0.007161,0.000000,0.002045,0.115964,0.002946,0.018057,0.457563,0.419445,0.016998,0.795063,0.270220,0.106661,0.017928|0.049674|0.632475|0.272150|0.018434|0.017857,0.226632,0.767974,0.195957,0.223247,0.930581,1.000000,0.776753,222105.000000,6049512.400000,0.113076,199.000000,929.000000,0.022945,0.901100,0.808600,0,2274562.250000,0.003295,0.500475,306,0,0.007918,0,0,73,0.388027,0.590690,0.605566,0.611973,32256.887104,182207.445122,1201278.077842,0.000000,0.000000,0.000000,2058915423.342348
