year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,101761712.000000,0.001699,0.995894,0.000148,0.008493,0.000000,0.000619,0.027039,0.405069,0.422135,0.892008,0.877506,0.004106,0.001100,0.205628,0.098068,0.018478|0.387961|0.403290|0.131044|0.042545|0.017857,0.249476,0.550801,0.129415,0.162781,1.000000,1.000000,0.837219,705986.000000,2015109.000000,0.052968,522.000000,1103.000000,0.016424,0.991600,0.967100,0,6432.332520,0.000194,0.147129,117,0,0.000209,0,0,14,0.323259,0.632514,0.843149,0.676741,6453.536298,34925.692586,206338.228051,0.000000,0.000000,0.000000,499772783.021153
-4450,110059780.000000,0.001569,0.995964,0.000208,0.008412,0.000000,0.000673,0.027840,0.419386,0.438198,0.891148,0.876302,0.004036,0.001096,0.207650,0.097619,0.018461|0.373812|0.413981|0.134305|0.042645|0.017857,0.250514,0.552601,0.130264,0.165276,1.000000,1.000000,0.834724,787315.000000,2176292.000000,0.053436,544.000000,1103.000000,0.016328,0.991900,0.971100,0,5042.203613,0.000176,0.142320,142,0,0.000222,0,0,16,0.326813,0.629593,0.844603,0.673187,5475.245888,32723.407285,190200.759305,0.000000,0.000000,0.000000,562974027.695918
-4400,120585007.000000,0.001828,0.988422,0.000423,0.008297,0.000000,0.000533,0.028619,0.433400,0.454975,0.891618,0.874418,0.011578,0.001092,0.208886,0.096158,0.018441|0.364788|0.420370|0.136638|0.042852|0.017857,0.251066,0.556746,0.132537,0.167811,0.958504,1.000000,0.832189,863939.000000,2582130.000000,0.054647,560.000000,1103.000000,0.016257,0.991500,0.972600,0,4938.548340,0.000167,0.145522,128,0,0.000698,0,0,9,0.329488,0.611530,0.845325,0.670512,3090.052689,32519.943796,187612.621013,0.000000,0.000000,0.000000,627479658.896736
-4350,131334416.000000,0.001709,0.977753,0.000924,0.008396,0.000000,0.000378,0.029625,0.446636,0.471523,0.890291,0.877155,0.022247,0.001087,0.210346,0.096102,0.018436|0.352164|0.430539|0.140062|0.041791|0.017857,0.251656,0.564179,0.134813,0.170724,0.916136,1.000000,0.829276,895660.000000,2572580.000000,0.058627,582.000000,1103.000000,0.016198,0.991300,0.971700,0,5435.069336,0.000162,0.148338,151,0,0.001461,0,0,17,0.332403,0.606434,0.847191,0.667597,2367.945633,33321.278475,192647.649421,0.000000,0.000000,0.000000,693856745.249286
-4300,141750839.000000,0.001528,0.977550,0.000658,0.008538,0.000000,0.000408,0.030873,0.461731,0.489976,0.891137,0.877936,0.022450,0.001084,0.211076,0.094922,0.018436|0.334776|0.445636|0.145039|0.039013|0.017857,0.255686,0.570977,0.138094,0.173115,0.917089,1.000000,0.826885,932899.000000,2813753.000000,0.059408,582.000000,1103.000000,0.016146,0.991500,0.972300,0,6346.357422,0.000155,0.150228,163,0,0.001591,0,0,29,0.334438,0.609068,0.848034,0.665562,2999.544947,35551.850446,208401.626236,0.000000,0.000000,0.000000,758995214.289005
-4250,152956392.000000,0.001523,0.977509,0.000605,0.008518,0.000000,0.000339,0.032232,0.476038,0.507202,0.891836,0.876850,0.022491,0.001080,0.214165,0.095653,0.018407|0.315912|0.461899|0.150082|0.036537|0.017857,0.256875,0.579746,0.140911,0.175218,0.915111,1.000000,0.824782,968283.000000,3095201.000000,0.060935,582.000000,1103.000000,0.016088,0.992100,0.972400,0,7383.172363,0.000153,0.149030,179,0,0.001720,0,0,29,0.336275,0.613544,0.849377,0.663725,3968.023315,33847.630965,195649.895736,0.000000,0.000000,0.000000,822873867.018832
-4200,165790154.000000,0.001613,0.979103,0.000427,0.008386,0.000000,0.000331,0.033837,0.491642,0.526468,0.891178,0.877583,0.020897,0.001077,0.215289,0.096608,0.018361|0.295953|0.476798|0.154928|0.036705|0.017857,0.255894,0.590355,0.143359,0.177239,0.905911,1.000000,0.822761,1011889.000000,3311221.000000,0.061475,582.000000,1103.000000,0.016030,0.991700,0.971700,0,8659.373047,0.000156,0.146042,179,0,0.001732,0,0,32,0.339172,0.607984,0.849798,0.660829,3073.200868,35327.944877,204936.803405,0.000000,0.000000,0.000000,886077955.095026
-4150,180302536.000000,0.001680,0.952722,0.001383,0.008387,0.000000,0.000380,0.035483,0.505859,0.545405,0.891717,0.874640,0.047278,0.001073,0.215850,0.096271,0.018316|0.279396|0.490446|0.159773|0.034746|0.017857,0.256236,0.601828,0.145740,0.179328,0.860906,0.994302,0.820672,1033254.000000,3736415.000000,0.060176,582.000000,1103.000000,0.015981,0.991700,0.973000,0,10186.321289,0.000142,0.146077,172,0,0.004262,0,0,24,0.341662,0.597923,0.850195,0.658338,1477.425300,35132.792841,204428.967574,0.000000,0.000000,0.000000,950381149.938607
-4100,195702907.000000,0.001641,0.922973,0.001847,0.008540,0.000000,0.000345,0.037409,0.519608,0.564205,0.890498,0.876723,0.077027,0.001072,0.216693,0.095540,0.018284|0.259133|0.506903|0.165011|0.033360|0.017857,0.257375,0.612065,0.148137,0.180188,0.818740,0.939851,0.819812,1053163.000000,3893540.000000,0.061283,582.000000,1103.000000,0.015936,0.992000,0.964900,0,11813.468750,0.000144,0.147285,181,0,0.007537,0,0,35,0.343803,0.595885,0.852484,0.656197,852.695574,35928.174318,209684.381297,0.000000,0.000000,0.000000,1015728745.685903
-4050,213564293.000000,0.001748,0.909151,0.001843,0.008586,0.000000,0.000398,0.039598,0.535688,0.583923,0.891058,0.876361,0.090849,0.001068,0.216918,0.095540,0.018254|0.240082|0.522390|0.169971|0.032035|0.017857,0.258226,0.618986,0.150472,0.182679,0.793408,0.925236,0.817321,1058431.000000,4492775.000000,0.063776,582.000000,1103.000000,0.015886,0.992000,0.972400,0,13996.048828,0.000139,0.144708,178,0,0.009701,0,0,41,0.346805,0.595661,0.853630,0.653195,886.322081,38249.913593,226116.660643,0.000000,0.000000,0.000000,1081116814.537553
-4000,233323263.000000,0.001771,0.945059,0.000814,0.008475,0.000000,0.000511,0.041919,0.552641,0.602448,0.891373,0.878176,0.054941,0.001063,0.217648,0.097450,0.018224|0.220938|0.537703|0.175211|0.030593|0.017857,0.260982,0.624793,0.152913,0.185552,0.844880,1.000000,0.814448,1058412.000000,5044519.000000,0.071308,582.000000,1113.000000,0.015842,0.992600,0.972700,0,16806.673828,0.000140,0.146261,185,0,0.006409,0,0,35,0.349199,0.599970,0.853912,0.650801,4330.606420,45875.029750,275510.760728,0.000000,0.000000,0.000000,1145206192.377425
-3950,255866400.000000,0.001846,0.961233,0.000505,0.008407,0.000000,0.000549,0.045126,0.567857,0.621720,0.891974,0.878904,0.038767,0.001059,0.218041,0.097731,0.018188|0.203606|0.551467|0.179635|0.029635|0.017857,0.262435,0.632134,0.155356,0.188326,0.874886,1.000000,0.811674,1095269.000000,5741519.000000,0.070680,582.000000,1113.000000,0.015798,0.992700,0.975600,0,19409.660156,0.000139,0.145470,177,0,0.004960,0,0,26,0.352474,0.603849,0.852816,0.647526,7520.862244,52834.639369,323574.899506,0.000000,0.000000,0.000000,1209271074.863975
-3900,281830489.000000,0.001935,0.965573,0.000464,0.008517,0.000000,0.000492,0.048690,0.583373,0.642282,0.891410,0.878347,0.034427,0.001056,0.218603,0.097899,0.018156|0.188267|0.563727|0.183692|0.028727|0.017857,0.263691,0.639779,0.157733,0.190465,0.877468,1.000000,0.809535,1097571.000000,6534818.000000,0.070045,582.000000,1113.000000,0.015933,0.992500,0.974200,0,20707.634766,0.000129,0.140674,164,0,0.004851,0,0,27,0.355125,0.603672,0.853380,0.644875,8116.217254,57349.723238,356923.230802,0.000000,0.000000,0.000000,1274274043.618842
-3850,310461062.000000,0.001937,0.958939,0.000597,0.008653,0.000000,0.000329,0.053039,0.598780,0.663653,0.892057,0.877020,0.041061,0.001052,0.218883,0.097001,0.018129|0.172430|0.576221|0.187900|0.027761|0.017857,0.266732,0.646546,0.160023,0.192894,0.882802,1.000000,0.807106,1209278.000000,7436885.000000,0.068585,582.000000,1113.000000,0.016093,0.992800,0.974600,0,21438.121094,0.000121,0.141400,178,0,0.006374,0,0,43,0.357919,0.602177,0.854871,0.642081,7654.299066,62041.681023,384466.150117,0.000000,0.000000,0.000000,1340281955.061122
-3800,343667115.000000,0.002034,0.955313,0.000794,0.008606,0.000000,0.000459,0.057945,0.614160,0.685119,0.891902,0.876723,0.044687,0.001048,0.219501,0.097225,0.018107|0.159144|0.585966|0.191834|0.027342|0.017857,0.267596,0.652795,0.162144,0.195091,0.869311,1.000000,0.804909,1093664.000000,8463456.000000,0.067787,582.000000,1113.000000,0.016466,0.992300,0.975500,0,21814.908203,0.000109,0.144879,185,0,0.007679,0,0,29,0.360878,0.603899,0.855483,0.639122,12773.512998,70341.349344,443306.226818,0.000000,0.000000,0.000000,1406203457.185267
-3750,378673175.000000,0.001942,0.974827,0.000334,0.008519,0.000000,0.000715,0.064533,0.627894,0.704621,0.890817,0.876845,0.025173,0.001045,0.219670,0.098461,0.018086|0.145777|0.596649|0.196495|0.025424|0.017857,0.270366,0.658420,0.163785,0.197173,0.906259,1.000000,0.802827,1161687.000000,9611539.000000,0.068956,582.000000,1113.000000,0.016690,0.992600,0.972000,0,22367.664062,0.000101,0.145511,197,0,0.004766,0,0,37,0.362649,0.614703,0.855089,0.637351,20469.876700,83053.459138,529686.076312,0.000000,0.000000,0.000000,1472586937.868618
-3700,418802752.000000,0.002017,0.985857,0.000219,0.008578,0.000000,0.000618,0.071317,0.644395,0.723510,0.892296,0.883014,0.014143,0.001042,0.220119,0.098798,0.018063|0.135269|0.603363|0.200700|0.024963|0.017857,0.270232,0.664252,0.166208,0.198969,0.948296,1.000000,0.801031,1134409.000000,10934025.000000,0.068892,582.000000,1113.000000,0.017032,0.993400,0.976000,0,22425.107422,0.000094,0.142239,184,0,0.002962,0,0,29,0.366298,0.623589,0.856589,0.633702,31775.314190,97495.543010,640425.958040,0.000000,0.000000,0.000000,1539423030.769681
-3650,460839291.000000,0.001915,0.993119,0.000153,0.008767,0.000000,0.001243,0.080911,0.659800,0.743639,0.892209,0.878014,0.006881,0.001038,0.220737,0.099978,0.018043|0.124716|0.609171|0.206047|0.024351|0.017857,0.269977,0.672118,0.168644,0.201933,0.999286,1.000000,0.798067,1144654.000000,12429999.000000,0.069697,582.000000,1113.000000,0.017371,0.993500,0.972300,0,23032.457031,0.000083,0.140423,189,0,0.001585,0,0,37,0.369042,0.636889,0.855736,0.630958,33191.713385,107425.656547,705086.878883,0.000000,0.000000,0.000000,1608088678.851915
-3600,508074547.000000,0.001953,0.980940,0.000214,0.008830,0.000000,0.000566,0.091329,0.674523,0.768472,0.891584,0.876802,0.019060,0.001034,0.221411,0.101382,0.018023|0.113068|0.616982|0.211043|0.023265|0.017857,0.271753,0.676450,0.170857,0.204468,0.923905,1.000000,0.795532,1227603.000000,14143547.000000,0.070356,582.000000,1113.000000,0.017632,0.993000,0.976400,0,25454.353516,0.000080,0.142322,205,0,0.004842,0,0,42,0.371391,0.623806,0.857907,0.628609,20549.123129,107133.431073,698309.518844,0.000000,0.000000,0.000000,1676910090.808346
-3550,561899906.000000,0.002016,0.982111,0.000309,0.008744,0.000000,0.000139,0.103891,0.690298,0.790706,0.891344,0.878126,0.017889,0.001030,0.221916,0.101831,0.018007|0.104488|0.621183|0.215616|0.023013|0.017857,0.276534,0.675900,0.172716,0.206623,0.935021,1.000000,0.793377,1098122.000000,16047267.000000,0.071226,582.000000,1113.000000,0.017845,0.993000,0.975300,0,27649.437500,0.000077,0.142615,193,0,0.005026,0,0,46,0.374270,0.611063,0.859091,0.625730,15358.494200,111555.883216,729628.483731,0.000000,0.000000,0.000000,1746217919.433089
-3500,621421628.000000,0.002016,0.978677,0.000148,0.008780,0.000000,0.000149,0.119156,0.706340,0.811959,0.892157,0.876208,0.021323,0.001026,0.222141,0.102561,0.017994|0.096243|0.625013|0.220341|0.022769|0.017857,0.278042,0.677968,0.175105,0.209416,0.923369,1.000000,0.790584,1183614.000000,18295584.000000,0.071729,582.000000,1119.000000,0.018077,0.993500,0.975200,0,29717.226562,0.000074,0.146114,191,0,0.006625,0,0,42,0.376993,0.610839,0.859660,0.623007,16353.369657,122849.920973,804462.903955,0.000000,0.000000,0.000000,1815403724.614045
-3450,686593771.000000,0.001997,0.972027,0.000381,0.008998,0.000000,0.000203,0.133930,0.722172,0.833012,0.891572,0.874455,0.027973,0.001020,0.224107,0.104527,0.017982|0.088859|0.627942|0.225250|0.022507|0.017857,0.280385,0.679627,0.177552,0.213107,0.905399,1.000000,0.786893,1200215.000000,20722130.000000,0.071730,582.000000,1124.000000,0.018203,0.993500,0.976200,0,31645.410156,0.000070,0.147950,208,0,0.009603,0,0,36,0.379660,0.611039,0.860346,0.620340,15441.238280,132466.267412,861704.871915,0.000000,0.000000,0.000000,1884873837.375491
-3400,745024160.000000,0.001635,0.983833,0.000179,0.009142,0.000000,0.000257,0.146419,0.737287,0.856126,0.891680,0.877103,0.016167,0.001016,0.226297,0.106661,0.017972|0.081690|0.627031|0.233991|0.022346|0.017857,0.284629,0.679118,0.179956,0.215937,0.937297,1.000000,0.784063,1221075.000000,23543708.000000,0.069570,582.000000,1124.000000,0.018393,0.993700,0.970800,0,32895.617188,0.000064,0.151026,210,0,0.006022,0,0,43,0.382440,0.614166,0.860704,0.617560,16720.132360,143129.738341,938344.763009,0.000000,0.000000,0.000000,1954794169.409410
-3350,800362013.000000,0.001434,0.953933,0.000854,0.009090,0.000000,0.000111,0.153059,0.752685,0.880508,0.891810,0.878841,0.046067,0.001012,0.227084,0.106661,0.017962|0.076849|0.622621|0.245612|0.022192|0.017857,0.289666,0.679271,0.182365,0.218826,0.875356,0.981675,0.781174,1195297.000000,26360077.000000,0.066679,582.000000,1124.000000,0.018505,0.993600,0.976800,0,34790.542969,0.000065,0.153815,231,0,0.018435,0,0,30,0.384516,0.607255,0.862711,0.615484,11647.802580,143511.643015,943501.788574,0.000000,0.000000,0.000000,2025918294.027481
-3300,847359557.000000,0.001142,0.926777,0.001558,0.008994,0.000000,0.000123,0.157033,0.767754,0.905167,0.890742,0.872892,0.073223,0.001005,0.228319,0.108066,0.017955|0.072943|0.614531|0.260417|0.021243|0.017857,0.295632,0.677961,0.184740,0.222887,0.832624,0.938300,0.777113,1127800.000000,26459467.000000,0.064382,582.000000,1124.000000,0.018721,0.993700,0.978400,0,36541.187500,0.000061,0.155728,220,0,0.031023,0,0,38,0.387490,0.603649,0.864873,0.612510,3257.189842,138869.956771,912283.074004,0.000000,0.000000,0.000000,2097295900.575046
-3250,904876947.000000,0.001314,0.901712,0.002471,0.009088,0.000000,0.000164,0.158856,0.788331,0.929907,0.891381,0.875653,0.098288,0.001004,0.228769,0.108009,0.017950|0.070791|0.607239|0.270040|0.021276|0.017857,0.298471,0.676995,0.187116,0.223885,0.788920,0.916469,0.776115,1124055.000000,27350164.000000,0.060432,582.000000,1130.000000,0.018836,0.993800,0.977100,0,969936.125000,0.001132,0.135536,230,0,0.044469,0,0,36,0.390150,0.603454,0.865036,0.609850,4374.331397,144037.545954,957550.194129,0.000000,0.000000,0.000000,2168529367.741892
-3200,952984328.000000,0.001037,0.903909,0.002918,0.009223,0.000000,0.000169,0.160139,0.802974,0.954699,0.891448,0.875338,0.096091,0.001001,0.229892,0.108515,0.017947|0.069008|0.601462|0.279182|0.021114|0.017857,0.301815,0.676128,0.189763,0.225922,0.812306,0.904318,0.774078,1213832.000000,27919242.000000,0.058894,582.000000,1141.000000,0.018977,0.994000,0.974800,0,1079843.375000,0.001197,0.133847,231,0,0.045787,0,0,27,0.393404,0.604722,0.866449,0.606596,6071.892358,150962.733978,1006352.168643,0.000000,0.000000,0.000000,2241459309.256193
-3150,1001444422.000000,0.000992,0.921005,0.002215,0.009207,0.000000,0.000316,0.163769,0.819891,0.978992,0.892361,0.879396,0.078995,0.000998,0.230622,0.110312,0.017944|0.066444|0.596733|0.287143|0.020927|0.017857,0.301101,0.678761,0.191959,0.228117,0.825676,0.927659,0.771883,1308355.000000,27942699.000000,0.057901,583.000000,1143.000000,0.019103,0.993800,0.976200,0,1188047.375000,0.001254,0.135298,235,0,0.039555,0,0,34,0.395758,0.606975,0.866715,0.604243,13522.444116,165831.535693,1114416.269134,0.000000,0.000000,0.000000,2314995330.527653
-3100,1040097401.000000,0.000758,0.945051,0.001718,0.009054,0.000000,0.000337,0.164862,0.837694,1.000000,0.892654,0.880160,0.054949,0.000994,0.231633,0.110874,0.017939|0.064802|0.590431|0.296602|0.021046|0.017857,0.298898,0.683254,0.194454,0.230291,0.852805,0.959454,0.769709,1197340.000000,28687883.000000,0.053874,583.000000,1143.000000,0.019327,0.994000,0.978600,0,1409144.875000,0.003819,0.108248,210,0,0.028576,0,0,34,0.398931,0.608559,0.866723,0.601069,18134.076651,178023.397912,1205782.893521,0.000000,0.000000,0.000000,2389177322.443631
-3050,1084260822.000000,0.000832,0.930874,0.001270,0.009082,0.000000,0.000229,0.167105,0.857152,1.000000,0.891917,0.877387,0.069126,0.000991,0.232588,0.111099,0.017935|0.062013|0.585951|0.304891|0.020829|0.017857,0.296889,0.687647,0.196542,0.232704,0.837002,0.936182,0.767296,1172737.000000,29622116.000000,0.053378,583.000000,1143.000000,0.019318,0.994600,0.973400,0,1517063.250000,0.003865,0.109148,230,0,0.037475,0,0,39,0.401450,0.606806,0.867778,0.598550,22800.215251,187616.834791,1278948.916265,0.000000,0.000000,0.000000,2464626510.039567
-3000,1137139084.000000,0.000953,0.924759,0.001820,0.009226,0.000000,0.000127,0.167883,0.873220,1.000000,0.891420,0.877638,0.075241,0.000987,0.233038,0.110537,0.017932|0.060819|0.582084|0.311801|0.020622|0.017857,0.294481,0.693119,0.199192,0.235084,0.821564,0.937681,0.764916,1165046.000000,33306568.000000,0.057711,583.000000,1143.000000,0.019407,0.994100,0.980400,0,1598728.250000,0.003892,0.107653,232,0,0.042780,0,0,39,0.404317,0.607002,0.868074,0.595683,18123.447447,190542.236655,1296371.528002,0.000000,0.000000,0.000000,2541177201.058799
-2950,1202902150.000000,0.001125,0.932353,0.001118,0.009281,0.000000,0.000260,0.172046,0.891227,1.000000,0.892322,0.876178,0.067647,0.000984,0.233712,0.110930,0.017929|0.059525|0.578795|0.317148|0.020458|0.017857,0.291568,0.697856,0.201642,0.237521,0.853553,0.937756,0.762479,1160829.000000,37953481.000000,0.061814,583.000000,1143.000000,0.019425,0.994600,0.974300,0,1645893.125000,0.003790,0.108386,223,0,0.040686,0,0,31,0.406806,0.609458,0.868219,0.593194,26986.727355,208756.488622,1435174.521363,0.000000,0.000000,0.000000,2618162829.771358
-2900,1269843076.000000,0.001084,0.954356,0.000979,0.009161,0.000000,0.000370,0.175807,0.906916,1.000000,0.892833,0.880576,0.045644,0.000980,0.234554,0.110368,0.017926|0.056934|0.576085|0.322327|0.020286|0.017857,0.287371,0.703026,0.204044,0.240031,0.874983,0.985865,0.759969,1130499.000000,42915022.000000,0.066262,583.000000,1143.000000,0.019533,0.995000,0.981800,0,1680081.000000,0.003715,0.108378,208,0,0.028980,0,0,51,0.410375,0.610633,0.869727,0.589625,51116.976798,235534.770384,1649562.956975,0.000000,0.000000,0.000000,2695588896.707959
-2850,1335297021.000000,0.001006,0.976577,0.000729,0.009107,0.000000,0.000751,0.178391,0.924125,1.000000,0.892594,0.878359,0.023423,0.000976,0.235116,0.112390,0.017922|0.055413|0.574827|0.325648|0.020002|0.017857,0.283000,0.708756,0.206505,0.242364,0.918676,1.000000,0.757636,1162719.000000,48552393.000000,0.071033,583.000000,1143.000000,0.019536,0.994900,0.977100,0,1722250.250000,0.003567,0.108464,216,0,0.015639,0,0,39,0.412844,0.618085,0.870235,0.587156,53378.423878,249103.186251,1756939.359925,0.000000,0.000000,0.000000,2773894124.391693
