year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61159143.000000,0.001808,0.968318,0.001411,0.000005,0.000000,0.002257,0.037730,0.000722,0.003281,0.462528,0.361344,0.032352,0.370938,0.195967,0.080825,0.004779|0.361394|0.534831|0.080396|0.021753|0.000000,0.251398,0.570407,0.118562,0.143751,0.899852,1.000000,0.856248,49322.000000,1452115.100000,0.087092,264.500000,870.500000,0.022282,0.885400,0.658970,0,14457.686523,0.000866,0.483934,129,0,0,9,0,13,0.296909,0.374363,0.415888,0.703091,3826.211764,75978.126157,156452.015655,0.000000,0.000000,0.000000,227085518.369130
-4450,66419685.000000,0.001652,0.968580,0.001615,0.000004,0.000000,0.002346,0.038390,0.000734,0.003681,0.462305,0.364904,0.035670,0.440599,0.198832,0.078409,0.004328|0.347116|0.547190|0.082516|0.021644|0.000000,0.246796,0.583989,0.120473,0.146399,0.899736,1.000000,0.853601,54441.000000,1477649.000000,0.093153,260.000000,862.000000,0.022152,0.892700,0.665900,0,16478.630859,0.000874,0.414910,130,0,0,13,0,12,0.302894,0.415068,0.416833,0.697106,3868.881104,77512.305325,163812.304558,0.000000,0.000000,0.000000,247972719.669087
-4400,73007306.000000,0.001893,0.978762,0.000887,0.000004,0.000000,0.002454,0.041031,0.000786,0.004107,0.462838,0.366024,0.019810,0.292934,0.201752,0.075713,0.003894|0.335515|0.558068|0.085425|0.019556|0.000000,0.242985,0.597329,0.122728,0.148894,0.930807,1.000000,0.851106,56096.000000,1511724.000000,0.098409,262.000000,862.000000,0.022061,0.894600,0.667000,0,10847.088867,0.000642,0.400996,153,0,0,0,0,11,0.306705,0.424548,0.416973,0.693295,5007.368638,80676.645273,180518.528269,0.000000,0.000000,0.000000,265826890.024553
-4350,79284529.000000,0.001651,0.968497,0.001325,0.000004,0.000000,0.000000,0.041690,0.000810,0.004507,0.459664,0.366230,0.031549,0.414450,0.203774,0.075264,0.003581|0.314342|0.577129|0.088621|0.018527|0.000000,0.239090,0.612040,0.124141,0.151297,0.908099,1.000000,0.848703,56710.000000,1730043.600000,0.105369,267.000000,848.800000,0.021963,0.896000,0.685320,0,7952.518066,0.000486,0.381340,138,0,0,6,0,15,0.310465,0.335591,0.417007,0.689535,4771.378071,74946.824868,180438.023554,0.000000,0.000000,0.000000,286657042.448429
-4300,85802594.000000,0.001581,0.963373,0.001533,0.000003,0.000000,0.002308,0.043190,0.000827,0.004874,0.460852,0.382484,0.046350,0.371035,0.206021,0.074534,0.003322|0.288742|0.601077|0.093623|0.015222|0.000000,0.234997,0.628731,0.126040,0.153390,0.872182,1.000000,0.846610,60489.000000,1635384.000000,0.112603,257.500000,829.000000,0.021843,0.889750,0.704950,0,8104.714355,0.000396,0.447345,168,0,0,17,0,25,0.309164,0.361402,0.418510,0.690836,5518.181699,70589.403163,185670.855300,0.000000,0.000000,0.000000,309216698.128995
-4250,93530556.000000,0.001726,0.969686,0.001297,0.000003,0.000000,0.002484,0.045496,0.000871,0.005302,0.459685,0.383760,0.027572,0.313229,0.207818,0.073635,0.003072|0.268321|0.620692|0.096030|0.013678|0.000000,0.232697,0.641781,0.126513,0.155329,0.892633,1.000000,0.844671,69249.500000,1818240.800000,0.118003,261.000000,815.800000,0.021721,0.890800,0.707580,0,7996.185059,0.000378,0.453759,195,0,0,9,0,19,0.310759,0.324823,0.418612,0.689241,6446.431100,60526.299718,188798.923809,0.000000,0.000000,0.000000,331535006.344016
-4200,103007814.000000,0.001932,0.966294,0.001289,0.000004,0.000000,0.001880,0.047002,0.000907,0.005800,0.460716,0.384298,0.024485,0.342194,0.209166,0.071669,0.002823|0.250475|0.635627|0.099587|0.013097|0.000000,0.228761,0.656739,0.128262,0.157771,0.896320,1.000000,0.842229,69515.000000,1784220.800000,0.119421,269.000000,815.800000,0.021585,0.889450,0.709550,0,8076.116699,0.000360,0.499523,179,0,0,0,0,15,0.314384,0.330789,0.419468,0.685616,7054.379200,63809.675727,205259.182170,0.000000,0.000000,0.000000,351332501.629475
-4150,112850281.000000,0.001827,0.968627,0.000979,0.000004,0.000000,0.002164,0.051566,0.000951,0.006228,0.461057,0.384746,0.028979,0.281174,0.210683,0.070658,0.002608|0.228105|0.654859|0.104606|0.011448|0.000000,0.225539,0.668610,0.130376,0.160007,0.895211,1.000000,0.839993,61156.000000,2014859.200000,0.119963,276.000000,809.200000,0.021417,0.891900,0.711580,0,8132.355469,0.000294,0.506870,161,0,0,3,0,28,0.316379,0.332852,0.419886,0.683621,8220.655709,61904.716489,220159.367769,0.000000,0.000000,0.000000,371632636.347139
-4100,124090104.000000,0.001901,0.964421,0.001351,0.000004,0.000000,0.002128,0.052374,0.001028,0.006628,0.459465,0.386166,0.034117,0.280223,0.212031,0.071501,0.002401|0.204401|0.675809|0.109215|0.009614|0.000000,0.220729,0.684115,0.131634,0.162527,0.869404,1.000000,0.837473,74813.000000,2081431.500000,0.125137,280.000000,802.600000,0.021227,0.887350,0.714600,0,8671.884766,0.000289,0.613203,145,0,0,3,0,28,0.319620,0.324035,0.419259,0.680380,9401.064881,56214.195305,231226.311385,0.000000,0.000000,0.000000,391987251.768927
-4050,137550393.000000,0.002062,0.974380,0.000571,0.000003,0.000000,0.000000,0.057654,0.001032,0.007010,0.460313,0.385294,0.021311,0.198475,0.213379,0.071950,0.002193|0.187276|0.691784|0.111041|0.009253|0.000000,0.217897,0.690614,0.133731,0.164928,0.919640,1.000000,0.835072,80607.500000,2183071.800000,0.130163,270.000000,795.200000,0.021052,0.900650,0.726010,0,7921.820801,0.000280,0.591975,106,0,0,7,0,32,0.323050,0.432040,0.419049,0.676950,11466.124748,39846.908202,240865.426753,0.000000,0.000000,0.000000,412627366.723179
-4000,153487614.000000,0.002195,0.966868,0.000733,0.000004,0.000000,0.002209,0.059294,0.001067,0.007371,0.460789,0.394093,0.021808,0.326419,0.214671,0.073972,0.001983|0.171988|0.705486|0.113261|0.008971|0.000000,0.214111,0.704339,0.135591,0.167810,0.891473,1.000000,0.832191,90374.500000,2150144.400000,0.132466,261.000000,793.600000,0.020866,0.892950,0.731080,0,8000.772461,0.000231,0.698000,116,0,0,11,0,18,0.325450,0.341291,0.419086,0.674550,10652.609112,23228.679008,235493.923361,0.000000,0.000000,0.000000,436696508.018321
-3950,167781840.000000,0.001782,0.967002,0.001202,0.000005,0.000000,0.001935,0.059807,0.001125,0.007739,0.461610,0.397541,0.033716,0.447337,0.215850,0.075489,0.001827|0.149930|0.723010|0.119042|0.008022|0.000000,0.216002,0.710335,0.136023,0.170152,0.888139,1.000000,0.829848,88709.000000,2049982.000000,0.126838,248.000000,792.000000,0.020695,0.893800,0.735100,0,9625.230469,0.000282,0.613833,131,0,0,13,0,22,0.327873,0.326047,0.420105,0.672127,9530.589101,21742.987003,243238.865248,0.000000,0.000000,0.000000,460248052.315334
-3900,187802877.000000,0.002257,0.971093,0.000637,0.000003,0.000000,0.002590,0.064889,0.001149,0.008151,0.462353,0.398582,0.015022,0.391134,0.216637,0.076724,0.001646|0.141346|0.728704|0.122236|0.007726|0.000000,0.219126,0.711800,0.137758,0.172011,0.899275,1.000000,0.827989,86087.000000,1997146.600000,0.122510,232.500000,790.400000,0.020499,0.899750,0.732840,0,12433.693359,0.000290,0.630738,103,0,0,8,0,17,0.330261,0.348392,0.419656,0.669739,11088.505432,30095.912173,282146.543263,0.000000,0.000000,0.000000,482054479.485765
-3850,206701696.000000,0.001920,0.962778,0.000753,0.000003,0.000000,0.002063,0.067896,0.001225,0.008640,0.462674,0.399486,0.018902,0.386649,0.217311,0.077567,0.001512|0.131595|0.733659|0.127387|0.007431|0.000000,0.230930,0.704143,0.139537,0.174515,0.878244,1.000000,0.825485,86593.000000,2404299.900000,0.109985,232.500000,790.400000,0.020296,0.900450,0.738390,0,50711.664062,0.000468,0.689887,144,0,0,0,0,19,0.332941,0.326538,0.420792,0.667059,12986.429895,29383.532555,310971.604422,0.000000,0.000000,0.000000,504546510.686789
-3800,231243252.000000,0.002246,0.966260,0.000804,0.000003,0.000000,0.002226,0.071652,0.001267,0.009147,0.463101,0.397506,0.018941,0.363232,0.218209,0.078409,0.001365|0.121721|0.741144|0.131275|0.006528|0.000000,0.233770,0.707766,0.141274,0.176818,0.873384,1.000000,0.823182,88450.000000,2444122.400000,0.107030,226.000000,789.600000,0.020083,0.892900,0.732360,0,52424.582031,0.000452,0.537824,98,0,0,4,0,29,0.335284,0.346264,0.419883,0.664716,14809.722434,30621.116375,345849.422976,0.000000,0.000000,0.000000,528684812.962429
-3750,253518446.000000,0.001841,0.961162,0.001201,0.000005,0.000000,0.002147,0.074883,0.001324,0.009469,0.462371,0.399164,0.028581,0.326562,0.219052,0.079252,0.001260|0.108048|0.749726|0.137521|0.005843|0.000000,0.237546,0.710483,0.141567,0.178410,0.876938,1.000000,0.821590,83451.500000,2416096.600000,0.100820,225.500000,788.800000,0.019857,0.891400,0.736080,0,69581.695312,0.000503,0.482808,152,0,0,4,0,19,0.336751,0.332756,0.420211,0.663250,13021.835138,27630.382497,354671.072072,0.000000,0.000000,0.000000,556562121.764133
-3700,277690430.000000,0.001823,0.964744,0.000910,0.000004,0.000000,0.002216,0.077249,0.001405,0.009855,0.462020,0.399465,0.018917,0.406315,0.220119,0.079926,0.001165|0.098854|0.751400|0.144453|0.005824|0.000000,0.231479,0.719124,0.143473,0.180696,0.881301,1.000000,0.819303,88318.000000,2709746.400000,0.101817,227.000000,788.800000,0.019647,0.892250,0.735330,0,69829.476562,0.000514,0.451758,135,0,0,0,0,16,0.339327,0.334386,0.420004,0.660673,12878.595745,29525.249588,383306.891255,0.000000,0.000000,0.000000,582282336.866326
-3650,300419695.000000,0.001575,0.962031,0.001660,0.000003,0.000000,0.000000,0.078826,0.001454,0.010289,0.462178,0.396021,0.027022,0.573236,0.220905,0.080825,0.001084|0.093080|0.749589|0.152590|0.005579|0.000000,0.233407,0.720695,0.143867,0.182128,0.872897,1.000000,0.817872,80440.500000,3045055.900000,0.101358,225.500000,768.100000,0.019443,0.898400,0.746700,0,77695.921875,0.000549,0.485664,136,0,0,5,0,26,0.342961,0.345491,0.419487,0.657039,12651.117971,29544.614375,399676.492201,0.000000,0.000000,0.000000,625144585.150516
-3600,321382938.000000,0.001350,0.964171,0.001109,0.000003,0.000000,0.002336,0.082373,0.001495,0.010741,0.463034,0.402681,0.021750,0.387622,0.221916,0.081723,0.001024|0.088378|0.745630|0.162137|0.004934|0.000000,0.228582,0.728153,0.145626,0.184925,0.870015,1.000000,0.815075,81722.000000,3479043.400000,0.100380,226.000000,783.400000,0.019239,0.893300,0.740240,0,69490.835938,0.000521,0.401829,126,0,0,6,0,13,0.344551,0.339642,0.420052,0.655449,10768.222443,27671.600462,415106.716335,0.000000,0.000000,0.000000,652755928.311116
-3550,337908570.000000,0.001003,0.959450,0.002170,0.000006,0.000000,0.002002,0.078239,0.001567,0.011180,0.463097,0.401185,0.037039,0.569732,0.222703,0.083127,0.000986|0.085755|0.735607|0.175190|0.004716|0.000000,0.229623,0.728866,0.147953,0.187265,0.861737,1.000000,0.812735,82604.000000,3979579.000000,0.106946,228.000000,805.400000,0.019029,0.894700,0.740620,0,69269.953125,0.000501,0.523781,128,0,0,0,0,14,0.347202,0.335876,0.420081,0.652798,12751.940043,19409.820317,424467.109450,0.000000,0.000000,0.000000,681636041.011277
-3500,356227069.000000,0.001056,0.963485,0.001859,0.000004,0.000000,0.002103,0.081059,0.001608,0.011620,0.463582,0.404818,0.029936,0.529076,0.223040,0.083464,0.000945|0.081932|0.731632|0.182992|0.004787|0.000000,0.225803,0.733880,0.151527,0.190100,0.878289,1.000000,0.809900,94972.000000,3600344.600000,0.105081,228.000000,823.200000,0.018828,0.895000,0.744260,0,79309.851562,0.000541,0.524157,141,0,0,0,0,11,0.350571,0.340150,0.420167,0.649429,10385.261543,17446.089326,431696.526129,0.000000,0.000000,0.000000,712055537.264075
-3450,370693919.000000,0.000796,0.970577,0.001467,0.000004,0.000000,0.002384,0.082641,0.001649,0.012064,0.463503,0.405147,0.027643,0.639245,0.224163,0.084812,0.000916|0.082233|0.728577|0.186452|0.004419|0.000000,0.225703,0.735435,0.153761,0.191969,0.913647,1.000000,0.808031,96999.000000,4112094.600000,0.103234,228.000000,843.200000,0.019126,0.894600,0.743920,0,97468.281250,0.000603,0.618064,118,0,0,0,0,13,0.353436,0.365320,0.419837,0.646564,10234.620697,14957.341679,446940.014694,0.000000,0.000000,0.000000,743186232.434430
-3400,384517817.000000,0.000733,0.963834,0.002636,0.000004,0.000000,0.002262,0.079641,0.001705,0.012476,0.464005,0.407464,0.041518,0.701646,0.224949,0.085992,0.000891|0.083115|0.727680|0.186850|0.004388|0.000000,0.222184,0.739560,0.155001,0.194145,0.890272,1.000000,0.805855,90870.500000,4500057.000000,0.101492,227.000000,859.900000,0.019658,0.895900,0.742430,0,92507.398438,0.000608,0.559836,135,0,0,5,0,5,0.356226,0.332310,0.420429,0.643774,9231.561775,23519.040333,454726.213758,0.000000,0.000000,0.000000,776481748.709818
-3350,398590669.000000,0.000719,0.959711,0.002159,0.000004,0.000000,0.002003,0.081297,0.001754,0.012920,0.461184,0.406850,0.035244,0.686770,0.226578,0.086834,0.000864|0.077716|0.735056|0.185039|0.004265|0.000000,0.215146,0.748488,0.157305,0.196498,0.871456,1.000000,0.803502,95152.500000,4622463.500000,0.099869,227.000000,862.700000,0.019942,0.896350,0.744900,0,67417.679688,0.000519,0.630693,147,0,0,0,0,21,0.358546,0.333046,0.420490,0.641454,10452.564684,17192.156749,473700.158961,0.000000,0.000000,0.000000,809980165.014765
-3300,415350952.000000,0.000824,0.960153,0.001933,0.000004,0.000000,0.002327,0.081404,0.001819,0.013261,0.464415,0.404649,0.042353,0.587160,0.227758,0.089474,0.000771|0.079836|0.733065|0.184997|0.004236|0.000000,0.212727,0.751652,0.155257,0.198555,0.865963,1.000000,0.801445,97595.000000,4836299.500000,0.098120,225.500000,873.000000,0.020440,0.897550,0.747300,0,70884.289062,0.000540,0.625026,124,0,0,6,0,15,0.361499,0.341550,0.420413,0.638501,13124.323833,20424.335768,507315.599915,0.000000,0.000000,0.000000,845263002.551133
-3250,431341307.000000,0.000756,0.962448,0.002137,0.000006,0.000000,0.002189,0.081135,0.001869,0.013459,0.465182,0.406173,0.037975,0.664133,0.228319,0.090991,0.000739|0.073761|0.741894|0.182749|0.003917|0.000000,0.203009,0.762837,0.155330,0.200927,0.868027,1.000000,0.799073,91249.000000,4349253.800000,0.097274,225.000000,900.200000,0.021064,0.898800,0.747280,0,68547.242188,0.000480,0.598989,143,0,0,3,0,17,0.364219,0.329431,0.420594,0.635781,11789.084539,17474.033955,514661.767007,0.000000,0.000000,0.000000,881527689.796699
-3200,454791264.000000,0.001059,0.962881,0.001762,0.000003,0.000000,0.002332,0.082719,0.002014,0.013875,0.465155,0.408827,0.027283,0.604044,0.229387,0.091665,0.000708|0.072499|0.743726|0.182178|0.003717|0.000000,0.195578,0.770971,0.154601,0.203218,0.871894,1.000000,0.796782,80489.000000,4406984.800000,0.094229,224.000000,914.400000,0.021513,0.899500,0.748500,0,71577.609375,0.000488,0.683039,120,0,0,9,0,6,0.367310,0.334341,0.420622,0.632690,12751.014646,17182.550890,546558.378693,0.000000,0.000000,0.000000,1014135633.781804
-3150,471191421.000000,0.000709,0.957931,0.002356,0.000003,0.000000,0.000000,0.081823,0.002122,0.014437,0.463149,0.404430,0.037114,0.792444,0.229836,0.090261,0.000690|0.069171|0.748175|0.180697|0.003802|0.000000,0.193839,0.774062,0.156945,0.205500,0.861095,1.000000,0.794500,79076.000000,4259581.200000,0.092718,224.500000,933.400000,0.022022,0.904300,0.759860,0,80905.812500,0.000469,0.600339,160,0,0,1,0,18,0.369274,0.325380,0.420633,0.630726,9320.212293,14594.362602,538524.663358,0.000000,0.000000,0.000000,1053471463.884857
-3100,480794186.000000,0.000404,0.949423,0.002558,0.000004,0.000000,0.001726,0.077944,0.002206,0.015049,0.464452,0.412346,0.056856,0.819560,0.230735,0.091328,0.000683|0.066691|0.745497|0.186435|0.004228|0.000000,0.186355,0.783454,0.157597,0.207859,0.855718,1.000000,0.792142,94890.000000,4644979.300000,0.094432,224.500000,926.600000,0.017390,0.900550,0.764570,0,90318.617188,0.000549,0.534013,174,0,0,7,0,21,0.370674,0.328782,0.421283,0.629326,8299.156712,13079.592476,539805.448267,0.000000,0.000000,0.000000,1148258006.092745
-3050,494375893.000000,0.000557,0.963069,0.002140,0.000004,0.000000,0.000000,0.078479,0.002246,0.015491,0.463966,0.412102,0.032658,0.767173,0.231577,0.091665,0.000676|0.064897|0.743527|0.189110|0.004049|0.000000,0.186842,0.783693,0.159713,0.210197,0.885357,1.000000,0.789803,87120.000000,4883653.800000,0.094161,224.000000,934.600000,0.017731,0.908800,0.787140,0,103111.648438,0.000534,0.563684,179,0,0,1,0,25,0.373207,0.323296,0.420684,0.626793,10762.295269,15265.695026,573414.183624,0.000000,0.000000,0.000000,1183393150.740339
-3000,509613116.000000,0.000607,0.974190,0.001900,0.000004,0.000000,0.000000,0.079819,0.002339,0.015969,0.465421,0.411694,0.035488,0.711671,0.232083,0.091496,0.000652|0.063274|0.743223|0.190726|0.003626|0.000000,0.183301,0.787905,0.161596,0.212283,0.919127,1.000000,0.787717,92852.500000,5160709.000000,0.093381,222.000000,961.700000,0.018250,0.907300,0.779570,0,102763.750000,0.000556,0.625984,163,0,0,4,0,19,0.376233,0.333169,0.420683,0.623767,12639.381749,19243.316420,605385.889140,0.000000,0.000000,0.000000,1316570710.734150
-2950,526776667.000000,0.000663,0.972258,0.001758,0.000005,0.000000,0.001786,0.080856,0.002396,0.016411,0.465913,0.416779,0.025315,0.682969,0.232701,0.090935,0.000598|0.061007|0.742578|0.193385|0.003627|0.000000,0.178528,0.793404,0.163703,0.214129,0.910963,1.000000,0.785871,88835.000000,4829159.400000,0.092327,222.000000,970.800000,0.018674,0.902700,0.773640,0,111883.421875,0.000559,0.647321,182,0,0,1,0,19,0.378565,0.339759,0.420537,0.621435,8573.787116,13790.438644,596512.945772,0.000000,0.000000,0.000000,1352216954.009066
-2900,539429121.000000,0.000475,0.960419,0.002149,0.000005,0.000000,0.002010,0.081303,0.002454,0.016795,0.464141,0.416264,0.032237,0.821174,0.233150,0.090710,0.000594|0.059699|0.739131|0.198093|0.003558|0.000000,0.173229,0.799487,0.165814,0.216620,0.871959,1.000000,0.783380,99360.500000,4789793.500000,0.092144,222.000000,978.900000,0.019083,0.902250,0.784890,0,111978.726562,0.000540,0.550127,178,0,0,0,0,24,0.380584,0.331534,0.420799,0.619416,8813.401070,12685.659649,605332.701910,0.000000,0.000000,0.000000,1388509885.788400
-2850,550547093.000000,0.000408,0.970784,0.002302,0.000003,0.000000,0.000000,0.080330,0.002530,0.017251,0.463953,0.406389,0.032277,0.783638,0.234386,0.090878,0.000592|0.058711|0.731672|0.206513|0.003532|0.000000,0.170117,0.802777,0.167963,0.218697,0.908532,1.000000,0.781303,83487.000000,4814037.000000,0.093975,218.500000,984.000000,0.019510,0.908050,0.775600,0,104136.507812,0.000546,0.578642,188,0,0,5,0,24,0.383891,0.337698,0.420405,0.616109,9445.438562,14278.938307,619208.808221,0.000000,0.000000,0.000000,1425442529.621881
-2800,561748475.000000,0.000403,0.962347,0.002678,0.000004,0.000000,0.002033,0.080567,0.002680,0.017779,0.464261,0.412849,0.037634,0.799198,0.235116,0.091103,0.000550|0.056525|0.726131|0.214354|0.003415|0.000000,0.167841,0.805811,0.169112,0.220436,0.885865,1.000000,0.779564,78165.000000,4494117.600000,0.094918,218.500000,987.600000,0.019843,0.903150,0.766940,0,99764.460938,0.000496,0.675321,181,0,0,11,0,30,0.384629,0.328613,0.420147,0.615371,10345.635350,15540.384658,630742.112407,0.000000,0.000000,0.000000,1526033612.744713
-2750,576068530.000000,0.000504,0.968577,0.002723,0.000004,0.000000,0.002169,0.080908,0.002827,0.018205,0.464463,0.409898,0.035334,0.853745,0.235565,0.089980,0.000547|0.055875|0.722573|0.218584|0.003366|0.000000,0.165231,0.808849,0.171262,0.222564,0.896539,1.000000,0.777436,75969.000000,4587308.000000,0.093030,218.000000,999.000000,0.020348,0.901700,0.769200,0,96591.445312,0.000495,0.608283,166,0,0,5,0,21,0.385781,0.340613,0.420579,0.614219,7598.803133,12509.973179,625577.665218,0.000000,0.000000,0.000000,1664231807.578477
-2700,597384825.000000,0.000727,0.976860,0.002182,0.000003,0.000000,0.001761,0.083981,0.002976,0.018305,0.465742,0.418809,0.030773,0.884510,0.236239,0.090766,0.000538|0.054545|0.724008|0.218546|0.003269|0.000000,0.161320,0.813197,0.170645,0.223687,0.924182,1.000000,0.776312,66810.000000,4588022.600000,0.093756,218.500000,1019.700000,0.020698,0.904100,0.784450,0,97893.296875,0.000477,0.573695,138,0,0,12,0,19,0.387584,0.356750,0.420229,0.612416,5886.071721,18433.643479,652604.880654,0.000000,0.000000,0.000000,1728595305.331392
-2650,605566215.000000,0.000272,0.971179,0.002729,0.000004,0.000000,0.001699,0.083511,0.003049,0.018439,0.464541,0.411436,0.036910,0.860092,0.236464,0.091440,0.000497|0.054055|0.721591|0.221417|0.003324|0.000000,0.161728,0.812748,0.172603,0.226254,0.901824,1.000000,0.773745,58219.500000,4659710.100000,0.095517,219.500000,1045.300000,0.021003,0.903400,0.773300,0,100355.937500,0.000500,0.665659,170,0,0,0,0,19,0.391375,0.334430,0.420561,0.608625,7365.589706,12043.081986,654748.004209,0.000000,0.000000,0.000000,1769508887.511705
-2600,609161572.000000,0.000118,0.972931,0.002104,0.000003,0.000000,0.000000,0.085272,0.003132,0.018544,0.464675,0.408675,0.039037,0.802948,0.237306,0.092283,0.000468|0.053171|0.719855|0.224179|0.003356|0.000000,0.161908,0.812772,0.174862,0.228305,0.911394,1.000000,0.771695,75731.000000,4417454.600000,0.096325,218.000000,1069.200000,0.021445,0.908700,0.782760,0,104455.804688,0.000508,0.629644,170,0,0,1,0,20,0.395562,0.344438,0.419923,0.604438,7918.709778,12157.620180,670230.965461,0.000000,0.000000,0.000000,1871348381.738894
-2550,614717384.000000,0.000182,0.969367,0.002644,0.000003,0.000000,0.001936,0.084907,0.003288,0.018718,0.464912,0.421965,0.036298,0.789263,0.237643,0.092676,0.000467|0.053071|0.720477|0.223420|0.003479|0.000000,0.159845,0.814328,0.177437,0.230650,0.896661,1.000000,0.769350,78288.000000,4430071.800000,0.095476,216.000000,1085.600000,0.021658,0.906400,0.799760,0,99797.812500,0.000610,0.808987,174,0,0,8,0,32,0.395768,0.336944,0.420935,0.604232,6757.850881,12368.212394,663810.420473,0.000000,0.000000,0.000000,1981020007.707809
-2500,628817894.000000,0.000454,0.971663,0.002267,0.000004,0.000000,0.001821,0.086944,0.003393,0.019041,0.465888,0.423301,0.030917,0.779661,0.238430,0.092957,0.000470|0.053190|0.719347|0.224534|0.003323|0.000000,0.158998,0.815097,0.178278,0.233037,0.903145,1.000000,0.766963,78024.500000,4670560.000000,0.096835,215.500000,1096.000000,0.022120,0.907200,0.801350,0,107715.890625,0.000656,0.698856,135,0,0,5,0,20,0.399497,0.384887,0.420264,0.600503,8535.852538,13406.530063,691309.153904,0.000000,0.000000,0.000000,2025491083.758703
-2450,640423410.000000,0.000366,0.973151,0.001916,0.000004,0.000000,0.001624,0.088257,0.003492,0.019655,0.466508,0.424068,0.026070,0.794266,0.238879,0.093125,0.000464|0.054744|0.717072|0.225292|0.003263|0.000000,0.159747,0.814628,0.180330,0.235600,0.922252,1.000000,0.764400,73274.500000,4554666.000000,0.097487,215.500000,1119.000000,0.022436,0.908750,0.797250,0,102944.867188,0.000633,0.655113,151,0,0,0,0,15,0.402297,0.356444,0.420280,0.597703,10557.400694,17880.399524,723675.110358,0.000000,0.000000,0.000000,2070484833.172264
-2400,645761937.000000,0.000166,0.969899,0.002312,0.000003,0.000000,0.001725,0.087111,0.003612,0.020202,0.467276,0.421787,0.035459,0.800536,0.239497,0.095990,0.000435|0.053583|0.719157|0.224412|0.003265|0.000000,0.160493,0.813844,0.180409,0.237760,0.893570,1.000000,0.762240,94362.000000,4355942.800000,0.096952,216.000000,1127.000000,0.022700,0.908600,0.799520,0,105454.546875,0.000533,0.735602,203,0,0,2,0,35,0.405984,0.378191,0.420736,0.594016,9306.991350,13193.859886,711324.421071,0.000000,0.000000,0.000000,2118095192.571851
-2350,657664873.000000,0.000365,0.971095,0.002474,0.000004,0.000000,0.002047,0.086191,0.003702,0.020520,0.466550,0.422797,0.035623,0.754654,0.240452,0.098461,0.000423|0.055297|0.718408|0.223631|0.003071|0.000000,0.161595,0.812210,0.182747,0.240116,0.895720,1.000000,0.759884,79282.000000,4493970.500000,0.096180,215.000000,1127.000000,0.023030,0.909550,0.802350,0,103995.328125,0.000522,0.781965,119,0,0,3,0,15,0.408236,0.342333,0.420325,0.591765,7010.444050,13777.849832,710483.885037,0.000000,0.000000,0.000000,2166003180.280679
-2300,659435770.000000,0.000054,0.965435,0.002962,0.000004,0.000000,0.001632,0.085676,0.003791,0.021041,0.467393,0.421629,0.047375,0.838409,0.240901,0.099697,0.000420|0.055172|0.713626|0.228590|0.003042|0.000000,0.161586,0.811721,0.178288,0.242272,0.888486,1.000000,0.757728,71935.500000,4669402.800000,0.099172,215.000000,1128.500000,0.023280,0.910350,0.807570,0,102977.828125,0.000512,0.861865,173,0,0,8,0,27,0.410726,0.338291,0.421685,0.589274,6878.849747,10125.991643,701631.251482,0.000000,0.000000,0.000000,2217447055.652528
-2250,670114537.000000,0.000321,0.969941,0.002221,0.000004,0.000000,0.002071,0.087620,0.003893,0.021500,0.467313,0.421423,0.033701,0.821496,0.241519,0.099360,0.000411|0.054326|0.714655|0.228257|0.003168|0.000000,0.158067,0.815649,0.180137,0.244611,0.896288,1.000000,0.755389,60888.000000,4521248.000000,0.099273,215.000000,1128.500000,0.023531,0.910450,0.798960,0,106575.414062,0.000496,0.787980,144,0,0,0,0,20,0.414192,0.342031,0.420723,0.585808,7452.691779,12795.373200,727333.742731,0.000000,0.000000,0.000000,2264784872.765696
-2200,678339971.000000,0.000244,0.977367,0.002354,0.000003,0.000000,0.001519,0.086972,0.003993,0.021974,0.466533,0.420995,0.033466,0.793570,0.242193,0.099865,0.000405|0.052575|0.716334|0.228020|0.003475|0.000000,0.161039,0.812868,0.182062,0.247117,0.923401,1.000000,0.752883,73877.500000,4426335.800000,0.098226,215.000000,1128.500000,0.023840,0.910800,0.800140,0,105964.273438,0.000483,0.742974,169,0,0,0,0,23,0.417066,0.342331,0.420948,0.582934,9462.113893,16621.511047,747533.435810,0.000000,0.000000,0.000000,2313232534.568618
